,mots,poids,serie
3384,determiner,9.805523738319739,sexandthecity
3385,langage,9.805523738319739,sexandthecity
3386,nirvana,9.802069203330905,sexandthecity
3387,nabot,9.802069203330905,sexandthecity
3388,vogel,9.802069203330905,sexandthecity
3389,furax,9.791661980904259,sexandthecity
3390,anal,9.791661980904259,sexandthecity
3391,parfaite,9.791661980904259,sexandthecity
3392,autel,9.791661980904259,sexandthecity
3393,psychologue,9.791661980904259,sexandthecity
3394,synchro,9.768879569460973,sexandthecity
3395,ceder,9.753709803142005,sexandthecity
3396,fumee,9.753709803142005,sexandthecity
3397,betise,9.753709803142005,sexandthecity
3398,serai,9.753709803142005,sexandthecity
3399,incendie,9.753709803142005,sexandthecity
3400,hauteur,9.753709803142005,sexandthecity
3401,reparler,9.753709803142005,sexandthecity
3402,entamer,9.724433507638732,sexandthecity
3403,europeen,9.724433507638732,sexandthecity
3404,genereux,9.70242730230606,sexandthecity
3405,concevoir,9.70242730230606,sexandthecity
3406,approuver,9.70242730230606,sexandthecity
3407,pouss,9.70242730230606,sexandthecity
3408,jette,9.70242730230606,sexandthecity
3409,banal,9.70242730230606,sexandthecity
3410,gwyneth,9.688848219382365,sexandthecity
3411,dedicace,9.688848219382365,sexandthecity
3412,jolier,9.688848219382365,sexandthecity
3413,holocauste,9.688848219382365,sexandthecity
3414,jalouse,9.688848219382365,sexandthecity
3415,choquant,9.688848219382365,sexandthecity
3416,angeles,9.676788320374392,sexandthecity
3417,37,9.676788320374392,sexandthecity
3418,vouer,9.658316299833892,sexandthecity
3419,sirop,9.658316299833892,sexandthecity
3420,estomac,9.651665444985971,sexandthecity
3421,leve,9.651665444985971,sexandthecity
3422,aile,9.601413765718462,sexandthecity
3423,pathetique,9.601413765718462,sexandthecity
3424,dessiner,9.601413765718462,sexandthecity
3425,complexe,9.601413765718462,sexandthecity
3426,decoration,9.601413765718462,sexandthecity
3427,surprenant,9.601413765718462,sexandthecity
3428,preserver,9.601413765718462,sexandthecity
3429,installation,9.601413765718462,sexandthecity
3430,refiler,9.59327421634677,sexandthecity
3431,pretentieux,9.59327421634677,sexandthecity
3432,modeste,9.59327421634677,sexandthecity
3433,inaccessible,9.59327421634677,sexandthecity
3434,mouette,9.57974528686974,sexandthecity
3435,uptown,9.57974528686974,sexandthecity
3436,patte,9.551662111452622,sexandthecity
3437,opposer,9.551662111452622,sexandthecity
3438,meur,9.551662111452622,sexandthecity
3439,elire,9.529272850961004,sexandthecity
3440,seminaire,9.529272850961004,sexandthecity
3441,23,9.503318875443727,sexandthecity
3442,glisser,9.502400629237563,sexandthecity
3443,voit,9.502400629237563,sexandthecity
3444,integrer,9.502400629237563,sexandthecity
3445,agence,9.502400629237563,sexandthecity
3446,examen,9.502400629237563,sexandthecity
3447,reviens,9.502400629237563,sexandthecity
3448,sacrifier,9.502400629237563,sexandthecity
3449,deconner,9.502400629237563,sexandthecity
3450,preciser,9.502400629237563,sexandthecity
3451,niagara,9.474471327435928,sexandthecity
3452,tricoter,9.474471327435928,sexandthecity
3453,fantasmer,9.474471327435928,sexandthecity
3454,inaugurer,9.474471327435928,sexandthecity
3455,charlene,9.474471327435928,sexandthecity
3456,weehawken,9.467386939807458,sexandthecity
3457,nast,9.467386939807458,sexandthecity
3458,madone,9.467386939807458,sexandthecity
3459,piace,9.467386939807458,sexandthecity
3460,noei,9.467386939807458,sexandthecity
3461,cranio,9.467386939807458,sexandthecity
3462,lesbiennes,9.467386939807458,sexandthecity
3463,froncement,9.467386939807458,sexandthecity
3464,ier,9.467386939807458,sexandthecity
3465,steriler,9.467386939807458,sexandthecity
3466,pastis,9.467386939807458,sexandthecity
3467,groseille,9.467386939807458,sexandthecity
3468,iiaison,9.467386939807458,sexandthecity
3469,neuver,9.467386939807458,sexandthecity
3470,lnteressant,9.467386939807458,sexandthecity
3471,kegel,9.467386939807458,sexandthecity
3472,mandibulaire,9.467386939807458,sexandthecity
3473,entrainee,9.467386939807458,sexandthecity
3474,feutr,9.467386939807458,sexandthecity
3475,bloom,9.466279423088448,sexandthecity
3476,bide,9.466279423088448,sexandthecity
3477,deco,9.466279423088448,sexandthecity
3478,trac,9.466279423088448,sexandthecity
3479,suivie,9.466279423088448,sexandthecity
3480,exotique,9.466279423088448,sexandthecity
3481,transforme,9.466279423088448,sexandthecity
3482,afficher,9.466279423088448,sexandthecity
3483,confusion,9.460158292521694,sexandthecity
3484,qualite,9.45361975451074,sexandthecity
3485,encourager,9.45361975451074,sexandthecity
3486,quatrieme,9.45361975451074,sexandthecity
3487,rassurer,9.45361975451074,sexandthecity
3488,gum,9.417755289183138,sexandthecity
3489,joueur,9.405310199952057,sexandthecity
3490,jackie,9.405310199952057,sexandthecity
3491,telephoner,9.405310199952057,sexandthecity
3492,ecarter,9.405310199952057,sexandthecity
3493,nerf,9.405310199952057,sexandthecity
3494,mystere,9.405310199952057,sexandthecity
3495,festival,9.405310199952057,sexandthecity
3496,detendez,9.404262676944587,sexandthecity
3497,impuisser,9.404262676944587,sexandthecity
3498,juillet,9.404262676944587,sexandthecity
3499,champignon,9.404262676944587,sexandthecity
3500,entrain,9.404262676944587,sexandthecity
3501,predire,9.404262676944587,sexandthecity
3502,celles,9.404262676944587,sexandthecity
3503,excessif,9.404262676944587,sexandthecity
3504,asperge,9.372766672408886,sexandthecity
3505,prozac,9.372766672408886,sexandthecity
3506,impuissance,9.372766672408886,sexandthecity
3507,chausson,9.372766672408886,sexandthecity
3508,rememorer,9.372766672408886,sexandthecity
3509,humiliant,9.372766672408886,sexandthecity
3510,leonardo,9.372766672408886,sexandthecity
3511,honnetement,9.357462944871301,sexandthecity
3512,directeur,9.357462944871301,sexandthecity
3513,mordre,9.357462944871301,sexandthecity
3514,euh,9.357462944871301,sexandthecity
3515,franc,9.357462944871301,sexandthecity
3516,asile,9.343192788421433,sexandthecity
3517,wade,9.343192788421433,sexandthecity
3518,decision,9.328636916775876,sexandthecity
3519,base,9.328636916775876,sexandthecity
3520,intense,9.327472617691015,sexandthecity
3521,courageux,9.310069225098584,sexandthecity
3522,degager,9.310069225098584,sexandthecity
3523,plastique,9.310069225098584,sexandthecity
3524,classer,9.310069225098584,sexandthecity
3525,directrice,9.283041278963271,sexandthecity
3526,previsible,9.283041278963271,sexandthecity
3527,vaisselle,9.283041278963271,sexandthecity
3528,arpenter,9.274397203939913,sexandthecity
3529,apport,9.274397203939913,sexandthecity
3530,nombril,9.274397203939913,sexandthecity
3531,roberto,9.274397203939913,sexandthecity
3532,lotus,9.274397203939913,sexandthecity
3533,claquette,9.274397203939913,sexandthecity
3534,dunn,9.274397203939913,sexandthecity
3535,epoustoufler,9.274397203939913,sexandthecity
3536,poitrine,9.26312052334939,sexandthecity
3537,fabrique,9.26312052334939,sexandthecity
3538,sincere,9.251077904540686,sexandthecity
3539,vicieux,9.22378093582271,sexandthecity
3540,hugh,9.22378093582271,sexandthecity
3541,piqure,9.22378093582271,sexandthecity
3542,souvien,9.21660856003782,sexandthecity
3543,casino,9.21660856003782,sexandthecity
3544,ouvre,9.21660856003782,sexandthecity
3545,village,9.21176750403254,sexandthecity
3546,chakra,9.179151108996173,sexandthecity
3547,patin,9.179151108996173,sexandthecity
3548,bretelle,9.179151108996173,sexandthecity
3549,torchon,9.179151108996173,sexandthecity
3550,mahal,9.179151108996173,sexandthecity
3551,splendeur,9.179151108996173,sexandthecity
3552,pavaner,9.179151108996173,sexandthecity
3553,pede,9.179151108996173,sexandthecity
3554,back,9.173620270659589,sexandthecity
3555,combat,9.173620270659589,sexandthecity
3556,lourd,9.170525284513202,sexandthecity
3557,coach,9.169443992206013,sexandthecity
3558,43,9.169443992206013,sexandthecity
3559,stevens,9.165385738138099,sexandthecity
3560,erection,9.165385738138099,sexandthecity
3561,digerer,9.165385738138099,sexandthecity
3562,menton,9.165385738138099,sexandthecity
3563,deshabiller,9.165385738138099,sexandthecity
3564,lycee,9.165385738138099,sexandthecity
3565,realisa,9.15908558015294,sexandthecity
3566,francai,9.15908558015294,sexandthecity
3567,biedermeier,9.15908558015294,sexandthecity
3568,wintour,9.15908558015294,sexandthecity
3569,reliez,9.15908558015294,sexandthecity
3570,fenton,9.15908558015294,sexandthecity
3571,nyquil,9.15908558015294,sexandthecity
3572,recoiv,9.15908558015294,sexandthecity
3573,cavalli,9.15908558015294,sexandthecity
3574,bleaker,9.15908558015294,sexandthecity
3575,rudin,9.15908558015294,sexandthecity
3576,marathonien,9.15908558015294,sexandthecity
3577,imparfaite,9.15908558015294,sexandthecity
3578,wallis,9.15908558015294,sexandthecity
3579,tchao,9.15908558015294,sexandthecity
3580,zoo,9.129039799117947,sexandthecity
3581,sienne,9.124862866696837,sexandthecity
3582,discours,9.124862866696837,sexandthecity
3583,voi,9.124862866696837,sexandthecity
3584,reveille,9.124862866696837,sexandthecity
3585,prive,9.124862866696837,sexandthecity
3586,kurt,9.1078307883297,sexandthecity
3587,chaleureux,9.1078307883297,sexandthecity
3588,tetu,9.1078307883297,sexandthecity
3589,plume,9.1078307883297,sexandthecity
3590,oranger,9.1078307883297,sexandthecity
3591,cingler,9.1078307883297,sexandthecity
3592,seduction,9.1078307883297,sexandthecity
3593,royaume,9.1078307883297,sexandthecity
3594,facheux,9.086836132995911,sexandthecity
3595,tal,9.086836132995911,sexandthecity
3596,retouche,9.086836132995911,sexandthecity
3597,difficiler,9.086836132995911,sexandthecity
3598,branler,9.086836132995911,sexandthecity
3599,nourrice,9.086836132995911,sexandthecity
3600,petale,9.086836132995911,sexandthecity
3601,gazeux,9.086836132995911,sexandthecity
3602,fera,9.079613689097249,sexandthecity
3603,dise,9.079613689097249,sexandthecity
3604,malin,9.079613689097249,sexandthecity
3605,matinal,9.051092248361874,sexandthecity
3606,pincer,9.051092248361874,sexandthecity
3607,mitch,9.051092248361874,sexandthecity
3608,heurter,9.051092248361874,sexandthecity
3609,maquillage,9.051092248361874,sexandthecity
3610,mat,9.049038613901157,sexandthecity
3611,29,9.049038613901157,sexandthecity
3612,rassembler,9.034770339183446,sexandthecity
3613,justement,9.034770339183446,sexandthecity
3614,rapporter,9.034770339183446,sexandthecity
3615,canada,9.034770339183446,sexandthecity
3616,quart,9.034770339183446,sexandthecity
3617,70,9.023076834112842,sexandthecity
3618,technique,9.023076834112842,sexandthecity
3619,observer,9.009434509713046,sexandthecity
3620,taj,8.997277243546868,sexandthecity
3621,substitut,8.997277243546868,sexandthecity
3622,pecan,8.997277243546868,sexandthecity
3623,branle,8.997277243546868,sexandthecity
3624,parie,8.997277243546868,sexandthecity
3625,changeon,8.997277243546868,sexandthecity
3626,schmuck,8.997277243546868,sexandthecity
3627,assoupir,8.997277243546868,sexandthecity
3628,perche,8.997277243546868,sexandthecity
3629,remporter,8.995147280462914,sexandthecity
3630,ricky,8.995147280462914,sexandthecity
3631,machoire,8.995147280462914,sexandthecity
3632,vestiaire,8.995147280462914,sexandthecity
3633,casse,8.990325602097217,sexandthecity
3634,cour,8.990325602097217,sexandthecity
3635,candy,8.990325602097217,sexandthecity
3636,collegue,8.990325602097217,sexandthecity
3637,jennifer,8.990325602097217,sexandthecity
3638,francisco,8.990325602097217,sexandthecity
3639,bloquer,8.946272453686442,sexandthecity
3640,faite,8.946272453686442,sexandthecity
3641,celle,8.946272453686442,sexandthecity
3642,souffle,8.946272453686442,sexandthecity
3643,specialiser,8.93997399193357,sexandthecity
3644,traditionnel,8.93997399193357,sexandthecity
3645,maternel,8.93997399193357,sexandthecity
3646,cine,8.93997399193357,sexandthecity
3647,contredire,8.93997399193357,sexandthecity
3648,japonais,8.93997399193357,sexandthecity
3649,rio,8.93997399193357,sexandthecity
3650,eponge,8.93997399193357,sexandthecity
3651,instrument,8.931002020308929,sexandthecity
3652,balancoire,8.910314632927111,sexandthecity
3653,bienfait,8.910314632927111,sexandthecity
3654,roulement,8.910314632927111,sexandthecity
3655,funeraire,8.910314632927111,sexandthecity
3656,passionne,8.910314632927111,sexandthecity
3657,margariter,8.910314632927111,sexandthecity
3658,doi,8.90260405384267,sexandthecity
3659,clairement,8.90260405384267,sexandthecity
3660,vis,8.90260405384267,sexandthecity
3661,pal,8.90260405384267,sexandthecity
3662,franchement,8.90260405384267,sexandthecity
3663,rechercher,8.90260405384267,sexandthecity
3664,telluride,8.892022794903896,sexandthecity
3665,pashmina,8.892022794903896,sexandthecity
3666,serieu,8.892022794903896,sexandthecity
3667,potiche,8.892022794903896,sexandthecity
3668,bermude,8.892022794903896,sexandthecity
3669,fortuite,8.892022794903896,sexandthecity
3670,conde,8.892022794903896,sexandthecity
3671,peni,8.892022794903896,sexandthecity
3672,brandywine,8.892022794903896,sexandthecity
3673,vivier,8.892022794903896,sexandthecity
3674,linc,8.892022794903896,sexandthecity
3675,importateur,8.892022794903896,sexandthecity
3676,assagir,8.892022794903896,sexandthecity
3677,skie,8.892022794903896,sexandthecity
3678,beaujolais,8.892022794903896,sexandthecity
3679,intriguer,8.885551383710457,sexandthecity
3680,imprevisible,8.885551383710457,sexandthecity
3681,inattendu,8.885551383710457,sexandthecity
3682,anti,8.875702969728017,sexandthecity
3683,14,8.87482029541891,sexandthecity
3684,enfermer,8.859313740127096,sexandthecity
3685,faison,8.859313740127096,sexandthecity
3686,detour,8.859313740127096,sexandthecity
3687,directement,8.859313740127096,sexandthecity
3688,residence,8.85358159129348,sexandthecity
3689,los,8.85358159129348,sexandthecity
3690,black,8.839339251588289,sexandthecity
3691,grossir,8.831859302381893,sexandthecity
3692,maigre,8.831859302381893,sexandthecity
3693,creatif,8.831859302381893,sexandthecity
3694,scandale,8.831859302381893,sexandthecity
3695,lotion,8.831859302381893,sexandthecity
3696,drague,8.831859302381893,sexandthecity
3697,encombrer,8.825802002027022,sexandthecity
3698,oie,8.825802002027022,sexandthecity
3699,merveilleusement,8.825802002027022,sexandthecity
3700,amitier,8.825802002027022,sexandthecity
3701,bienfaisance,8.825802002027022,sexandthecity
3702,rebord,8.825802002027022,sexandthecity
3703,perte,8.816395021670138,sexandthecity
3704,poste,8.816395021670138,sexandthecity
3705,voyez,8.816395021670138,sexandthecity
3706,lewis,8.816395021670138,sexandthecity
3707,leche,8.778878395381811,sexandthecity
3708,appreter,8.778878395381811,sexandthecity
3709,nocturne,8.778878395381811,sexandthecity
3710,mamie,8.778878395381811,sexandthecity
3711,sullivan,8.778878395381811,sexandthecity
3712,oubli,8.778878395381811,sexandthecity
3713,ambiance,8.778878395381811,sexandthecity
3714,temoin,8.773841573330596,sexandthecity
3715,personn,8.773841573330596,sexandthecity
3716,attaque,8.773841573330596,sexandthecity
3717,11,8.768858481418745,sexandthecity
3718,fauche,8.743605079462679,sexandthecity
3719,confiture,8.743605079462679,sexandthecity
3720,idole,8.743605079462679,sexandthecity
3721,administrateur,8.743605079462679,sexandthecity
3722,sha,8.743605079462679,sexandthecity
3723,contrefacon,8.743605079462679,sexandthecity
3724,desastreux,8.743605079462679,sexandthecity
3725,pauvrete,8.743605079462679,sexandthecity
3726,dedicacer,8.743605079462679,sexandthecity
3727,possede,8.743605079462679,sexandthecity
3728,muser,8.743605079462679,sexandthecity
3729,siroter,8.743605079462679,sexandthecity
3730,commence,8.739292421469315,sexandthecity
3731,valeur,8.731647230101272,sexandthecity
3732,puissante,8.726590069112401,sexandthecity
3733,memoire,8.689805981748691,sexandthecity
3734,hollywood,8.689805981748691,sexandthecity
3735,decorer,8.674976449768769,sexandthecity
3736,superficiel,8.674976449768769,sexandthecity
3737,hote,8.674976449768769,sexandthecity
3738,animal,8.664281828879922,sexandthecity
3739,relationnel,8.663600338216195,sexandthecity
3740,compote,8.663600338216195,sexandthecity
3741,demeurer,8.663600338216195,sexandthecity
3742,mtv,8.663600338216195,sexandthecity
