,mots,poids,serie
2383,amusant,19.40485460461212,angel
2384,jeudi,19.40485460461212,angel
2385,cogner,19.40485460461212,angel
2386,francis,19.404045779982862,angel
2387,halloween,19.396069047674303,angel
2388,mettez,19.396069047674303,angel
2389,dirai,19.396069047674303,angel
2390,expert,19.31848055835981,angel
2391,gagne,19.303330889971942,angel
2392,mille,19.303330889971942,angel
2393,etudiant,19.303330889971942,angel
2394,leve,19.303330889971942,angel
2395,reellement,19.303330889971942,angel
2396,connecter,19.303330889971942,angel
2397,interroger,19.302451461327312,angel
2398,remarquable,19.290836740121122,angel
2399,remarque,19.290836740121122,angel
2400,richard,19.21025882487607,angel
2401,rouler,19.2096239062228,angel
2402,repandre,19.202827531436924,angel
2403,poil,19.202827531436924,angel
2404,envoler,19.202827531436924,angel
2405,complexe,19.202827531436924,angel
2406,navrer,19.202827531436924,angel
2407,relacher,19.202827531436924,angel
2408,equipage,19.18884313649466,angel
2409,pulsion,19.18654843269354,angel
2410,affaiblir,19.18654843269354,angel
2411,voyou,19.179034060134107,angel
2412,tourbillon,19.15949057373948,angel
2413,chinois,19.103324222905243,angel
2414,consulter,19.103324222905243,angel
2415,plonger,19.103324222905243,angel
2416,moche,19.103324222905243,angel
2417,ficher,19.103324222905243,angel
2418,adapter,19.103324222905243,angel
2419,armer,19.103324222905243,angel
2420,pub,19.091748072013107,angel
2421,per,19.087184473411575,angel
2422,pang,19.08701369014787,angel
2423,finisson,19.06860322680778,angel
2424,cendre,19.06860322680778,angel
2425,derouler,19.06860322680778,angel
2426,pardonne,19.06860322680778,angel
2427,voeu,19.06860322680778,angel
2428,atroce,19.06860322680778,angel
2429,bagnole,19.058545701922007,angel
2430,esclavage,19.031533145530247,angel
2431,cinema,19.026286328885472,angel
2432,adolescent,19.026286328885472,angel
2433,botte,19.004801258475126,angel
2434,dessin,19.004801258475126,angel
2435,choquer,19.004801258475126,angel
2436,domaine,19.004801258475126,angel
2437,amitie,19.004801258475126,angel
2438,ralentir,19.004801258475126,angel
2439,pause,18.96956521731085,angel
2440,songer,18.959510982016674,angel
2441,grossier,18.959510982016674,angel
2442,pardonnez,18.959510982016674,angel
2443,conley,18.934773879614916,angel
2444,naturelle,18.934773879614916,angel
2445,frakes,18.934773879614916,angel
2446,necromancien,18.934773879614916,angel
2447,corbin,18.934773879614916,angel
2448,glisse,18.932558846176896,angel
2449,extremement,18.90723950902148,angel
2450,escalier,18.90723950902148,angel
2451,laisson,18.90723950902148,angel
2452,boisson,18.90723950902148,angel
2453,merd,18.90723950902148,angel
2454,beal,18.851725262596233,angel
2455,boutique,18.84595442135303,angel
2456,journal,18.81137144375578,angel
2457,desesperer,18.810620399904113,angel
2458,echec,18.810620399904113,angel
2459,pomme,18.810620399904113,angel
2460,gueule,18.810620399904113,angel
2461,promener,18.810620399904113,angel
2462,herbe,18.810620399904113,angel
2463,classique,18.810620399904113,angel
2464,peut,18.810620399904113,angel
2465,patient,18.783604977611468,angel
2466,aubrey,18.764321084460015,angel
2467,hodge,18.764321084460015,angel
2468,investigation,18.751299706462518,angel
2469,angele,18.745533344817773,angel
2470,atout,18.74521514377321,angel
2471,oz,18.686385576842866,angel
2472,vomir,18.620138450197167,angel
2473,promesse,18.620138450197167,angel
2474,plainte,18.620138450197167,angel
2475,possibilite,18.620138450197167,angel
2476,prenom,18.620138450197167,angel
2477,juridique,18.566082557926542,angel
2478,chevre,18.566082557926542,angel
2479,fifre,18.548794407879825,angel
2480,frimeur,18.548794407879825,angel
2481,effraction,18.5359033842948,angel
2482,tiroir,18.5359033842948,angel
2483,infiltrer,18.5359033842948,angel
2484,espion,18.5359033842948,angel
2485,serpent,18.52624104669878,angel
2486,eglise,18.52624104669878,angel
2487,habit,18.482221716109372,angel
2488,boss,18.477038576065937,angel
2489,accessoire,18.44756187164542,angel
2490,terreur,18.44756187164542,angel
2491,camionnette,18.4354284871481,angel
2492,pouf,18.4354284871481,angel
2493,censer,18.43321712007564,angel
2494,flingue,18.43321712007564,angel
2495,comportement,18.43321712007564,angel
2496,marquer,18.43321712007564,angel
2497,grille,18.43321712007564,angel
2498,indiquer,18.43321712007564,angel
2499,collier,18.4330451218822,angel
2500,usine,18.4330451218822,angel
2501,poing,18.4330451218822,angel
2502,blonde,18.42353500806508,angel
2503,decapotable,18.358302217992346,angel
2504,carcasse,18.358302217992346,angel
2505,possession,18.347240541319177,angel
2506,pensent,18.341050569026404,angel
2507,adulte,18.341050569026404,angel
2508,oncle,18.341050569026404,angel
2509,couverture,18.341050569026404,angel
2510,excellent,18.338164646913054,angel
2511,draguer,18.331349124596795,angel
2512,meuble,18.331349124596795,angel
2513,oblige,18.32204588247123,angel
2514,orphee,18.31817116030588,angel
2515,spinelli,18.31817116030588,angel
2516,kamal,18.31817116030588,angel
2517,verra,18.249725733393674,angel
2518,cracher,18.249725733393674,angel
2519,cible,18.249725733393674,angel
2520,chauffeur,18.237103375438217,angel
2521,plaque,18.237103375438217,angel
2522,capturer,18.230789419213664,angel
2523,technologie,18.230789419213664,angel
2524,remarqu,18.230789419213664,angel
2525,trainer,18.219356476470825,angel
2526,ficelle,18.2156615766594,angel
2527,dr,18.192241004159403,angel
2528,hair,18.192241004159403,angel
2529,essence,18.17781174042634,angel
2530,emil,18.175405906178096,angel
2531,spectral,18.175405906178096,angel
2532,belier,18.175405906178096,angel
2533,puce,18.159227378194498,angel
2534,arbre,18.159227378194498,angel
2535,attrape,18.159227378194498,angel
2536,soulever,18.131340893534404,angel
2537,degoutant,18.131340893534404,angel
2538,soyon,18.131340893534404,angel
2539,conscience,18.109994179313514,angel
2540,coiffure,18.102184496723748,angel
2541,politique,18.06954067836689,angel
2542,cassette,18.06954067836689,angel
2543,mentionner,18.06954067836689,angel
2544,chut,18.032979258744692,angel
2545,honorer,18.032979258744692,angel
2546,goutte,18.032979258744692,angel
2547,reflet,17.99029456092583,angel
2548,sexe,17.980651204194434,angel
2549,bougie,17.93568101380675,angel
2550,moteur,17.93568101380675,angel
2551,particulierement,17.93568101380675,angel
2552,eviscerer,17.90506979982672,angel
2553,precedent,17.903744530989595,angel
2554,fournir,17.892544907372884,angel
2555,voisin,17.892544907372884,angel
2556,acolyte,17.886127179057635,angel
2557,specialiser,17.87994798386714,angel
2558,egarer,17.87994798386714,angel
2559,cycle,17.862004040617858,angel
2560,consacrer,17.83942341175602,angel
2561,epargner,17.83942341175602,angel
2562,ta,17.824513155192157,angel
2563,chamailler,17.820629265854222,angel
2564,anne,17.80520810768534,angel
2565,exterieur,17.80520810768534,angel
2566,tk,17.784045589807793,angel
2567,ers,17.784045589807793,angel
2568,beignet,17.771102767420913,angel
2569,desordre,17.771102767420913,angel
2570,imprevisible,17.771102767420913,angel
2571,salete,17.771102767420913,angel
2572,fissure,17.755282247972566,angel
2573,tresor,17.74418442778119,angel
2574,progres,17.74418442778119,angel
2575,puisse,17.74418442778119,angel
2576,audition,17.740778587353052,angel
2577,migraine,17.71862748025419,angel
2578,toilette,17.71862748025419,angel
2579,poche,17.71862748025419,angel
2580,ex,17.67868703775197,angel
2581,religieux,17.663718604763787,angel
2582,bonhomme,17.663718604763787,angel
2583,dote,17.651604004054043,angel
2584,lentement,17.64994272897553,angel
2585,fonction,17.64994272897553,angel
2586,tordre,17.64994272897553,angel
2587,beurre,17.64994272897553,angel
2588,plante,17.64994272897553,angel
2589,desmond,17.648603327888964,angel
2590,apocalyptique,17.648603327888964,angel
2591,berceuse,17.648603327888964,angel
2592,remuez,17.648603327888964,angel
2593,emission,17.632790043340275,angel
2594,pape,17.626838277295192,angel
2595,croie,17.626838277295192,angel
2596,lecture,17.614596273217217,angel
2597,nuire,17.557756790763623,angel
2598,scientifique,17.55667764565561,angel
2599,larme,17.55667764565561,angel
2600,amenez,17.55667764565561,angel
2601,personn,17.547683146661193,angel
2602,lance,17.500769066012015,angel
2603,jhierer,17.496917275715518,angel
2604,illyrier,17.496917275715518,angel
2605,wyndham,17.496917275715518,angel
2606,fracta,17.496917275715518,angel
2607,lnvitez,17.496917275715518,angel
2608,iequel,17.496917275715518,angel
2609,thaumogenese,17.496917275715518,angel
2610,egorger,17.487210158925357,angel
2611,vital,17.47858484293863,angel
2612,brute,17.464369144150908,angel
2613,oliver,17.464369144150908,angel
2614,soulager,17.464369144150908,angel
2615,roue,17.464369144150908,angel
2616,confirmer,17.463294460202544,angel
2617,infecter,17.453180138224802,angel
2618,corrompre,17.453180138224802,angel
2619,opposant,17.404652507041803,angel
2620,science,17.39215386164899,angel
2621,chante,17.376811699080637,angel
2622,estomac,17.372997800974748,angel
2623,cuire,17.372997800974748,angel
2624,repousser,17.372997800974748,angel
2625,percer,17.372997800974748,angel
2626,absorber,17.349952899537538,angel
2627,cerner,17.349952899537538,angel
2628,hote,17.349952899537538,angel
2629,empester,17.32720067643239,angel
2630,gisell,17.312913447182257,angel
2631,mince,17.29662393535043,angel
2632,balader,17.282544778293232,angel
2633,fiston,17.282544778293232,angel
2634,viser,17.282544778293232,angel
2635,nouvelle,17.282544778293232,angel
2636,devenu,17.282544778293232,angel
2637,methode,17.282544778293232,angel
2638,latin,17.265884696835755,angel
2639,ter,17.265884696835755,angel
2640,separement,17.25506950009755,angel
2641,noble,17.254279246792798,angel
2642,projeter,17.2480406933181,angel
2643,mele,17.2480406933181,angel
2644,noix,17.2480406933181,angel
2645,melissa,17.2480406933181,angel
2646,donnee,17.19299180061472,angel
2647,universite,17.19299180061472,angel
2648,lieux,17.19299180061472,angel
2649,patte,17.19299180061472,angel
2650,art,17.190631769057333,angel
2651,majuscule,17.17205242886734,angel
2652,sanguinaire,17.17205242886734,angel
2653,mangeur,17.17134775801282,angel
2654,cristal,17.147410435663218,angel
2655,mexique,17.147410435663218,angel
2656,baissez,17.147410435663218,angel
2657,employer,17.107038135691024,angel
2658,satisfaire,17.104321132627614,angel
2659,distraire,17.104321132627614,angel
2660,jugement,17.104321132627614,angel
2661,devra,17.104321132627614,angel
2662,alarme,17.104321132627614,angel
2663,caractere,17.048030275674762,angel
2664,calcul,17.048030275674762,angel
2665,pom,17.048030275674762,angel
2666,cosmique,17.019440910107086,angel
2667,rigoler,17.016515558119334,angel
2668,taco,17.016515558119334,angel
2669,discret,17.016515558119334,angel
2670,tester,16.97139201829483,angel
2671,commander,16.96158180930289,angel
2672,amant,16.949869534940248,angel
2673,acier,16.949869534940248,angel
2674,typique,16.949869534940248,angel
2675,fringue,16.949869534940248,angel
2676,garce,16.949869534940248,angel
2677,manilow,16.94979361601317,angel
2678,arbalete,16.94979361601317,angel
2679,insolence,16.94979361601317,angel
2680,denzel,16.94979361601317,angel
2681,joueur,16.929558359913703,angel
2682,nerf,16.929558359913703,angel
2683,pantalon,16.929558359913703,angel
2684,certes,16.90205352470931,angel
2685,epineux,16.891471384550954,angel
2686,aiderer,16.891471384550954,angel
2687,lun,16.87128523456486,angel
2688,eprouver,16.85289865068149,angel
2689,pitier,16.85289865068149,angel
2690,boucher,16.85289865068149,angel
2691,embrouiller,16.85289865068149,angel
2692,conte,16.85289865068149,angel
2693,date,16.78383019520437,angel
2694,couvert,16.75812460517745,angel
2695,plastique,16.75812460517745,angel
2696,pneu,16.75708912230776,angel
2697,pearson,16.736995543919193,angel
2698,hater,16.734226752121664,angel
2699,trish,16.726699925090493,angel
2700,chatiment,16.726699925090493,angel
2701,agonie,16.726699925090493,angel
2702,president,16.698278042129807,angel
2703,chevalier,16.676227489181755,angel
2704,mode,16.675854024978268,angel
2705,ouest,16.6736169420289,angel
2706,connaissez,16.6736169420289,angel
2707,doit,16.6736169420289,angel
2708,amerique,16.6736169420289,angel
2709,contenir,16.6736169420289,angel
2710,clause,16.66241346113174,angel
2711,specialiste,16.66241346113174,angel
2712,pince,16.66241346113174,angel
2713,veine,16.66241346113174,angel
2714,tommy,16.656405347701117,angel
2715,abattre,16.589895408068077,angel
2716,uniquement,16.589895408068077,angel
2717,propriete,16.589895408068077,angel
2718,opportunite,16.589895408068077,angel
2719,feter,16.589895408068077,angel
2720,casino,16.589895408068077,angel
2721,nommer,16.589895408068077,angel
2722,reunir,16.589895408068077,angel
2723,moyenne,16.56884514302621,angel
2724,intrus,16.565988990404783,angel
2725,rouleau,16.565988990404783,angel
2726,vague,16.53550154781997,angel
2727,vamp,16.532885571317916,angel
2728,pentagramme,16.51023066533365,angel
2729,proprietaire,16.506945512123764,angel
2730,intelliger,16.506945512123764,angel
2731,talent,16.496835717800412,angel
2732,guise,16.476358563817602,angel
2733,priere,16.476358563817602,angel
2734,offenser,16.476358563817602,angel
2735,augmentation,16.476358563817602,angel
2736,poupee,16.476358563817602,angel
2737,tarte,16.476358563817602,angel
2738,tunnel,16.46593613560806,angel
2739,silence,16.43032727918004,angel
2740,etablir,16.42475316005431,angel
2741,demenager,16.42475316005431,angel
2742,nier,16.42475316005431,angel
2743,anonyme,16.38492899722862,angel
2744,page,16.375964033663163,angel
2745,livreur,16.350587379737508,angel
2746,asile,16.350587379737508,angel
2747,sauvez,16.350587379737508,angel
2748,courez,16.350587379737508,angel
2749,croiser,16.34330464037505,angel
2750,blesse,16.34330464037505,angel
2751,periode,16.34330464037505,angel
2752,broyer,16.312742696168783,angel
2753,fan,16.310604453128825,angel
2754,effort,16.298250827913023,angel
2755,sexy,16.298250827913023,angel
2756,site,16.298250827913023,angel
2757,otage,16.29453255519715,angel
2758,trembler,16.29453255519715,angel
2759,tina,16.29453255519715,angel
2760,poule,16.29453255519715,angel
2761,appliquer,16.29453255519715,angel
2762,deborder,16.29453255519715,angel
2763,delothrian,16.280521951391023,angel
2764,vocah,16.280521951391023,angel
2765,caffrey,16.280521951391023,angel
2766,seltrax,16.280521951391023,angel
2767,skenche,16.280521951391023,angel
2768,novac,16.280521951391023,angel
2769,blinnikov,16.280521951391023,angel
2770,grox,16.280521951391023,angel
2771,kalla,16.280521951391023,angel
2772,pockla,16.280521951391023,angel
2773,strada,16.280521951391023,angel
2774,thromite,16.280521951391023,angel
2775,dinza,16.280521951391023,angel
2776,cyvus,16.280521951391023,angel
2777,jhiera,16.280521951391023,angel
2778,raiden,16.280521951391023,angel
2779,gipsie,16.280521951391023,angel
2780,gitans,16.280521951391023,angel
2781,nabit,16.280521951391023,angel
2782,seekul,16.280521951391023,angel
2783,larch,16.280521951391023,angel
2784,gordabach,16.280521951391023,angel
2785,svea,16.280521951391023,angel
2786,schlug,16.280521951391023,angel
2787,svear,16.280521951391023,angel
2788,saitama,16.280521951391023,angel
2789,assene,16.280521951391023,angel
2790,fredricks,16.280521951391023,angel
2791,mellish,16.280521951391023,angel
2792,naiiif,16.280521951391023,angel
2793,enregistrer,16.262586610530203,angel
2794,stephanie,16.245322238185725,angel
2795,trainee,16.205146150412148,angel
2796,peser,16.205146150412148,angel
2797,luxe,16.205146150412148,angel
2798,enterre,16.205146150412148,angel
2799,excuse,16.19238708746883,angel
2800,soit,16.18258608377499,angel
2801,jardin,16.18258608377499,angel
2802,camionette,16.162185157375134,angel
2803,invitation,16.14923973511934,angel
2804,toc,16.141616637689744,angel
2805,depecher,16.11674746091947,angel
