,mots,poids,serie
2661,poitrine,12.968368732689143,kylexy
2662,doit,12.968368732689143,kylexy
2663,connerie,12.968368732689143,kylexy
2664,ouest,12.968368732689143,kylexy
2665,interesse,12.936030519988574,kylexy
2666,rectum,12.91846429250982,kylexy
2667,resonner,12.91846429250982,kylexy
2668,reguler,12.91846429250982,kylexy
2669,continue,12.90954286221289,kylexy
2670,silence,12.90954286221289,kylexy
2671,signal,12.90954286221289,kylexy
2672,sport,12.90954286221289,kylexy
2673,essayez,12.903251984052948,kylexy
2674,indiquer,12.903251984052948,kylexy
2675,produit,12.903251984052948,kylexy
2676,depenser,12.903251984052948,kylexy
2677,abattre,12.903251984052948,kylexy
2678,audition,12.902384427165856,kylexy
2679,relaxer,12.860557826747414,kylexy
2680,ramenez,12.860557826747414,kylexy
2681,cristal,12.860557826747414,kylexy
2682,reflexion,12.860557826747414,kylexy
2683,excepte,12.860557826747414,kylexy
2684,poussez,12.860557826747414,kylexy
2685,resistance,12.843776106429273,kylexy
2686,reveler,12.838735398318482,kylexy
2687,jus,12.838735398318482,kylexy
2688,levre,12.838735398318482,kylexy
2689,cloche,12.838735398318482,kylexy
2690,employer,12.830278601768269,kylexy
2691,detective,12.830278601768269,kylexy
2692,miracle,12.805768507645945,kylexy
2693,relais,12.786022706756071,kylexy
2694,aviser,12.786022706756071,kylexy
2695,memorable,12.786022706756071,kylexy
2696,protocole,12.786022706756071,kylexy
2697,recruter,12.786022706756071,kylexy
2698,reessayer,12.786022706756071,kylexy
2699,reunion,12.784288669712979,kylexy
2700,sain,12.774808013375573,kylexy
2701,visiter,12.774808013375573,kylexy
2702,provocateur,12.772993715826319,kylexy
2703,serieuser,12.772993715826319,kylexy
2704,morfondre,12.772993715826319,kylexy
2705,pragmatique,12.772993715826319,kylexy
2706,scene,12.739453609274086,kylexy
2707,typique,12.712402151205186,kylexy
2708,remede,12.712402151205186,kylexy
2709,considere,12.712402151205186,kylexy
2710,fu,12.712402151205186,kylexy
2711,blesse,12.711459164736148,kylexy
2712,semblant,12.711459164736148,kylexy
2713,enraciner,12.668603538413215,kylexy
2714,tension,12.667132140435259,kylexy
2715,correct,12.651919845923807,kylexy
2716,faisai,12.648678474856826,kylexy
2717,justement,12.648678474856826,kylexy
2718,appareil,12.648678474856826,kylexy
2719,piste,12.648678474856826,kylexy
2720,preter,12.648678474856826,kylexy
2721,armoire,12.639673988011117,kylexy
2722,camarade,12.639673988011117,kylexy
2723,recupere,12.639673988011117,kylexy
2724,contrarie,12.63262843658124,kylexy
2725,troublant,12.63262843658124,kylexy
2726,superieur,12.586455842936104,kylexy
2727,annoncer,12.586455842936104,kylexy
2728,stand,12.575947800684556,kylexy
2729,traduire,12.56781684173082,kylexy
2730,rajouter,12.56781684173082,kylexy
2731,celle,12.524781435161017,kylexy
2732,monstre,12.524781435161017,kylexy
2733,coupable,12.524781435161017,kylexy
2734,sept,12.524781435161017,kylexy
2735,degueu,12.500506241983175,kylexy
2736,angoisser,12.500506241983175,kylexy
2737,scooby,12.497022229878514,kylexy
2738,abimer,12.496810095848806,kylexy
2739,citron,12.496810095848806,kylexy
2740,assiette,12.496810095848806,kylexy
2741,accelerer,12.496810095848806,kylexy
2742,partage,12.496810095848806,kylexy
2743,eteindre,12.463645675379736,kylexy
2744,presse,12.463645675379736,kylexy
2745,ecraser,12.463645675379736,kylexy
2746,ecout,12.463645675379736,kylexy
2747,epoque,12.463645675379736,kylexy
2748,moyenne,12.426633857269657,kylexy
2749,quoique,12.426633857269657,kylexy
2750,parano,12.426633857269657,kylexy
2751,manqu,12.426633857269657,kylexy
2752,symptome,12.426633857269657,kylexy
2753,deal,12.422492103937955,kylexy
2754,saigne,12.412008356486169,kylexy
2755,bizarremer,12.412008356486169,kylexy
2756,faison,12.403039236177934,kylexy
2757,asseoit,12.382672999000238,kylexy
2758,preteur,12.36586293858655,kylexy
2759,teinture,12.36586293858655,kylexy
2760,acoustique,12.36586293858655,kylexy
2761,geometrie,12.36586293858655,kylexy
2762,encourageant,12.36586293858655,kylexy
2763,demoder,12.36586293858655,kylexy
2764,faciliter,12.357268922863202,kylexy
2765,blamer,12.357268922863202,kylexy
2766,finale,12.357268922863202,kylexy
2767,infiltrer,12.357268922863202,kylexy
2768,matinee,12.342953030338194,kylexy
2769,charmant,12.342953030338194,kylexy
2770,probable,12.33477053938758,kylexy
2771,enchantee,12.288696747921465,kylexy
2772,termine,12.288696747921465,kylexy
2773,gener,12.283378202662835,kylexy
2774,faveur,12.283378202662835,kylexy
2775,renvoyer,12.283378202662835,kylexy
2776,inapproprier,12.239577476130323,kylexy
2777,detailler,12.239577476130323,kylexy
2778,drainage,12.23886814532823,kylexy
2779,personnaliser,12.23886814532823,kylexy
2780,exalter,12.23886814532823,kylexy
2781,hesite,12.23886814532823,kylexy
2782,etonner,12.224306122141781,kylexy
2783,connaissance,12.224306122141781,kylexy
2784,dej,12.220899416397863,kylexy
2785,enregistrement,12.220899416397863,kylexy
2786,kung,12.220899416397863,kylexy
2787,emouvoir,12.155541884548416,kylexy
2788,saura,12.15385961280911,kylexy
2789,boul,12.15385961280911,kylexy
2790,peser,12.15385961280911,kylexy
2791,complice,12.15385961280911,kylexy
2792,oprah,12.15385961280911,kylexy
2793,maint,12.115781510661215,kylexy
2794,moulant,12.115781510661215,kylexy
2795,fonctionnel,12.115781510661215,kylexy
2796,surnaturel,12.115781510661215,kylexy
2797,ouie,12.115781510661215,kylexy
2798,troisieme,12.1076367547453,kylexy
2799,inutile,12.1076367547453,kylexy
2800,box,12.093024499557288,kylexy
2801,humanite,12.087560595689602,kylexy
2802,forcemer,12.087560595689602,kylexy
2803,exploiter,12.087560595689602,kylexy
2804,inclure,12.087560595689602,kylexy
2805,recueillir,12.072895374792365,kylexy
2806,11,12.057180411950775,kylexy
2807,ressource,12.021986172496462,kylexy
2808,brise,12.021986172496462,kylexy
2809,ceremonie,12.021986172496462,kylexy
2810,rela,12.021986172496462,kylexy
2811,lutter,12.021986172496462,kylexy
2812,frequente,11.996369658062491,kylexy
2813,recepteur,11.996369658062491,kylexy
2814,substitut,11.996369658062491,kylexy
2815,prevenu,11.996369658062491,kylexy
2816,corser,11.996369658062491,kylexy
2817,decorateur,11.996369658062491,kylexy
2818,farine,11.996369658062491,kylexy
2819,participe,11.991592770433463,kylexy
2820,lou,11.957120675871167,kylexy
2821,dort,11.957120675871167,kylexy
2822,pouvai,11.957120675871167,kylexy
2823,sais,11.957120675871167,kylexy
2824,repondeur,11.957120675871167,kylexy
2825,avertissement,11.957120675871167,kylexy
2826,donnez,11.93619961468723,kylexy
2827,animal,11.913387514709893,kylexy
2828,frequenter,11.89294894117068,kylexy
2829,obseder,11.89294894117068,kylexy
2830,assied,11.89294894117068,kylexy
2831,secouer,11.89294894117068,kylexy
2832,assaisonner,11.881510745010742,kylexy
2833,decourage,11.881510745010742,kylexy
2834,inquieterer,11.880419510569482,kylexy
2835,cancereux,11.880419510569482,kylexy
2836,emerson,11.880419510569482,kylexy
2837,sundae,11.880419510569482,kylexy
2838,rassurez,11.880419510569482,kylexy
2839,record,11.879148594304658,kylexy
2840,excellent,11.865871242120212,kylexy
2841,rabat,11.83284927886056,kylexy
2842,evanouir,11.829456285187458,kylexy
2843,preference,11.829456285187458,kylexy
2844,geant,11.829456285187458,kylexy
2845,repenser,11.829456285187458,kylexy
2846,pourrai,11.829456285187458,kylexy
2847,adieu,11.824197225262141,kylexy
2848,os,11.824197225262141,kylexy
2849,web,11.804775455057975,kylexy
2850,overdose,11.76886096871235,kylexy
2851,mer,11.76886096871235,kylexy
2852,shooter,11.76886096871235,kylexy
2853,cloner,11.767736002702694,kylexy
2854,jetable,11.767736002702694,kylexy
2855,sexiste,11.767736002702694,kylexy
2856,rende,11.767736002702694,kylexy
2857,flippe,11.767736002702694,kylexy
2858,apeurer,11.767736002702694,kylexy
2859,defiance,11.767736002702694,kylexy
2860,raccompagner,11.766628485983688,kylexy
2861,bijou,11.766628485983688,kylexy
2862,manche,11.766628485983688,kylexy
2863,bagage,11.766628485983688,kylexy
2864,financier,11.766628485983688,kylexy
2865,salaire,11.766628485983688,kylexy
2866,raser,11.766628485983688,kylexy
2867,ydy,11.766628485983688,kylexy
2868,flot,11.755328346180733,kylexy
2869,sauce,11.753657070267806,kylexy
2870,imagine,11.724541674863875,kylexy
2871,amenez,11.704451763770408,kylexy
2872,penetrer,11.704451763770408,kylexy
2873,transferer,11.704451763770408,kylexy
2874,fragile,11.702863248838536,kylexy
2875,atelier,11.678990985526791,kylexy
2876,roder,11.678990985526791,kylexy
2877,reconcilier,11.678990985526791,kylexy
2878,voudrai,11.678990985526791,kylexy
2879,saouler,11.678990985526791,kylexy
2880,canna,11.664611517143678,kylexy
2881,hampe,11.664611517143678,kylexy
2882,quiu,11.664611517143678,kylexy
2883,82ieme,11.664611517143678,kylexy
2884,tchaikovski,11.664611517143678,kylexy
2885,cowkey,11.664611517143678,kylexy
2886,morosissime,11.664611517143678,kylexy
2887,juxtaposer,11.664611517143678,kylexy
2888,maintemener,11.664611517143678,kylexy
2889,dotes,11.664611517143678,kylexy
2890,conseilliez,11.664611517143678,kylexy
2891,10h46,11.664611517143678,kylexy
2892,machouill,11.664611517143678,kylexy
2893,carquant,11.664611517143678,kylexy
2894,adultair,11.664611517143678,kylexy
2895,nanoscopiqu,11.664611517143678,kylexy
2896,interreserer,11.664611517143678,kylexy
2897,renseignes,11.664611517143678,kylexy
2898,tropicale,11.664611517143678,kylexy
2899,interversion,11.664611517143678,kylexy
2900,traggers,11.664611517143678,kylexy
2901,sone,11.664611517143678,kylexy
2902,tuteurs,11.664611517143678,kylexy
2903,revierge,11.664611517143678,kylexy
2904,exentrique,11.664611517143678,kylexy
2905,reviergisation,11.664611517143678,kylexy
2906,opposee,11.664611517143678,kylexy
2907,paieraient,11.664611517143678,kylexy
2908,50iem,11.664611517143678,kylexy
2909,fontainman,11.664611517143678,kylexy
2910,perdanter,11.664611517143678,kylexy
2911,casssidy,11.664611517143678,kylexy
2912,apaisemer,11.664611517143678,kylexy
2913,refumer,11.664611517143678,kylexy
2914,incondition,11.664611517143678,kylexy
2915,82iem,11.664611517143678,kylexy
2916,spandu,11.664611517143678,kylexy
2917,electrocuterai,11.664611517143678,kylexy
2918,sentinell,11.664611517143678,kylexy
2919,infiltrerez,11.664611517143678,kylexy
2920,progamer,11.664611517143678,kylexy
2921,dreep,11.664611517143678,kylexy
2922,voliu,11.664611517143678,kylexy
2923,preocupation,11.664611517143678,kylexy
2924,resolvai,11.664611517143678,kylexy
2925,sexyfier,11.664611517143678,kylexy
2926,corobore,11.664611517143678,kylexy
2927,effronder,11.664611517143678,kylexy
2928,militantisme,11.664611517143678,kylexy
2929,vendalise,11.664611517143678,kylexy
2930,picoseconde,11.664611517143678,kylexy
2931,honnorer,11.664611517143678,kylexy
2932,zwann,11.664611517143678,kylexy
2933,convaincraient,11.664611517143678,kylexy
2934,embrigader,11.664611517143678,kylexy
2935,marinera,11.664611517143678,kylexy
2936,lodimo,11.664611517143678,kylexy
2937,hollinder,11.664611517143678,kylexy
2938,pucelles,11.664611517143678,kylexy
2939,fureteur,11.664611517143678,kylexy
2940,fallloir,11.664611517143678,kylexy
2941,misslestat,11.664611517143678,kylexy
2942,2commer,11.664611517143678,kylexy
2943,electiqu,11.664611517143678,kylexy
2944,faisseau,11.664611517143678,kylexy
2945,kheman86,11.664611517143678,kylexy
2946,machinchouette,11.664611517143678,kylexy
2947,mechemment,11.664611517143678,kylexy
2948,zzy,11.664611517143678,kylexy
2949,amandiennes,11.664611517143678,kylexy
2950,ologel,11.664611517143678,kylexy
2951,spinfrandt,11.664611517143678,kylexy
2952,amandienne,11.664611517143678,kylexy
2953,intelli,11.664611517143678,kylexy
2954,homeostasie,11.664611517143678,kylexy
2955,supergalactiqu,11.664611517143678,kylexy
2956,oncolo,11.664611517143678,kylexy
2957,verone,11.664611517143678,kylexy
2958,distanc,11.664611517143678,kylexy
2959,pronocer,11.664611517143678,kylexy
2960,kurn,11.664611517143678,kylexy
2961,patalon,11.664611517143678,kylexy
2962,humour,11.659483743390782,kylexy
2963,spiritisme,11.659186828549576,kylexy
2964,schultz,11.659186828549576,kylexy
2965,moisissure,11.658140105950238,kylexy
2966,gaufre,11.658140105950238,kylexy
2967,chrono,11.658140105950238,kylexy
2968,serviable,11.658140105950238,kylexy
2969,sponsoriser,11.658140105950238,kylexy
2970,soulager,11.642912762767272,kylexy
2971,destiner,11.642912762767272,kylexy
2972,douloureux,11.642912762767272,kylexy
2973,mouiller,11.642912762767272,kylexy
2974,vehicule,11.642912762767272,kylexy
2975,cingle,11.642912762767272,kylexy
2976,banal,11.642912762767272,kylexy
2977,contenter,11.642912762767272,kylexy
2978,cavalier,11.642912762767272,kylexy
2979,outil,11.642912762767272,kylexy
2980,planifier,11.642912762767272,kylexy
2981,coordonnee,11.603801598704088,kylexy
2982,bible,11.602232991183657,kylexy
2983,demissionner,11.581998533983164,kylexy
2984,culpabilite,11.581998533983164,kylexy
2985,dose,11.553353316649273,kylexy
2986,live,11.552388593178566,kylexy
2987,constance,11.551467117621593,kylexy
2988,servie,11.551467117621593,kylexy
2989,feraient,11.551467117621593,kylexy
2990,guerie,11.551467117621593,kylexy
2991,tondre,11.551467117621593,kylexy
2992,languir,11.551467117621593,kylexy
2993,confianc,11.551467117621593,kylexy
2994,desir,11.521696518862155,kylexy
2995,repandre,11.521696518862155,kylexy
2996,poil,11.521696518862155,kylexy
2997,remet,11.521696518862155,kylexy
2998,surprenant,11.521696518862155,kylexy
2999,entierement,11.521696518862155,kylexy
3000,inscrire,11.521696518862155,kylexy
3001,pro,11.50585980274168,kylexy
3002,tai,11.498557115817892,kylexy
3003,admirer,11.498557115817892,kylexy
3004,artiste,11.461994533743146,kylexy
3005,renfort,11.461994533743146,kylexy
3006,defaut,11.461994533743146,kylexy
3007,emmenez,11.461994533743146,kylexy
3008,lait,11.461994533743146,kylexy
3009,victoire,11.461994533743146,kylexy
3010,protester,11.456732172672623,kylexy
3011,lycee,11.456732172672623,kylexy
3012,angoisse,11.456732172672623,kylexy
3013,disparaitr,11.456732172672623,kylexy
3014,meteo,11.456732172672623,kylexy
3015,retournon,11.456732172672623,kylexy
3016,paradisiaque,11.45220821408872,kylexy
3017,incubateur,11.45220821408872,kylexy
3018,cabl,11.447565172008549,kylexy
3019,volet,11.447565172008549,kylexy
3020,colossal,11.447565172008549,kylexy
3021,inondation,11.447565172008549,kylexy
3022,expresso,11.447565172008549,kylexy
3023,clarte,11.447565172008549,kylexy
3024,skunk,11.447565172008549,kylexy
3025,synonyme,11.447565172008549,kylexy
3026,touristique,11.447565172008549,kylexy
3027,significatif,11.447565172008549,kylexy
3028,penelope,11.447565172008549,kylexy
3029,nostalgique,11.447565172008549,kylexy
3030,wes,11.447565172008549,kylexy
3031,article,11.411618103936021,kylexy
3032,convier,11.402880755085077,kylexy
3033,ralentir,11.402880755085077,kylexy
3034,devine,11.402880755085077,kylexy
3035,glisser,11.402880755085077,kylexy
3036,jugement,11.402880755085077,kylexy
3037,vendredi,11.402880755085077,kylexy
3038,assumer,11.402880755085077,kylexy
3039,botte,11.402880755085077,kylexy
3040,exposer,11.402880755085077,kylexy
3041,romeo,11.402880755085077,kylexy
3042,aggraver,11.384788485412125,kylexy
3043,prophete,11.34629394007139,kylexy
3044,apre,11.34629394007139,kylexy
3045,ciment,11.34629394007139,kylexy
3046,empathie,11.34629394007139,kylexy
3047,mesdemoiselles,11.34629394007139,kylexy
3048,hicks,11.34629394007139,kylexy
3049,accelerateur,11.34629394007139,kylexy
3050,priorite,11.34434370541289,kylexy
3051,experimental,11.34434370541289,kylexy
3052,furieux,11.34434370541289,kylexy
3053,escalier,11.34434370541289,kylexy
3054,prisonnier,11.34434370541289,kylexy
3055,bataille,11.34434370541289,kylexy
3056,reflechis,11.34434370541289,kylexy
3057,bikini,11.34434370541289,kylexy
3058,gage,11.34434370541289,kylexy
3059,lutte,11.34434370541289,kylexy
3060,veut,11.34434370541289,kylexy
3061,capitaine,11.286372239942468,kylexy
3062,negatif,11.286372239942468,kylexy
3063,classique,11.286372239942468,kylexy
3064,garantir,11.286372239942468,kylexy
3065,promener,11.286372239942468,kylexy
3066,six,11.266142014457627,kylexy
3067,es,11.25967301372023,kylexy
3068,statistiquement,11.247523489709906,kylexy
3069,alternatif,11.247523489709906,kylexy
3070,flanc,11.247523489709906,kylexy
3071,neuro,11.247523489709906,kylexy
3072,whitman,11.247523489709906,kylexy
3073,allumee,11.247523489709906,kylexy
3074,cola,11.247523489709906,kylexy
3075,moite,11.247523489709906,kylexy
3076,belle,11.238304093125613,kylexy
3077,prototype,11.228955533845562,kylexy
3078,declencher,11.228955533845562,kylexy
3079,directeur,11.228955533845562,kylexy
3080,ecran,11.228955533845562,kylexy
3081,fabriquer,11.228955533845562,kylexy
3082,defense,11.227755572595044,kylexy
3083,jean,11.2119116778282,kylexy
3084,mix,11.187394777822055,kylexy
3085,sec,11.18281167671665,kylexy
3086,invitation,11.18024289354416,kylexy
3087,magique,11.1720830701183,kylexy
3088,entretien,11.1720830701183,kylexy
3089,pleuvoir,11.1720830701183,kylexy
3090,delicat,11.1720830701183,kylexy
3091,pur,11.1720830701183,kylexy
3092,vigiler,11.151133283393662,kylexy
3093,sympathiser,11.151133283393662,kylexy
3094,atomique,11.151133283393662,kylexy
3095,etroite,11.151133283393662,kylexy
3096,apitoyer,11.151133283393662,kylexy
3097,flechette,11.151133283393662,kylexy
3098,pepin,11.151133283393662,kylexy
3099,vu,11.136853042007646,kylexy
3100,chute,11.136853042007646,kylexy
3101,mode,11.117236016652178,kylexy
3102,affecter,11.115744628019266,kylexy
3103,vif,11.115744628019266,kylexy
3104,veste,11.115744628019266,kylexy
3105,faufiler,11.106939229638071,kylexy
3106,libere,11.106939229638071,kylexy
3107,software,11.106939229638071,kylexy
3108,perturbe,11.106939229638071,kylexy
3109,redonner,11.106939229638071,kylexy
3110,gp,11.106939229638071,kylexy
3111,ratatiner,11.076718785226703,kylexy
3112,mentor,11.059930272045385,kylexy
3113,paternite,11.057011293752886,kylexy
3114,ingenieux,11.057011293752886,kylexy
3115,evanouie,11.057011293752886,kylexy
