,mots,poids,serie
5898,brotherhood,9.474471327435928,buffy
5899,stethoscope,9.474471327435928,buffy
5900,wal,9.474471327435928,buffy
5901,harbour,9.474471327435928,buffy
5902,ante,9.474471327435928,buffy
5903,milady,9.474471327435928,buffy
5904,patriotic,9.474471327435928,buffy
5905,gogo,9.474471327435928,buffy
5906,snappy,9.474471327435928,buffy
5907,heartbreak,9.474471327435928,buffy
5908,scarred,9.474471327435928,buffy
5909,frosty,9.474471327435928,buffy
5910,nibble,9.474471327435928,buffy
5911,defuse,9.474471327435928,buffy
5912,scaly,9.467386939807458,buffy
5913,mewho,9.467386939807458,buffy
5914,glutton,9.467386939807458,buffy
5915,anythingin,9.467386939807458,buffy
5916,xan,9.467386939807458,buffy
5917,herwith,9.467386939807458,buffy
5918,orjust,9.467386939807458,buffy
5919,outwhen,9.467386939807458,buffy
5920,campout,9.467386939807458,buffy
5921,couldtake,9.467386939807458,buffy
5922,sayingthat,9.467386939807458,buffy
5923,houseand,9.467386939807458,buffy
5924,museums,9.467386939807458,buffy
5925,iyou,9.467386939807458,buffy
5926,ofyour,9.467386939807458,buffy
5927,whathe,9.467386939807458,buffy
5928,malarkey,9.467386939807458,buffy
5929,redeye,9.467386939807458,buffy
5930,smooshe,9.467386939807458,buffy
5931,somethingin,9.467386939807458,buffy
5932,thata,9.467386939807458,buffy
5933,oneis,9.467386939807458,buffy
5934,siegfrie,9.467386939807458,buffy
5935,forevermore,9.467386939807458,buffy
5936,eyelashe,9.467386939807458,buffy
5937,outin,9.467386939807458,buffy
5938,wooing,9.467386939807458,buffy
5939,migh,9.467386939807458,buffy
5940,lmpressive,9.467386939807458,buffy
5941,makeher,9.467386939807458,buffy
5942,muchyou,9.467386939807458,buffy
5943,drumbeat,9.467386939807458,buffy
5944,wanta,9.467386939807458,buffy
5945,brethren,9.467386939807458,buffy
5946,terrifically,9.467386939807458,buffy
5947,lout,9.467386939807458,buffy
5948,bullwhip,9.467386939807458,buffy
5949,startwith,9.467386939807458,buffy
5950,likethey,9.467386939807458,buffy
5951,thereto,9.467386939807458,buffy
5952,starin,9.467386939807458,buffy
5953,gonnatake,9.467386939807458,buffy
5954,itout,9.467386939807458,buffy
5955,whaddaya,9.467386939807458,buffy
5956,splendidly,9.467386939807458,buffy
5957,herthat,9.467386939807458,buffy
5958,youout,9.467386939807458,buffy
5959,beakman,9.467386939807458,buffy
5960,everythingthat,9.467386939807458,buffy
5961,thinkof,9.467386939807458,buffy
5962,wiccans,9.467386939807458,buffy
5963,leafy,9.467386939807458,buffy
5964,heri,9.467386939807458,buffy
5965,peopleyou,9.467386939807458,buffy
5966,stalwart,9.467386939807458,buffy
5967,agey,9.467386939807458,buffy
5968,arejust,9.467386939807458,buffy
5969,drinky,9.467386939807458,buffy
5970,ionise,9.467386939807458,buffy
5971,sacrifices,9.467386939807458,buffy
5972,marat,9.467386939807458,buffy
5973,schlub,9.467386939807458,buffy
5974,puller,9.467386939807458,buffy
5975,youor,9.467386939807458,buffy
5976,peopleare,9.467386939807458,buffy
5977,knewit,9.467386939807458,buffy
5978,thatthat,9.467386939807458,buffy
5979,jetlag,9.467386939807458,buffy
5980,attacked,9.467386939807458,buffy
5981,afraidof,9.467386939807458,buffy
5982,emphatically,9.467386939807458,buffy
5983,thatin,9.467386939807458,buffy
5984,janna,9.467386939807458,buffy
5985,placei,9.467386939807458,buffy
5986,willingto,9.467386939807458,buffy
5987,parliamentary,9.467386939807458,buffy
5988,unitard,9.467386939807458,buffy
5989,undertow,9.467386939807458,buffy
5990,weregonna,9.467386939807458,buffy
5991,dayyou,9.467386939807458,buffy
5992,almanac,9.467386939807458,buffy
5993,automaton,9.467386939807458,buffy
5994,preordain,9.467386939807458,buffy
5995,southpaw,9.467386939807458,buffy
5996,honkin,9.467386939807458,buffy
5997,dawdle,9.467386939807458,buffy
5998,badder,9.467386939807458,buffy
5999,crosschecke,9.467386939807458,buffy
6000,inconvenience,9.466279423088448,buffy
6001,rave,9.466279423088448,buffy
6002,extract,9.466279423088448,buffy
6003,diana,9.466279423088448,buffy
6004,inventory,9.466279423088448,buffy
6005,amazed,9.466279423088448,buffy
6006,lighten,9.466279423088448,buffy
6007,blur,9.466279423088448,buffy
6008,ninth,9.466279423088448,buffy
6009,unpredictable,9.466279423088448,buffy
6010,aye,9.466279423088448,buffy
6011,confusion,9.460158292521694,buffy
6012,perception,9.45361975451074,buffy
6013,tracer,9.45361975451074,buffy
6014,pose,9.426763267314522,buffy
6015,nation,9.417755289183138,buffy
6016,prospect,9.404262676944587,buffy
6017,originally,9.404262676944587,buffy
6018,herb,9.404262676944587,buffy
6019,oath,9.404262676944587,buffy
6020,omelette,9.404262676944587,buffy
6021,verge,9.404262676944587,buffy
6022,aspirin,9.404262676944587,buffy
6023,medal,9.404262676944587,buffy
6024,determined,9.404262676944587,buffy
6025,hush,9.404262676944587,buffy
6026,rehearsal,9.404262676944587,buffy
6027,pedestrian,9.372766672408886,buffy
6028,scavenger,9.372766672408886,buffy
6029,mythology,9.372766672408886,buffy
6030,muddy,9.372766672408886,buffy
6031,suave,9.372766672408886,buffy
6032,repress,9.372766672408886,buffy
6033,weaponry,9.372766672408886,buffy
6034,overstep,9.372766672408886,buffy
6035,expendable,9.372766672408886,buffy
6036,bigot,9.372766672408886,buffy
6037,annihilate,9.372766672408886,buffy
6038,nepal,9.372766672408886,buffy
6039,loophole,9.372766672408886,buffy
6040,prototype,9.357462944871301,buffy
6041,tower,9.357462944871301,buffy
6042,minus,9.357462944871301,buffy
6043,snow,9.357462944871301,buffy
6044,doug,9.357462944871301,buffy
6045,screen,9.357462944871301,buffy
6046,parking,9.350933315678171,buffy
6047,alligator,9.343192788421433,buffy
6048,physics,9.343192788421433,buffy
6049,brake,9.343192788421433,buffy
6050,woo,9.343192788421433,buffy
6051,mentally,9.343192788421433,buffy
6052,technical,9.343192788421433,buffy
6053,concussion,9.343192788421433,buffy
6054,qualify,9.343192788421433,buffy
6055,bedtime,9.343192788421433,buffy
6056,eyed,9.343192788421433,buffy
6057,meaningless,9.343192788421433,buffy
6058,lane,9.333837837334698,buffy
6059,occasion,9.31328618737887,buffy
6060,crayon,9.310069225098584,buffy
6061,dope,9.310069225098584,buffy
6062,bluff,9.292315180267256,buffy
6063,expression,9.288691355061706,buffy
6064,mart,9.283041278963271,buffy
6065,perk,9.283041278963271,buffy
6066,grudge,9.283041278963271,buffy
6067,hitch,9.283041278963271,buffy
6068,conquer,9.283041278963271,buffy
6069,carve,9.283041278963271,buffy
6070,enforcement,9.283041278963271,buffy
6071,children,9.283041278963271,buffy
6072,remarkable,9.283041278963271,buffy
6073,marshmallow,9.283041278963271,buffy
6074,shovel,9.283041278963271,buffy
6075,watching,9.274397203939913,buffy
6076,grate,9.274397203939913,buffy
6077,kite,9.274397203939913,buffy
6078,giving,9.274397203939913,buffy
6079,doorknob,9.274397203939913,buffy
6080,backfire,9.274397203939913,buffy
6081,ballpark,9.274397203939913,buffy
6082,unfold,9.274397203939913,buffy
6083,neighbourhood,9.274397203939913,buffy
6084,redundant,9.274397203939913,buffy
6085,serenade,9.274397203939913,buffy
6086,moist,9.274397203939913,buffy
6087,unexplained,9.274397203939913,buffy
6088,muster,9.274397203939913,buffy
6089,wrapper,9.274397203939913,buffy
6090,hippo,9.274397203939913,buffy
6091,extracurricular,9.274397203939913,buffy
6092,florist,9.274397203939913,buffy
6093,hiss,9.274397203939913,buffy
6094,complain,9.26312052334939,buffy
6095,twin,9.26312052334939,buffy
6096,imagination,9.25012376438492,buffy
6097,denial,9.22378093582271,buffy
6098,rhythm,9.22378093582271,buffy
6099,ladder,9.22378093582271,buffy
6100,improvement,9.22378093582271,buffy
6101,wee,9.22378093582271,buffy
6102,resent,9.22378093582271,buffy
6103,sheila,9.22378093582271,buffy
6104,pry,9.22378093582271,buffy
6105,verify,9.22378093582271,buffy
6106,sophisticated,9.22378093582271,buffy
6107,surprisingly,9.22378093582271,buffy
6108,village,9.21176750403254,buffy
6109,adorable,9.21176750403254,buffy
6110,proposition,9.210122114118285,buffy
6111,pin,9.210122114118285,buffy
6112,inadequate,9.179151108996173,buffy
6113,homey,9.179151108996173,buffy
6114,crescent,9.179151108996173,buffy
6115,git,9.179151108996173,buffy
6116,maggot,9.179151108996173,buffy
6117,feisty,9.179151108996173,buffy
6118,concur,9.179151108996173,buffy
6119,smite,9.179151108996173,buffy
6120,eld,9.179151108996173,buffy
6121,stable,9.173620270659589,buffy
6122,argument,9.173620270659589,buffy
6123,laura,9.170525284513202,buffy
6124,perimeter,9.165385738138099,buffy
6125,exotic,9.165385738138099,buffy
6126,charade,9.165385738138099,buffy
6127,sophie,9.165385738138099,buffy
6128,groping,9.15908558015294,buffy
6129,helplessly,9.15908558015294,buffy
6130,gonnahave,9.15908558015294,buffy
6131,horsie,9.15908558015294,buffy
6132,grrrr,9.15908558015294,buffy
6133,melty,9.15908558015294,buffy
6134,thingsthat,9.15908558015294,buffy
6135,avengers,9.15908558015294,buffy
6136,unauthorised,9.15908558015294,buffy
6137,flowering,9.15908558015294,buffy
6138,wolfie,9.15908558015294,buffy
6139,offon,9.15908558015294,buffy
6140,whatthe,9.15908558015294,buffy
6141,layabout,9.15908558015294,buffy
6142,chanukah,9.15908558015294,buffy
6143,sardonic,9.15908558015294,buffy
6144,tiredof,9.15908558015294,buffy
6145,rememberwhat,9.15908558015294,buffy
6146,vola,9.15908558015294,buffy
6147,castoff,9.15908558015294,buffy
6148,cauter,9.15908558015294,buffy
6149,balmy,9.15908558015294,buffy
6150,microsecond,9.15908558015294,buffy
6151,strictest,9.15908558015294,buffy
6152,coloured,9.15908558015294,buffy
6153,lopsided,9.15908558015294,buffy
6154,razorback,9.15908558015294,buffy
6155,icecream,9.15908558015294,buffy
6156,serviceable,9.15908558015294,buffy
6157,tumbleweed,9.15908558015294,buffy
6158,boneless,9.15908558015294,buffy
6159,epps,9.15908558015294,buffy
6160,pitter,9.15908558015294,buffy
6161,suppertime,9.15908558015294,buffy
6162,ithe,9.15908558015294,buffy
6163,capades,9.15908558015294,buffy
6164,youinto,9.15908558015294,buffy
6165,dorkus,9.15908558015294,buffy
6166,haveyour,9.15908558015294,buffy
6167,bettin,9.15908558015294,buffy
6168,patriarchal,9.15908558015294,buffy
6169,cleric,9.15908558015294,buffy
6170,upfor,9.15908558015294,buffy
6171,honoured,9.15908558015294,buffy
6172,guardianship,9.15908558015294,buffy
6173,througha,9.15908558015294,buffy
6174,meany,9.15908558015294,buffy
6175,whileyou,9.15908558015294,buffy
6176,arghh,9.15908558015294,buffy
6177,synchronicity,9.15908558015294,buffy
6178,wiggy,9.15908558015294,buffy
6179,hahaha,9.15908558015294,buffy
6180,rudely,9.15908558015294,buffy
6181,eew,9.15908558015294,buffy
6182,funner,9.15908558015294,buffy
6183,reliance,9.15908558015294,buffy
6184,bridesmaids,9.15908558015294,buffy
6185,jeepers,9.15908558015294,buffy
6186,undeniably,9.15908558015294,buffy
6187,yul,9.15908558015294,buffy
6188,arrangement,9.135679798374213,buffy
6189,brand,9.124862866696837,buffy
6190,wagon,9.124862866696837,buffy
6191,chuckle,9.1078307883297,buffy
6192,hatch,9.1078307883297,buffy
6193,publish,9.1078307883297,buffy
6194,sadly,9.1078307883297,buffy
6195,satisfy,9.1078307883297,buffy
6196,impulse,9.1078307883297,buffy
6197,unacceptable,9.1078307883297,buffy
6198,congratulate,9.1078307883297,buffy
6199,idol,9.1078307883297,buffy
6200,cruel,9.09794385793008,buffy
6201,david,9.09794385793008,buffy
6202,plain,9.08890587021317,buffy
6203,determine,9.08890587021317,buffy
6204,raccoon,9.086836132995911,buffy
6205,trouser,9.086836132995911,buffy
6206,nectar,9.086836132995911,buffy
6207,hawkins,9.086836132995911,buffy
6208,tibet,9.086836132995911,buffy
6209,ceremonial,9.086836132995911,buffy
6210,gi,9.086836132995911,buffy
6211,shiver,9.086836132995911,buffy
6212,alfred,9.086836132995911,buffy
6213,fright,9.086836132995911,buffy
6214,melody,9.086836132995911,buffy
6215,entertaining,9.086836132995911,buffy
6216,orchid,9.086836132995911,buffy
6217,rubble,9.086836132995911,buffy
6218,foil,9.086836132995911,buffy
6219,declare,9.079613689097249,buffy
6220,betty,9.079613689097249,buffy
6221,wax,9.051092248361874,buffy
6222,recommendation,9.051092248361874,buffy
6223,notch,9.051092248361874,buffy
6224,rarely,9.051092248361874,buffy
6225,drum,9.051092248361874,buffy
6226,distraction,9.049038613901157,buffy
6227,technique,9.023076834112842,buffy
6228,sandwich,9.023076834112842,buffy
6229,robbins,8.997277243546868,buffy
6230,lively,8.997277243546868,buffy
6231,retarded,8.997277243546868,buffy
6232,braid,8.997277243546868,buffy
6233,hunk,8.997277243546868,buffy
6234,molecular,8.997277243546868,buffy
6235,germans,8.997277243546868,buffy
6236,indians,8.997277243546868,buffy
6237,abstract,8.997277243546868,buffy
6238,forthcoming,8.997277243546868,buffy
6239,delirious,8.997277243546868,buffy
6240,slime,8.997277243546868,buffy
6241,testing,8.995147280462914,buffy
6242,practical,8.995147280462914,buffy
6243,ste,8.995147280462914,buffy
6244,cope,8.995147280462914,buffy
6245,initiate,8.995147280462914,buffy
6246,educate,8.995147280462914,buffy
6247,siren,8.995147280462914,buffy
6248,curve,8.995147280462914,buffy
6249,frost,8.995147280462914,buffy
6250,japanese,8.995147280462914,buffy
6251,stereotype,8.995147280462914,buffy
6252,theatre,8.990325602097217,buffy
6253,ambulance,8.949002068799084,buffy
6254,roast,8.93997399193357,buffy
6255,exhausted,8.93997399193357,buffy
6256,soccer,8.93997399193357,buffy
6257,strawberry,8.93997399193357,buffy
6258,beard,8.93997399193357,buffy
6259,rug,8.93997399193357,buffy
6260,barn,8.93997399193357,buffy
6261,heavily,8.93997399193357,buffy
6262,neglect,8.93997399193357,buffy
6263,debate,8.93997399193357,buffy
6264,east,8.931002020308929,buffy
6265,pipe,8.931002020308929,buffy
6266,camp,8.910455098213951,buffy
6267,insignificant,8.910314632927111,buffy
6268,furry,8.910314632927111,buffy
6269,freckle,8.910314632927111,buffy
6270,dairy,8.910314632927111,buffy
6271,maul,8.910314632927111,buffy
6272,duration,8.910314632927111,buffy
6273,swimsuit,8.910314632927111,buffy
6274,outgrow,8.910314632927111,buffy
6275,scholar,8.910314632927111,buffy
6276,banish,8.910314632927111,buffy
6277,gorilla,8.910314632927111,buffy
6278,corsage,8.910314632927111,buffy
6279,particle,8.910314632927111,buffy
6280,gnome,8.910314632927111,buffy
6281,chipper,8.910314632927111,buffy
6282,doi,8.90260405384267,buffy
6283,bracelet,8.892166933275224,buffy
6284,jaunty,8.892022794903896,buffy
6285,burlap,8.892022794903896,buffy
6286,studly,8.892022794903896,buffy
6287,unequivocally,8.892022794903896,buffy
6288,havinga,8.892022794903896,buffy
6289,whatshisname,8.892022794903896,buffy
6290,endof,8.892022794903896,buffy
6291,avenging,8.892022794903896,buffy
6292,toget,8.892022794903896,buffy
6293,machiavelli,8.892022794903896,buffy
6294,gravitate,8.892022794903896,buffy
6295,itwhen,8.892022794903896,buffy
6296,abouta,8.892022794903896,buffy
6297,hypnotise,8.892022794903896,buffy
6298,hoh,8.892022794903896,buffy
6299,mobilisation,8.892022794903896,buffy
6300,unchain,8.892022794903896,buffy
6301,resilience,8.892022794903896,buffy
6302,giddyup,8.892022794903896,buffy
6303,pimply,8.892022794903896,buffy
6304,personwho,8.892022794903896,buffy
6305,arachnid,8.892022794903896,buffy
6306,recitation,8.892022794903896,buffy
6307,gaelic,8.892022794903896,buffy
6308,bemy,8.892022794903896,buffy
6309,rationalise,8.892022794903896,buffy
6310,tuo,8.892022794903896,buffy
6311,slaves,8.892022794903896,buffy
6312,cauldron,8.892022794903896,buffy
6313,gnat,8.892022794903896,buffy
6314,gonnabe,8.892022794903896,buffy
6315,gargoyle,8.892022794903896,buffy
6316,minigolf,8.892022794903896,buffy
6317,redrum,8.892022794903896,buffy
6318,doodad,8.892022794903896,buffy
6319,manus,8.892022794903896,buffy
6320,youat,8.892022794903896,buffy
6321,musketeers,8.892022794903896,buffy
6322,roughshod,8.892022794903896,buffy
6323,unduly,8.892022794903896,buffy
6324,dutton,8.892022794903896,buffy
6325,shirk,8.892022794903896,buffy
6326,cummerbund,8.892022794903896,buffy
6327,tempus,8.892022794903896,buffy
6328,likewe,8.892022794903896,buffy
6329,hereso,8.892022794903896,buffy
6330,pipsqueak,8.892022794903896,buffy
6331,luckily,8.885551383710457,buffy
6332,malt,8.885551383710457,buffy
6333,rattle,8.885551383710457,buffy
6334,spice,8.885551383710457,buffy
6335,software,8.885551383710457,buffy
6336,endless,8.885551383710457,buffy
6337,closure,8.885551383710457,buffy
6338,rally,8.885551383710457,buffy
6339,upgrade,8.885551383710457,buffy
6340,14,8.87482029541891,buffy
6341,freedom,8.859313740127096,buffy
6342,attraction,8.859313740127096,buffy
6343,morale,8.859313740127096,buffy
6344,2003,8.831859302381893,buffy
6345,honeymoon,8.831859302381893,buffy
6346,guardian,8.831859302381893,buffy
6347,fifty,8.831859302381893,buffy
6348,income,8.831859302381893,buffy
6349,hon,8.831859302381893,buffy
6350,receipt,8.831859302381893,buffy
6351,relevant,8.831859302381893,buffy
6352,avert,8.825802002027022,buffy
6353,bonding,8.825802002027022,buffy
6354,ogre,8.825802002027022,buffy
6355,brazil,8.825802002027022,buffy
6356,glare,8.825802002027022,buffy
6357,heap,8.825802002027022,buffy
6358,hans,8.825802002027022,buffy
6359,mist,8.825802002027022,buffy
6360,ruler,8.825802002027022,buffy
6361,conclusive,8.825802002027022,buffy
6362,unwanted,8.825802002027022,buffy
6363,baseball,8.815242802700855,buffy
6364,pony,8.778878395381811,buffy
6365,oven,8.778878395381811,buffy
6366,razor,8.778878395381811,buffy
6367,dignity,8.778878395381811,buffy
6368,holly,8.778878395381811,buffy
6369,closely,8.778878395381811,buffy
6370,select,8.778878395381811,buffy
6371,legally,8.778878395381811,buffy
6372,trailer,8.778878395381811,buffy
6373,fragile,8.777147436628901,buffy
