,mots,poids,serie
6061,petrer,5.426840650463674,howimetyourmother
6062,rhinebeck,5.426840650463674,howimetyourmother
6063,sunsplash,5.426840650463674,howimetyourmother
6064,teeterboro,5.426840650463674,howimetyourmother
6065,badin,5.426840650463674,howimetyourmother
6066,haisseuse,5.426840650463674,howimetyourmother
6067,avancons,5.426840650463674,howimetyourmother
6068,courbatu,5.426840650463674,howimetyourmother
6069,catskills,5.426840650463674,howimetyourmother
6070,espionnerai,5.426840650463674,howimetyourmother
6071,2017,5.426840650463674,howimetyourmother
6072,ordonnace,5.426840650463674,howimetyourmother
6073,claxpamon,5.426840650463674,howimetyourmother
6074,clax,5.426840650463674,howimetyourmother
6075,saskatoon,5.426840650463674,howimetyourmother
6076,athabasca,5.426840650463674,howimetyourmother
6077,wrestlemania,5.426840650463674,howimetyourmother
6078,zihautanejo,5.426840650463674,howimetyourmother
6079,20e,5.426840650463674,howimetyourmother
6080,scande,5.426840650463674,howimetyourmother
6081,heilige,5.426840650463674,howimetyourmother
6082,pupi,5.426840650463674,howimetyourmother
6083,autostoppeur,5.426840650463674,howimetyourmother
6084,alber,5.426840650463674,howimetyourmother
6085,windjammer,5.426840650463674,howimetyourmother
6086,casion,5.426840650463674,howimetyourmother
6087,decroiser,5.426840650463674,howimetyourmother
6088,robi,5.426840650463674,howimetyourmother
6089,bouchere,5.426840650463674,howimetyourmother
6090,rebondissant,5.426840650463674,howimetyourmother
6091,kosar,5.426840650463674,howimetyourmother
6092,cremailler,5.426840650463674,howimetyourmother
6093,pilsen,5.426840650463674,howimetyourmother
6094,fossey,5.426840650463674,howimetyourmother
6095,crement,5.426840650463674,howimetyourmother
6096,dc17,5.426840650463674,howimetyourmother
6097,heinrek,5.426840650463674,howimetyourmother
6098,pendouill,5.426840650463674,howimetyourmother
6099,revigorante,5.426840650463674,howimetyourmother
6100,jumps,5.426840650463674,howimetyourmother
6101,poetes,5.426840650463674,howimetyourmother
6102,monoprix,5.426840650463674,howimetyourmother
6103,korowai,5.426840650463674,howimetyourmother
6104,banqu,5.426840650463674,howimetyourmother
6105,exci,5.426840650463674,howimetyourmother
6106,emballerai,5.426840650463674,howimetyourmother
6107,monteverdi,5.426840650463674,howimetyourmother
6108,ericer,5.426840650463674,howimetyourmother
6109,drexell,5.426840650463674,howimetyourmother
6110,crecelle,5.426840650463674,howimetyourmother
6111,kellett,5.426840650463674,howimetyourmother
6112,serpenter,5.426840650463674,howimetyourmother
6113,iens,5.426840650463674,howimetyourmother
6114,precoital,5.426840650463674,howimetyourmother
6115,berlingot,5.426840650463674,howimetyourmother
6116,excellentissime,5.426840650463674,howimetyourmother
6117,tacheron,5.426840650463674,howimetyourmother
6118,repostuler,5.426840650463674,howimetyourmother
6119,nambul,5.426840650463674,howimetyourmother
6120,integrerer,5.426840650463674,howimetyourmother
6121,ghostbar,5.426840650463674,howimetyourmother
6122,bertolt,5.426840650463674,howimetyourmother
6123,sonorite,5.426840650463674,howimetyourmother
6124,1349,5.426840650463674,howimetyourmother
6125,soubresaut,5.426840650463674,howimetyourmother
6126,stormtr,5.426840650463674,howimetyourmother
6127,wisniewski,5.426840650463674,howimetyourmother
6128,vieillira,5.426840650463674,howimetyourmother
6129,vomirai,5.426840650463674,howimetyourmother
6130,vichyssois,5.426840650463674,howimetyourmother
6131,barnito,5.426840650463674,howimetyourmother
6132,leotti,5.426840650463674,howimetyourmother
6133,000e,5.426840650463674,howimetyourmother
6134,troilu,5.426840650463674,howimetyourmother
6135,falguni,5.426840650463674,howimetyourmother
6136,alani,5.426840650463674,howimetyourmother
6137,brunatre,5.426840650463674,howimetyourmother
6138,lucilia,5.426840650463674,howimetyourmother
6139,claquez,5.426840650463674,howimetyourmother
6140,accep,5.426840650463674,howimetyourmother
6141,esca,5.426840650463674,howimetyourmother
6142,cadum,5.426840650463674,howimetyourmother
6143,derangent,5.426840650463674,howimetyourmother
6144,varney,5.426840650463674,howimetyourmother
6145,desagregation,5.426840650463674,howimetyourmother
6146,officiant,5.426840650463674,howimetyourmother
6147,barnitude,5.426840650463674,howimetyourmother
6148,nicollet,5.426840650463674,howimetyourmother
6149,steinfeld,5.426840650463674,howimetyourmother
6150,panna,5.426840650463674,howimetyourmother
6151,taperai,5.426840650463674,howimetyourmother
6152,a9,5.426840650463674,howimetyourmother
6153,appollo,5.426840650463674,howimetyourmother
6154,piramide,5.426840650463674,howimetyourmother
6155,glissai,5.426840650463674,howimetyourmother
6156,iqu,5.426840650463674,howimetyourmother
6157,barnman,5.426840650463674,howimetyourmother
6158,galbe,5.426840650463674,howimetyourmother
6159,ducteur,5.426840650463674,howimetyourmother
6160,tedder,5.426840650463674,howimetyourmother
6161,aldren,5.426840650463674,howimetyourmother
6162,peej,5.426840650463674,howimetyourmother
6163,malarier,5.426840650463674,howimetyourmother
6164,marhall,5.426840650463674,howimetyourmother
6165,posible,5.426840650463674,howimetyourmother
6166,ellenberg,5.426840650463674,howimetyourmother
6167,innovon,5.426840650463674,howimetyourmother
6168,revivra,5.426840650463674,howimetyourmother
6169,connectitude,5.426840650463674,howimetyourmother
6170,500eme,5.426840650463674,howimetyourmother
6171,dechiqueterer,5.426840650463674,howimetyourmother
6172,barnana,5.426840650463674,howimetyourmother
6173,finklestein,5.426840650463674,howimetyourmother
6174,seph,5.426840650463674,howimetyourmother
6175,rieuse,5.426840650463674,howimetyourmother
6176,gauchement,5.426840650463674,howimetyourmother
6177,canadagirl,5.426840650463674,howimetyourmother
6178,inutilise,5.426840650463674,howimetyourmother
6179,maudira,5.426840650463674,howimetyourmother
6180,nunchuk,5.426840650463674,howimetyourmother
6181,etro,5.426840650463674,howimetyourmother
6182,frenchroy,5.426840650463674,howimetyourmother
6183,franchetti,5.426840650463674,howimetyourmother
6184,artusi,5.426840650463674,howimetyourmother
6185,buttafuoco,5.426840650463674,howimetyourmother
6186,minne,5.426840650463674,howimetyourmother
6187,contrebasse,5.426840650463674,howimetyourmother
6188,orchestr,5.426840650463674,howimetyourmother
6189,illettrisme,5.426840650463674,howimetyourmother
6190,embouteiller,5.426840650463674,howimetyourmother
6191,suractif,5.426840650463674,howimetyourmother
6192,taillai,5.426840650463674,howimetyourmother
6193,surf,5.420862203510068,howimetyourmother
6194,rassembler,5.420862203510068,howimetyourmother
6195,fast,5.397212826231819,howimetyourmother
6196,vider,5.39419536125833,howimetyourmother
6197,resister,5.39419536125833,howimetyourmother
6198,cour,5.39419536125833,howimetyourmother
6199,potentiel,5.39419536125833,howimetyourmother
6200,esperance,5.393623085285378,howimetyourmother
6201,ramasse,5.393623085285378,howimetyourmother
6202,ned,5.393623085285378,howimetyourmother
6203,retrouvaille,5.393623085285378,howimetyourmother
6204,fanfare,5.393623085285378,howimetyourmother
6205,decourager,5.393623085285378,howimetyourmother
6206,urger,5.393623085285378,howimetyourmother
6207,placenta,5.393623085285378,howimetyourmother
6208,rica,5.393623085285378,howimetyourmother
6209,britannique,5.393623085285378,howimetyourmother
6210,celler,5.393623085285378,howimetyourmother
6211,nonne,5.393623085285378,howimetyourmother
6212,inserer,5.393623085285378,howimetyourmother
6213,starbucks,5.393623085285378,howimetyourmother
6214,tisser,5.393623085285378,howimetyourmother
6215,trimballer,5.393623085285378,howimetyourmother
6216,columbus,5.393623085285378,howimetyourmother
6217,excentrique,5.393623085285378,howimetyourmother
6218,food,5.374677555358795,howimetyourmother
6219,responsabilite,5.367763472211864,howimetyourmother
6220,conseiller,5.367763472211864,howimetyourmother
6221,cable,5.352268533164116,howimetyourmother
6222,passion,5.352268533164116,howimetyourmother
6223,degoter,5.35061067484345,howimetyourmother
6224,intensite,5.35061067484345,howimetyourmother
6225,rendrai,5.35061067484345,howimetyourmother
6226,stabilite,5.35061067484345,howimetyourmother
6227,eiffel,5.35061067484345,howimetyourmother
6228,monstrueux,5.35061067484345,howimetyourmother
6229,mario,5.35061067484345,howimetyourmother
6230,fevrier,5.35061067484345,howimetyourmother
6231,pente,5.35061067484345,howimetyourmother
6232,ecolo,5.35061067484345,howimetyourmother
6233,gonna,5.35061067484345,howimetyourmother
6234,wc,5.35061067484345,howimetyourmother
6235,confiant,5.35061067484345,howimetyourmother
6236,attirante,5.35061067484345,howimetyourmother
6237,millionnaire,5.35061067484345,howimetyourmother
6238,refuge,5.341562432305601,howimetyourmother
6239,infect,5.341562432305601,howimetyourmother
6240,susan,5.341562432305601,howimetyourmother
6241,victime,5.341562432305601,howimetyourmother
6242,bruce,5.315588244076258,howimetyourmother
6243,pouvez,5.315588244076258,howimetyourmother
6244,detour,5.315588244076258,howimetyourmother
6245,enfermer,5.315588244076258,howimetyourmother
6246,kleenex,5.3085038564477856,howimetyourmother
6247,rallumer,5.3085038564477856,howimetyourmother
6248,consulte,5.3085038564477856,howimetyourmother
6249,richmond,5.3085038564477856,howimetyourmother
6250,decollage,5.3085038564477856,howimetyourmother
6251,marbre,5.3085038564477856,howimetyourmother
6252,defouler,5.3085038564477856,howimetyourmother
6253,inexplicable,5.3085038564477856,howimetyourmother
6254,intro,5.3085038564477856,howimetyourmother
6255,cuisiniere,5.3085038564477856,howimetyourmother
6256,avale,5.3085038564477856,howimetyourmother
6257,noisette,5.3085038564477856,howimetyourmother
6258,rage,5.307823631463832,howimetyourmother
6259,lewis,5.289837013002083,howimetyourmother
6260,ow,5.289837013002083,howimetyourmother
6261,rachel,5.289837013002083,howimetyourmother
6262,bowling,5.289837013002083,howimetyourmother
6263,mental,5.285785008219954,howimetyourmother
6264,banni,5.267265282042315,howimetyourmother
6265,incertain,5.267265282042315,howimetyourmother
6266,reflechisson,5.267265282042315,howimetyourmother
6267,preparatif,5.267265282042315,howimetyourmother
6268,indigne,5.267265282042315,howimetyourmother
6269,selectionner,5.267265282042315,howimetyourmother
6270,surnommer,5.267265282042315,howimetyourmother
6271,irreversible,5.267265282042315,howimetyourmother
6272,pupille,5.267265282042315,howimetyourmother
6273,favoriser,5.267265282042315,howimetyourmother
6274,devinette,5.267265282042315,howimetyourmother
6275,douee,5.267265282042315,howimetyourmother
6276,expiration,5.267265282042315,howimetyourmother
6277,cloque,5.267265282042315,howimetyourmother
6278,froisser,5.267265282042315,howimetyourmother
6279,remarier,5.267265282042315,howimetyourmother
6280,cartouche,5.267265282042315,howimetyourmother
6281,facilite,5.267265282042315,howimetyourmother
6282,appelai,5.267265282042315,howimetyourmother
6283,armani,5.267265282042315,howimetyourmother
6284,enfonce,5.267265282042315,howimetyourmother
6285,succomber,5.267265282042315,howimetyourmother
6286,diffusion,5.267265282042315,howimetyourmother
6287,rendra,5.267265282042315,howimetyourmother
6288,village,5.263867145161452,howimetyourmother
6289,argument,5.242068726091193,howimetyourmother
6290,stable,5.242068726091193,howimetyourmother
6291,wave,5.238988338060763,howimetyourmother
6292,triomphe,5.226859867407276,howimetyourmother
6293,demenagement,5.226859867407276,howimetyourmother
6294,petrole,5.226859867407276,howimetyourmother
6295,remplacement,5.226859867407276,howimetyourmother
6296,virez,5.226859867407276,howimetyourmother
6297,boulet,5.226859867407276,howimetyourmother
6298,lyce,5.226859867407276,howimetyourmother
6299,cougar,5.226859867407276,howimetyourmother
6300,ty,5.226859867407276,howimetyourmother
6301,puits,5.226859867407276,howimetyourmother
6302,gong,5.226859867407276,howimetyourmother
6303,foutoir,5.226859867407276,howimetyourmother
6304,matthews,5.226859867407276,howimetyourmother
6305,cueillir,5.226859867407276,howimetyourmother
6306,destabiliser,5.226859867407276,howimetyourmother
6307,ambassadeur,5.226859867407276,howimetyourmother
6308,avide,5.226859867407276,howimetyourmother
6309,christ,5.213883589049214,howimetyourmother
6310,edward,5.213883589049214,howimetyourmother
6311,fatigue,5.213883589049214,howimetyourmother
6312,loser,5.198825061674331,howimetyourmother
6313,mac,5.188987180605128,howimetyourmother
6314,bacterie,5.187254612814916,howimetyourmother
6315,roti,5.187254612814916,howimetyourmother
6316,coree,5.187254612814916,howimetyourmother
6317,raton,5.187254612814916,howimetyourmother
6318,culturel,5.187254612814916,howimetyourmother
6319,armure,5.187254612814916,howimetyourmother
6320,querelle,5.187254612814916,howimetyourmother
6321,edgar,5.187254612814916,howimetyourmother
6322,actualite,5.187254612814916,howimetyourmother
6323,souhaitez,5.187254612814916,howimetyourmother
6324,cnn,5.187254612814916,howimetyourmother
6325,heritage,5.164295683195582,howimetyourmother
6326,sally,5.164295683195582,howimetyourmother
6327,little,5.156043905207339,howimetyourmother
6328,bat,5.156043905207339,howimetyourmother
6329,universel,5.148418441100713,howimetyourmother
6330,deviendra,5.148418441100713,howimetyourmother
6331,euphemisme,5.148418441100713,howimetyourmother
6332,gouvernemental,5.148418441100713,howimetyourmother
6333,balcon,5.148418441100713,howimetyourmother
6334,deriver,5.148418441100713,howimetyourmother
6335,mairie,5.148418441100713,howimetyourmother
6336,norm,5.148418441100713,howimetyourmother
6337,gymnase,5.148418441100713,howimetyourmother
6338,lancement,5.148418441100713,howimetyourmother
6339,lister,5.148418441100713,howimetyourmother
6340,recoudre,5.148418441100713,howimetyourmother
6341,aval,5.148418441100713,howimetyourmother
6342,rhum,5.148418441100713,howimetyourmother
6343,veillee,5.148418441100713,howimetyourmother
6344,demoniaque,5.148418441100713,howimetyourmother
6345,storm,5.139805751278099,howimetyourmother
6346,39,5.139805751278099,howimetyourmother
6347,cyniquer,5.139158578011894,howimetyourmother
6348,namaster,5.139158578011894,howimetyourmother
6349,enneige,5.139158578011894,howimetyourmother
6350,reecouton,5.139158578011894,howimetyourmother
6351,mariages,5.139158578011894,howimetyourmother
6352,acierie,5.139158578011894,howimetyourmother
6353,retracon,5.139158578011894,howimetyourmother
6354,demoralisant,5.139158578011894,howimetyourmother
6355,naissanc,5.139158578011894,howimetyourmother
6356,petarade,5.139158578011894,howimetyourmother
6357,chamallows,5.139158578011894,howimetyourmother
6358,mielleu,5.139158578011894,howimetyourmother
6359,nolita,5.139158578011894,howimetyourmother
6360,glapir,5.139158578011894,howimetyourmother
6361,savoureuse,5.139158578011894,howimetyourmother
6362,sauciere,5.139158578011894,howimetyourmother
6363,brampton,5.139158578011894,howimetyourmother
6364,querelleux,5.139158578011894,howimetyourmother
6365,nantz,5.139158578011894,howimetyourmother
6366,sauvager,5.139158578011894,howimetyourmother
6367,fus,5.139158578011894,howimetyourmother
6368,gorbatchev,5.139158578011894,howimetyourmother
6369,effeuiller,5.139158578011894,howimetyourmother
6370,echarper,5.139158578011894,howimetyourmother
6371,noceur,5.139158578011894,howimetyourmother
6372,pardessu,5.139158578011894,howimetyourmother
6373,interesserer,5.139158578011894,howimetyourmother
6374,rapiecer,5.139158578011894,howimetyourmother
