,mots,poids,serie
3703,rapper,25.067097719757406,coldcase
3704,ingenieur,25.046534667906677,coldcase
3705,lenny,25.046534667906677,coldcase
3706,insinuer,25.046534667906677,coldcase
3707,carnet,25.046534667906677,coldcase
3708,comptable,25.046534667906677,coldcase
3709,ferraill,24.994044459757028,coldcase
3710,240,24.993620191697612,coldcase
3711,viser,24.963675790868002,coldcase
3712,poison,24.946765598025333,coldcase
3713,commande,24.92729135075947,coldcase
3714,chaise,24.92729135075947,coldcase
3715,option,24.909810258029776,coldcase
3716,junkie,24.868777330143022,coldcase
3717,quoique,24.853267714539314,coldcase
3718,colocataire,24.853267714539314,coldcase
3719,symptome,24.853267714539314,coldcase
3720,aux,24.83432148977682,coldcase
3721,interne,24.83432148977682,coldcase
3722,benevole,24.824016712972337,coldcase
3723,math,24.803252321729953,coldcase
3724,murph,24.765345998000477,coldcase
3725,muriel,24.765345998000477,coldcase
3726,roosevelt,24.736655021273016,coldcase
3727,vestiaire,24.736655021273016,coldcase
3728,gentle,24.714537845726404,coldcase
3729,pouvon,24.714537845726404,coldcase
3730,top,24.711533168019916,coldcase
3731,janie,24.708044659044553,coldcase
3732,1966,24.708044659044553,coldcase
3733,1954,24.708044659044553,coldcase
3734,juanita,24.708044659044553,coldcase
3735,gaffe,24.706241636017666,coldcase
3736,exposer,24.706241636017666,coldcase
3737,cruel,24.694419042953072,coldcase
3738,21,24.694419042953072,coldcase
3739,etalage,24.671369746921705,coldcase
3740,pain,24.613031946803897,coldcase
3741,revue,24.584928477817318,coldcase
3742,stanley,24.584928477817318,coldcase
3743,japonais,24.584928477817318,coldcase
3744,trente,24.584928477817318,coldcase
3745,pourchasser,24.584928477817318,coldcase
3746,fannie,24.58007513348842,coldcase
3747,ouvriere,24.58007513348842,coldcase
3748,grandy,24.58007513348842,coldcase
3749,elridge,24.58007513348842,coldcase
3750,ser,24.579411361727924,coldcase
3751,cri,24.579411361727924,coldcase
3752,bataille,24.579411361727924,coldcase
3753,qualite,24.579411361727924,coldcase
3754,constamment,24.57739349584293,coldcase
3755,fortune,24.542711451674943,coldcase
3756,soie,24.479154952260647,coldcase
3757,retrait,24.479154952260647,coldcase
3758,effondre,24.479154952260647,coldcase
3759,paula,24.479154952260647,coldcase
3760,walters,24.47773629065646,coldcase
3761,bobard,24.47773629065646,coldcase
3762,patin,24.47773629065646,coldcase
3763,jackie,24.453806519875346,coldcase
3764,jouet,24.453806519875346,coldcase
3765,metro,24.453806519875346,coldcase
3766,pomme,24.453806519875346,coldcase
3767,elizabeth,24.448612244283563,coldcase
3768,vote,24.442960621454162,coldcase
3769,passionner,24.441798832795726,coldcase
3770,plaie,24.441798832795726,coldcase
3771,pause,24.389440993685376,coldcase
3772,cortez,24.366513509858528,coldcase
3773,romano,24.366513509858528,coldcase
3774,valentino,24.366513509858528,coldcase
3775,impressionner,24.331456748896333,coldcase
3776,folie,24.331456748896333,coldcase
3777,thanksgiving,24.331456748896333,coldcase
3778,assieds,24.329403656665384,coldcase
3779,epaule,24.329403656665384,coldcase
3780,declencher,24.329403656665384,coldcase
3781,herite,24.311083769096832,coldcase
3782,correspondance,24.311083769096832,coldcase
3783,partiel,24.311083769096832,coldcase
3784,vitre,24.30771922561822,coldcase
3785,reconnaissant,24.30771922561822,coldcase
3786,rocket,24.30771922561822,coldcase
3787,bourre,24.30771922561822,coldcase
3788,2003,24.287613081550205,coldcase
3789,manquant,24.287613081550205,coldcase
3790,bonnet,24.287613081550205,coldcase
3791,chao,24.2432777360627,coldcase
3792,kilometrage,24.2432777360627,coldcase
3793,ix,24.2432777360627,coldcase
3794,detective,24.234970692228952,coldcase
3795,scarlet,24.23156302132243,coldcase
3796,arnaqueur,24.23156302132243,coldcase
3797,etier,24.23156302132243,coldcase
3798,trompe,24.2152735094906,coldcase
3799,possibilite,24.206179985256316,coldcase
3800,copie,24.206179985256316,coldcase
3801,exciter,24.206179985256316,coldcase
3802,interrompre,24.206179985256316,coldcase
3803,profil,24.206179985256316,coldcase
3804,evident,24.19197080093598,coldcase
3805,revanche,24.175121191379205,coldcase
3806,soulever,24.175121191379205,coldcase
3807,raymond,24.14579074958473,coldcase
3808,pedophile,24.14579074958473,coldcase
3809,shelly,24.14579074958473,coldcase
3810,tara,24.14579074958473,coldcase
3811,gina,24.14579074958473,coldcase
3812,nuire,24.14191558729998,coldcase
3813,contenir,24.08411336070841,coldcase
3814,combattre,24.08411336070841,coldcase
3815,operatoire,24.077748036795526,coldcase
3816,tempete,24.043972344992923,coldcase
3817,warren,24.043972344992923,coldcase
3818,lutter,24.043972344992923,coldcase
3819,mignonne,24.043972344992923,coldcase
3820,rela,24.043972344992923,coldcase
3821,blood,24.02515869256812,coldcase
3822,ronger,23.998122690059102,coldcase
3823,joan,23.998122690059102,coldcase
3824,megan,23.998122690059102,coldcase
3825,inquiete,23.998122690059102,coldcase
3826,arroger,23.998122690059102,coldcase
3827,reconnaissez,23.992739316124982,coldcase
3828,lambert,23.992739316124982,coldcase
3829,camden,23.992739316124982,coldcase
3830,faim,23.98576017263113,coldcase
3831,discipline,23.98576017263113,coldcase
3832,personnellement,23.96318225609833,coldcase
3833,essayez,23.96318225609833,coldcase
3834,soda,23.92680515415549,coldcase
3835,embaucher,23.914241351742334,coldcase
3836,attitude,23.894300821300657,coldcase
3837,requin,23.856185236864114,coldcase
3838,consommer,23.856185236864114,coldcase
3839,ford,23.843365739734324,coldcase
3840,victor,23.843365739734324,coldcase
3841,placard,23.843365739734324,coldcase
3842,down,23.825312315384924,coldcase
3843,amier,23.82318212740251,coldcase
3844,egout,23.82318212740251,coldcase
3845,gabriel,23.82318212740251,coldcase
3846,itineraire,23.82318212740251,coldcase
3847,82,23.78589788234136,coldcase
3848,tarder,23.78589788234136,coldcase
3849,feldman,23.763021490021483,coldcase
3850,klu,23.763021490021483,coldcase
3851,gleason,23.763021490021483,coldcase
3852,motown,23.763021490021483,coldcase
3853,kimball,23.763021490021483,coldcase
3854,gil,23.760839021138963,coldcase
3855,rock,23.758297188609315,coldcase
3856,reeve,23.72971106241844,coldcase
3857,19eme,23.72971106241844,coldcase
3858,alexa,23.72971106241844,coldcase
3859,reveille,23.72464345341178,coldcase
3860,flesh,23.72464345341178,coldcase
3861,avaler,23.72464345341178,coldcase
3862,remise,23.716055953312388,coldcase
3863,gratuitement,23.716055953312388,coldcase
3864,ferry,23.702693769190418,coldcase
3865,palmer,23.702693769190418,coldcase
3866,trolls,23.668467349518643,coldcase
3867,zeb,23.668467349518643,coldcase
3868,argumentaire,23.668467349518643,coldcase
3869,philippa,23.668467349518643,coldcase
3870,foutaise,23.66569855772112,coldcase
3871,69,23.66569855772112,coldcase
3872,bouffe,23.658912570374916,coldcase
3873,citoyen,23.658912570374916,coldcase
3874,temple,23.648394450524282,coldcase
3875,we,23.62412653538588,coldcase
3876,poster,23.62412653538588,coldcase
3877,album,23.60955091011595,coldcase
3878,louer,23.606995591652847,coldcase
3879,remuer,23.577689349036923,coldcase
3880,samantha,23.577689349036923,coldcase
3881,miss,23.566908168286304,coldcase
3882,admission,23.5377219374247,coldcase
3883,aimiez,23.53547200540539,coldcase
3884,avortement,23.53547200540539,coldcase
3885,eileen,23.53547200540539,coldcase
3886,dorer,23.53547200540539,coldcase
3887,faiseur,23.53547200540539,coldcase
3888,22h,23.53547200540539,coldcase
3889,fondre,23.533256971967376,coldcase
3890,psy,23.533256971967376,coldcase
3891,initiale,23.520869403332743,coldcase
3892,ufs,23.520869403332743,coldcase
3893,fermier,23.510656692361465,coldcase
3894,agresseur,23.510656692361465,coldcase
3895,demoiselle,23.510656692361465,coldcase
3896,alimentaire,23.441041629052798,coldcase
3897,depense,23.441041629052798,coldcase
3898,sensible,23.439124633078148,coldcase
3899,motors,23.431793761486865,coldcase
3900,faith,23.427917452970334,coldcase
3901,country,23.425293859411624,coldcase
3902,serai,23.408903527540815,coldcase
3903,loup,23.408903527540815,coldcase
3904,utilise,23.374846565452764,coldcase
3905,tailler,23.357981971053583,coldcase
3906,asile,23.357981971053583,coldcase
3907,roder,23.357981971053583,coldcase
3908,image,23.355664950335825,coldcase
3909,blues,23.342645757667125,coldcase
3910,cissou,23.329223034287356,coldcase
3911,dct,23.329223034287356,coldcase
3912,cacerer,23.329223034287356,coldcase
3913,rappeus,23.329223034287356,coldcase
3914,pouvons,23.329223034287356,coldcase
3915,cirage,23.31837365709915,coldcase
3916,frappez,23.316280211900477,coldcase
3917,dingo,23.316280211900477,coldcase
3918,perpetuite,23.316280211900477,coldcase
3919,surface,23.315575879091195,coldcase
3920,rentron,23.30607061054284,coldcase
3921,engueuler,23.30607061054284,coldcase
3922,badge,23.298197800989552,coldcase
3923,vilain,23.285825525534545,coldcase
3924,discussion,23.283215468447175,coldcase
3925,excuse,23.276556438236444,coldcase
3926,bouge,23.260308379584746,coldcase
3927,bloc,23.260308379584746,coldcase
3928,souffle,23.260308379584746,coldcase
3929,faite,23.260308379584746,coldcase
3930,paille,23.207603197408176,coldcase
3931,claquer,23.172735644687048,coldcase
3932,gagne,23.163997067966328,coldcase
3933,terrifier,23.163997067966328,coldcase
3934,degagez,23.163997067966328,coldcase
3935,malheureux,23.163997067966328,coldcase
3936,klan,23.14603979984508,coldcase
3937,serena,23.102934235243186,coldcase
3938,pathetique,23.04339303772431,coldcase
3939,adams,23.04339303772431,coldcase
3940,monnaie,23.04339303772431,coldcase
3941,enleve,23.04339303772431,coldcase
3942,poil,23.04339303772431,coldcase
3943,mouche,23.04099754317317,coldcase
3944,nid,23.04099754317317,coldcase
3945,jr,23.04099754317317,coldcase
3946,circuler,23.04099754317317,coldcase
3947,absent,23.025305285295712,coldcase
3948,if,23.005705662390397,coldcase
3949,1992,22.996449230216957,coldcase
3950,reportage,22.996449230216957,coldcase
3951,things,22.996449230216957,coldcase
3952,conscience,22.939325960463783,coldcase
3953,love,22.93815451148523,coldcase
3954,portee,22.923989067486293,coldcase
3955,armer,22.923989067486293,coldcase
3956,pale,22.92360998051503,coldcase
3957,recemment,22.92262705634236,coldcase
3958,sitter,22.92262705634236,coldcase
3959,exercer,22.913464345345247,coldcase
3960,symbole,22.910818509056146,coldcase
3961,assiette,22.910818509056146,coldcase
3962,prostitution,22.910818509056146,coldcase
3963,ring,22.907243813200346,coldcase
3964,etaier,22.90441642817744,coldcase
3965,steed,22.90441642817744,coldcase
3966,penombre,22.90441642817744,coldcase
3967,moran,22.90441642817744,coldcase
3968,abreviation,22.90441642817744,coldcase
3969,espinosa,22.89771395038235,coldcase
3970,pruitt,22.89771395038235,coldcase
3971,98,22.891453352740424,coldcase
3972,russo,22.871494807772113,coldcase
3973,vietnamien,22.871494807772113,coldcase
3974,powers,22.871494807772113,coldcase
3975,dependance,22.828220033107584,coldcase
3976,loto,22.828220033107584,coldcase
3977,eplucher,22.828220033107584,coldcase
3978,200,22.8191575268539,coldcase
3979,evidemment,22.81198809065955,coldcase
3980,aimai,22.782162071661038,coldcase
3981,cravate,22.782162071661038,coldcase
3982,ambitieux,22.76957697082425,coldcase
3983,banc,22.76957697082425,coldcase
3984,absence,22.747141265947494,coldcase
3985,your,22.747141265947494,coldcase
3986,multiple,22.71211944369925,coldcase
3987,protege,22.702282798263308,coldcase
3988,autocollant,22.69258788014278,coldcase
3989,douille,22.69258788014278,coldcase
3990,ose,22.68868741082578,coldcase
3991,rigoler,22.68868741082578,coldcase
3992,egal,22.68868741082578,coldcase
3993,chier,22.68868741082578,coldcase
3994,ud,22.66307778509382,coldcase
3995,lyceen,22.66307778509382,coldcase
3996,offenser,22.6549930252492,coldcase
3997,passager,22.6549930252492,coldcase
3998,jupe,22.627730620904686,coldcase
3999,spatial,22.627730620904686,coldcase
4000,europe,22.61544241240385,coldcase
4001,danson,22.607312511892182,coldcase
4002,1944,22.607312511892182,coldcase
4003,puck,22.607312511892182,coldcase
4004,felicity,22.607312511892182,coldcase
4005,essai,22.572744479884935,coldcase
4006,pis,22.572744479884935,coldcase
4007,transporter,22.572744479884935,coldcase
4008,secteur,22.52927737118935,coldcase
4009,postal,22.52927737118935,coldcase
4010,bipper,22.517185301352015,coldcase
4011,baril,22.49504697941981,coldcase
4012,amendement,22.49504697941981,coldcase
4013,demeure,22.487868201157287,coldcase
4014,petrin,22.487868201157287,coldcase
4015,bousculer,22.487868201157287,coldcase
4016,forom,22.485611115955557,coldcase
4017,dechirer,22.457911067691125,coldcase
4018,angle,22.388562759871988,coldcase
4019,job,22.383215924740124,coldcase
4020,imagine,22.383215924740124,coldcase
4021,surprise,22.35342125508375,coldcase
4022,antidouleur,22.352739002696058,coldcase
4023,dissimuler,22.349934979833925,coldcase
4024,centime,22.349934979833925,coldcase
4025,roux,22.3416150416751,coldcase
4026,poesie,22.3416150416751,coldcase
4027,butch,22.3416150416751,coldcase
4028,indifference,22.302266566787324,coldcase
4029,opium,22.302266566787324,coldcase
4030,enfoncer,22.282075956816705,coldcase
4031,aaron,22.282075956816705,coldcase
4032,cler,22.282075956816705,coldcase
4033,fermeture,22.282075956816705,coldcase
4034,actuellement,22.282075956816705,coldcase
4035,exclure,22.282075956816705,coldcase
4036,triple,22.234472033304357,coldcase
4037,mesure,22.231489256038532,coldcase
4038,got,22.230417333188058,coldcase
4039,tacot,22.23005698725974,coldcase
4040,golding,22.23005698725974,coldcase
4041,carillon,22.23005698725974,coldcase
4042,beignet,22.213878459276142,coldcase
4043,confesser,22.213878459276142,coldcase
4044,concession,22.213878459276142,coldcase
4045,revendre,22.213878459276142,coldcase
4046,detroit,22.213878459276142,coldcase
4047,casey,22.18508935726828,coldcase
4048,troy,22.18508935726828,coldcase
4049,citer,22.16052775876427,coldcase
4050,pensionnaire,22.153437570453406,coldcase
4051,web,22.133953978233702,coldcase
4052,repos,22.11986054409077,coldcase
4053,station,22.119054695024815,coldcase
4054,ados,22.114022587505772,coldcase
4055,empoisonnement,22.114022587505772,coldcase
4056,chambers,22.107099764017168,coldcase
4057,effectuer,22.079648255954734,coldcase
4058,79,22.079648255954734,coldcase
4059,beton,22.079648255954734,coldcase
4060,innocence,22.073702682550618,coldcase
4061,casquette,22.03123945703458,coldcase
4062,ministere,22.03123945703458,coldcase
4063,caillou,22.03123945703458,coldcase
4064,plancher,22.03123945703458,coldcase
4065,agreable,22.009260682831684,coldcase
4066,vient,22.009260682831684,coldcase
4067,opera,22.009260682831684,coldcase
4068,lourd,22.009260682831684,coldcase
4069,way,21.998664559308747,coldcase
4070,potter,21.947195988454528,coldcase
4071,confronter,21.947195988454528,coldcase
4072,rare,21.9414833090783,coldcase
4073,residu,21.930106441708183,coldcase
4074,froc,21.930106441708183,coldcase
4075,sacrement,21.921387905763808,coldcase
4076,baton,21.89967088007241,coldcase
4077,carter,21.89967088007241,coldcase
4078,etablir,21.89967088007241,coldcase
4079,raclee,21.87997539218715,coldcase
4080,pistol,21.87997539218715,coldcase
4081,misere,21.87997539218715,coldcase
4082,turk,21.8697889022874,coldcase
4083,annabelle,21.8697889022874,coldcase
4084,feministe,21.8697889022874,coldcase
4085,commence,21.848231053673285,coldcase
4086,entre,21.816475172781004,coldcase
4087,pareille,21.816475172781004,coldcase
4088,aimee,21.810487087413716,coldcase
4089,1929,21.810487087413716,coldcase
4090,secher,21.803739725479577,coldcase
4091,injuste,21.803739725479577,coldcase
4092,doyen,21.75032359489171,coldcase
4093,afro,21.73121167462626,coldcase
4094,fiancaille,21.73121167462626,coldcase
4095,tadatram,21.707362601854697,coldcase
4096,rayanne,21.707362601854697,coldcase
4097,chesnut,21.707362601854697,coldcase
4098,cordell,21.707362601854697,coldcase
4099,gallavan,21.707362601854697,coldcase
4100,castilla,21.707362601854697,coldcase
4101,emmerick,21.707362601854697,coldcase
4102,hofferman,21.707362601854697,coldcase
4103,damont,21.707362601854697,coldcase
4104,belen,21.707362601854697,coldcase
4105,nimmo,21.707362601854697,coldcase
4106,swalmen,21.707362601854697,coldcase
4107,pejia,21.707362601854697,coldcase
4108,frandsen,21.707362601854697,coldcase
4109,latrice,21.707362601854697,coldcase
4110,hbt,21.707362601854697,coldcase
4111,appelaient,21.707362601854697,coldcase
4112,juniata,21.707362601854697,coldcase
4113,bosquay,21.707362601854697,coldcase
4114,genessee,21.707362601854697,coldcase
4115,zaccardo,21.707362601854697,coldcase
4116,zohar,21.707362601854697,coldcase
4117,paquette,21.707362601854697,coldcase
4118,caceres,21.707362601854697,coldcase
