,mots,poids,serie
5377,salaire,21.572152224303426,bones
5378,severe,21.567849058491,bones
5379,hamilton,21.560050866647625,bones
5380,antecedent,21.560050866647625,bones
5381,reparation,21.560050866647625,bones
5382,imbecile,21.55294035279062,bones
5383,las,21.55294035279062,bones
5384,lindbergh,21.486083759792063,bones
5385,empoisonne,21.486083759792063,bones
5386,harrington,21.486083759792063,bones
5387,acetone,21.486083759792063,bones
5388,criquet,21.486083759792063,bones
5389,bordure,21.486083759792063,bones
5390,hanover,21.486083759792063,bones
5391,catwoman,21.486083759792063,bones
5392,justine,21.486083759792063,bones
5393,pubis,21.486083759792063,bones
5394,black,21.46696675385727,bones
5395,will,21.46696675385727,bones
5396,amenez,21.458161566912413,bones
5397,engin,21.44086391466226,bones
5398,coquin,21.44086391466226,bones
5399,itineraire,21.44086391466226,bones
5400,vomi,21.44086391466226,bones
5401,californie,21.434263044579023,bones
5402,questionner,21.434263044579023,bones
5403,relaxer,21.434263044579023,bones
5404,exceptionnel,21.434263044579023,bones
5405,excepte,21.434263044579023,bones
5406,rappelez,21.434263044579023,bones
5407,assaillir,21.418019254324403,bones
5408,complimenter,21.418019254324403,bones
5409,chen,21.418019254324403,bones
5410,hetero,21.4024426993738,bones
5411,frustrant,21.4024426993738,bones
5412,operatoire,21.4024426993738,bones
5413,tape,21.382467469748384,bones
5414,baisser,21.366249729222403,bones
5415,admirer,21.35446321509037,bones
5416,alliance,21.35446321509037,bones
5417,silver,21.35446321509037,bones
5418,mouiller,21.345340065073334,bones
5419,requete,21.310037844593452,bones
5420,revolver,21.310037844593452,bones
5421,zoo,21.301092864608545,bones
5422,frein,21.29912870194901,bones
5423,gachette,21.29912870194901,bones
5424,rouiller,21.29912870194901,bones
5425,championnat,21.29912870194901,bones
5426,abime,21.29912870194901,bones
5427,occupe,21.26235297630503,bones
5428,lin,21.234015425791142,bones
5429,janvier,21.234015425791142,bones
5430,fran,21.234015425791142,bones
5431,persuasif,21.234015425791142,bones
5432,flamme,21.233663978969137,bones
5433,expertise,21.233663978969137,bones
5434,racont,21.233663978969137,bones
5435,mannequin,21.233663978969137,bones
5436,miss,21.210217351457676,bones
5437,perroquet,21.202617643657128,bones
5438,etier,21.202617643657128,bones
5439,crucifier,21.202617643657128,bones
5440,ketamine,21.202617643657128,bones
5441,wong,21.202617643657128,bones
5442,gym,21.20197726162861,bones
5443,discernement,21.17832399346676,bones
5444,particularite,21.17832399346676,bones
5445,toro,21.17832399346676,bones
5446,involontairement,21.17832399346676,bones
5447,pickpocket,21.17832399346676,bones
5448,poivron,21.17832399346676,bones
5449,adams,21.12311028458062,bones
5450,surprenant,21.12311028458062,bones
5451,fratrie,21.114339230688692,bones
5452,antiseptique,21.114339230688692,bones
5453,1m75,21.114339230688692,bones
5454,oxymore,21.114339230688692,bones
5455,aspergillus,21.114339230688692,bones
5456,toiture,21.114339230688692,bones
5457,sagittal,21.114339230688692,bones
5458,purifier,21.06906112816926,bones
5459,cynthia,21.06906112816926,bones
5460,retrecir,21.06906112816926,bones
5461,68,21.06612331335186,bones
5462,financer,21.06612331335186,bones
5463,italien,21.06612331335186,bones
5464,armoire,21.06612331335186,bones
5465,vision,21.039599960275886,bones
5466,hey,21.032160443433227,bones
5467,chauve,21.022183773948225,bones
5468,psychiatrique,21.022183773948225,bones
5469,meprendre,21.022183773948225,bones
5470,studio,21.022013855997105,bones
5471,paie,21.01365664519577,bones
5472,dette,21.01365664519577,bones
5473,prononcer,21.01365664519577,bones
5474,brandir,20.99364690160936,bones
5475,elfe,20.99364690160936,bones
5476,epe,20.99364690160936,bones
5477,pediatre,20.99364690160936,bones
5478,chip,20.966374694144516,bones
5479,favori,20.9463614028847,bones
5480,inoffensif,20.9463614028847,bones
5481,maitrise,20.9463614028847,bones
5482,synch,20.907439469629104,bones
5483,lyce,20.907439469629104,bones
5484,grange,20.907439469629104,bones
5485,licencier,20.907439469629104,bones
5486,romain,20.907439469629104,bones
5487,freiner,20.907439469629104,bones
5488,chronique,20.907439469629104,bones
5489,1200,20.907439469629104,bones
5490,cooperatif,20.907439469629104,bones
5491,aveu,20.907439469629104,bones
5492,stephanie,20.88684287766736,bones
5493,anxieux,20.88684287766736,bones
5494,detresse,20.88684287766736,bones
5495,sournois,20.88684287766736,bones
5496,fortement,20.88684287766736,bones
5497,descendant,20.88684287766736,bones
5498,pansement,20.88684287766736,bones
5499,terrestre,20.88684287766736,bones
5500,incorrect,20.88684287766736,bones
5501,collecter,20.88684287766736,bones
5502,incoherence,20.885583008450165,bones
5503,chlore,20.885583008450165,bones
5504,decolorer,20.885583008450165,bones
5505,126,20.885583008450165,bones
5506,croyer,20.885583008450165,bones
5507,flore,20.885583008450165,bones
5508,burger,20.87113617294757,bones
5509,section,20.861304733923703,bones
5510,fatigue,20.855534356196856,bones
5511,requerir,20.828016826414675,bones
5512,130,20.828016826414675,bones
5513,commotion,20.828016826414675,bones
5514,quatrieme,20.79796345992363,bones
5515,politiquement,20.790734143496593,bones
5516,haiti,20.790734143496593,bones
5517,flaque,20.790734143496593,bones
5518,obsession,20.77659030166953,bones
5519,brill,20.753507105601095,bones
5520,pda,20.749018451259666,bones
5521,laissera,20.749018451259666,bones
5522,christine,20.749018451259666,bones
5523,min,20.74838951097552,bones
5524,oser,20.691682439894524,bones
5525,connaissai,20.691682439894524,bones
5526,38,20.658357046351455,bones
5527,archiv,20.637788331667064,bones
5528,fondamentaliste,20.637788331667064,bones
5529,provocant,20.637788331667064,bones
5530,muir,20.637788331667064,bones
5531,accordee,20.637788331667064,bones
5532,hemorragique,20.637788331667064,bones
5533,defenestrer,20.637788331667064,bones
5534,epiderm,20.637788331667064,bones
5535,succinylcholine,20.637788331667064,bones
5536,boeuf,20.622117910810722,bones
5537,griffe,20.622117910810722,bones
5538,messager,20.622117910810722,bones
5539,fecal,20.606462914640808,bones
5540,objectivite,20.606462914640808,bones
5541,convenablement,20.606462914640808,bones
5542,agnes,20.606462914640808,bones
5543,ultra,20.595448204772,bones
5544,auparavant,20.595448204772,bones
5545,douze,20.595448204772,bones
5546,capot,20.59367376440285,bones
5547,dechiffrer,20.59367376440285,bones
5548,tract,20.59367376440285,bones
5549,dispositif,20.59367376440285,bones
5550,collectionneur,20.593538004729716,bones
5551,rongeur,20.593538004729716,bones
5552,facette,20.593538004729716,bones
5553,routine,20.582420169510076,bones
5554,archers,20.556634312047574,bones
5555,stapes,20.556634312047574,bones
5556,duarte,20.556634312047574,bones
5557,vicitme,20.556634312047574,bones
5558,mastoide,20.556634312047574,bones
5559,fluorescence,20.556634312047574,bones
5560,egyptologie,20.556634312047574,bones
5561,acheminement,20.556634312047574,bones
5562,moell,20.556634312047574,bones
5563,mossoul,20.556634312047574,bones
5564,romanos,20.556634312047574,bones
5565,narkond,20.556634312047574,bones
5566,greenbelt,20.556634312047574,bones
5567,juridictionnel,20.556634312047574,bones
5568,filetage,20.556634312047574,bones
5569,angeler,20.556634312047574,bones
5570,hamatum,20.556634312047574,bones
5571,madigan,20.556634312047574,bones
5572,sagit,20.556634312047574,bones
5573,reenterrer,20.556634312047574,bones
5574,thermoplastique,20.556634312047574,bones
5575,sexualiser,20.556634312047574,bones
5576,insinuer,20.492619273741823,bones
5577,distinguer,20.492619273741823,bones
5578,lenny,20.492619273741823,bones
5579,embarquer,20.48215229521688,bones
5580,ordinaire,20.48215229521688,bones
5581,antique,20.48215229521688,bones
5582,liberation,20.481161246535777,bones
5583,confus,20.481161246535777,bones
5584,plafond,20.481161246535777,bones
5585,ego,20.480010685467438,bones
5586,lumineux,20.441288204637296,bones
5587,concentron,20.441288204637296,bones
5588,collaborer,20.441288204637296,bones
5589,confiture,20.401745185412917,bones
5590,nylon,20.401745185412917,bones
5591,lob,20.401745185412917,bones
5592,boris,20.401745185412917,bones
5593,oswald,20.401745185412917,bones
5594,destruction,20.391682316761734,bones
5595,fabrique,20.378865151368654,bones
5596,rate,20.372857070029603,bones
5597,rejouir,20.36816569399644,bones
5598,equation,20.365670421953794,bones
5599,detention,20.365670421953794,bones
5600,differents,20.364957558814215,bones
5601,enigme,20.364957558814215,bones
5602,harcelement,20.364957558814215,bones
5603,jupe,20.364957558814215,bones
5604,19eme,20.339752339215806,bones
5605,subdural,20.339752339215806,bones
5606,immoler,20.339752339215806,bones
5607,coldplay,20.339752339215806,bones
5608,environnemental,20.339752339215806,bones
5609,possum,20.339752339215806,bones
5610,soucoupe,20.339752339215806,bones
5611,orateur,20.339752339215806,bones
5612,anxiete,20.291751140540075,bones
5613,fusillade,20.291751140540075,bones
5614,triche,20.291751140540075,bones
5615,1997,20.291751140540075,bones
5616,beta,20.276538832083205,bones
5617,mentor,20.276538832083205,bones
5618,gentleman,20.276480479729052,bones
5619,inspirer,20.256432688015185,bones
5620,feliciter,20.256432688015185,bones
5621,saura,20.256432688015185,bones
5622,retrouve,20.256432688015185,bones
5623,vois,20.256432688015185,bones
5624,1r,20.239081381041558,bones
5625,ste,20.239081381041558,bones
5626,enfiler,20.239081381041558,bones
5627,preceder,20.239081381041558,bones
5628,orienter,20.215067455837787,bones
5629,sociable,20.215067455837787,bones
5630,incliner,20.215067455837787,bones
5631,fuguer,20.215067455837787,bones
5632,flolo,20.215067455837787,bones
5633,venezuela,20.215067455837787,bones
5634,nba,20.215067455837787,bones
5635,poignard,20.215067455837787,bones
5636,deambulateur,20.202731446718918,bones
5637,exciser,20.202731446718918,bones
5638,heroinomane,20.202731446718918,bones
5639,esoterique,20.202731446718918,bones
5640,jus,20.175155625929044,bones
5641,tele,20.175155625929044,bones
5642,chou,20.145934326149337,bones
5643,promo,20.145934326149337,bones
5644,vierge,20.145934326149337,bones
5645,montagne,20.145934326149337,bones
5646,soyon,20.145934326149337,bones
5647,myspace,20.144958031194506,bones
5648,aeration,20.144958031194506,bones
5649,diplomer,20.144958031194506,bones
5650,if,20.129992454591598,bones
5651,mome,20.114941481850533,bones
5652,participant,20.114941481850533,bones
5653,monroe,20.114941481850533,bones
5654,noeud,20.114941481850533,bones
5655,inter,20.114941481850533,bones
5656,centime,20.114941481850533,bones
5657,accumulation,20.08439465270303,bones
5658,activiste,20.08439465270303,bones
5659,detritus,20.08439465270303,bones
5660,mordu,20.08439465270303,bones
5661,poterie,20.08439465270303,bones
5662,majordome,20.08439465270303,bones
5663,mediateur,20.08439465270303,bones
5664,tulsa,20.08439465270303,bones
5665,patinoire,20.08439465270303,bones
5666,pompom,20.08439465270303,bones
5667,hater,20.081072102546,bones
5668,sincere,20.044002126504818,bones
5669,union,20.0438383365503,bones
5670,strategie,20.036643620827434,bones
5671,cv,20.036643620827434,bones
5672,rural,20.03323905101496,bones
5673,dessecher,20.03323905101496,bones
5674,incident,20.03187194304336,bones
5675,decembre,20.000809987173078,bones
5676,efforcer,20.000809987173078,bones
5677,dejeune,20.000809987173078,bones
5678,ouah,20.000809987173078,bones
5679,stimulant,20.000809987173078,bones
5680,alzheimer,19.99249061334853,bones
5681,bah,19.99249061334853,bones
5682,beignet,19.99249061334853,bones
5683,traumatiser,19.99249061334853,bones
5684,absolu,19.99249061334853,bones
5685,fera,19.975150116013946,bones
5686,traire,19.975150116013946,bones
5687,trahir,19.975150116013946,bones
5688,traine,19.975150116013946,bones
5689,regret,19.957412478420267,bones
5690,conviction,19.955264580589617,bones
5691,miel,19.92853445978528,bones
5692,ventilation,19.92853445978528,bones
5693,eternite,19.92853445978528,bones
5694,junkie,19.89502186411442,bones
5695,quart,19.876494746203583,bones
5696,canada,19.876494746203583,bones
5697,assistance,19.873104513236846,bones
5698,contribuer,19.871683430359262,bones
5699,quete,19.871683430359262,bones
5700,tripe,19.871683430359262,bones
5701,cabane,19.871683430359262,bones
5702,expliquez,19.871683430359262,bones
5703,bonhomme,19.871683430359262,bones
5704,attrapez,19.871683430359262,bones
5705,coach,19.867128649779694,bones
5706,investisseur,19.85921337037787,bones
5707,experte,19.85921337037787,bones
5708,etaler,19.85921337037787,bones
5709,roux,19.85921337037787,bones
5710,manege,19.85921337037787,bones
5711,immobiliser,19.856014395124934,bones
5712,empathie,19.856014395124934,bones
5713,tourisme,19.856014395124934,bones
5714,detergent,19.856014395124934,bones
5715,tenace,19.856014395124934,bones
5716,siamois,19.8394626855815,bones
5717,tombal,19.8394626855815,bones
5718,nourrie,19.8394626855815,bones
5719,physiologique,19.8394626855815,bones
5720,tarot,19.8394626855815,bones
5721,barbele,19.8394626855815,bones
5722,suggestion,19.821693780824827,bones
5723,mecher,19.8215815686178,bones
5724,botter,19.8215815686178,bones
5725,rentrez,19.8215815686178,bones
5726,anatomique,19.802517908351234,bones
5727,rembourrage,19.802517908351234,bones
5728,degeneratif,19.802517908351234,bones
5729,saurait,19.802517908351234,bones
5730,dawes,19.802517908351234,bones
5731,frasier,19.802517908351234,bones
5732,boy,19.7907331481801,bones
5733,discussion,19.7907331481801,bones
5734,station,19.7907331481801,bones
5735,europe,19.788512110853368,bones
5736,education,19.788512110853368,bones
5737,rayer,19.752476389609075,bones
5738,futer,19.752476389609075,bones
5739,holly,19.752476389609075,bones
5740,poteau,19.720079428682915,bones
5741,glacial,19.720079428682915,bones
5742,focaliser,19.720079428682915,bones
5743,transfert,19.715760475312432,bones
5744,progres,19.715760475312432,bones
5745,frontiere,19.715760475312432,bones
5746,pseudo,19.715760475312432,bones
5747,alpha,19.71181219854496,bones
5748,evidence,19.711107709868852,bones
5749,tube,19.7044277740104,bones
5750,mini,19.692629385461867,bones
5751,chandelier,19.683166106992335,bones
5752,lorraine,19.683166106992335,bones
5753,repertorier,19.683166106992335,bones
5754,cherch,19.683166106992335,bones
5755,travaille,19.681799398110172,bones
5756,obtiendrai,19.664060106790735,bones
5757,interpersonnel,19.664060106790735,bones
5758,1778,19.664060106790735,bones
5759,iconographie,19.664060106790735,bones
5760,rona,19.664060106790735,bones
5761,enmener,19.664060106790735,bones
5762,danlos,19.664060106790735,bones
5763,bryar,19.664060106790735,bones
5764,seeger,19.664060106790735,bones
5765,lourdingue,19.664060106790735,bones
5766,l1,19.664060106790735,bones
5767,recasser,19.664060106790735,bones
5768,flathead,19.664060106790735,bones
5769,levay,19.664060106790735,bones
5770,perchlorate,19.664060106790735,bones
5771,pinard,19.664060106790735,bones
5772,porcelet,19.664060106790735,bones
5773,prelevez,19.664060106790735,bones
5774,grattoir,19.664060106790735,bones
5775,venimeuse,19.664060106790735,bones
5776,mourant,19.634827655502903,bones
5777,desagreable,19.634827655502903,bones
5778,corrompre,19.634827655502903,bones
5779,senser,19.634827655502903,bones
5780,bazar,19.634827655502903,bones
5781,boss,19.631853487070057,bones
5782,reseau,19.611047476639477,bones
5783,05,19.611047476639477,bones
5784,lundi,19.611047476639477,bones
5785,guider,19.611047476639477,bones
5786,timide,19.611047476639477,bones
5787,heather,19.611047476639477,bones
5788,enfoirer,19.611047476639477,bones
5789,suremer,19.611047476639477,bones
5790,affection,19.606250330119174,bones
5791,aurora,19.60413840666181,bones
