,mots,poids,serie
7835,finie,4.862216753819366,onetreehill
7836,massacre,4.8605344820800624,onetreehill
7837,alibi,4.8605344820800624,onetreehill
7838,procedure,4.848987840359986,onetreehill
7839,muscle,4.848987840359986,onetreehill
7840,bring,4.838394160187196,onetreehill
7841,garden,4.838394160187196,onetreehill
7842,burn,4.838394160187196,onetreehill
7843,arrive,4.8293317811502705,onetreehill
7844,90,4.8293317811502705,onetreehill
7845,jargon,4.829158149916946,onetreehill
7846,rouvrir,4.829158149916946,onetreehill
7847,afro,4.829158149916946,onetreehill
7848,agitation,4.829158149916946,onetreehill
7849,marchant,4.829158149916946,onetreehill
7850,garanti,4.829158149916946,onetreehill
7851,2eme,4.829158149916946,onetreehill
7852,acharner,4.829158149916946,onetreehill
7853,purger,4.829158149916946,onetreehill
7854,hotesse,4.829158149916946,onetreehill
7855,faillite,4.829158149916946,onetreehill
7856,prolonger,4.829158149916946,onetreehill
7857,ralentit,4.829158149916946,onetreehill
7858,modest,4.829158149916946,onetreehill
7859,voulez,4.829158149916946,onetreehill
7860,phare,4.796637108173385,onetreehill
7861,expansion,4.796637108173385,onetreehill
7862,photographier,4.796637108173385,onetreehill
7863,epouvantable,4.796637108173385,onetreehill
7864,leopard,4.796637108173385,onetreehill
7865,mare,4.796637108173385,onetreehill
7866,pretentieux,4.796637108173385,onetreehill
7867,wa,4.796637108173385,onetreehill
7868,regrettable,4.796637108173385,onetreehill
7869,renvoie,4.796637108173385,onetreehill
7870,balai,4.796637108173385,onetreehill
7871,haricot,4.796637108173385,onetreehill
7872,chaton,4.796637108173385,onetreehill
7873,rebel,4.796637108173385,onetreehill
7874,bird,4.794597761923738,onetreehill
7875,itineraire,4.764636425480502,onetreehill
7876,mene,4.764636425480502,onetreehill
7877,handicape,4.764636425480502,onetreehill
7878,gala,4.764636425480502,onetreehill
7879,devaliser,4.764636425480502,onetreehill
7880,opposition,4.764636425480502,onetreehill
7881,holding,4.764636425480502,onetreehill
7882,egout,4.764636425480502,onetreehill
7883,piqu,4.764636425480502,onetreehill
7884,differencier,4.764636425480502,onetreehill
7885,desesperemer,4.764636425480502,onetreehill
7886,hudson,4.764636425480502,onetreehill
7887,grenouillere,4.733693469903729,onetreehill
7888,ecarquiller,4.733693469903729,onetreehill
7889,webcast,4.733693469903729,onetreehill
7890,gerez,4.733693469903729,onetreehill
7891,whao,4.733693469903729,onetreehill
7892,auckland,4.733693469903729,onetreehill
7893,pacey,4.733693469903729,onetreehill
7894,cohens,4.733693469903729,onetreehill
7895,trainant,4.733693469903729,onetreehill
7896,verticalement,4.733693469903729,onetreehill
7897,combativite,4.733693469903729,onetreehill
7898,humider,4.733693469903729,onetreehill
7899,garnett,4.733693469903729,onetreehill
7900,honteuse,4.733693469903729,onetreehill
7901,rbc,4.733693469903729,onetreehill
7902,manges,4.733693469903729,onetreehill
7903,ziploc,4.733693469903729,onetreehill
7904,suprem,4.733693469903729,onetreehill
7905,enterron,4.733693469903729,onetreehill
7906,scorpions,4.733693469903729,onetreehill
7907,boozy,4.733693469903729,onetreehill
7908,inconditionnellement,4.733693469903729,onetreehill
7909,enfuira,4.733693469903729,onetreehill
7910,pers,4.733693469903729,onetreehill
7911,nevrotique,4.733693469903729,onetreehill
7912,sylvain,4.733693469903729,onetreehill
7913,egalitaire,4.733693469903729,onetreehill
7914,filiation,4.733693469903729,onetreehill
7915,nymphomane,4.733693469903729,onetreehill
7916,marqu,4.733693469903729,onetreehill
7917,echouera,4.733693469903729,onetreehill
7918,laitage,4.733693469903729,onetreehill
7919,folatre,4.733693469903729,onetreehill
7920,aventur,4.733693469903729,onetreehill
7921,regresse,4.733693469903729,onetreehill
7922,racoleur,4.733693469903729,onetreehill
7923,says,4.733693469903729,onetreehill
7924,mixage,4.733693469903729,onetreehill
7925,tati,4.733693469903729,onetreehill
7926,courru,4.733693469903729,onetreehill
7927,sauves,4.733693469903729,onetreehill
7928,voyageai,4.733693469903729,onetreehill
7929,survived,4.733693469903729,onetreehill
7930,denigre,4.733693469903729,onetreehill
7931,cachalot,4.733693469903729,onetreehill
7932,tasmanie,4.733693469903729,onetreehill
7933,shakespearien,4.733693469903729,onetreehill
7934,eloignai,4.733693469903729,onetreehill
7935,ribambelle,4.733693469903729,onetreehill
7936,cereales,4.733693469903729,onetreehill
7937,quittent,4.733693469903729,onetreehill
7938,compatibler,4.733693469903729,onetreehill
7939,mariera,4.733693469903729,onetreehill
7940,onctueux,4.733693469903729,onetreehill
7941,totaliser,4.733693469903729,onetreehill
7942,vitaminer,4.733693469903729,onetreehill
7943,effarouchee,4.733693469903729,onetreehill
7944,anciennemer,4.733693469903729,onetreehill
7945,somptueu,4.733693469903729,onetreehill
7946,cageot,4.733693469903729,onetreehill
7947,nce,4.733693469903729,onetreehill
7948,lemmy,4.733693469903729,onetreehill
7949,ventes,4.733693469903729,onetreehill
7950,affaibli,4.733693469903729,onetreehill
7951,394,4.733693469903729,onetreehill
7952,lecherer,4.733693469903729,onetreehill
7953,iser,4.733693469903729,onetreehill
7954,gnon,4.733693469903729,onetreehill
7955,chaparder,4.733693469903729,onetreehill
7956,virant,4.733693469903729,onetreehill
7957,dansera,4.733693469903729,onetreehill
7958,bouclette,4.733693469903729,onetreehill
7959,leav,4.733693469903729,onetreehill
7960,choregraphier,4.733693469903729,onetreehill
7961,louee,4.733693469903729,onetreehill
7962,itunes,4.733693469903729,onetreehill
7963,publie,4.733693469903729,onetreehill
7964,reveillai,4.733693469903729,onetreehill
7965,rejetter,4.733693469903729,onetreehill
7966,dt,4.733693469903729,onetreehill
7967,fluet,4.733693469903729,onetreehill
7968,saign,4.733693469903729,onetreehill
7969,pointerai,4.733693469903729,onetreehill
7970,bucheur,4.733693469903729,onetreehill
7971,derangez,4.733693469903729,onetreehill
7972,recois,4.733693469903729,onetreehill
7973,enfuit,4.733693469903729,onetreehill
7974,consciente,4.733693469903729,onetreehill
7975,disputai,4.733693469903729,onetreehill
7976,ponceuse,4.733693469903729,onetreehill
7977,ressauter,4.733693469903729,onetreehill
7978,importaient,4.733693469903729,onetreehill
7979,travailles,4.733693469903729,onetreehill
7980,parterre,4.733693469903729,onetreehill
7981,numerologie,4.733693469903729,onetreehill
7982,disposee,4.733693469903729,onetreehill
7983,traquerai,4.733693469903729,onetreehill
7984,fuirai,4.733693469903729,onetreehill
7985,meurtri,4.733693469903729,onetreehill
7986,dactylographier,4.733693469903729,onetreehill
7987,grandes,4.733693469903729,onetreehill
7988,1000eme,4.733693469903729,onetreehill
7989,couchon,4.733693469903729,onetreehill
7990,octavio,4.733693469903729,onetreehill
7991,praying,4.733693469903729,onetreehill
7992,hicksville,4.733693469903729,onetreehill
7993,spande,4.733693469903729,onetreehill
7994,transcendance,4.733693469903729,onetreehill
7995,eprouvai,4.733693469903729,onetreehill
7996,scriptum,4.733693469903729,onetreehill
7997,mouvante,4.733693469903729,onetreehill
7998,g7,4.733693469903729,onetreehill
7999,plisse,4.733693469903729,onetreehill
8000,baumgartner,4.733693469903729,onetreehill
8001,frein,4.733139711544224,onetreehill
8002,exotique,4.733139711544224,onetreehill
8003,equipemer,4.733139711544224,onetreehill
8004,sachet,4.733139711544224,onetreehill
8005,whew,4.733139711544224,onetreehill
8006,tribe,4.733139711544224,onetreehill
8007,aye,4.733139711544224,onetreehill
8008,graffiti,4.733139711544224,onetreehill
8009,stabiliser,4.733139711544224,onetreehill
8010,bouc,4.733139711544224,onetreehill
8011,concurrent,4.733139711544224,onetreehill
8012,malsain,4.733139711544224,onetreehill
8013,kay,4.733139711544224,onetreehill
8014,mushroom,4.733139711544224,onetreehill
8015,etagere,4.733139711544224,onetreehill
8016,mou,4.733139711544224,onetreehill
8017,trac,4.733139711544224,onetreehill
8018,catholique,4.733139711544224,onetreehill
8019,da,4.730079146260847,onetreehill
8020,confusion,4.730079146260847,onetreehill
8021,breakfast,4.730079146260847,onetreehill
8022,give,4.708877644591569,onetreehill
8023,attarder,4.702131338472293,onetreehill
8024,prendrai,4.702131338472293,onetreehill
8025,extinction,4.702131338472293,onetreehill
8026,rer,4.702131338472293,onetreehill
8027,faudra,4.702131338472293,onetreehill
8028,eteignez,4.702131338472293,onetreehill
8029,vallee,4.702131338472293,onetreehill
8030,elaborer,4.702131338472293,onetreehill
8031,baise,4.702131338472293,onetreehill
8032,ravage,4.702131338472293,onetreehill
8033,celles,4.702131338472293,onetreehill
8034,pion,4.702131338472293,onetreehill
8035,cuillere,4.702131338472293,onetreehill
8036,vainqueur,4.702131338472293,onetreehill
8037,fraude,4.702131338472293,onetreehill
8038,detendez,4.702131338472293,onetreehill
8039,park,4.694379222622869,onetreehill
8040,intellectuel,4.671596394210717,onetreehill
8041,chauve,4.671596394210717,onetreehill
8042,calvin,4.671596394210717,onetreehill
8043,joker,4.671596394210717,onetreehill
8044,1500,4.671596394210717,onetreehill
8045,optimiste,4.671596394210717,onetreehill
8046,neanmoins,4.671596394210717,onetreehill
8047,panne,4.671596394210717,onetreehill
8048,serrur,4.671596394210717,onetreehill
8049,touchdown,4.671596394210717,onetreehill
8050,courez,4.671596394210717,onetreehill
8051,comble,4.671596394210717,onetreehill
8052,privilegier,4.671596394210717,onetreehill
8053,institut,4.671596394210717,onetreehill
8054,meprendre,4.671596394210717,onetreehill
8055,permis,4.671596394210717,onetreehill
8056,civilisation,4.671596394210717,onetreehill
8057,dallas,4.671596394210717,onetreehill
8058,inevitable,4.666918918667349,onetreehill
8059,design,4.666918918667349,onetreehill
8060,presence,4.656643093689435,onetreehill
8061,music,4.646157590133628,onetreehill
8062,33,4.646157590133628,onetreehill
8063,true,4.646157590133628,onetreehill
8064,octobre,4.6415206394816355,onetreehill
8065,pieu,4.6415206394816355,onetreehill
8066,americaine,4.6415206394816355,onetreehill
8067,hache,4.6415206394816355,onetreehill
8068,excellente,4.6415206394816355,onetreehill
8069,fameux,4.6415206394816355,onetreehill
8070,bandit,4.6415206394816355,onetreehill
8071,satane,4.6415206394816355,onetreehill
8072,anxieux,4.6415206394816355,onetreehill
8073,aucune,4.6415206394816355,onetreehill
8074,souffre,4.6415206394816355,onetreehill
8075,viendra,4.6415206394816355,onetreehill
8076,detresse,4.6415206394816355,onetreehill
8077,balayer,4.6415206394816355,onetreehill
8078,psychologie,4.6415206394816355,onetreehill
8079,flotter,4.6415206394816355,onetreehill
8080,crainte,4.6415206394816355,onetreehill
8081,satisfait,4.6415206394816355,onetreehill
8082,evidence,4.63790769643973,onetreehill
8083,far,4.625538952270343,onetreehill
8084,have,4.625538952270343,onetreehill
8085,compassion,4.625538952270343,onetreehill
8086,violation,4.625538952270343,onetreehill
8087,probable,4.625538952270343,onetreehill
8088,dedier,4.611890467911355,onetreehill
8089,regner,4.611890467911355,onetreehill
8090,crunch,4.611890467911355,onetreehill
8091,animer,4.611890467911355,onetreehill
8092,troll,4.611890467911355,onetreehill
8093,geer,4.611890467911355,onetreehill
8094,enrager,4.611890467911355,onetreehill
8095,regardon,4.611890467911355,onetreehill
8096,collecte,4.611890467911355,onetreehill
8097,niqu,4.611890467911355,onetreehill
8098,chiot,4.611890467911355,onetreehill
8099,vicieux,4.611890467911355,onetreehill
8100,accessoire,4.611890467911355,onetreehill
8101,batir,4.611890467911355,onetreehill
8102,eclat,4.611890467911355,onetreehill
8103,reconfort,4.611890467911355,onetreehill
8104,avoue,4.611890467911355,onetreehill
8105,attentionner,4.611890467911355,onetreehill
8106,juin,4.611890467911355,onetreehill
8107,egard,4.611890467911355,onetreehill
8108,reproche,4.611890467911355,onetreehill
8109,squatter,4.611890467911355,onetreehill
8110,thing,4.605061057059142,onetreehill
8111,start,4.584721996103006,onetreehill
8112,digerer,4.582692869069049,onetreehill
8113,gibson,4.582692869069049,onetreehill
8114,duel,4.582692869069049,onetreehill
8115,encre,4.582692869069049,onetreehill
8116,dement,4.582692869069049,onetreehill
8117,suicidaire,4.582692869069049,onetreehill
8118,meteo,4.582692869069049,onetreehill
8119,quest,4.582692869069049,onetreehill
8120,menton,4.582692869069049,onetreehill
8121,voisinage,4.582692869069049,onetreehill
8122,bilan,4.582692869069049,onetreehill
8123,technicien,4.582692869069049,onetreehill
8124,messager,4.582692869069049,onetreehill
8125,angoisse,4.582692869069049,onetreehill
8126,zonage,4.57954279007647,onetreehill
8127,alinea,4.57954279007647,onetreehill
8128,transparaitre,4.57954279007647,onetreehill
8129,tachee,4.57954279007647,onetreehill
8130,playgirl,4.57954279007647,onetreehill
8131,negocion,4.57954279007647,onetreehill
8132,cpe,4.57954279007647,onetreehill
8133,rondelet,4.57954279007647,onetreehill
8134,watterson,4.57954279007647,onetreehill
8135,wilco,4.57954279007647,onetreehill
8136,depucelage,4.57954279007647,onetreehill
8137,evoluee,4.57954279007647,onetreehill
8138,frappera,4.57954279007647,onetreehill
8139,complimente,4.57954279007647,onetreehill
8140,courge,4.57954279007647,onetreehill
8141,multimilliardaire,4.57954279007647,onetreehill
8142,ller,4.57954279007647,onetreehill
8143,imperialiste,4.57954279007647,onetreehill
8144,doubts,4.57954279007647,onetreehill
8145,concour,4.57954279007647,onetreehill
8146,apeuree,4.57954279007647,onetreehill
8147,exceptee,4.57954279007647,onetreehill
8148,tripotage,4.57954279007647,onetreehill
8149,effrayante,4.57954279007647,onetreehill
8150,esperion,4.57954279007647,onetreehill
8151,chers,4.57954279007647,onetreehill
8152,libanais,4.57954279007647,onetreehill
8153,scantily,4.57954279007647,onetreehill
8154,onguent,4.57954279007647,onetreehill
8155,informee,4.57954279007647,onetreehill
8156,giffler,4.57954279007647,onetreehill
8157,staring,4.57954279007647,onetreehill
8158,landed,4.57954279007647,onetreehill
8159,respecterai,4.57954279007647,onetreehill
8160,inaptitude,4.57954279007647,onetreehill
8161,captaine,4.57954279007647,onetreehill
8162,lisp,4.57954279007647,onetreehill
8163,sachiez,4.57954279007647,onetreehill
8164,resplendissant,4.57954279007647,onetreehill
8165,commandera,4.57954279007647,onetreehill
8166,inalienable,4.57954279007647,onetreehill
8167,visiteurs,4.57954279007647,onetreehill
8168,50em,4.57954279007647,onetreehill
8169,mobil,4.57954279007647,onetreehill
8170,leprechauns,4.57954279007647,onetreehill
8171,reclure,4.57954279007647,onetreehill
8172,passionnemer,4.57954279007647,onetreehill
8173,gibran,4.57954279007647,onetreehill
8174,gratuiter,4.57954279007647,onetreehill
8175,1m65,4.57954279007647,onetreehill
8176,perfectionnement,4.57954279007647,onetreehill
8177,destresse,4.57954279007647,onetreehill
8178,ennuis,4.57954279007647,onetreehill
8179,trl,4.57954279007647,onetreehill
8180,saisisse,4.57954279007647,onetreehill
8181,revelez,4.57954279007647,onetreehill
8182,stupeur,4.57954279007647,onetreehill
8183,rayonnante,4.57954279007647,onetreehill
8184,squaw,4.57954279007647,onetreehill
8185,devenez,4.57954279007647,onetreehill
8186,eclampsie,4.57954279007647,onetreehill
8187,botterai,4.57954279007647,onetreehill
8188,saoule,4.57954279007647,onetreehill
8189,uer,4.57954279007647,onetreehill
8190,mathieu,4.57954279007647,onetreehill
8191,comprenner,4.57954279007647,onetreehill
8192,remplira,4.57954279007647,onetreehill
8193,mensuration,4.57954279007647,onetreehill
8194,jument,4.57954279007647,onetreehill
8195,emoticon,4.57954279007647,onetreehill
8196,padilla,4.57954279007647,onetreehill
8197,ulterieurement,4.57954279007647,onetreehill
8198,14000,4.57954279007647,onetreehill
8199,corroder,4.57954279007647,onetreehill
8200,ramenaient,4.57954279007647,onetreehill
8201,embrasseur,4.57954279007647,onetreehill
8202,affronton,4.57954279007647,onetreehill
8203,accepton,4.57954279007647,onetreehill
8204,planchette,4.57954279007647,onetreehill
8205,scientologie,4.57954279007647,onetreehill
8206,ipo,4.57954279007647,onetreehill
8207,hilarant,4.57954279007647,onetreehill
8208,existaient,4.57954279007647,onetreehill
8209,dredging,4.57954279007647,onetreehill
8210,immaturite,4.57954279007647,onetreehill
8211,fourreur,4.57954279007647,onetreehill
8212,anpe,4.57954279007647,onetreehill
8213,rationnellemer,4.57954279007647,onetreehill
8214,cadr,4.57954279007647,onetreehill
8215,genetiquer,4.57954279007647,onetreehill
8216,habillee,4.57954279007647,onetreehill
8217,retracte,4.57954279007647,onetreehill
