,mots,poids,serie
4015,chimiotherapie,3.529720665577793,flashpoint
4016,appartenance,3.529720665577793,flashpoint
4017,tremblant,3.529720665577793,flashpoint
4018,obstruer,3.529720665577793,flashpoint
4019,aiment,3.529720665577793,flashpoint
4020,emporter,3.5265580086680552,flashpoint
4021,embrasser,3.5265580086680552,flashpoint
4022,halloween,3.5265580086680552,flashpoint
4023,confier,3.5265580086680552,flashpoint
4024,couter,3.5265580086680552,flashpoint
4025,echanger,3.5265580086680552,flashpoint
4026,torturer,3.5265580086680552,flashpoint
4027,matinee,3.5265580086680552,flashpoint
4028,naitre,3.5265580086680552,flashpoint
4029,taille,3.5265580086680552,flashpoint
4030,mister,3.5095366293322385,flashpoint
4031,totalement,3.5095366293322385,flashpoint
4032,paranoia,3.5095366293322385,flashpoint
4033,rang,3.5095366293322385,flashpoint
4034,bete,3.5095366293322385,flashpoint
4035,classe,3.5095366293322385,flashpoint
4036,personn,3.5095366293322385,flashpoint
4037,parking,3.5065999933793144,flashpoint
4038,protege,3.492658892040509,flashpoint
4039,foutu,3.492658892040509,flashpoint
4040,faillir,3.492658892040509,flashpoint
4041,archive,3.492658892040509,flashpoint
4042,amy,3.492658892040509,flashpoint
4043,puisque,3.492658892040509,flashpoint
4044,seigneur,3.492658892040509,flashpoint
4045,western,3.492658892040509,flashpoint
4046,fuir,3.492658892040509,flashpoint
4047,pretendre,3.492658892040509,flashpoint
4048,site,3.492482320267076,flashpoint
4049,occasion,3.492482320267076,flashpoint
4050,presence,3.492482320267076,flashpoint
4051,bourgeoise,3.480930501408361,flashpoint
4052,incoherence,3.480930501408361,flashpoint
4053,chlore,3.480930501408361,flashpoint
4054,blottir,3.480930501408361,flashpoint
4055,fertiliser,3.480930501408361,flashpoint
4056,nefaste,3.480930501408361,flashpoint
4057,apitoiement,3.480930501408361,flashpoint
4058,amas,3.480930501408361,flashpoint
4059,jardiner,3.480930501408361,flashpoint
4060,rachat,3.480930501408361,flashpoint
4061,enlevon,3.480930501408361,flashpoint
4062,capt,3.480930501408361,flashpoint
4063,mitraillette,3.480930501408361,flashpoint
4064,tierce,3.480930501408361,flashpoint
4065,depresseur,3.480930501408361,flashpoint
4066,agissez,3.480930501408361,flashpoint
4067,jouera,3.480930501408361,flashpoint
4068,taken,3.480930501408361,flashpoint
4069,quelquechose,3.480930501408361,flashpoint
4070,injustifier,3.480930501408361,flashpoint
4071,shaq,3.480930501408361,flashpoint
4072,bascule,3.480930501408361,flashpoint
4073,durham,3.480930501408361,flashpoint
4074,revaudrai,3.480930501408361,flashpoint
4075,substantiel,3.480930501408361,flashpoint
4076,hocher,3.480930501408361,flashpoint
4077,refile,3.480930501408361,flashpoint
4078,decidera,3.480930501408361,flashpoint
4079,baggie,3.480930501408361,flashpoint
4080,renferme,3.480930501408361,flashpoint
4081,compatissant,3.480930501408361,flashpoint
4082,carrelage,3.480930501408361,flashpoint
4083,shakes,3.480930501408361,flashpoint
4084,science,3.478430772329798,flashpoint
4085,don,3.478430772329798,flashpoint
4086,chris,3.4759223926994762,flashpoint
4087,bordel,3.4759223926994762,flashpoint
4088,echange,3.4759223926994762,flashpoint
4089,theorie,3.4759223926994762,flashpoint
4090,edward,3.4759223926994762,flashpoint
4091,intention,3.464444733012363,flashpoint
4092,froid,3.4593247870700856,flashpoint
4093,devrai,3.4593247870700856,flashpoint
4094,trompe,3.4593247870700856,flashpoint
4095,craindre,3.4593247870700856,flashpoint
4096,convaincre,3.4593247870700856,flashpoint
4097,ted,3.4593247870700856,flashpoint
4098,enorme,3.4593247870700856,flashpoint
4099,up,3.4505235943428563,flashpoint
4100,zero,3.4505235943428563,flashpoint
4101,surprendre,3.442863788797055,flashpoint
4102,church,3.442863788797055,flashpoint
4103,flipper,3.442863788797055,flashpoint
4104,engager,3.442863788797055,flashpoint
4105,morceau,3.442863788797055,flashpoint
4106,traffic,3.442863788797055,flashpoint
4107,heritage,3.442863788797055,flashpoint
4108,quartet,3.434410485773468,flashpoint
4109,tenu,3.434410485773468,flashpoint
4110,obtemperer,3.434410485773468,flashpoint
4111,actionner,3.434410485773468,flashpoint
4112,bate,3.434410485773468,flashpoint
4113,trianguler,3.434410485773468,flashpoint
4114,8em,3.434410485773468,flashpoint
4115,ambigu,3.434410485773468,flashpoint
4116,patiner,3.434410485773468,flashpoint
4117,intelligemment,3.434410485773468,flashpoint
4118,boutonner,3.434410485773468,flashpoint
4119,pleurnicheur,3.434410485773468,flashpoint
4120,perdrai,3.434410485773468,flashpoint
4121,ontario,3.434410485773468,flashpoint
4122,jakob,3.434410485773468,flashpoint
4123,signifie,3.434410485773468,flashpoint
4124,zulu,3.434410485773468,flashpoint
4125,socialement,3.434410485773468,flashpoint
4126,arrachee,3.434410485773468,flashpoint
4127,provoque,3.434410485773468,flashpoint
4128,cohesion,3.434410485773468,flashpoint
4129,terrien,3.434410485773468,flashpoint
4130,haissez,3.434410485773468,flashpoint
4131,distinctif,3.434410485773468,flashpoint
4132,dd,3.434410485773468,flashpoint
4133,visibilite,3.434410485773468,flashpoint
4134,immatriculer,3.434410485773468,flashpoint
4135,petey,3.434410485773468,flashpoint
4136,zodiac,3.434410485773468,flashpoint
4137,remontee,3.434410485773468,flashpoint
4138,revendication,3.434410485773468,flashpoint
4139,boutique,3.426537167518733,flashpoint
4140,tromper,3.426537167518733,flashpoint
4141,ravi,3.426537167518733,flashpoint
4142,proposer,3.410342747053494,flashpoint
4143,institution,3.410342747053494,flashpoint
4144,mienne,3.3942784036589657,flashpoint
4145,circulation,3.3942784036589657,flashpoint
4146,prof,3.3942784036589657,flashpoint
4147,essayent,3.3899587232026342,flashpoint
4148,reutiliser,3.3899587232026342,flashpoint
4149,ailier,3.3899587232026342,flashpoint
4150,procession,3.3899587232026342,flashpoint
4151,caraibes,3.3899587232026342,flashpoint
4152,deserteur,3.3899587232026342,flashpoint
4153,jaser,3.3899587232026342,flashpoint
4154,songe,3.3899587232026342,flashpoint
4155,animosite,3.3899587232026342,flashpoint
4156,mutinerie,3.3899587232026342,flashpoint
4157,juno,3.3899587232026342,flashpoint
4158,standoff,3.3899587232026342,flashpoint
4159,paroi,3.3899587232026342,flashpoint
4160,remord,3.3899587232026342,flashpoint
4161,inflammable,3.3899587232026342,flashpoint
4162,sieger,3.3899587232026342,flashpoint
4163,manif,3.3899587232026342,flashpoint
4164,fiabler,3.3899587232026342,flashpoint
4165,lointaine,3.3899587232026342,flashpoint
4166,7j,3.3899587232026342,flashpoint
4167,contraste,3.3899587232026342,flashpoint
4168,dispersez,3.3899587232026342,flashpoint
4169,essayage,3.3899587232026342,flashpoint
4170,trouvons,3.3899587232026342,flashpoint
4171,10eme,3.3899587232026342,flashpoint
4172,examiner,3.378342064360612,flashpoint
4173,fixer,3.378342064360612,flashpoint
4174,cowboy,3.378342064360612,flashpoint
4175,smile,3.378342064360612,flashpoint
4176,front,3.3683266717785134,flashpoint
4177,mer,3.3625317053463855,flashpoint
4178,preparation,3.3625317053463855,flashpoint
4179,admission,3.3625317053463855,flashpoint
4180,mission,3.3548435030149952,flashpoint
4181,1957,3.347399108783838,flashpoint
4182,devenue,3.347399108783838,flashpoint
4183,residentiel,3.347399108783838,flashpoint
4184,videosurveillance,3.347399108783838,flashpoint
4185,coordinateur,3.347399108783838,flashpoint
4186,utilisable,3.347399108783838,flashpoint
4187,baume,3.347399108783838,flashpoint
4188,loque,3.347399108783838,flashpoint
4189,retaper,3.347399108783838,flashpoint
4190,rechuter,3.347399108783838,flashpoint
4191,vcr,3.347399108783838,flashpoint
4192,soder,3.347399108783838,flashpoint
4193,deboiter,3.347399108783838,flashpoint
4194,riez,3.347399108783838,flashpoint
4195,gringalet,3.347399108783838,flashpoint
4196,somnambule,3.347399108783838,flashpoint
4197,dedommagement,3.347399108783838,flashpoint
4198,7h00,3.347399108783838,flashpoint
4199,patinoire,3.347399108783838,flashpoint
4200,fraicheur,3.347399108783838,flashpoint
4201,activiste,3.347399108783838,flashpoint
4202,ebriete,3.347399108783838,flashpoint
4203,bloquez,3.347399108783838,flashpoint
4204,kept,3.347399108783838,flashpoint
4205,47,3.346845350424333,flashpoint
4206,post,3.3280576107820914,flashpoint
4207,recommande,3.306577114263583,flashpoint
4208,mauve,3.306577114263583,flashpoint
4209,oblivion,3.306577114263583,flashpoint
4210,sevrage,3.306577114263583,flashpoint
4211,debrouillee,3.306577114263583,flashpoint
4212,visee,3.306577114263583,flashpoint
4213,morose,3.306577114263583,flashpoint
4214,were,3.306577114263583,flashpoint
4215,melee,3.306577114263583,flashpoint
4216,charle,3.306577114263583,flashpoint
4217,senora,3.306577114263583,flashpoint
4218,cicatric,3.306577114263583,flashpoint
4219,hydraulique,3.306577114263583,flashpoint
4220,localise,3.306577114263583,flashpoint
4221,jamaique,3.306577114263583,flashpoint
4222,tenon,3.306577114263583,flashpoint
4223,trouble,3.3015087649511434,flashpoint
4224,echo,3.3005112318612646,flashpoint
4225,terminal,3.3005112318612646,flashpoint
4226,star,3.288321930532029,flashpoint
4227,final,3.288321930532029,flashpoint
4228,31,3.2853020330908262,flashpoint
4229,condition,3.2751928067326324,flashpoint
4230,crime,3.2751928067326324,flashpoint
4231,98,3.2702076218200604,flashpoint
4232,demineur,3.267356401110302,flashpoint
4233,ivoire,3.267356401110302,flashpoint
4234,inconsolable,3.267356401110302,flashpoint
4235,assuron,3.267356401110302,flashpoint
4236,twinkle,3.267356401110302,flashpoint
4237,bizutage,3.267356401110302,flashpoint
4238,gourde,3.267356401110302,flashpoint
4239,souri,3.267356401110302,flashpoint
4240,confirmez,3.267356401110302,flashpoint
4241,etroitement,3.267356401110302,flashpoint
4242,ev,3.267356401110302,flashpoint
4243,battue,3.267356401110302,flashpoint
4244,perpete,3.267356401110302,flashpoint
4245,taverne,3.267356401110302,flashpoint
4246,chauffard,3.267356401110302,flashpoint
4247,milice,3.267356401110302,flashpoint
4248,securise,3.267356401110302,flashpoint
4249,vengeur,3.267356401110302,flashpoint
4250,beretta,3.267356401110302,flashpoint
4251,convainc,3.267356401110302,flashpoint
4252,peaufiner,3.267356401110302,flashpoint
4253,rapatrier,3.267356401110302,flashpoint
4254,camer,3.267356401110302,flashpoint
4255,brusquer,3.267356401110302,flashpoint
4256,innocent,3.2491056858299707,flashpoint
4257,programme,3.2403563213867086,flashpoint
4258,destination,3.2403563213867086,flashpoint
4259,daytona,3.229616073127455,flashpoint
4260,jolier,3.229616073127455,flashpoint
4261,suffir,3.229616073127455,flashpoint
4262,attendra,3.229616073127455,flashpoint
4263,vomissement,3.229616073127455,flashpoint
4264,relevez,3.229616073127455,flashpoint
4265,teinter,3.229616073127455,flashpoint
4266,facultatif,3.229616073127455,flashpoint
4267,abrege,3.229616073127455,flashpoint
4268,consolider,3.229616073127455,flashpoint
4269,proteg,3.229616073127455,flashpoint
4270,exclur,3.229616073127455,flashpoint
4271,gicler,3.229616073127455,flashpoint
4272,cablage,3.229616073127455,flashpoint
4273,dictateur,3.229616073127455,flashpoint
4274,samu,3.229616073127455,flashpoint
4275,proferer,3.229616073127455,flashpoint
4276,savaient,3.229616073127455,flashpoint
4277,decouvron,3.229616073127455,flashpoint
4278,interrompt,3.229616073127455,flashpoint
4279,euphorie,3.229616073127455,flashpoint
4280,37,3.225596106791464,flashpoint
4281,evident,3.225596106791464,flashpoint
4282,burger,3.210944026607318,flashpoint
4283,hear,3.210944026607318,flashpoint
4284,low,3.1963985079491586,flashpoint
4285,telechargement,3.1932484289565797,flashpoint
4286,caporal,3.1932484289565797,flashpoint
4287,michell,3.1932484289565797,flashpoint
4288,repli,3.1932484289565797,flashpoint
4289,subvention,3.1932484289565797,flashpoint
4290,bistro,3.1932484289565797,flashpoint
4291,vandaliser,3.1932484289565797,flashpoint
4292,debusquer,3.1932484289565797,flashpoint
4293,usager,3.1932484289565797,flashpoint
4294,pressentir,3.1932484289565797,flashpoint
4295,introduit,3.1932484289565797,flashpoint
4296,assi,3.1932484289565797,flashpoint
4297,made,3.1932484289565797,flashpoint
4298,alu,3.1932484289565797,flashpoint
4299,mettra,3.1932484289565797,flashpoint
4300,admissible,3.1932484289565797,flashpoint
4301,end,3.1721783939899577,flashpoint
4302,titulaire,3.15815710914531,flashpoint
4303,evacue,3.15815710914531,flashpoint
4304,foutai,3.15815710914531,flashpoint
4305,positionner,3.15815710914531,flashpoint
4306,entende,3.15815710914531,flashpoint
4307,mousser,3.15815710914531,flashpoint
4308,kiddy,3.15815710914531,flashpoint
4309,113,3.15815710914531,flashpoint
4310,cerne,3.15815710914531,flashpoint
4311,alienation,3.15815710914531,flashpoint
4312,hallucinogene,3.15815710914531,flashpoint
4313,bache,3.15815710914531,flashpoint
4314,pastille,3.15815710914531,flashpoint
4315,mefiez,3.15815710914531,flashpoint
4316,frerer,3.15815710914531,flashpoint
4317,arrivai,3.15815710914531,flashpoint
4318,votez,3.15815710914531,flashpoint
4319,meprisable,3.15815710914531,flashpoint
4320,denouement,3.15815710914531,flashpoint
4321,recherchez,3.15815710914531,flashpoint
4322,eclabousser,3.15815710914531,flashpoint
4323,6em,3.15815710914531,flashpoint
4324,innocence,3.153386097507231,flashpoint
4325,pirate,3.153386097507231,flashpoint
4326,note,3.146968161600819,flashpoint
4327,respect,3.134442047369378,flashpoint
4328,28,3.125216617743753,flashpoint
4329,tech,3.125216617743753,flashpoint
4330,lieutenant,3.125216617743753,flashpoint
4331,then,3.125216617743753,flashpoint
4332,verrouillage,3.1242555574696285,flashpoint
4333,emaner,3.1242555574696285,flashpoint
4334,retient,3.1242555574696285,flashpoint
4335,poseur,3.1242555574696285,flashpoint
4336,recenser,3.1242555574696285,flashpoint
4337,minuteur,3.1242555574696285,flashpoint
4338,preparon,3.1242555574696285,flashpoint
4339,psychologiquement,3.1242555574696285,flashpoint
4340,recrute,3.1242555574696285,flashpoint
4341,etirer,3.1242555574696285,flashpoint
4342,endurcir,3.1242555574696285,flashpoint
4343,camaraderie,3.1242555574696285,flashpoint
4344,sandale,3.1242555574696285,flashpoint
4345,barque,3.1242555574696285,flashpoint
4346,185,3.1242555574696285,flashpoint
4347,newsletter,3.1242555574696285,flashpoint
4348,desintegrer,3.1242555574696285,flashpoint
4349,slept,3.1242555574696285,flashpoint
4350,hun,3.1242555574696285,flashpoint
4351,vibre,3.1242555574696285,flashpoint
4352,experience,3.121968016923387,flashpoint
4353,before,3.1112792791115664,flashpoint
4354,genie,3.1112792791115664,flashpoint
4355,aspect,3.0974383934224186,flashpoint
4356,depression,3.0974383934224186,flashpoint
4357,through,3.0974383934224186,flashpoint
4358,finance,3.0974383934224186,flashpoint
4359,affliger,3.0914657346466377,flashpoint
4360,huissier,3.0914657346466377,flashpoint
4361,faiblir,3.0914657346466377,flashpoint
4362,transmet,3.0914657346466377,flashpoint
4363,bricolage,3.0914657346466377,flashpoint
4364,intrepide,3.0914657346466377,flashpoint
4365,caucasien,3.0914657346466377,flashpoint
4366,acoustique,3.0914657346466377,flashpoint
4367,archie,3.0914657346466377,flashpoint
4368,revelateur,3.0914657346466377,flashpoint
4369,lima,3.0914657346466377,flashpoint
4370,peupler,3.0914657346466377,flashpoint
4371,cygne,3.0914657346466377,flashpoint
4372,grabuge,3.0914657346466377,flashpoint
4373,preteur,3.0914657346466377,flashpoint
4374,friser,3.0914657346466377,flashpoint
4375,superflu,3.0914657346466377,flashpoint
4376,propagation,3.0914657346466377,flashpoint
4377,malley,3.0914657346466377,flashpoint
4378,arpenter,3.0914657346466377,flashpoint
4379,report,3.083692634846895,flashpoint
4380,present,3.060364209598263,flashpoint
4381,arms,3.0597170363320574,flashpoint
4382,propulser,3.0597170363320574,flashpoint
4383,placez,3.0597170363320574,flashpoint
4384,mangue,3.0597170363320574,flashpoint
4385,patrimoine,3.0597170363320574,flashpoint
4386,medico,3.0597170363320574,flashpoint
4387,inapte,3.0597170363320574,flashpoint
4388,patrouill,3.0597170363320574,flashpoint
4389,patin,3.0597170363320574,flashpoint
4390,resserrer,3.0597170363320574,flashpoint
4391,raquette,3.0597170363320574,flashpoint
4392,admis,3.0597170363320574,flashpoint
4393,atom,3.0597170363320574,flashpoint
4394,playoff,3.0597170363320574,flashpoint
4395,43,3.0564813307353376,flashpoint
4396,vin,3.0430132663726495,flashpoint
4397,express,3.0430132663726495,flashpoint
4398,here,3.0430132663726495,flashpoint
4399,excuse,3.0360725789004057,flashpoint
4400,apb,3.0289453776653037,flashpoint
4401,suivon,3.0289453776653037,flashpoint
4402,reclamation,3.0289453776653037,flashpoint
4403,pantoufle,3.0289453776653037,flashpoint
4404,forrest,3.0289453776653037,flashpoint
4405,incarcerer,3.0289453776653037,flashpoint
4406,gardons,3.0289453776653037,flashpoint
4407,6eme,3.0289453776653037,flashpoint
4408,recontacte,3.0289453776653037,flashpoint
4409,entrant,3.0289453776653037,flashpoint
4410,fall,3.0163462046337193,flashpoint
4411,scanner,3.0163462046337193,flashpoint
4412,where,3.0163462046337193,flashpoint
4413,martin,3.003144836571015,flashpoint
4414,too,3.003144836571015,flashpoint
4415,entaille,2.999092414515623,flashpoint
4416,inactif,2.999092414515623,flashpoint
4417,essayerai,2.999092414515623,flashpoint
4418,prevenu,2.999092414515623,flashpoint
4419,agripper,2.999092414515623,flashpoint
4420,precipice,2.999092414515623,flashpoint
4421,grady,2.999092414515623,flashpoint
