,mots,poids,serie
3241,pince,8.33120673056587,dexter
3242,suspendre,8.33120673056587,dexter
3243,instable,8.33120673056587,dexter
3244,partage,8.33120673056587,dexter
3245,sieste,8.33120673056587,dexter
3246,swat,8.33120673056587,dexter
3247,walter,8.328202673850559,dexter
3248,experience,8.325248045129031,dexter
3249,doiv,8.292758470314665,dexter
3250,personnelle,8.292758470314665,dexter
3251,macabre,8.292758470314665,dexter
3252,chauffeur,8.289592443381007,dexter
3253,bu,8.289592443381007,dexter
3254,definitivement,8.284422571513105,dexter
3255,capter,8.284422571513105,dexter
3256,pann,8.284422571513105,dexter
3257,representant,8.284422571513105,dexter
3258,delit,8.284422571513105,dexter
3259,decu,8.284422571513105,dexter
3260,voire,8.284422571513105,dexter
3261,cavaler,8.255115332666826,dexter
3262,envoyeur,8.255115332666826,dexter
3263,estan,8.255115332666826,dexter
3264,immerge,8.255115332666826,dexter
3265,felipe,8.255115332666826,dexter
3266,miss,8.248417858900206,dexter
3267,tiroir,8.238179281908801,dexter
3268,poupee,8.238179281908801,dexter
3269,massacrer,8.238179281908801,dexter
3270,roul,8.238179281908801,dexter
3271,diamant,8.238179281908801,dexter
3272,douze,8.238179281908801,dexter
3273,discrediter,8.22378991564057,dexter
3274,preventif,8.22378991564057,dexter
3275,rapprochement,8.22378991564057,dexter
3276,croque,8.22378991564057,dexter
3277,tai,8.213255082727066,dexter
3278,discretion,8.213255082727066,dexter
3279,explosion,8.19838583950353,dexter
3280,attends,8.19246449861431,dexter
3281,statut,8.19246449861431,dexter
3282,encaisser,8.19246449861431,dexter
3283,condoleances,8.19246449861431,dexter
3284,paper,8.182066651218399,dexter
3285,champagne,8.16400179124962,dexter
3286,100,8.160971225595368,dexter
3287,decapiter,8.156371348084392,dexter
3288,finit,8.156371348084392,dexter
3289,condamne,8.156371348084392,dexter
3290,creneau,8.156371348084392,dexter
3291,retardement,8.156371348084392,dexter
3292,equilibre,8.147266277598575,dexter
3293,commentaire,8.147266277598575,dexter
3294,motiver,8.147266277598575,dexter
3295,pensez,8.147266277598575,dexter
3296,salir,8.147266277598575,dexter
3297,passon,8.147266277598575,dexter
3298,confidentiel,8.147266277598575,dexter
3299,detacher,8.147266277598575,dexter
3300,enregistrement,8.147266277598575,dexter
3301,dej,8.147266277598575,dexter
3302,style,8.116338468769527,dexter
3303,cler,8.102573075206074,dexter
3304,remarqu,8.102573075206074,dexter
3305,onde,8.102573075206074,dexter
3306,endurer,8.102573075206074,dexter
3307,destination,8.100890803466772,dexter
3308,massacre,8.100890803466772,dexter
3309,entrevue,8.090434627928067,dexter
3310,bouclier,8.090434627928067,dexter
3311,revaloir,8.090434627928067,dexter
3312,lancez,8.090434627928067,dexter
3313,firewall,8.090434627928067,dexter
3314,nuptial,8.090434627928067,dexter
3315,intention,8.083704377028848,dexter
3316,tire,8.083704377028848,dexter
3317,delimiter,8.081092578687567,dexter
3318,corver,8.081092578687567,dexter
3319,airelle,8.081092578687567,dexter
3320,petunia,8.081092578687567,dexter
3321,palliatif,8.081092578687567,dexter
3322,tendu,8.081092578687567,dexter
3323,virtuose,8.081092578687567,dexter
3324,deference,8.081092578687567,dexter
3325,exsanguination,8.081092578687567,dexter
3326,mochete,8.081092578687567,dexter
3327,lexie,8.081092578687567,dexter
3328,civilite,8.081092578687567,dexter
3329,evident,8.06399026697866,dexter
3330,masse,8.06399026697866,dexter
3331,inclure,8.058373730459735,dexter
3332,aneantir,8.058373730459735,dexter
3333,rarement,8.058373730459735,dexter
3334,auquel,8.058373730459735,dexter
3335,renforcer,8.058373730459735,dexter
3336,pendre,8.058373730459735,dexter
3337,forcemer,8.058373730459735,dexter
3338,legerement,8.058373730459735,dexter
3339,protection,8.051221720133332,dexter
3340,foot,8.051221720133332,dexter
3341,cable,8.028402799746175,dexter
3342,belle,8.027360066518295,dexter
3343,biche,8.025916012265174,dexter
3344,deformer,8.025916012265174,dexter
3345,interpol,8.025916012265174,dexter
3346,perdra,8.025916012265174,dexter
3347,garcia,8.025916012265174,dexter
3348,tournee,8.014657448330974,dexter
3349,ballon,8.014657448330974,dexter
3350,lutter,8.014657448330974,dexter
3351,davantage,8.014657448330974,dexter
3352,sauvage,8.014657448330974,dexter
3353,personnalite,8.014657448330974,dexter
3354,economie,8.014657448330974,dexter
3355,intimite,8.014657448330974,dexter
3356,bal,8.014657448330974,dexter
3357,lot,7.986705134398866,dexter
3358,operation,7.986705134398866,dexter
3359,dort,7.9714137839141115,dexter
3360,susceptible,7.9714137839141115,dexter
3361,qualifier,7.9714137839141115,dexter
3362,attendai,7.9714137839141115,dexter
3363,avertissement,7.9714137839141115,dexter
3364,cadre,7.9714137839141115,dexter
3365,idem,7.962755784671678,dexter
3366,mord,7.962755784671678,dexter
3367,terrorisme,7.962755784671678,dexter
3368,cranien,7.962755784671678,dexter
3369,rallumer,7.962755784671678,dexter
3370,noisette,7.962755784671678,dexter
3371,picoler,7.962755784671678,dexter
3372,taxi,7.928677512329932,dexter
3373,batterie,7.9286326274471195,dexter
3374,botter,7.9286326274471195,dexter
3375,distributeur,7.9286326274471195,dexter
3376,consacrer,7.9286326274471195,dexter
3377,violoniste,7.921007163340494,dexter
3378,inversemer,7.921007163340494,dexter
3379,25000,7.921007163340494,dexter
3380,prophylactique,7.921007163340494,dexter
3381,taguer,7.921007163340494,dexter
3382,putains,7.921007163340494,dexter
3383,echangeur,7.921007163340494,dexter
3384,emmett,7.921007163340494,dexter
3385,comparatif,7.921007163340494,dexter
3386,enfouir,7.900897923063472,dexter
3387,papy,7.900897923063472,dexter
3388,juridiction,7.900897923063472,dexter
3389,limonade,7.900897923063472,dexter
3390,vent,7.895800717742178,dexter
3391,adorable,7.895800717742178,dexter
3392,citoyen,7.886304190124973,dexter
3393,griller,7.886304190124973,dexter
3394,rice,7.886304190124973,dexter
3395,autoroute,7.886304190124973,dexter
3396,pancake,7.883465243768077,dexter
3397,collection,7.863103089136789,dexter
3398,dispute,7.848129407652616,dexter
3399,sage,7.848129407652616,dexter
3400,raccompagner,7.844418990655791,dexter
3401,forcement,7.844418990655791,dexter
3402,quantite,7.844418990655791,dexter
3403,mysterieux,7.844418990655791,dexter
3404,repasser,7.844418990655791,dexter
3405,fonction,7.844418990655791,dexter
3406,chirurgical,7.840289801110914,dexter
3407,georgie,7.840289801110914,dexter
3408,sanctuaire,7.840289801110914,dexter
3409,dauphin,7.840289801110914,dexter
3410,fumier,7.840289801110914,dexter
3411,escalader,7.840289801110914,dexter
3412,incinerer,7.840289801110914,dexter
3413,demenagement,7.840289801110914,dexter
3414,sec,7.827968173701656,dexter
3415,caution,7.813041544359383,dexter
3416,demarrer,7.802967842513604,dexter
3417,ceinture,7.802967842513604,dexter
3418,differemment,7.802967842513604,dexter
3419,ceder,7.802967842513604,dexter
3420,horreur,7.802967842513604,dexter
3421,incendie,7.802967842513604,dexter
3422,silencieux,7.802967842513604,dexter
3423,affamer,7.802967842513604,dexter
3424,cruel,7.798237592511496,dexter
3425,21,7.798237592511496,dexter
3426,camp,7.7966482109372075,dexter
3427,informateur,7.780881919222375,dexter
3428,saisie,7.780881919222375,dexter
3429,cnn,7.780881919222375,dexter
3430,pelous,7.77279121903305,dexter
3431,remorqu,7.77279121903305,dexter
3432,liber,7.77279121903305,dexter
3433,garconniere,7.77279121903305,dexter
3434,desaffecter,7.77279121903305,dexter
3435,reserve,7.766065933663183,dexter
3436,badge,7.766065933663183,dexter
3437,projection,7.761941841844848,dexter
3438,pouss,7.761941841844848,dexter
3439,brute,7.761941841844848,dexter
3440,douce,7.761941841844848,dexter
3441,bagarre,7.761941841844848,dexter
3442,fragment,7.761941841844848,dexter
3443,mouiller,7.761941841844848,dexter
3444,costard,7.722627661651069,dexter
3445,valium,7.722627661651069,dexter
3446,demoniaque,7.722627661651069,dexter
3447,degagez,7.7213323559887765,dexter
3448,charmer,7.7213323559887765,dexter
3449,embeter,7.7213323559887765,dexter
3450,coucou,7.7213323559887765,dexter
3451,piger,7.7213323559887765,dexter
3452,etudiant,7.7213323559887765,dexter
3453,operer,7.7213323559887765,dexter
3454,probable,7.709231587117237,dexter
3455,adams,7.68113101257477,dexter
3456,sucre,7.68113101257477,dexter
3457,renseigner,7.68113101257477,dexter
3458,savez,7.68113101257477,dexter
3459,complexe,7.68113101257477,dexter
3460,materiel,7.68113101257477,dexter
3461,conviction,7.675101761765237,dexter
3462,excursion,7.665483076738986,dexter
3463,1972,7.665483076738986,dexter
3464,primitif,7.665483076738986,dexter
3465,sinistre,7.665483076738986,dexter
3466,experimente,7.665483076738986,dexter
3467,desorienter,7.665483076738986,dexter
3468,profitez,7.665483076738986,dexter
3469,hausse,7.665483076738986,dexter
3470,prononcer,7.641329689162098,dexter
3471,aux,7.641329689162098,dexter
3472,emmene,7.641329689162098,dexter
3473,pouce,7.641329689162098,dexter
3474,portee,7.641329689162098,dexter
3475,lycer,7.641329689162098,dexter
3476,chinois,7.641329689162098,dexter
3477,sonnez,7.634805476059148,dexter
3478,empaqueter,7.634805476059148,dexter
3479,baionnette,7.634805476059148,dexter
3480,ampute,7.634805476059148,dexter
3481,affute,7.634805476059148,dexter
3482,familia,7.634805476059148,dexter
3483,flamingo,7.634805476059148,dexter
3484,volent,7.634805476059148,dexter
3485,echappera,7.634805476059148,dexter
3486,fantasque,7.634805476059148,dexter
3487,corniche,7.634805476059148,dexter
3488,fan,7.611615411460118,dexter
3489,arrache,7.609406677702529,dexter
3490,envole,7.609406677702529,dexter
3491,ayez,7.609406677702529,dexter
3492,preoccupation,7.609406677702529,dexter
3493,moral,7.6077454026240146,dexter
3494,medecine,7.601920503390051,dexter
3495,botte,7.601920503390051,dexter
3496,ralentir,7.601920503390051,dexter
3497,conter,7.601920503390051,dexter
3498,accueillir,7.601920503390051,dexter
3499,corde,7.601920503390051,dexter
3500,precieux,7.601920503390051,dexter
3501,choquer,7.601920503390051,dexter
3502,general,7.581246600269932,dexter
3503,ben,7.57657650136139,dexter
3504,signature,7.57657650136139,dexter
3505,delicieux,7.562895803608592,dexter
3506,quatrieme,7.562895803608592,dexter
3507,techniquement,7.562895803608592,dexter
3508,bataille,7.562895803608592,dexter
3509,vache,7.562895803608592,dexter
3510,raccourci,7.55435926169794,dexter
3511,trentaine,7.55435926169794,dexter
3512,tater,7.55435926169794,dexter
3513,oculaire,7.55435926169794,dexter
3514,issu,7.55435926169794,dexter
3515,salsa,7.55435926169794,dexter
3516,violent,7.545568680410734,dexter
3517,bonheur,7.524248159961645,dexter
3518,pis,7.524248159961645,dexter
3519,oser,7.524248159961645,dexter
3520,pantalon,7.524248159961645,dexter
3521,ecarter,7.524248159961645,dexter
3522,peut,7.524248159961645,dexter
3523,ecart,7.524248159961645,dexter
3524,top,7.520901398962583,dexter
3525,centre,7.507862091427537,dexter
3526,visionnage,7.505728433784006,dexter
3527,cak,7.505728433784006,dexter
3528,desaffecte,7.505728433784006,dexter
3529,circonstanciel,7.505728433784006,dexter
3530,mitochondrial,7.505728433784006,dexter
3531,marlene,7.505728433784006,dexter
3532,porterhouse,7.505728433784006,dexter
3533,acharne,7.505728433784006,dexter
3534,editeur,7.500303745189904,dexter
3535,credibilite,7.500303745189904,dexter
3536,deguisement,7.500303745189904,dexter
3537,leurre,7.500303745189904,dexter
3538,pleur,7.500303745189904,dexter
3539,reconstituer,7.500303745189904,dexter
3540,chromosome,7.500303745189904,dexter
3541,or,7.490922766418577,dexter
3542,hair,7.490922766418577,dexter
3543,avir,7.485970355897042,dexter
3544,declencher,7.485970355897042,dexter
3545,mordre,7.485970355897042,dexter
3546,franchir,7.485970355897042,dexter
3547,sushi,7.485970355897042,dexter
3548,gare,7.485970355897042,dexter
3549,regret,7.4840296794076,dexter
3550,ridicule,7.475075088696742,dexter
3551,job,7.461071974913375,dexter
3552,possibilite,7.448055380078866,dexter
3553,disponible,7.448055380078866,dexter
3554,crayon,7.448055380078866,dexter
3555,composer,7.448055380078866,dexter
3556,ding,7.448055380078866,dexter
3557,couvert,7.448055380078866,dexter
3558,locataire,7.4472050138917005,dexter
3559,4e,7.4472050138917005,dexter
3560,tonnerre,7.4472050138917005,dexter
3561,stupefiant,7.4472050138917005,dexter
3562,toby,7.4472050138917005,dexter
3563,chuchoter,7.4472050138917005,dexter
3564,incapable,7.442501683590774,dexter
3565,demon,7.442501683590774,dexter
3566,cash,7.423115450623492,dexter
3567,branche,7.410496418679511,dexter
3568,vif,7.410496418679511,dexter
3569,cherry,7.410496418679511,dexter
3570,difference,7.401749585976568,dexter
3571,effectif,7.395029785756093,dexter
3572,orage,7.395029785756093,dexter
3573,innocenter,7.395029785756093,dexter
3574,joyeuse,7.395029785756093,dexter
3575,ignoble,7.395029785756093,dexter
3576,impulsif,7.395029785756093,dexter
3577,cadillac,7.395029785756093,dexter
3578,desert,7.392888686443749,dexter
3579,methodique,7.3844791901511355,dexter
3580,sellette,7.3844791901511355,dexter
3581,arrivage,7.3844791901511355,dexter
3582,inspecteurs,7.3844791901511355,dexter
3583,capitulation,7.3844791901511355,dexter
3584,operandi,7.3844791901511355,dexter
3585,moignon,7.3844791901511355,dexter
3586,debarrasson,7.3844791901511355,dexter
3587,sanglier,7.3844791901511355,dexter
3588,vengeance,7.377984659411235,dexter
3589,souvien,7.373286848030256,dexter
3590,livrer,7.373286848030256,dexter
3591,boucle,7.373286848030256,dexter
3592,uniquement,7.373286848030256,dexter
3593,depenser,7.373286848030256,dexter
3594,dou,7.373286848030256,dexter
3595,morceal,7.343746485678194,dexter
3596,cesar,7.343746485678194,dexter
3597,brosser,7.343746485678194,dexter
3598,resider,7.343746485678194,dexter
3599,surprend,7.343746485678194,dexter
3600,parfaite,7.343746485678194,dexter
3601,casquette,7.343746485678194,dexter
3602,coordonner,7.343746485678194,dexter
3603,banlieue,7.343746485678194,dexter
3604,oncle,7.336420227610561,dexter
3605,intelliger,7.336420227610561,dexter
3606,serial,7.336420227610561,dexter
3607,respiration,7.336420227610561,dexter
3608,accrocher,7.336420227610561,dexter
3609,curieux,7.336420227610561,dexter
3610,plaiser,7.336420227610561,dexter
3611,contrat,7.336420227610561,dexter
3612,central,7.332888186436249,dexter
3613,ego,7.314289530524086,dexter
3614,reserver,7.29989029335747,dexter
3615,dit,7.29989029335747,dexter
3616,apparence,7.29989029335747,dexter
3617,serrer,7.29989029335747,dexter
3618,mortel,7.29989029335747,dexter
3619,teler,7.29989029335747,dexter
3620,professeur,7.29989029335747,dexter
3621,reveille,7.29989029335747,dexter
3622,viril,7.293325130729049,dexter
3623,manifester,7.293325130729049,dexter
3624,fouetter,7.293325130729049,dexter
3625,lt,7.293325130729049,dexter
3626,lester,7.293325130729049,dexter
3627,aigu,7.293325130729049,dexter
3628,renfermer,7.293325130729049,dexter
3629,commence,7.2827436845577616,dexter
3630,danois,7.270162362471239,dexter
3631,buena,7.270162362471239,dexter
3632,taffe,7.270162362471239,dexter
3633,432,7.270162362471239,dexter
3634,soigneux,7.270162362471239,dexter
3635,charognard,7.270162362471239,dexter
3636,geeks,7.270162362471239,dexter
3637,kif,7.270162362471239,dexter
3638,timidite,7.270162362471239,dexter
3639,posseder,7.263690951277799,dexter
3640,periode,7.263690951277799,dexter
3641,parlon,7.263690951277799,dexter
3642,yoga,7.263690951277799,dexter
3643,parer,7.263690951277799,dexter
3644,recent,7.243997671725406,dexter
3645,pedophile,7.243737224875419,dexter
3646,gonzesse,7.243737224875419,dexter
3647,epee,7.243737224875419,dexter
3648,degueulasser,7.243737224875419,dexter
3649,chomage,7.243737224875419,dexter
3650,planqu,7.243737224875419,dexter
3651,interviewer,7.243737224875419,dexter
3652,emotionnellement,7.243737224875419,dexter
3653,alter,7.227816271346757,dexter
3654,rassembler,7.227816271346757,dexter
3655,former,7.214657759960254,dexter
3656,stress,7.214657759960254,dexter
3657,prudence,7.194955662260078,dexter
3658,forensic,7.194955662260078,dexter
3659,mare,7.194955662260078,dexter
3660,crepe,7.194955662260078,dexter
3661,pensee,7.192260481677773,dexter
3662,tente,7.192260481677773,dexter
3663,francisco,7.192260481677773,dexter
3664,cite,7.192260481677773,dexter
3665,philosophique,7.162027919930687,dexter
3666,picole,7.162027919930687,dexter
3667,fede,7.162027919930687,dexter
3668,rustre,7.162027919930687,dexter
3669,aorte,7.162027919930687,dexter
3670,chie,7.162027919930687,dexter
3671,menteuse,7.162027919930687,dexter
3672,cutler,7.162027919930687,dexter
3673,resserre,7.162027919930687,dexter
3674,aclu,7.162027919930687,dexter
3675,refrigeration,7.162027919930687,dexter
3676,scotch,7.158513691625108,dexter
3677,rever,7.157017962949153,dexter
3678,souffle,7.157017962949153,dexter
3679,attente,7.157017962949153,dexter
3680,chanter,7.157017962949153,dexter
3681,bloc,7.157017962949153,dexter
3682,bloquer,7.157017962949153,dexter
3683,patronne,7.146954638220753,dexter
3684,vaccin,7.146954638220753,dexter
3685,calendrier,7.146954638220753,dexter
