,mots,poids,serie
9935,morphine,7.448055380078866,xfiles
9936,profession,7.448055380078866,xfiles
9937,plasma,7.448055380078866,xfiles
9938,ding,7.448055380078866,xfiles
9939,congratulation,7.448055380078866,xfiles
9940,overall,7.4472050138917005,xfiles
9941,occasional,7.4472050138917005,xfiles
9942,postpone,7.4472050138917005,xfiles
9943,author,7.4472050138917005,xfiles
9944,oops,7.4472050138917005,xfiles
9945,dating,7.4472050138917005,xfiles
9946,vacant,7.4472050138917005,xfiles
9947,bimbo,7.4472050138917005,xfiles
9948,smuggle,7.4472050138917005,xfiles
9949,sniper,7.410496418679511,xfiles
9950,donation,7.410496418679511,xfiles
9951,advisor,7.395029785756093,xfiles
9952,goody,7.395029785756093,xfiles
9953,slit,7.395029785756093,xfiles
9954,nursery,7.395029785756093,xfiles
9955,sociopath,7.395029785756093,xfiles
9956,dwell,7.395029785756093,xfiles
9957,comparison,7.395029785756093,xfiles
9958,wrinkle,7.395029785756093,xfiles
9959,cuba,7.395029785756093,xfiles
9960,overtime,7.395029785756093,xfiles
9961,forger,7.395029785756093,xfiles
9962,canine,7.395029785756093,xfiles
9963,elf,7.395029785756093,xfiles
9964,salinger,7.3844791901511355,xfiles
9965,alle,7.3844791901511355,xfiles
9966,adhesive,7.3844791901511355,xfiles
9967,slew,7.3844791901511355,xfiles
9968,advisory,7.3844791901511355,xfiles
9969,pepsi,7.3844791901511355,xfiles
9970,payin,7.3844791901511355,xfiles
9971,cabbie,7.3844791901511355,xfiles
9972,hittin,7.3844791901511355,xfiles
9973,digitize,7.3844791901511355,xfiles
9974,solemn,7.3844791901511355,xfiles
9975,packed,7.3844791901511355,xfiles
9976,krueger,7.3844791901511355,xfiles
9977,disgusted,7.3844791901511355,xfiles
9978,indentation,7.3844791901511355,xfiles
9979,stifle,7.3844791901511355,xfiles
9980,proximal,7.3844791901511355,xfiles
9981,228,7.3844791901511355,xfiles
9982,circuitry,7.3844791901511355,xfiles
9983,propensity,7.3844791901511355,xfiles
9984,gradually,7.3844791901511355,xfiles
9985,symmetrical,7.3844791901511355,xfiles
9986,slaying,7.3844791901511355,xfiles
9987,sliver,7.3844791901511355,xfiles
9988,132,7.3844791901511355,xfiles
9989,nosed,7.3844791901511355,xfiles
9990,atrophy,7.3844791901511355,xfiles
9991,unregistered,7.3844791901511355,xfiles
9992,mutiny,7.3844791901511355,xfiles
9993,autism,7.3844791901511355,xfiles
9994,stabbing,7.3844791901511355,xfiles
9995,nervously,7.3844791901511355,xfiles
9996,elemental,7.3844791901511355,xfiles
9997,unnecessarily,7.3844791901511355,xfiles
9998,devout,7.3844791901511355,xfiles
9999,syrinx,7.3844791901511355,xfiles
10000,kindre,7.3844791901511355,xfiles
10001,grinder,7.3844791901511355,xfiles
10002,splice,7.3844791901511355,xfiles
10003,50th,7.3844791901511355,xfiles
10004,opiate,7.3844791901511355,xfiles
10005,gastric,7.3844791901511355,xfiles
10006,deepen,7.3844791901511355,xfiles
10007,honolulu,7.3844791901511355,xfiles
10008,rancher,7.3844791901511355,xfiles
10009,amputee,7.3844791901511355,xfiles
10010,westbound,7.3844791901511355,xfiles
10011,methyl,7.3844791901511355,xfiles
10012,typewriter,7.3844791901511355,xfiles
10013,fallen,7.3844791901511355,xfiles
10014,immerse,7.3844791901511355,xfiles
10015,jigsaw,7.3844791901511355,xfiles
10016,glob,7.3844791901511355,xfiles
10017,liaison,7.377984659411235,xfiles
10018,interrogation,7.373286848030256,xfiles
10019,juice,7.373286848030256,xfiles
10020,casino,7.373286848030256,xfiles
10021,dawson,7.343746485678194,xfiles
10022,connected,7.343746485678194,xfiles
10023,obsessed,7.343746485678194,xfiles
10024,felony,7.343746485678194,xfiles
10025,dominant,7.343746485678194,xfiles
10026,onion,7.343746485678194,xfiles
10027,mule,7.343746485678194,xfiles
10028,perspective,7.314289530524086,xfiles
10029,kim,7.29989029335747,xfiles
10030,wagon,7.29989029335747,xfiles
10031,hector,7.293325130729049,xfiles
10032,tribal,7.293325130729049,xfiles
10033,kindly,7.293325130729049,xfiles
10034,bound,7.293325130729049,xfiles
10035,hazard,7.293325130729049,xfiles
10036,getaway,7.293325130729049,xfiles
10037,tickle,7.293325130729049,xfiles
10038,er,7.2827436845577616,xfiles
10039,iook,7.270162362471239,xfiles
10040,licensed,7.270162362471239,xfiles
10041,neatly,7.270162362471239,xfiles
10042,bogey,7.270162362471239,xfiles
10043,happenin,7.270162362471239,xfiles
10044,spokesperson,7.270162362471239,xfiles
10045,hospitals,7.270162362471239,xfiles
10046,unzip,7.270162362471239,xfiles
10047,payphone,7.270162362471239,xfiles
10048,futility,7.270162362471239,xfiles
10049,cryo,7.270162362471239,xfiles
10050,arterial,7.270162362471239,xfiles
10051,erosion,7.270162362471239,xfiles
10052,shoelace,7.270162362471239,xfiles
10053,equality,7.270162362471239,xfiles
10054,collagen,7.270162362471239,xfiles
10055,666,7.270162362471239,xfiles
10056,giggles,7.270162362471239,xfiles
10057,inherently,7.270162362471239,xfiles
10058,stepson,7.270162362471239,xfiles
10059,neanderthal,7.270162362471239,xfiles
10060,incinerator,7.270162362471239,xfiles
10061,grisly,7.270162362471239,xfiles
10062,gimp,7.270162362471239,xfiles
10063,toasty,7.270162362471239,xfiles
10064,microchip,7.270162362471239,xfiles
10065,shingle,7.270162362471239,xfiles
10066,yearly,7.270162362471239,xfiles
10067,hopin,7.270162362471239,xfiles
10068,dismember,7.270162362471239,xfiles
10069,clack,7.270162362471239,xfiles
10070,monkeys,7.270162362471239,xfiles
10071,terminus,7.270162362471239,xfiles
10072,trenton,7.270162362471239,xfiles
10073,chernobyl,7.270162362471239,xfiles
10074,flew,7.270162362471239,xfiles
10075,intensify,7.270162362471239,xfiles
10076,spotless,7.270162362471239,xfiles
10077,completion,7.270162362471239,xfiles
10078,skepticism,7.270162362471239,xfiles
10079,scrumptious,7.270162362471239,xfiles
10080,pinkie,7.270162362471239,xfiles
10081,haunted,7.270162362471239,xfiles
10082,constipate,7.270162362471239,xfiles
10083,britain,7.270162362471239,xfiles
10084,inconsistency,7.270162362471239,xfiles
10085,damnit,7.270162362471239,xfiles
10086,debilitate,7.270162362471239,xfiles
10087,wrongful,7.270162362471239,xfiles
10088,parishioner,7.270162362471239,xfiles
10089,tallahassee,7.270162362471239,xfiles
10090,gunpowder,7.270162362471239,xfiles
10091,sentencing,7.270162362471239,xfiles
10092,folly,7.270162362471239,xfiles
10093,displacement,7.270162362471239,xfiles
10094,vitamin,7.243737224875419,xfiles
10095,bass,7.243737224875419,xfiles
10096,seminar,7.243737224875419,xfiles
10097,fetch,7.243737224875419,xfiles
10098,vendetta,7.243737224875419,xfiles
10099,stevie,7.243737224875419,xfiles
10100,digest,7.243737224875419,xfiles
10101,juicy,7.243737224875419,xfiles
10102,disrupt,7.243737224875419,xfiles
10103,memo,7.227816271346757,xfiles
10104,bandage,7.227816271346757,xfiles
10105,cassette,7.227816271346757,xfiles
10106,instant,7.214657759960254,xfiles
10107,shipping,7.194955662260078,xfiles
10108,shepherd,7.194955662260078,xfiles
10109,gere,7.194955662260078,xfiles
10110,breaker,7.194955662260078,xfiles
10111,vertical,7.194955662260078,xfiles
10112,betrayal,7.194955662260078,xfiles
10113,hence,7.194955662260078,xfiles
10114,housing,7.194955662260078,xfiles
10115,bathe,7.194955662260078,xfiles
10116,tender,7.194955662260078,xfiles
10117,nsa,7.194955662260078,xfiles
10118,drawing,7.194955662260078,xfiles
10119,bud,7.192260481677773,xfiles
10120,voyager,7.192260481677773,xfiles
10121,wheels,7.162027919930687,xfiles
10122,iffy,7.162027919930687,xfiles
10123,710,7.162027919930687,xfiles
10124,bolide,7.162027919930687,xfiles
10125,successor,7.162027919930687,xfiles
10126,occipital,7.162027919930687,xfiles
10127,nypd,7.162027919930687,xfiles
10128,unearth,7.162027919930687,xfiles
10129,hussein,7.162027919930687,xfiles
10130,answers,7.162027919930687,xfiles
10131,chloride,7.162027919930687,xfiles
10132,thyroid,7.162027919930687,xfiles
10133,kook,7.162027919930687,xfiles
10134,keypad,7.162027919930687,xfiles
10135,impala,7.162027919930687,xfiles
10136,dragons,7.162027919930687,xfiles
10137,rhythmic,7.162027919930687,xfiles
10138,outskirt,7.162027919930687,xfiles
10139,astute,7.162027919930687,xfiles
10140,blatant,7.162027919930687,xfiles
10141,spokesman,7.162027919930687,xfiles
10142,waver,7.162027919930687,xfiles
10143,problems,7.162027919930687,xfiles
10144,panther,7.162027919930687,xfiles
10145,admittedly,7.162027919930687,xfiles
10146,fricke,7.162027919930687,xfiles
10147,501,7.162027919930687,xfiles
10148,rattlesnake,7.162027919930687,xfiles
10149,horton,7.162027919930687,xfiles
10150,deduce,7.162027919930687,xfiles
10151,extremist,7.162027919930687,xfiles
10152,squishy,7.162027919930687,xfiles
10153,straddle,7.162027919930687,xfiles
10154,hearty,7.162027919930687,xfiles
10155,chomp,7.162027919930687,xfiles
10156,doors,7.162027919930687,xfiles
10157,depressant,7.162027919930687,xfiles
10158,cursed,7.162027919930687,xfiles
10159,consensual,7.162027919930687,xfiles
10160,fools,7.162027919930687,xfiles
10161,premeditate,7.162027919930687,xfiles
10162,atta,7.162027919930687,xfiles
10163,kidnapped,7.162027919930687,xfiles
10164,rightly,7.162027919930687,xfiles
10165,wilmington,7.162027919930687,xfiles
10166,landon,7.162027919930687,xfiles
10167,sustenance,7.162027919930687,xfiles
10168,mi,7.158513691625108,xfiles
10169,urine,7.157017962949153,xfiles
10170,miami,7.157017962949153,xfiles
10171,stove,7.146954638220753,xfiles
10172,aisle,7.146954638220753,xfiles
10173,murray,7.146954638220753,xfiles
10174,outlet,7.146954638220753,xfiles
10175,simpson,7.146954638220753,xfiles
10176,irrelevant,7.146954638220753,xfiles
10177,dynamic,7.146954638220753,xfiles
10178,tray,7.146954638220753,xfiles
10179,formula,7.146954638220753,xfiles
10180,deer,7.099709567316336,xfiles
10181,supervise,7.099709567316336,xfiles
10182,coming,7.099709567316336,xfiles
10183,tremendous,7.099709567316336,xfiles
10184,troubled,7.099709567316336,xfiles
10185,incarceration,7.099709567316336,xfiles
10186,andre,7.099709567316336,xfiles
10187,transfusion,7.099709567316336,xfiles
10188,downstair,7.099709567316336,xfiles
10189,incoming,7.099709567316336,xfiles
10190,translation,7.099709567316336,xfiles
10191,commission,7.097537326156016,xfiles
10192,label,7.087450992101677,xfiles
10193,invention,7.087450992101677,xfiles
10194,barbara,7.087450992101677,xfiles
10195,attraction,7.087450992101677,xfiles
10196,europe,7.0673257538762035,xfiles
10197,unavoidable,7.059441331155586,xfiles
10198,thready,7.059441331155586,xfiles
10199,lighthouse,7.059441331155586,xfiles
10200,crucifixion,7.059441331155586,xfiles
10201,predatory,7.059441331155586,xfiles
10202,largely,7.059441331155586,xfiles
10203,chemotherapy,7.059441331155586,xfiles
10204,efficiently,7.059441331155586,xfiles
10205,adrenal,7.059441331155586,xfiles
10206,9000,7.059441331155586,xfiles
10207,impossibility,7.059441331155586,xfiles
10208,rights,7.059441331155586,xfiles
10209,ramone,7.059441331155586,xfiles
10210,schoolboy,7.059441331155586,xfiles
10211,situate,7.059441331155586,xfiles
10212,cello,7.059441331155586,xfiles
10213,mueller,7.059441331155586,xfiles
10214,genesis,7.059441331155586,xfiles
10215,pestilence,7.059441331155586,xfiles
10216,decker,7.059441331155586,xfiles
10217,sustained,7.059441331155586,xfiles
10218,racketeering,7.059441331155586,xfiles
10219,pieces,7.059441331155586,xfiles
10220,bags,7.059441331155586,xfiles
10221,parkway,7.059441331155586,xfiles
10222,realty,7.059441331155586,xfiles
10223,commodore,7.059441331155586,xfiles
10224,hadn,7.059441331155586,xfiles
10225,sisters,7.059441331155586,xfiles
10226,contend,7.059441331155586,xfiles
10227,mitten,7.059441331155586,xfiles
10228,forceps,7.059441331155586,xfiles
10229,bartlett,7.059441331155586,xfiles
10230,clifford,7.059441331155586,xfiles
10231,amass,7.059441331155586,xfiles
10232,paramedics,7.059441331155586,xfiles
10233,astounding,7.059441331155586,xfiles
10234,hammock,7.059441331155586,xfiles
10235,parliament,7.059441331155586,xfiles
10236,asphalt,7.059441331155586,xfiles
10237,jackhammer,7.059441331155586,xfiles
10238,prediction,7.05319700770844,xfiles
10239,medal,7.05319700770844,xfiles
10240,sitter,7.0531160173361105,xfiles
10241,tease,7.019073258664477,xfiles
10242,rang,7.019073258664477,xfiles
10243,vice,7.0074447986426245,xfiles
10244,counselor,7.007394591316075,xfiles
10245,committed,7.007394591316075,xfiles
10246,rational,7.007394591316075,xfiles
10247,woo,7.007394591316075,xfiles
10248,restraint,7.007394591316075,xfiles
10249,mechanic,7.007394591316075,xfiles
10250,sat,7.007394591316075,xfiles
10251,civilisation,7.007394591316075,xfiles
10252,colorado,7.007394591316075,xfiles
10253,calvin,7.007394591316075,xfiles
10254,gently,7.007394591316075,xfiles
10255,barricade,7.007394591316075,xfiles
10256,miserable,6.977771121043553,xfiles
10257,engagement,6.977771121043553,xfiles
10258,grudge,6.962280959222453,xfiles
10259,freaking,6.962280959222453,xfiles
10260,european,6.962280959222453,xfiles
10261,overreact,6.962280959222453,xfiles
10262,pea,6.962280959222453,xfiles
10263,arsenal,6.962280959222453,xfiles
10264,serum,6.962280959222453,xfiles
10265,legacy,6.962280959222453,xfiles
10266,liability,6.962280959222453,xfiles
10267,envy,6.962280959222453,xfiles
10268,weenie,6.961861002816722,xfiles
10269,sect,6.961861002816722,xfiles
10270,umbilical,6.961861002816722,xfiles
10271,posing,6.961861002816722,xfiles
10272,stooges,6.961861002816722,xfiles
10273,migrate,6.961861002816722,xfiles
10274,malignant,6.961861002816722,xfiles
10275,prosper,6.961861002816722,xfiles
10276,forwards,6.961861002816722,xfiles
10277,clipboard,6.961861002816722,xfiles
10278,precautionary,6.961861002816722,xfiles
10279,refusal,6.961861002816722,xfiles
10280,envious,6.961861002816722,xfiles
10281,joyful,6.961861002816722,xfiles
10282,synagogue,6.961861002816722,xfiles
10283,charismatic,6.961861002816722,xfiles
10284,cowardice,6.961861002816722,xfiles
10285,cynicism,6.961861002816722,xfiles
10286,hinky,6.961861002816722,xfiles
10287,atrocity,6.961861002816722,xfiles
10288,handicapped,6.961861002816722,xfiles
10289,dah,6.961861002816722,xfiles
10290,striking,6.961861002816722,xfiles
10291,unthinkable,6.961861002816722,xfiles
10292,pulmonary,6.961861002816722,xfiles
10293,emptiness,6.961861002816722,xfiles
10294,cubic,6.961861002816722,xfiles
10295,beet,6.961861002816722,xfiles
10296,derivative,6.961861002816722,xfiles
10297,wearin,6.961861002816722,xfiles
10298,snowman,6.961861002816722,xfiles
10299,mobilize,6.961861002816722,xfiles
10300,majestic,6.961861002816722,xfiles
10301,hutchinson,6.961861002816722,xfiles
10302,afflict,6.961861002816722,xfiles
10303,pleasing,6.961861002816722,xfiles
10304,hacking,6.961861002816722,xfiles
10305,watergate,6.961861002816722,xfiles
10306,vietnamese,6.961861002816722,xfiles
10307,watchman,6.961861002816722,xfiles
10308,syd,6.961861002816722,xfiles
10309,shootin,6.961861002816722,xfiles
10310,eggshell,6.961861002816722,xfiles
10311,occam,6.961861002816722,xfiles
10312,anna,6.918649574140171,xfiles
10313,dock,6.918649574140171,xfiles
10314,athlete,6.918649574140171,xfiles
10315,briefing,6.917835701867032,xfiles
10316,asap,6.917835701867032,xfiles
10317,leverage,6.917835701867032,xfiles
10318,gravity,6.917835701867032,xfiles
10319,tasty,6.917835701867032,xfiles
10320,pry,6.917835701867032,xfiles
10321,yank,6.917835701867032,xfiles
10322,keeper,6.917835701867032,xfiles
10323,impose,6.917835701867032,xfiles
10324,2000,6.88572757759411,xfiles
10325,psyche,6.874039303603574,xfiles
10326,blake,6.874039303603574,xfiles
10327,awhile,6.874039303603574,xfiles
10328,uterus,6.874039303603574,xfiles
10329,dizzy,6.874039303603574,xfiles
10330,posture,6.874039303603574,xfiles
10331,hose,6.874039303603574,xfiles
10332,calculator,6.868820971546936,xfiles
10333,hogan,6.868820971546936,xfiles
10334,pellet,6.868820971546936,xfiles
10335,freudian,6.868820971546936,xfiles
10336,sabbath,6.868820971546936,xfiles
10337,prelude,6.868820971546936,xfiles
10338,chlorine,6.868820971546936,xfiles
10339,paralyse,6.868820971546936,xfiles
10340,retina,6.868820971546936,xfiles
10341,assed,6.868820971546936,xfiles
10342,obligate,6.868820971546936,xfiles
10343,rafael,6.868820971546936,xfiles
10344,widespread,6.868820971546936,xfiles
10345,drivin,6.868820971546936,xfiles
10346,yore,6.868820971546936,xfiles
10347,caseload,6.868820971546936,xfiles
10348,mcguire,6.868820971546936,xfiles
10349,bipolar,6.868820971546936,xfiles
10350,uterine,6.868820971546936,xfiles
10351,procreate,6.868820971546936,xfiles
10352,wichita,6.868820971546936,xfiles
10353,recapture,6.868820971546936,xfiles
10354,lyin,6.868820971546936,xfiles
10355,mangy,6.868820971546936,xfiles
10356,io,6.868820971546936,xfiles
10357,fowler,6.868820971546936,xfiles
10358,blindside,6.868820971546936,xfiles
10359,nostril,6.868820971546936,xfiles
10360,alarming,6.868820971546936,xfiles
10361,instability,6.868820971546936,xfiles
10362,har,6.868820971546936,xfiles
10363,frail,6.868820971546936,xfiles
10364,romance,6.853074335037466,xfiles
10365,39,6.853074335037466,xfiles
10366,collaboration,6.830873091247275,xfiles
10367,kathy,6.830873091247275,xfiles
10368,lockdown,6.830873091247275,xfiles
10369,capsule,6.830873091247275,xfiles
10370,congratulate,6.830873091247275,xfiles
10371,disgrace,6.830873091247275,xfiles
10372,hangar,6.830873091247275,xfiles
10373,choir,6.830873091247275,xfiles
10374,endure,6.830873091247275,xfiles
10375,27,6.8033348260413495,xfiles
10376,26,6.8033348260413495,xfiles
10377,commercial,6.8033348260413495,xfiles
10378,exploit,6.788556807317931,xfiles
10379,grain,6.788556807317931,xfiles
10380,carton,6.788556807317931,xfiles
10381,inherit,6.788319186271405,xfiles
10382,council,6.788319186271405,xfiles
10383,wax,6.788319186271405,xfiles
10384,pages,6.7799174464052685,xfiles
10385,suited,6.7799174464052685,xfiles
10386,misuse,6.7799174464052685,xfiles
10387,dre,6.7799174464052685,xfiles
10388,hugger,6.7799174464052685,xfiles
10389,duran,6.7799174464052685,xfiles
10390,versatile,6.7799174464052685,xfiles
10391,hours,6.7799174464052685,xfiles
10392,possum,6.7799174464052685,xfiles
10393,tyranny,6.7799174464052685,xfiles
10394,extrapolate,6.7799174464052685,xfiles
10395,schoolteacher,6.7799174464052685,xfiles
10396,keeping,6.7799174464052685,xfiles
10397,medallion,6.7799174464052685,xfiles
10398,crowley,6.7799174464052685,xfiles
10399,238,6.7799174464052685,xfiles
10400,beggar,6.7799174464052685,xfiles
10401,poseidon,6.7799174464052685,xfiles
10402,alignment,6.7799174464052685,xfiles
10403,1939,6.7799174464052685,xfiles
10404,decimate,6.7799174464052685,xfiles
10405,rican,6.7799174464052685,xfiles
10406,erik,6.7799174464052685,xfiles
10407,hateful,6.7799174464052685,xfiles
