,mots,poids,serie
2104,carapace,7.270162362471239,dollhouse
2105,modifie,7.270162362471239,dollhouse
2106,perce,7.270162362471239,dollhouse
2107,anesthesiant,7.270162362471239,dollhouse
2108,intrigant,7.270162362471239,dollhouse
2109,bisque,7.270162362471239,dollhouse
2110,louer,7.263690951277799,dollhouse
2111,fera,7.263690951277799,dollhouse
2112,extraordinaire,7.263690951277799,dollhouse
2113,etoile,7.263690951277799,dollhouse
2114,emprunter,7.263690951277799,dollhouse
2115,relever,7.263690951277799,dollhouse
2116,attrape,7.263690951277799,dollhouse
2117,decision,7.255606490825682,dollhouse
2118,preter,7.227816271346757,dollhouse
2119,baiser,7.227816271346757,dollhouse
2120,conclure,7.227816271346757,dollhouse
2121,heureusement,7.227816271346757,dollhouse
2122,emploi,7.227816271346757,dollhouse
2123,vacance,7.227816271346757,dollhouse
2124,parc,7.227816271346757,dollhouse
2125,faisai,7.227816271346757,dollhouse
2126,rapporter,7.227816271346757,dollhouse
2127,volontairement,7.194955662260078,dollhouse
2128,prefere,7.192260481677773,dollhouse
2129,resister,7.192260481677773,dollhouse
2130,ennuyer,7.192260481677773,dollhouse
2131,inventer,7.192260481677773,dollhouse
2132,sexe,7.192260481677773,dollhouse
2133,professionnel,7.192260481677773,dollhouse
2134,chanceux,7.192260481677773,dollhouse
2135,odeur,7.192260481677773,dollhouse
2136,eventreur,7.162027919930687,dollhouse
2137,codage,7.162027919930687,dollhouse
2138,serotonine,7.162027919930687,dollhouse
2139,fatigant,7.162027919930687,dollhouse
2140,chii,7.162027919930687,dollhouse
2141,chanter,7.157017962949153,dollhouse
2142,fouiller,7.157017962949153,dollhouse
2143,plaindre,7.157017962949153,dollhouse
2144,attente,7.157017962949153,dollhouse
2145,intuition,7.157017962949153,dollhouse
2146,faite,7.157017962949153,dollhouse
2147,rever,7.157017962949153,dollhouse
2148,chevalier,7.146954638220753,dollhouse
2149,egout,7.146954638220753,dollhouse
2150,cherir,7.146954638220753,dollhouse
2151,faille,7.146954638220753,dollhouse
2152,pourra,7.122083243074135,dollhouse
2153,ecraser,7.122083243074135,dollhouse
2154,restez,7.122083243074135,dollhouse
2155,auxquels,7.099709567316336,dollhouse
2156,encercler,7.099709567316336,dollhouse
2157,suivie,7.099709567316336,dollhouse
2158,inconnu,7.087450992101677,dollhouse
2159,suivant,7.087450992101677,dollhouse
2160,habiller,7.087450992101677,dollhouse
2161,finalement,7.087450992101677,dollhouse
2162,jure,7.087450992101677,dollhouse
2163,poche,7.087450992101677,dollhouse
2164,talent,7.070072450485892,dollhouse
2165,issue,7.070072450485892,dollhouse
2166,incident,7.070072450485892,dollhouse
2167,commander,7.0673257538762035,dollhouse
2168,proxenete,7.059441331155586,dollhouse
2169,demembrer,7.059441331155586,dollhouse
2170,antipsychotique,7.059441331155586,dollhouse
2171,chanteur,7.05319700770844,dollhouse
2172,frappe,7.0531160173361105,dollhouse
2173,bosser,7.0531160173361105,dollhouse
2174,allier,7.0531160173361105,dollhouse
2175,resultat,7.0531160173361105,dollhouse
2176,complication,7.0531160173361105,dollhouse
2177,embrasser,7.0531160173361105,dollhouse
2178,heros,7.019073258664477,dollhouse
2179,gener,7.019073258664477,dollhouse
2180,mange,7.019073258664477,dollhouse
2181,respirer,7.019073258664477,dollhouse
2182,tenez,7.019073258664477,dollhouse
2183,rappelle,7.019073258664477,dollhouse
2184,classe,7.019073258664477,dollhouse
2185,demontrer,7.007394591316075,dollhouse
2186,sauvez,7.007394591316075,dollhouse
2187,indiscretion,7.007394591316075,dollhouse
2188,produire,6.985317784081018,dollhouse
2189,nord,6.985317784081018,dollhouse
2190,quartier,6.985317784081018,dollhouse
2191,filer,6.985317784081018,dollhouse
2192,occasion,6.984964640534152,dollhouse
2193,miracle,6.984964640534152,dollhouse
2194,profonde,6.962280959222453,dollhouse
2195,integre,6.962280959222453,dollhouse
2196,reactiver,6.961861002816722,dollhouse
2197,autonomie,6.961861002816722,dollhouse
2198,haloperidol,6.961861002816722,dollhouse
2199,ovation,6.961861002816722,dollhouse
2200,laurence,6.961861002816722,dollhouse
2201,tropique,6.961861002816722,dollhouse
2202,van,6.956861544659596,dollhouse
2203,decevoir,6.9518447853989525,dollhouse
2204,folie,6.9518447853989525,dollhouse
2205,anniversaire,6.9518447853989525,dollhouse
2206,soi,6.9518447853989525,dollhouse
2207,dent,6.9482725104076115,dollhouse
2208,repas,6.918649574140171,dollhouse
2209,debout,6.918649574140171,dollhouse
2210,rapide,6.918649574140171,dollhouse
2211,convaincre,6.918649574140171,dollhouse
2212,allumer,6.918649574140171,dollhouse
2213,chiot,6.917835701867032,dollhouse
2214,malediction,6.917835701867032,dollhouse
2215,tasty,6.917835701867032,dollhouse
2216,telecharger,6.917835701867032,dollhouse
2217,emmerder,6.917835701867032,dollhouse
2218,retrouvera,6.917835701867032,dollhouse
2219,extreme,6.889792311591654,dollhouse
2220,concerner,6.88572757759411,dollhouse
2221,morceau,6.88572757759411,dollhouse
2222,propager,6.874039303603574,dollhouse
2223,disparaitr,6.874039303603574,dollhouse
2224,bilan,6.874039303603574,dollhouse
2225,blanchiment,6.868820971546936,dollhouse
2226,charabia,6.868820971546936,dollhouse
2227,retrouvon,6.868820971546936,dollhouse
2228,visibilite,6.868820971546936,dollhouse
2229,frise,6.868820971546936,dollhouse
2230,richard,6.860806723170025,dollhouse
2231,frank,6.860806723170025,dollhouse
2232,nez,6.853074335037466,dollhouse
2233,haute,6.853074335037466,dollhouse
2234,explosion,6.831988199586274,dollhouse
2235,fosse,6.830873091247275,dollhouse
2236,contexte,6.830873091247275,dollhouse
2237,banane,6.830873091247275,dollhouse
2238,fraiche,6.830873091247275,dollhouse
2239,proposer,6.820685494106988,dollhouse
2240,hotel,6.818287255891698,dollhouse
2241,instinct,6.818287255891698,dollhouse
2242,compromis,6.788319186271405,dollhouse
2243,vertige,6.788319186271405,dollhouse
2244,pedigree,6.7799174464052685,dollhouse
2245,evacuez,6.7799174464052685,dollhouse
2246,filiale,6.7799174464052685,dollhouse
2247,vitau,6.7799174464052685,dollhouse
2248,router,6.7799174464052685,dollhouse
2249,reintegration,6.7799174464052685,dollhouse
2250,dre,6.7799174464052685,dollhouse
2251,devrion,6.7799174464052685,dollhouse
2252,proviennent,6.7799174464052685,dollhouse
2253,physiologie,6.7799174464052685,dollhouse
2254,pause,6.7748447204681606,dollhouse
2255,os,6.756684128721224,dollhouse
2256,buter,6.746360460347185,dollhouse
2257,bousculer,6.746360460347185,dollhouse
2258,katie,6.725063410692771,dollhouse
2259,48,6.718346944198493,dollhouse
2260,pourchasser,6.704980493950178,dollhouse
2261,excitation,6.704980493950178,dollhouse
2262,reconstruire,6.704980493950178,dollhouse
2263,traumatisme,6.704980493950178,dollhouse
2264,ressen,6.704980493950178,dollhouse
2265,antidote,6.704980493950178,dollhouse
2266,inculquer,6.694798217567676,dollhouse
2267,separons,6.694798217567676,dollhouse
2268,videosurveillance,6.694798217567676,dollhouse
2269,imprime,6.694798217567676,dollhouse
2270,descendez,6.694798217567676,dollhouse
2271,idealiste,6.694798217567676,dollhouse
2272,hater,6.693690700848666,dollhouse
2273,diagnostic,6.693690700848666,dollhouse
2274,absence,6.6903356664551445,dollhouse
2275,compenser,6.6641635377828425,dollhouse
2276,complique,6.6641635377828425,dollhouse
2277,couture,6.6641635377828425,dollhouse
2278,salete,6.6641635377828425,dollhouse
2279,progresser,6.6641635377828425,dollhouse
2280,terriblement,6.6641635377828425,dollhouse
2281,braquer,6.6641635377828425,dollhouse
2282,perturbe,6.6641635377828425,dollhouse
2283,alzheimer,6.6641635377828425,dollhouse
2284,gorge,6.662562139080447,dollhouse
2285,duper,6.62389447678642,dollhouse
2286,beton,6.62389447678642,dollhouse
2287,miser,6.62389447678642,dollhouse
2288,dominer,6.62389447678642,dollhouse
2289,taisez,6.62389447678642,dollhouse
2290,allie,6.62389447678642,dollhouse
2291,manchot,6.613154228527166,dollhouse
2292,refroidissement,6.613154228527166,dollhouse
2293,chagriner,6.613154228527166,dollhouse
2294,cocon,6.613154228527166,dollhouse
2295,messie,6.613154228527166,dollhouse
2296,insoutenable,6.613154228527166,dollhouse
2297,suggestion,6.607231260274943,dollhouse
2298,refus,6.584158796536359,dollhouse
2299,appat,6.584158796536359,dollhouse
2300,nuire,6.584158796536359,dollhouse
2301,devinez,6.584158796536359,dollhouse
2302,sentimental,6.5706040661816525,dollhouse
2303,back,6.552585907613992,dollhouse
2304,copier,6.544942551834301,dollhouse
2305,megan,6.544942551834301,dollhouse
2306,ironique,6.544942551834301,dollhouse
2307,registre,6.544942551834301,dollhouse
2308,desagreable,6.544942551834301,dollhouse
2309,fraise,6.544942551834301,dollhouse
2310,radical,6.540415243640121,dollhouse
2311,mmh,6.534712802220604,dollhouse
2312,feton,6.534712802220604,dollhouse
2313,comateux,6.534712802220604,dollhouse
2314,sursauter,6.534712802220604,dollhouse
2315,ida,6.534712802220604,dollhouse
2316,construite,6.534712802220604,dollhouse
2317,processeur,6.534712802220604,dollhouse
2318,cruel,6.4985313270929135,dollhouse
2319,reserve,6.471721611385987,dollhouse
2320,cibl,6.468015259994287,dollhouse
2321,informatique,6.468015259994287,dollhouse
2322,encombre,6.45923214625491,dollhouse
2323,redites,6.45923214625491,dollhouse
2324,dos,6.451192213582928,dollhouse
2325,connait,6.430278913373707,dollhouse
2326,demolir,6.430278913373707,dollhouse
2327,relaxer,6.430278913373707,dollhouse
2328,terroriste,6.393011353378036,dollhouse
2329,bavard,6.393011353378036,dollhouse
2330,realiste,6.393011353378036,dollhouse
2331,demi,6.392797015898317,dollhouse
2332,ambulance,6.392144334856489,dollhouse
2333,introduit,6.386496857913159,dollhouse
2334,luca,6.386496857913159,dollhouse
2335,alu,6.386496857913159,dollhouse
2336,theta,6.386496857913159,dollhouse
2337,aveuglette,6.386496857913159,dollhouse
2338,assouvir,6.386496857913159,dollhouse
2339,anton,6.386496857913159,dollhouse
2340,infinie,6.386496857913159,dollhouse
2341,inconsciemment,6.386496857913159,dollhouse
2342,sortant,6.356201075602593,dollhouse
2343,neveu,6.356201075602593,dollhouse
2344,tricher,6.356201075602593,dollhouse
2345,pyjama,6.356201075602593,dollhouse
2346,espagnol,6.356201075602593,dollhouse
2347,detente,6.319836994005558,dollhouse
2348,chimique,6.319836994005558,dollhouse
2349,deces,6.319836994005558,dollhouse
2350,eloigne,6.319836994005558,dollhouse
2351,psychopathe,6.319836994005558,dollhouse
2352,eveiller,6.319836994005558,dollhouse
2353,coude,6.319836994005558,dollhouse
2354,beber,6.319836994005558,dollhouse
2355,simuler,6.319836994005558,dollhouse
2356,lineaire,6.31631421829062,dollhouse
2357,transpiration,6.31631421829062,dollhouse
2358,saturation,6.31631421829062,dollhouse
2359,bison,6.31631421829062,dollhouse
2360,cul,6.306772195014462,dollhouse
2361,conversation,6.293936323201638,dollhouse
2362,fond,6.287973900342278,dollhouse
2363,soupconner,6.28390842086541,dollhouse
2364,chirurgie,6.28390842086541,dollhouse
2365,beal,6.28390842086541,dollhouse
2366,surpris,6.28390842086541,dollhouse
2367,evaluer,6.28390842086541,dollhouse
2368,adrenaline,6.278503526122092,dollhouse
2369,king,6.262266902840185,dollhouse
2370,touche,6.250433235487506,dollhouse
2371,bourdonnement,6.248511114939257,dollhouse
2372,bibliothecaire,6.248511114939257,dollhouse
2373,fusionner,6.248511114939257,dollhouse
2374,gardai,6.248511114939257,dollhouse
2375,kappa,6.248511114939257,dollhouse
2376,changez,6.248511114939257,dollhouse
2377,prostitution,6.248405047924403,dollhouse
2378,minuscule,6.248405047924403,dollhouse
2379,atout,6.248405047924403,dollhouse
2380,public,6.219091277850584,dollhouse
2381,parano,6.213316928634828,dollhouse
2382,voire,6.213316928634828,dollhouse
2383,aimez,6.213316928634828,dollhouse
2384,tony,6.194876786844837,dollhouse
2385,illicite,6.182931469293275,dollhouse
2386,grabuge,6.182931469293275,dollhouse
2387,existant,6.182931469293275,dollhouse
2388,appelerer,6.182931469293275,dollhouse
2389,leucemie,6.182931469293275,dollhouse
2390,analyser,6.178634461431601,dollhouse
2391,offenser,6.178634461431601,dollhouse
2392,chasseur,6.178634461431601,dollhouse
2393,infiltrer,6.178634461431601,dollhouse
2394,auteur,6.178634461431601,dollhouse
2395,chauffer,6.1443483739607325,dollhouse
2396,physiquement,6.1443483739607325,dollhouse
2397,oxygene,6.1443483739607325,dollhouse
2398,wendy,6.1443483739607325,dollhouse
2399,seduire,6.1443483739607325,dollhouse
2400,entrepot,6.1443483739607325,dollhouse
2401,vertueux,6.119434072664115,dollhouse
2402,reorganiser,6.119434072664115,dollhouse
2403,exceller,6.119434072664115,dollhouse
2404,randolph,6.119434072664115,dollhouse
2405,interimaire,6.119434072664115,dollhouse
2406,dominateur,6.119434072664115,dollhouse
2407,empiler,6.119434072664115,dollhouse
2408,atome,6.119434072664115,dollhouse
2409,verification,6.1104497081989315,dollhouse
2410,aiderai,6.1104497081989315,dollhouse
2411,pensez,6.1104497081989315,dollhouse
2412,onde,6.076929806404555,dollhouse
2413,feliciter,6.076929806404555,dollhouse
2414,chariot,6.076929806404555,dollhouse
2415,obeir,6.076929806404555,dollhouse
2416,inspirer,6.076929806404555,dollhouse
2417,benir,6.076929806404555,dollhouse
2418,saura,6.076929806404555,dollhouse
2419,affirmer,6.076929806404555,dollhouse
2420,excuse,6.072145157800811,dollhouse
2421,entrant,6.057890755330607,dollhouse
2422,inhibiteur,6.057890755330607,dollhouse
2423,dessein,6.057890755330607,dollhouse
2424,incompeter,6.057890755330607,dollhouse
2425,bonbon,6.043780297844801,dollhouse
2426,exploiter,6.043780297844801,dollhouse
2427,reconforter,6.043780297844801,dollhouse
2428,fouille,6.043780297844801,dollhouse
2429,delire,6.043780297844801,dollhouse
2430,renforcer,6.043780297844801,dollhouse
2431,auquel,6.043780297844801,dollhouse
2432,saurai,6.043780297844801,dollhouse
2433,mineur,6.043780297844801,dollhouse
2434,assommer,6.043780297844801,dollhouse
2435,conscience,6.036664726437838,dollhouse
2436,production,6.0326924092674385,dollhouse
2437,peter,6.012214799966879,dollhouse
2438,bal,6.010993086248231,dollhouse
2439,brise,6.010993086248231,dollhouse
2440,pistolet,6.010993086248231,dollhouse
2441,gloire,6.010993086248231,dollhouse
2442,navy,6.010993086248231,dollhouse
2443,poignee,6.010993086248231,dollhouse
2444,longueur,6.010993086248231,dollhouse
2445,bulldozer,5.998184829031246,dollhouse
2446,suspicieux,5.998184829031246,dollhouse
2447,voudrais,5.998184829031246,dollhouse
2448,recepteur,5.998184829031246,dollhouse
2449,repasse,5.998184829031246,dollhouse
2450,precision,5.978560337935583,dollhouse
2451,supreme,5.978560337935583,dollhouse
2452,attendai,5.978560337935583,dollhouse
2453,sais,5.978560337935583,dollhouse
2454,qualifier,5.978560337935583,dollhouse
2455,obseder,5.94647447058534,dollhouse
2456,frequenter,5.94647447058534,dollhouse
2457,vingt,5.94647447058534,dollhouse
2458,evacuation,5.94647447058534,dollhouse
2459,deverrouiller,5.940209755284741,dollhouse
2460,luxueux,5.940209755284741,dollhouse
2461,muppet,5.940209755284741,dollhouse
2462,rigolade,5.940209755284741,dollhouse
2463,reveur,5.940209755284741,dollhouse
2464,cognitif,5.940209755284741,dollhouse
2465,23,5.939574297152329,dollhouse
2466,internet,5.915593435834864,dollhouse
2467,laquelle,5.914728142593729,dollhouse
2468,compromettre,5.914728142593729,dollhouse
2469,troupe,5.914728142593729,dollhouse
2470,citoyen,5.914728142593729,dollhouse
2471,transfert,5.914728142593729,dollhouse
2472,dois,5.914728142593729,dollhouse
2473,visiblement,5.914728142593729,dollhouse
2474,enqueter,5.914728142593729,dollhouse
2475,38,5.902387727528987,dollhouse
2476,liaison,5.902387727528987,dollhouse
2477,affichage,5.883868001351347,dollhouse
2478,deshabille,5.883868001351347,dollhouse
2479,ingerer,5.883868001351347,dollhouse
2480,doper,5.883868001351347,dollhouse
2481,collectionneur,5.883868001351347,dollhouse
2482,influent,5.883868001351347,dollhouse
2483,alvarez,5.883868001351347,dollhouse
2484,conge,5.883314242991844,dollhouse
2485,veille,5.883314242991844,dollhouse
2486,agresser,5.883314242991844,dollhouse
2487,lentement,5.883314242991844,dollhouse
2488,defi,5.883314242991844,dollhouse
2489,courrier,5.883314242991844,dollhouse
2490,determiner,5.883314242991844,dollhouse
2491,repasser,5.883314242991844,dollhouse
2492,bunker,5.883314242991844,dollhouse
2493,agiter,5.883314242991844,dollhouse
2494,lame,5.876828535133903,dollhouse
2495,jaune,5.852225881885204,dollhouse
2496,ceder,5.852225881885204,dollhouse
2497,epreuve,5.852225881885204,dollhouse
2498,reparler,5.852225881885204,dollhouse
2499,sterile,5.852225881885204,dollhouse
2500,poursuite,5.852225881885204,dollhouse
2501,betise,5.852225881885204,dollhouse
2502,bouchers,5.832305758571839,dollhouse
2503,imaginaient,5.832305758571839,dollhouse
2504,exhuberer,5.832305758571839,dollhouse
2505,cobayes,5.832305758571839,dollhouse
2506,polycristallin,5.832305758571839,dollhouse
2507,plasticite,5.832305758571839,dollhouse
2508,160e,5.832305758571839,dollhouse
2509,premoteur,5.832305758571839,dollhouse
2510,ponctuelles,5.832305758571839,dollhouse
2511,dollouse,5.832305758571839,dollhouse
2512,mythoner,5.832305758571839,dollhouse
2513,preselectionner,5.832305758571839,dollhouse
2514,scepv,5.832305758571839,dollhouse
2515,disculpera,5.832305758571839,dollhouse
2516,dirigerez,5.832305758571839,dollhouse
2517,voltige,5.832305758571839,dollhouse
2518,toucheront,5.832305758571839,dollhouse
2519,pleiner,5.832305758571839,dollhouse
2520,somatosensoriel,5.832305758571839,dollhouse
2521,mk23,5.832305758571839,dollhouse
2522,prehellenique,5.832305758571839,dollhouse
2523,examineron,5.832305758571839,dollhouse
2524,cantonnais,5.832305758571839,dollhouse
2525,corrompue,5.832305758571839,dollhouse
2526,cpld,5.832305758571839,dollhouse
