,mots,poids,serie
5884,deliberation,6.31631421829062,medium
5885,momentum,6.31631421829062,medium
5886,deluge,6.31631421829062,medium
5887,whimper,6.31631421829062,medium
5888,jumpsuit,6.31631421829062,medium
5889,tuesdays,6.31631421829062,medium
5890,seep,6.31631421829062,medium
5891,401,6.31631421829062,medium
5892,cyanide,6.31631421829062,medium
5893,severity,6.31631421829062,medium
5894,pathological,6.31631421829062,medium
5895,afghan,6.31631421829062,medium
5896,specially,6.31631421829062,medium
5897,toddler,6.31631421829062,medium
5898,davidson,6.31631421829062,medium
5899,quake,6.31631421829062,medium
5900,preoccupied,6.31631421829062,medium
5901,deadbeat,6.31631421829062,medium
5902,sander,6.31631421829062,medium
5903,knowingly,6.31631421829062,medium
5904,falsely,6.31631421829062,medium
5905,lucid,6.31631421829062,medium
5906,stylish,6.31631421829062,medium
5907,ponytail,6.31631421829062,medium
5908,wed,6.31631421829062,medium
5909,generation,6.313813751134491,medium
5910,reservation,6.306772195014462,medium
5911,confusion,6.306772195014462,medium
5912,doom,6.28390842086541,medium
5913,jaw,6.28390842086541,medium
5914,organ,6.28390842086541,medium
5915,manipulate,6.28390842086541,medium
5916,mutual,6.28390842086541,medium
5917,political,6.28390842086541,medium
5918,recruit,6.28390842086541,medium
5919,latin,6.278503526122092,medium
5920,fiend,6.248511114939257,medium
5921,atkins,6.248511114939257,medium
5922,admiral,6.248511114939257,medium
5923,ninjas,6.248511114939257,medium
5924,adhere,6.248511114939257,medium
5925,howie,6.248511114939257,medium
5926,spontaneously,6.248511114939257,medium
5927,deathbed,6.248511114939257,medium
5928,scribble,6.248511114939257,medium
5929,toot,6.248511114939257,medium
5930,ascertain,6.248511114939257,medium
5931,coronary,6.248511114939257,medium
5932,audible,6.248511114939257,medium
5933,fascinated,6.248511114939257,medium
5934,cloudy,6.248511114939257,medium
5935,tightly,6.248511114939257,medium
5936,dehydration,6.248511114939257,medium
5937,entrepreneur,6.248405047924403,medium
5938,seed,6.248405047924403,medium
5939,melt,6.248405047924403,medium
5940,meter,6.248405047924403,medium
5941,1999,6.248405047924403,medium
5942,rod,6.248405047924403,medium
5943,bare,6.248405047924403,medium
5944,playing,6.248405047924403,medium
5945,limited,6.213316928634828,medium
5946,blink,6.213316928634828,medium
5947,800,6.194876786844837,medium
5948,salon,6.194876786844837,medium
5949,doorknob,6.182931469293275,medium
5950,headlight,6.182931469293275,medium
5951,similarity,6.182931469293275,medium
5952,dizziness,6.182931469293275,medium
5953,brock,6.182931469293275,medium
5954,mano,6.182931469293275,medium
5955,organized,6.182931469293275,medium
5956,unhealthy,6.182931469293275,medium
5957,ballroom,6.182931469293275,medium
5958,pompous,6.182931469293275,medium
5959,eulogy,6.182931469293275,medium
5960,impregnate,6.182931469293275,medium
5961,neighbourhood,6.182931469293275,medium
5962,distort,6.182931469293275,medium
5963,grata,6.182931469293275,medium
5964,billboard,6.182931469293275,medium
5965,chew,6.178634461431601,medium
5966,powder,6.178634461431601,medium
5967,unknown,6.178634461431601,medium
5968,factor,6.178634461431601,medium
5969,shave,6.178634461431601,medium
5970,pearl,6.178634461431601,medium
5971,cart,6.178634461431601,medium
5972,aggressive,6.1443483739607325,medium
5973,zen,6.1443483739607325,medium
5974,iraq,6.1443483739607325,medium
5975,pace,6.1443483739607325,medium
5976,plot,6.1443483739607325,medium
5977,absent,6.14008140941219,medium
5978,surface,6.135677862918736,medium
5979,exhaustion,6.119434072664115,medium
5980,eighty,6.119434072664115,medium
5981,retaliate,6.119434072664115,medium
5982,peru,6.119434072664115,medium
5983,attached,6.119434072664115,medium
5984,gracie,6.119434072664115,medium
5985,superstitious,6.119434072664115,medium
5986,buggy,6.119434072664115,medium
5987,killers,6.119434072664115,medium
5988,controller,6.119434072664115,medium
5989,carpool,6.119434072664115,medium
5990,stub,6.119434072664115,medium
5991,chirp,6.119434072664115,medium
5992,questioning,6.119434072664115,medium
5993,literal,6.119434072664115,medium
5994,concur,6.119434072664115,medium
5995,observation,6.112962661470675,medium
5996,cow,6.112962661470675,medium
5997,porter,6.112962661470675,medium
5998,loop,6.1104497081989315,medium
5999,premature,6.1104497081989315,medium
6000,drama,6.1104497081989315,medium
6001,86,6.1104497081989315,medium
6002,fort,6.085926208652896,medium
6003,creative,6.076929806404555,medium
6004,rely,6.076929806404555,medium
6005,blog,6.076929806404555,medium
6006,running,6.076929806404555,medium
6007,ellen,6.076929806404555,medium
6008,nicely,6.076929806404555,medium
6009,craig,6.076929806404555,medium
6010,whack,6.076929806404555,medium
6011,dramatic,6.076929806404555,medium
6012,underestimate,6.076929806404555,medium
6013,oprah,6.076929806404555,medium
6014,saint,6.0612348004499825,medium
6015,essence,6.059270580142113,medium
6016,plain,6.059270580142113,medium
6017,noose,6.057890755330607,medium
6018,skiing,6.057890755330607,medium
6019,furth,6.057890755330607,medium
6020,ashton,6.057890755330607,medium
6021,landmark,6.057890755330607,medium
6022,anonymously,6.057890755330607,medium
6023,redirect,6.057890755330607,medium
6024,visitation,6.057890755330607,medium
6025,shackle,6.057890755330607,medium
6026,melody,6.057890755330607,medium
6027,builder,6.057890755330607,medium
6028,developer,6.057890755330607,medium
6029,compassionate,6.057890755330607,medium
6030,inhibitor,6.057890755330607,medium
6031,rinse,6.057890755330607,medium
6032,duplicate,6.057890755330607,medium
6033,slab,6.057890755330607,medium
6034,babysitting,6.057890755330607,medium
6035,rivet,6.057890755330607,medium
6036,algebra,6.057890755330607,medium
6037,polaroid,6.057890755330607,medium
6038,parrot,6.057890755330607,medium
6039,commute,6.057890755330607,medium
6040,alright,6.043780297844801,medium
6041,sweat,6.0326924092674385,medium
6042,en,6.012214799966879,medium
6043,physically,6.010993086248231,medium
6044,adoption,6.010993086248231,medium
6045,banana,6.010993086248231,medium
6046,territory,6.010993086248231,medium
6047,oxygen,6.010993086248231,medium
6048,rib,6.010993086248231,medium
6049,ye,6.010993086248231,medium
6050,slim,6.010993086248231,medium
6051,manner,6.010993086248231,medium
6052,systems,5.998184829031246,medium
6053,infusion,5.998184829031246,medium
6054,payoff,5.998184829031246,medium
6055,specification,5.998184829031246,medium
6056,colorful,5.998184829031246,medium
6057,emperor,5.998184829031246,medium
6058,insider,5.998184829031246,medium
6059,overlap,5.998184829031246,medium
6060,cultivate,5.998184829031246,medium
6061,medicate,5.998184829031246,medium
6062,whomever,5.998184829031246,medium
6063,rhino,5.998184829031246,medium
6064,mate,5.980060070957394,medium
6065,amber,5.978560337935583,medium
6066,97,5.978560337935583,medium
6067,arthur,5.978560337935583,medium
6068,explore,5.978560337935583,medium
6069,soap,5.978560337935583,medium
6070,collision,5.978560337935583,medium
6071,slight,5.978560337935583,medium
6072,tradition,5.954001346872619,medium
6073,museum,5.94647447058534,medium
6074,loyalty,5.94647447058534,medium
6075,met,5.94647447058534,medium
6076,burst,5.94647447058534,medium
6077,proportion,5.94647447058534,medium
6078,jeez,5.94647447058534,medium
6079,nevertheless,5.940209755284741,medium
6080,raiser,5.940209755284741,medium
6081,invaluable,5.940209755284741,medium
6082,catastrophic,5.940209755284741,medium
6083,truthful,5.940209755284741,medium
6084,peddle,5.940209755284741,medium
6085,turd,5.940209755284741,medium
6086,optimism,5.940209755284741,medium
6087,catchy,5.940209755284741,medium
6088,sleepover,5.940209755284741,medium
6089,pertain,5.940209755284741,medium
6090,scholar,5.940209755284741,medium
6091,sow,5.940209755284741,medium
6092,handedly,5.940209755284741,medium
6093,duration,5.940209755284741,medium
6094,preview,5.940209755284741,medium
6095,minutes,5.940209755284741,medium
6096,grace,5.915593435834864,medium
6097,bean,5.914728142593729,medium
6098,destiny,5.914728142593729,medium
6099,queen,5.902387727528987,medium
6100,vengeance,5.902387727528987,medium
6101,supporter,5.902387727528987,medium
6102,mustache,5.883868001351347,medium
6103,teammate,5.883868001351347,medium
6104,helped,5.883868001351347,medium
6105,workshop,5.883868001351347,medium
6106,riding,5.883868001351347,medium
6107,muck,5.883868001351347,medium
6108,disc,5.883868001351347,medium
6109,mist,5.883868001351347,medium
6110,appetizer,5.883868001351347,medium
6111,suburb,5.883868001351347,medium
6112,cryptic,5.883868001351347,medium
6113,doze,5.883868001351347,medium
6114,distributor,5.883868001351347,medium
6115,bias,5.883868001351347,medium
6116,sprain,5.883868001351347,medium
6117,boredom,5.883868001351347,medium
6118,wool,5.883868001351347,medium
6119,burglary,5.883868001351347,medium
6120,whip,5.883314242991844,medium
6121,bounce,5.883314242991844,medium
6122,host,5.883314242991844,medium
6123,professor,5.883314242991844,medium
6124,150,5.876828535133903,medium
6125,island,5.876828535133903,medium
6126,prize,5.852225881885204,medium
6127,fence,5.852225881885204,medium
6128,chill,5.852225881885204,medium
6129,drew,5.852225881885204,medium
6130,scale,5.852225881885204,medium
6131,oμakk,5.832305758571839,medium
6132,bretttold,5.832305758571839,medium
6133,vetaken,5.832305758571839,medium
6134,oμakkooooo,5.832305758571839,medium
6135,honorarium,5.832305758571839,medium
6136,strikeout,5.832305758571839,medium
6137,postersdepicte,5.832305758571839,medium
6138,trialthis,5.832305758571839,medium
6139,sisterare,5.832305758571839,medium
6140,suspectthat,5.832305758571839,medium
6141,notic,5.832305758571839,medium
6142,xplain,5.832305758571839,medium
6143,massies,5.832305758571839,medium
6144,gunfor,5.832305758571839,medium
6145,corporatentuitionist,5.832305758571839,medium
6146,placest,5.832305758571839,medium
6147,honoredthe,5.832305758571839,medium
6148,brooder,5.832305758571839,medium
6149,otherinvestigator,5.832305758571839,medium
6150,dollarc,5.832305758571839,medium
6151,wentoff,5.832305758571839,medium
6152,sath,5.832305758571839,medium
6153,arare,5.832305758571839,medium
6154,bbbbbbbb,5.832305758571839,medium
6155,himlast,5.832305758571839,medium
6156,dend,5.832305758571839,medium
6157,crammed,5.832305758571839,medium
6158,killedmichael,5.832305758571839,medium
6159,gunfights,5.832305758571839,medium
6160,workedat,5.832305758571839,medium
6161,statuswith,5.832305758571839,medium
6162,fand,5.832305758571839,medium
6163,yourhelp,5.832305758571839,medium
6164,unenforceable,5.832305758571839,medium
6165,accountfor,5.832305758571839,medium
6166,pillsin,5.832305758571839,medium
6167,promisedmother,5.832305758571839,medium
6168,thhappened,5.832305758571839,medium
6169,refolde,5.832305758571839,medium
6170,sumptuous,5.832305758571839,medium
6171,thoseleap,5.832305758571839,medium
6172,centersare,5.832305758571839,medium
6173,segurar,5.832305758571839,medium
6174,dointo,5.832305758571839,medium
6175,psychographic,5.832305758571839,medium
6176,yourfriend,5.832305758571839,medium
6177,headwa,5.832305758571839,medium
6178,nthia,5.832305758571839,medium
6179,reocurre,5.832305758571839,medium
6180,suddenensorineural,5.832305758571839,medium
6181,lanithe,5.832305758571839,medium
6182,thedir,5.832305758571839,medium
6183,werehavin,5.832305758571839,medium
6184,reganize,5.832305758571839,medium
6185,bitabout,5.832305758571839,medium
6186,broug,5.832305758571839,medium
6187,adulterate,5.832305758571839,medium
6188,4aμa,5.832305758571839,medium
6189,idence,5.832305758571839,medium
6190,sdoe,5.832305758571839,medium
6191,ohabsolutely,5.832305758571839,medium
6192,effortson,5.832305758571839,medium
6193,respectsto,5.832305758571839,medium
6194,testifiy,5.832305758571839,medium
6195,rigmr,5.832305758571839,medium
6196,ispushe,5.832305758571839,medium
6197,justhought,5.832305758571839,medium
6198,wrongabout,5.832305758571839,medium
6199,jebby,5.832305758571839,medium
6200,anintroduction,5.832305758571839,medium
6201,adulteration,5.832305758571839,medium
6202,testifyin,5.832305758571839,medium
6203,ndogether,5.832305758571839,medium
6204,mory,5.832305758571839,medium
6205,clientswould,5.832305758571839,medium
6206,bogglingly,5.832305758571839,medium
6207,adulterated,5.832305758571839,medium
6208,musterwith,5.832305758571839,medium
6209,everynch,5.832305758571839,medium
6210,ipwreck,5.832305758571839,medium
6211,flushable,5.832305758571839,medium
6212,knownfor,5.832305758571839,medium
6213,controlfor,5.832305758571839,medium
6214,neverput,5.832305758571839,medium
6215,yourhand,5.832305758571839,medium
6216,yeahw,5.832305758571839,medium
6217,disagreedabout,5.832305758571839,medium
6218,suspectin,5.832305758571839,medium
6219,corporateand,5.832305758571839,medium
6220,terryfying,5.832305758571839,medium
6221,hearg,5.832305758571839,medium
6222,ffffffff,5.832305758571839,medium
6223,justgoe,5.832305758571839,medium
6224,redeliver,5.832305758571839,medium
6225,ofor,5.832305758571839,medium
6226,recallyou,5.832305758571839,medium
6227,mcclenaha,5.832305758571839,medium
6228,2a1,5.832305758571839,medium
6229,toive,5.832305758571839,medium
6230,thousandaire,5.832305758571839,medium
6231,interestingplace,5.832305758571839,medium
6232,sitteth,5.832305758571839,medium
6233,wereblackmail,5.832305758571839,medium
6234,aprisoner,5.832305758571839,medium
6235,leamings,5.832305758571839,medium
6236,accois,5.832305758571839,medium
6237,responisibility,5.832305758571839,medium
6238,legacythat,5.832305758571839,medium
6239,glaudis,5.832305758571839,medium
6240,dollarsand,5.832305758571839,medium
6241,reengineer,5.832305758571839,medium
6242,jinxy,5.832305758571839,medium
6243,nearche,5.832305758571839,medium
6244,dolrs,5.832305758571839,medium
6245,booksthat,5.832305758571839,medium
6246,neighborssaw,5.832305758571839,medium
6247,opinionabout,5.832305758571839,medium
6248,larochea,5.832305758571839,medium
6249,clamoringfor,5.832305758571839,medium
6250,pressconference,5.832305758571839,medium
6251,sharksin,5.832305758571839,medium
6252,irregularitie,5.832305758571839,medium
6253,withcould,5.832305758571839,medium
6254,windowight,5.832305758571839,medium
6255,franchisee,5.832305758571839,medium
6256,akind,5.832305758571839,medium
6257,maginary,5.832305758571839,medium
6258,emprint,5.832305758571839,medium
6259,deathof,5.832305758571839,medium
6260,needsat,5.832305758571839,medium
6261,unambiguous,5.832305758571839,medium
6262,expensivemeal,5.832305758571839,medium
6263,scaredthat,5.832305758571839,medium
6264,notkeen,5.832305758571839,medium
6265,thatcome,5.832305758571839,medium
6266,maybprostitution,5.832305758571839,medium
6267,courtwho,5.832305758571839,medium
6268,thatdaughter,5.832305758571839,medium
6269,unaccustomed,5.832305758571839,medium
6270,becomeanother,5.832305758571839,medium
6271,likeus,5.832305758571839,medium
6272,negligenthomicide,5.832305758571839,medium
6273,courtroomtheatric,5.832305758571839,medium
6274,paranoidwith,5.832305758571839,medium
6275,courtroomsitting,5.832305758571839,medium
6276,gnoutside,5.832305758571839,medium
6277,liketheseday,5.832305758571839,medium
6278,existsto,5.832305758571839,medium
6279,youhurte,5.832305758571839,medium
6280,descre,5.832305758571839,medium
6281,fasces2,5.832305758571839,medium
6282,leastthey,5.832305758571839,medium
6283,paychic,5.832305758571839,medium
6284,hisapartment,5.832305758571839,medium
