,mots,poids,serie
4949,chameau,8.997277243546868,psych
4950,ancre,8.997277243546868,psych
4951,fondue,8.997277243546868,psych
4952,robbins,8.997277243546868,psych
4953,cb,8.997277243546868,psych
4954,contribuable,8.997277243546868,psych
4955,convalescence,8.997277243546868,psych
4956,perspicacite,8.997277243546868,psych
4957,algorithme,8.997277243546868,psych
4958,emparer,8.995147280462914,psych
4959,1r,8.995147280462914,psych
4960,flirter,8.995147280462914,psych
4961,hypothese,8.995147280462914,psych
4962,meche,8.995147280462914,psych
4963,outre,8.995147280462914,psych
4964,petrin,8.995147280462914,psych
4965,enfiler,8.995147280462914,psych
4966,serment,8.995147280462914,psych
4967,arracher,8.990325602097217,psych
4968,mirror,8.990325602097217,psych
4969,debrouiller,8.990325602097217,psych
4970,analyse,8.990325602097217,psych
4971,exception,8.985941468504992,psych
4972,faite,8.946272453686442,psych
4973,voter,8.946272453686442,psych
4974,bloc,8.946272453686442,psych
4975,contaminer,8.93997399193357,psych
4976,japonais,8.93997399193357,psych
4977,egarer,8.93997399193357,psych
4978,obscurite,8.93997399193357,psych
4979,relancer,8.93997399193357,psych
4980,applique,8.93997399193357,psych
4981,inconscier,8.93997399193357,psych
4982,infraction,8.93997399193357,psych
4983,trente,8.93997399193357,psych
4984,traditionnel,8.93997399193357,psych
4985,brouiller,8.93997399193357,psych
4986,baguette,8.93997399193357,psych
4987,participant,8.93997399193357,psych
4988,fun,8.912256577596079,psych
4989,filature,8.910314632927111,psych
4990,traction,8.910314632927111,psych
4991,bondir,8.910314632927111,psych
4992,ming,8.910314632927111,psych
4993,penson,8.910314632927111,psych
4994,vernis,8.910314632927111,psych
4995,scoop,8.90260405384267,psych
4996,acte,8.90260405384267,psych
4997,enchante,8.90260405384267,psych
4998,vis,8.90260405384267,psych
4999,taylor,8.90260405384267,psych
5000,echasse,8.892022794903896,psych
5001,pervenche,8.892022794903896,psych
5002,shenanigans,8.892022794903896,psych
5003,tipi,8.892022794903896,psych
5004,labradoodle,8.892022794903896,psych
5005,bombasse,8.892022794903896,psych
5006,capiche,8.892022794903896,psych
5007,dumont,8.892022794903896,psych
5008,chatterley,8.892022794903896,psych
5009,vandalise,8.892022794903896,psych
5010,crepu,8.892022794903896,psych
5011,karater,8.892022794903896,psych
5012,nathanial,8.892022794903896,psych
5013,preper,8.892022794903896,psych
5014,carillon,8.892022794903896,psych
5015,serpentine,8.892022794903896,psych
5016,savonnette,8.892022794903896,psych
5017,histoir,8.892022794903896,psych
5018,bavette,8.892022794903896,psych
5019,accoudoir,8.892022794903896,psych
5020,hoche,8.892022794903896,psych
5021,vibrato,8.892022794903896,psych
5022,noye,8.892022794903896,psych
5023,pterodactyle,8.892022794903896,psych
5024,selle,8.885551383710457,psych
5025,baignoire,8.885551383710457,psych
5026,recours,8.885551383710457,psych
5027,sirene,8.885551383710457,psych
5028,centimetre,8.885551383710457,psych
5029,perturbe,8.885551383710457,psych
5030,contusion,8.885551383710457,psych
5031,inspection,8.859313740127096,psych
5032,sabotage,8.859313740127096,psych
5033,vengeance,8.85358159129348,psych
5034,killer,8.85358159129348,psych
5035,source,8.839343518875985,psych
5036,dominer,8.831859302381893,psych
5037,demandez,8.831859302381893,psych
5038,trouvon,8.831859302381893,psych
5039,rafraichir,8.831859302381893,psych
5040,auriez,8.831859302381893,psych
5041,bonhomme,8.831859302381893,psych
5042,miser,8.831859302381893,psych
5043,tors,8.825802002027022,psych
5044,grato,8.825802002027022,psych
5045,wyoming,8.825802002027022,psych
5046,ressasser,8.825802002027022,psych
5047,nounours,8.825802002027022,psych
5048,sem,8.825802002027022,psych
5049,galaxie,8.825802002027022,psych
5050,odorat,8.825802002027022,psych
5051,amnesique,8.825802002027022,psych
5052,grinch,8.825802002027022,psych
5053,familial,8.816395021670138,psych
5054,dead,8.815242802700855,psych
5055,jim,8.815242802700855,psych
5056,rayer,8.778878395381811,psych
5057,dentaire,8.778878395381811,psych
5058,sunny,8.778878395381811,psych
5059,recolte,8.778878395381811,psych
5060,enchainer,8.778878395381811,psych
5061,revenon,8.778878395381811,psych
5062,grec,8.778878395381811,psych
5063,planche,8.778878395381811,psych
5064,adam,8.777147436628901,psych
5065,toast,8.76717366397626,psych
5066,dingo,8.743605079462679,psych
5067,moisissure,8.743605079462679,psych
5068,gest,8.743605079462679,psych
5069,firme,8.743605079462679,psych
5070,hydrater,8.743605079462679,psych
5071,pauvrete,8.743605079462679,psych
5072,exclusivite,8.743605079462679,psych
5073,incognito,8.743605079462679,psych
5074,ecossais,8.743605079462679,psych
5075,administrateur,8.743605079462679,psych
5076,desastreux,8.743605079462679,psych
5077,premonition,8.743605079462679,psych
5078,danny,8.739292421469315,psych
5079,16,8.733847484620354,psych
5080,brave,8.731367959308866,psych
5081,reflechi,8.726590069112401,psych
5082,industrie,8.726590069112401,psych
5083,extrer,8.726590069112401,psych
5084,ronger,8.726590069112401,psych
5085,torche,8.726590069112401,psych
5086,entre,8.726590069112401,psych
5087,kit,8.701674743387743,psych
5088,charles,8.701674743387743,psych
5089,invitation,8.695744472756568,psych
5090,activer,8.674976449768769,psych
5091,imiter,8.674976449768769,psych
5092,primaire,8.674976449768769,psych
5093,soudainement,8.674976449768769,psych
5094,avril,8.674976449768769,psych
5095,manifestement,8.674976449768769,psych
5096,conserver,8.674976449768769,psych
5097,nba,8.663600338216195,psych
5098,phobie,8.663600338216195,psych
5099,rive,8.663600338216195,psych
5100,fuguer,8.663600338216195,psych
5101,tablette,8.663600338216195,psych
5102,starbuck,8.663600338216195,psych
5103,actionnaire,8.663600338216195,psych
5104,hamlin,8.656456723591129,psych
5105,miauler,8.656456723591129,psych
5106,boxon,8.656456723591129,psych
5107,garnison,8.656456723591129,psych
5108,rosette,8.656456723591129,psych
5109,mdr,8.656456723591129,psych
5110,pyrotechnique,8.656456723591129,psych
5111,marrez,8.656456723591129,psych
5112,masai,8.656456723591129,psych
5113,lamelle,8.656456723591129,psych
5114,ainsley,8.656456723591129,psych
5115,mendel,8.656456723591129,psych
5116,calleux,8.656456723591129,psych
5117,hightail,8.656456723591129,psych
5118,matraquer,8.656456723591129,psych
5119,enclume,8.656456723591129,psych
5120,picchu,8.656456723591129,psych
5121,bjork,8.656456723591129,psych
5122,cabrillo,8.656456723591129,psych
5123,hcg,8.656456723591129,psych
5124,stram,8.656456723591129,psych
5125,rancarder,8.656456723591129,psych
5126,millicent,8.656456723591129,psych
5127,narrateur,8.656456723591129,psych
5128,lakshmi,8.656456723591129,psych
5129,anna,8.648311967675214,psych
5130,sue,8.648311967675214,psych
5131,convention,8.648311967675214,psych
5132,of,8.62972453972379,psych
5133,be,8.627139623396399,psych
5134,emotion,8.62503680085104,psych
5135,remise,8.62402034665905,psych
5136,celebrite,8.62402034665905,psych
5137,penible,8.62402034665905,psych
5138,sorton,8.62402034665905,psych
5139,lourde,8.62402034665905,psych
5140,prescription,8.607159471992636,psych
5141,stage,8.590216429950129,psych
5142,renal,8.58567387900641,psych
5143,fresno,8.58567387900641,psych
5144,napa,8.58567387900641,psych
5145,maritime,8.58567387900641,psych
5146,touristique,8.58567387900641,psych
5147,volet,8.58567387900641,psych
5148,bacler,8.58567387900641,psych
5149,raisonnement,8.58567387900641,psych
5150,essentiellement,8.58567387900641,psych
5151,beatrice,8.58567387900641,psych
5152,cremer,8.58567387900641,psych
5153,remboursement,8.58567387900641,psych
5154,lesbienne,8.58567387900641,psych
5155,hereditaire,8.58567387900641,psych
5156,sucette,8.58567387900641,psych
5157,quarantaine,8.573705217831609,psych
5158,ouvrier,8.573705217831609,psych
5159,intimider,8.573705217831609,psych
5160,vo,8.573705217831609,psych
5161,danseur,8.573705217831609,psych
5162,sueur,8.573705217831609,psych
5163,remuer,8.573705217831609,psych
5164,loft,8.573705217831609,psych
5165,frotter,8.573705217831609,psych
5166,explosif,8.573705217831609,psych
5167,pa,8.566342918796831,psych
5168,39,8.566342918796831,psych
5169,boutique,8.566342918796831,psych
5170,imagine,8.526939399901,psych
5171,voyou,8.524015137837381,psych
5172,bavard,8.524015137837381,psych
5173,gratter,8.524015137837381,psych
5174,plaider,8.524015137837381,psych
5175,culpabiliser,8.524015137837381,psych
5176,hommage,8.524015137837381,psych
5177,plausible,8.524015137837381,psych
5178,pressing,8.524015137837381,psych
5179,elu,8.524015137837381,psych
5180,debattre,8.524015137837381,psych
5181,max,8.51704479138722,psych
5182,32,8.51704479138722,psych
5183,ensoleiller,8.509720455053543,psych
5184,immobiliser,8.509720455053543,psych
5185,caracteristique,8.509720455053543,psych
5186,idiotie,8.509720455053543,psych
5187,labyrinthe,8.509720455053543,psych
5188,che,8.509720455053543,psych
5189,jacques,8.509720455053543,psych
5190,tope,8.509720455053543,psych
5191,comprime,8.509720455053543,psych
5192,embarquement,8.509720455053543,psych
5193,perimer,8.509720455053543,psych
5194,mark,8.485728720629975,psych
5195,aspirer,8.474934767470124,psych
5196,recul,8.474934767470124,psych
5197,garce,8.474934767470124,psych
5198,retablir,8.474934767470124,psych
5199,atroce,8.474934767470124,psych
5200,divin,8.474934767470124,psych
5201,demonstration,8.44585516090153,psych
5202,komodo,8.445735692275477,psych
5203,loman,8.445735692275477,psych
5204,seve,8.445735692275477,psych
5205,cuticule,8.445735692275477,psych
5206,gunny,8.445735692275477,psych
5207,conferencier,8.445735692275477,psych
5208,maquerelle,8.445735692275477,psych
5209,bienseance,8.445735692275477,psych
5210,metrosexuel,8.445735692275477,psych
5211,baird,8.445735692275477,psych
5212,wheelie,8.445735692275477,psych
5213,singleton,8.445735692275477,psych
5214,customiser,8.445735692275477,psych
5215,ailleur,8.445735692275477,psych
5216,mortimer,8.445735692275477,psych
5217,monocle,8.445735692275477,psych
5218,bollywood,8.445735692275477,psych
5219,krob,8.445735692275477,psych
5220,dalmatien,8.445735692275477,psych
5221,tergiverser,8.445735692275477,psych
5222,avertissemer,8.445735692275477,psych
5223,glissade,8.445735692275477,psych
5224,caqueter,8.445735692275477,psych
5225,boui,8.445735692275477,psych
5226,verif,8.445735692275477,psych
5227,tension,8.444754760290172,psych
5228,briefer,8.43564261728243,psych
5229,gerard,8.43564261728243,psych
5230,indiscret,8.43564261728243,psych
5231,clic,8.43564261728243,psych
5232,9h,8.43564261728243,psych
5233,elepher,8.43564261728243,psych
5234,lun,8.43564261728243,psych
5235,18h,8.43564261728243,psych
5236,amendement,8.43564261728243,psych
5237,noyau,8.43564261728243,psych
5238,chan,8.43564261728243,psych
5239,receptionniste,8.43564261728243,psych
5240,montrant,8.43564261728243,psych
5241,prairie,8.43564261728243,psych
5242,punaise,8.43564261728243,psych
5243,vigile,8.43564261728243,psych
5244,vancouver,8.43564261728243,psych
5245,randy,8.426449325340744,psych
5246,armoire,8.426449325340744,psych
5247,grossier,8.426449325340744,psych
5248,2005,8.426449325340744,psych
5249,aube,8.426449325340744,psych
5250,eternel,8.426449325340744,psych
5251,hard,8.40893375837115,psych
5252,down,8.40893375837115,psych
5253,nid,8.37854456115388,psych
5254,municipal,8.37854456115388,psych
5255,ebay,8.37854456115388,psych
5256,hai,8.37854456115388,psych
5257,baker,8.37854456115388,psych
5258,beal,8.37854456115388,psych
5259,ecrouler,8.37854456115388,psych
5260,bec,8.37854456115388,psych
5261,esclave,8.37854456115388,psych
5262,ver,8.37854456115388,psych
5263,traduire,8.37854456115388,psych
5264,evaluer,8.37854456115388,psych
5265,insulte,8.37854456115388,psych
5266,47,8.367113376060832,psych
5267,simon,8.367113376060832,psych
5268,khan,8.363349962545247,psych
5269,fricoter,8.363349962545247,psych
5270,piller,8.363349962545247,psych
5271,gentleman,8.349139021064904,psych
5272,veine,8.33120673056587,psych
5273,dizaine,8.33120673056587,psych
5274,symbole,8.33120673056587,psych
5275,reclamer,8.33120673056587,psych
5276,requerir,8.33120673056587,psych
5277,rangee,8.292758470314665,psych
5278,volatiliser,8.292758470314665,psych
5279,correspondant,8.292758470314665,psych
5280,brin,8.292758470314665,psych
5281,bille,8.292758470314665,psych
5282,linen,8.292758470314665,psych
5283,organisateur,8.292758470314665,psych
5284,chatouille,8.292758470314665,psych
5285,evoqu,8.292758470314665,psych
5286,bu,8.289592443381007,psych
5287,recette,8.284422571513105,psych
5288,colocataire,8.284422571513105,psych
5289,entretenir,8.284422571513105,psych
5290,restaurer,8.284422571513105,psych
5291,symptome,8.284422571513105,psych
5292,mai,8.284422571513105,psych
5293,parano,8.284422571513105,psych
5294,sommet,8.284422571513105,psych
5295,internet,8.28183081016881,psych
5296,bipede,8.255115332666826,psych
5297,blume,8.255115332666826,psych
5298,mooney,8.255115332666826,psych
5299,ceter,8.255115332666826,psych
5300,philippin,8.255115332666826,psych
5301,intriger,8.255115332666826,psych
5302,taxidermie,8.255115332666826,psych
5303,eperdument,8.255115332666826,psych
5304,moonwalk,8.255115332666826,psych
5305,glover,8.255115332666826,psych
5306,lieberman,8.255115332666826,psych
5307,poitier,8.255115332666826,psych
5308,profilage,8.255115332666826,psych
5309,catwalk,8.255115332666826,psych
5310,verve,8.255115332666826,psych
5311,psychisme,8.255115332666826,psych
5312,battra,8.255115332666826,psych
5313,hargneux,8.255115332666826,psych
5314,plongeoir,8.255115332666826,psych
5315,vito,8.255115332666826,psych
5316,potager,8.255115332666826,psych
5317,feuillete,8.255115332666826,psych
5318,portuger,8.255115332666826,psych
5319,marceau,8.255115332666826,psych
5320,labeouf,8.255115332666826,psych
5321,orque,8.255115332666826,psych
5322,grouillez,8.255115332666826,psych
5323,superbement,8.255115332666826,psych
5324,haver,8.255115332666826,psych
5325,mante,8.255115332666826,psych
5326,gribouillage,8.255115332666826,psych
5327,criniere,8.255115332666826,psych
5328,duvall,8.255115332666826,psych
5329,talking,8.238179281908801,psych
5330,passager,8.238179281908801,psych
5331,guise,8.238179281908801,psych
5332,auteur,8.238179281908801,psych
5333,reprend,8.238179281908801,psych
5334,douglas,8.238179281908801,psych
5335,transparent,8.238179281908801,psych
5336,finale,8.238179281908801,psych
5337,retomber,8.238179281908801,psych
5338,faciliter,8.238179281908801,psych
5339,dirig,8.22378991564057,psych
5340,saler,8.22378991564057,psych
5341,minutieux,8.22378991564057,psych
5342,braque,8.22378991564057,psych
5343,sentimental,8.213255082727066,psych
5344,legume,8.19246449861431,psych
5345,polir,8.19246449861431,psych
5346,chauffer,8.19246449861431,psych
5347,cochon,8.19246449861431,psych
5348,verrouiller,8.19246449861431,psych
5349,plafond,8.19246449861431,psych
5350,ya,8.16400179124962,psych
5351,instantaner,8.156371348084392,psych
5352,therapeutique,8.156371348084392,psych
5353,retracer,8.156371348084392,psych
5354,borner,8.156371348084392,psych
5355,large,8.149125413956511,psych
5356,distribuer,8.147266277598575,psych
5357,intime,8.147266277598575,psych
5358,passon,8.147266277598575,psych
5359,kung,8.147266277598575,psych
5360,soumettre,8.147266277598575,psych
5361,molly,8.147266277598575,psych
5362,verification,8.147266277598575,psych
5363,amuse,8.138065695904363,psych
5364,precedent,8.138065695904363,psych
5365,science,8.116338468769527,psych
5366,feliciter,8.102573075206074,psych
5367,ellen,8.102573075206074,psych
5368,creation,8.100890803466772,psych
5369,admire,8.095819239347728,psych
5370,vagabond,8.090434627928067,psych
5371,gratt,8.090434627928067,psych
5372,pueril,8.090434627928067,psych
5373,blabla,8.090434627928067,psych
5374,fanatique,8.090434627928067,psych
5375,fouine,8.090434627928067,psych
5376,trajectoire,8.090434627928067,psych
5377,placenta,8.090434627928067,psych
5378,retrouvaille,8.090434627928067,psych
5379,porche,8.090434627928067,psych
5380,stagiaire,8.090434627928067,psych
5381,brody,8.090434627928067,psych
5382,lesquelle,8.090434627928067,psych
5383,intention,8.083704377028848,psych
5384,ouistiti,8.081092578687567,psych
5385,bottine,8.081092578687567,psych
5386,bizuter,8.081092578687567,psych
5387,dunker,8.081092578687567,psych
5388,verifiable,8.081092578687567,psych
5389,bard,8.081092578687567,psych
5390,dindon,8.081092578687567,psych
