,mots,poids,serie
8616,irai,5.267265282042315,friends
8617,dortoir,5.267265282042315,friends
8618,violeur,5.267265282042315,friends
8619,moulin,5.267265282042315,friends
8620,trouer,5.267265282042315,friends
8621,douee,5.267265282042315,friends
8622,purifier,5.267265282042315,friends
8623,rase,5.267265282042315,friends
8624,taureau,5.267265282042315,friends
8625,interroger,5.264304943998358,friends
8626,robin,5.264304943998358,friends
8627,apple,5.264304943998358,friends
8628,pretend,5.263867145161452,friends
8629,secte,5.226859867407276,friends
8630,dissoudre,5.226859867407276,friends
8631,photographie,5.226859867407276,friends
8632,beige,5.226859867407276,friends
8633,1985,5.226859867407276,friends
8634,triomphe,5.226859867407276,friends
8635,heidi,5.226859867407276,friends
8636,intoxication,5.226859867407276,friends
8637,majeste,5.226859867407276,friends
8638,ebranler,5.226859867407276,friends
8639,trappe,5.226859867407276,friends
8640,collectionner,5.226859867407276,friends
8641,chirurgical,5.226859867407276,friends
8642,darwin,5.226859867407276,friends
8643,careless,5.226859867407276,friends
8644,utilisez,5.226859867407276,friends
8645,conventionnel,5.226859867407276,friends
8646,ufs,5.226859867407276,friends
8647,foutoir,5.226859867407276,friends
8648,injonction,5.226859867407276,friends
8649,ravager,5.226859867407276,friends
8650,destabiliser,5.226859867407276,friends
8651,licencier,5.226859867407276,friends
8652,aigle,5.226859867407276,friends
8653,amelia,5.226859867407276,friends
8654,peintre,5.226859867407276,friends
8655,epi,5.226859867407276,friends
8656,blessure,5.213883589049214,friends
8657,correction,5.188987180605128,friends
8658,adolescent,5.188987180605128,friends
8659,sue,5.188987180605128,friends
8660,andrew,5.188987180605128,friends
8661,boston,5.188987180605128,friends
8662,correspond,5.187254612814916,friends
8663,ip,5.187254612814916,friends
8664,christine,5.187254612814916,friends
8665,pognon,5.187254612814916,friends
8666,beatle,5.187254612814916,friends
8667,fourmi,5.187254612814916,friends
8668,trame,5.187254612814916,friends
8669,scrabble,5.187254612814916,friends
8670,decompresser,5.187254612814916,friends
8671,prune,5.187254612814916,friends
8672,brenda,5.187254612814916,friends
8673,laissera,5.187254612814916,friends
8674,decouvre,5.187254612814916,friends
8675,organique,5.187254612814916,friends
8676,querelle,5.187254612814916,friends
8677,satin,5.187254612814916,friends
8678,35,5.177377289108789,friends
8679,davis,5.164295683195582,friends
8680,white,5.156043905207339,friends
8681,costard,5.148418441100713,friends
8682,dechiffrer,5.148418441100713,friends
8683,remplace,5.148418441100713,friends
8684,retraire,5.148418441100713,friends
8685,fleuve,5.148418441100713,friends
8686,cathy,5.148418441100713,friends
8687,tract,5.148418441100713,friends
8688,2h,5.148418441100713,friends
8689,illuminer,5.148418441100713,friends
8690,audacieux,5.148418441100713,friends
8691,gent,5.148418441100713,friends
8692,vou,5.148418441100713,friends
8693,mallette,5.148418441100713,friends
8694,miranda,5.148418441100713,friends
8695,valium,5.148418441100713,friends
8696,epicer,5.148418441100713,friends
8697,shannon,5.148418441100713,friends
8698,eclipser,5.148418441100713,friends
8699,tenebre,5.148418441100713,friends
8700,genant,5.148418441100713,friends
8701,trimestre,5.148418441100713,friends
8702,discipline,5.139805751278099,friends
8703,religieusement,5.139158578011894,friends
8704,littman,5.139158578011894,friends
8705,mcmurray,5.139158578011894,friends
8706,amenerai,5.139158578011894,friends
8707,souffir,5.139158578011894,friends
8708,saundra,5.139158578011894,friends
8709,trouveraient,5.139158578011894,friends
8710,archet,5.139158578011894,friends
8711,tuscadero,5.139158578011894,friends
8712,helvetica,5.139158578011894,friends
8713,reprochai,5.139158578011894,friends
8714,preservez,5.139158578011894,friends
8715,saurus,5.139158578011894,friends
8716,correcto,5.139158578011894,friends
8717,passoir,5.139158578011894,friends
8718,plenier,5.139158578011894,friends
8719,blafard,5.139158578011894,friends
8720,pedopsychiatre,5.139158578011894,friends
8721,tation,5.139158578011894,friends
8722,ragaillardir,5.139158578011894,friends
8723,chromatique,5.139158578011894,friends
8724,embrasses,5.139158578011894,friends
8725,farin,5.139158578011894,friends
8726,racompagner,5.139158578011894,friends
8727,20em,5.139158578011894,friends
8728,repreniez,5.139158578011894,friends
8729,silv,5.139158578011894,friends
8730,balaye,5.139158578011894,friends
8731,ameublement,5.139158578011894,friends
8732,pisserai,5.139158578011894,friends
8733,panard,5.139158578011894,friends
8734,wyer,5.139158578011894,friends
8735,reprime,5.139158578011894,friends
8736,pelochon,5.139158578011894,friends
8737,bravemer,5.139158578011894,friends
8738,balancoir,5.139158578011894,friends
8739,preoccupee,5.139158578011894,friends
8740,crin,5.139158578011894,friends
8741,chiquenaude,5.139158578011894,friends
8742,pauley,5.139158578011894,friends
8743,evitera,5.139158578011894,friends
8744,douchera,5.139158578011894,friends
8745,bistouquette,5.139158578011894,friends
8746,trentieme,5.139158578011894,friends
8747,adida,5.139158578011894,friends
8748,capra,5.139158578011894,friends
8749,etudierai,5.139158578011894,friends
8750,radiner,5.139158578011894,friends
8751,excentriquer,5.139158578011894,friends
8752,decouvrer,5.139158578011894,friends
8753,tapon,5.139158578011894,friends
8754,bearnais,5.139158578011894,friends
8755,ambassadrice,5.139158578011894,friends
8756,doutera,5.139158578011894,friends
8757,geddes,5.139158578011894,friends
8758,coiffee,5.139158578011894,friends
8759,emmer,5.139158578011894,friends
8760,ressentirai,5.139158578011894,friends
8761,paleozoique,5.139158578011894,friends
8762,endometre,5.139158578011894,friends
8763,triplette,5.139158578011894,friends
8764,twyla,5.139158578011894,friends
8765,triplement,5.139158578011894,friends
8766,grilles,5.139158578011894,friends
8767,rollex,5.139158578011894,friends
8768,foudroyee,5.139158578011894,friends
8769,gererai,5.139158578011894,friends
8770,cassolette,5.139158578011894,friends
8771,footballeuse,5.139158578011894,friends
8772,pogne,5.139158578011894,friends
8773,laider,5.139158578011894,friends
8774,bivouaquer,5.139158578011894,friends
8775,decrochera,5.139158578011894,friends
8776,decapoter,5.139158578011894,friends
8777,diste,5.139158578011894,friends
8778,vivrai,5.139158578011894,friends
8779,rajouterai,5.139158578011894,friends
8780,accompagnemer,5.139158578011894,friends
8781,litier,5.139158578011894,friends
8782,regrossir,5.139158578011894,friends
8783,desape,5.139158578011894,friends
8784,vieu,5.139158578011894,friends
8785,acidophilus,5.139158578011894,friends
8786,tricard,5.139158578011894,friends
8787,caricaturiste,5.139158578011894,friends
8788,accabl,5.139158578011894,friends
8789,guerres,5.139158578011894,friends
8790,herisse,5.139158578011894,friends
8791,michener,5.139158578011894,friends
8792,enfievrer,5.139158578011894,friends
8793,tapineur,5.139158578011894,friends
8794,ardente,5.139158578011894,friends
8795,beardsley,5.139158578011894,friends
8796,lncroyablement,5.139158578011894,friends
8797,exclamer,5.139158578011894,friends
8798,luxation,5.139158578011894,friends
8799,intuitivement,5.139158578011894,friends
8800,bloomie,5.139158578011894,friends
8801,pronostiquer,5.139158578011894,friends
8802,chocolatier,5.139158578011894,friends
8803,ottomane,5.139158578011894,friends
8804,ennerve,5.139158578011894,friends
8805,medisant,5.139158578011894,friends
8806,craniotomie,5.139158578011894,friends
8807,railleur,5.139158578011894,friends
8808,az,5.139158578011894,friends
8809,embetee,5.139158578011894,friends
8810,feve,5.139158578011894,friends
8811,stupidement,5.139158578011894,friends
8812,endocranien,5.139158578011894,friends
8813,grolle,5.139158578011894,friends
8814,phoe,5.139158578011894,friends
8815,28000,5.139158578011894,friends
8816,fieffe,5.139158578011894,friends
8817,maquillee,5.139158578011894,friends
8818,ecarterai,5.139158578011894,friends
8819,febrilite,5.139158578011894,friends
8820,mordai,5.139158578011894,friends
8821,courteney,5.139158578011894,friends
8822,channie,5.139158578011894,friends
8823,bouquiniste,5.139158578011894,friends
8824,parallelisme,5.139158578011894,friends
8825,ventil,5.139158578011894,friends
8826,chandie,5.139158578011894,friends
8827,flanch,5.139158578011894,friends
8828,gratuites,5.139158578011894,friends
8829,octogonal,5.139158578011894,friends
8830,moderemer,5.139158578011894,friends
8831,digeste,5.139158578011894,friends
8832,animalite,5.139158578011894,friends
8833,nimport,5.139158578011894,friends
8834,shir,5.139158578011894,friends
8835,pinceal,5.139158578011894,friends
8836,chamboule,5.139158578011894,friends
8837,leu,5.139158578011894,friends
8838,tortille,5.139158578011894,friends
8839,hypnotisant,5.139158578011894,friends
8840,causante,5.139158578011894,friends
8841,insultai,5.139158578011894,friends
8842,ecrason,5.139158578011894,friends
8843,abbay,5.139158578011894,friends
8844,theatreux,5.139158578011894,friends
8845,tova,5.139158578011894,friends
8846,authentiquement,5.139158578011894,friends
8847,ortez,5.139158578011894,friends
8848,tilman,5.139158578011894,friends
8849,32c,5.139158578011894,friends
8850,pertinemmer,5.139158578011894,friends
8851,flateur,5.139158578011894,friends
8852,toucheur,5.139158578011894,friends
8853,invitera,5.139158578011894,friends
8854,cac,5.139158578011894,friends
8855,mercher,5.139158578011894,friends
8856,danseuser,5.139158578011894,friends
8857,boute,5.139158578011894,friends
8858,empruntez,5.139158578011894,friends
8859,mohican,5.139158578011894,friends
8860,maquillant,5.139158578011894,friends
8861,hassidim,5.139158578011894,friends
8862,chamallows,5.139158578011894,friends
8863,concocte,5.139158578011894,friends
8864,gomine,5.139158578011894,friends
8865,dv,5.139158578011894,friends
8866,resolvon,5.139158578011894,friends
8867,hidalgo,5.139158578011894,friends
8868,sumter,5.139158578011894,friends
8869,perimee,5.139158578011894,friends
8870,escrimer,5.139158578011894,friends
8871,erotiquemer,5.139158578011894,friends
8872,antistatique,5.139158578011894,friends
8873,anthropologiquement,5.139158578011894,friends
8874,vaniller,5.139158578011894,friends
8875,bergere,5.139158578011894,friends
8876,pourchassent,5.139158578011894,friends
8877,pouff,5.139158578011894,friends
8878,centile,5.139158578011894,friends
8879,varietal,5.139158578011894,friends
8880,anticonstitutionnel,5.139158578011894,friends
8881,pouler,5.139158578011894,friends
8882,vegetarisme,5.139158578011894,friends
8883,pardessu,5.139158578011894,friends
8884,rebrouss,5.139158578011894,friends
8885,chahuteur,5.139158578011894,friends
8886,tonus,5.139158578011894,friends
8887,ratatam,5.139158578011894,friends
8888,parlait,5.139158578011894,friends
8889,caramels,5.139158578011894,friends
8890,finkel,5.139158578011894,friends
8891,fritzie,5.139158578011894,friends
8892,compt,5.139158578011894,friends
8893,annulent,5.139158578011894,friends
8894,detestabler,5.139158578011894,friends
8895,domage,5.139158578011894,friends
8896,fripon,5.139158578011894,friends
8897,vaisselier,5.139158578011894,friends
8898,depann,5.139158578011894,friends
8899,mollement,5.139158578011894,friends
8900,jacasse,5.139158578011894,friends
8901,664,5.139158578011894,friends
8902,jono,5.139158578011894,friends
8903,goguette,5.139158578011894,friends
8904,dates,5.139158578011894,friends
8905,prouvon,5.139158578011894,friends
8906,nouilles,5.139158578011894,friends
8907,amoureuser,5.139158578011894,friends
8908,osteologique,5.139158578011894,friends
8909,mastoc,5.139158578011894,friends
8910,vexant,5.139158578011894,friends
8911,spellman,5.139158578011894,friends
8912,assidument,5.139158578011894,friends
8913,promeneuse,5.139158578011894,friends
8914,nouill,5.139158578011894,friends
8915,bigrement,5.139158578011894,friends
8916,reluque,5.139158578011894,friends
8917,fraggle,5.139158578011894,friends
8918,exception,5.134823696288566,friends
8919,ski,5.115514120580241,friends
8920,surveillance,5.113715467885191,friends
8921,trip,5.113715467885191,friends
8922,jared,5.110322051159324,friends
8923,magnum,5.110322051159324,friends
8924,carrer,5.110322051159324,friends
8925,rentree,5.110322051159324,friends
8926,coudre,5.110322051159324,friends
8927,documentaire,5.110322051159324,friends
8928,province,5.110322051159324,friends
8929,oriental,5.110322051159324,friends
8930,epais,5.110322051159324,friends
8931,completer,5.110322051159324,friends
8932,horizontal,5.110322051159324,friends
8933,stu,5.110322051159324,friends
8934,hausse,5.110322051159324,friends
8935,souterrain,5.110322051159324,friends
8936,inonder,5.110322051159324,friends
8937,douane,5.110322051159324,friends
8938,decoupe,5.110322051159324,friends
8939,jon,5.110322051159324,friends
8940,paysage,5.110322051159324,friends
8941,brusque,5.110322051159324,friends
8942,indemne,5.110322051159324,friends
8943,toux,5.110322051159324,friends
8944,attenuer,5.110322051159324,friends
8945,realise,5.091417605488449,friends
8946,cafeteria,5.091417605488449,friends
8947,transition,5.091417605488449,friends
8948,elephant,5.091417605488449,friends
8949,jell,5.072937785135019,friends
8950,cockpit,5.072937785135019,friends
8951,ecrivain,5.072937785135019,friends
8952,flotte,5.072937785135019,friends
8953,eteint,5.072937785135019,friends
8954,nam,5.072937785135019,friends
8955,seuil,5.072937785135019,friends
8956,accabler,5.072937785135019,friends
8957,amnesie,5.072937785135019,friends
8958,creve,5.072937785135019,friends
8959,infidele,5.072937785135019,friends
8960,malefique,5.072937785135019,friends
8961,buvez,5.072937785135019,friends
8962,flacon,5.072937785135019,friends
8963,biz,5.072937785135019,friends
8964,restera,5.072937785135019,friends
8965,spears,5.072937785135019,friends
8966,remue,5.072937785135019,friends
8967,contagieux,5.072937785135019,friends
8968,expirer,5.072937785135019,friends
8969,office,5.07183026841601,friends
8970,fi,5.067513096540917,friends
8971,matt,5.067513096540917,friends
8972,claire,5.067513096540917,friends
8973,humiliation,5.067513096540917,friends
8974,flash,5.051051000907593,friends
8975,revolution,5.043797558019579,friends
8976,benny,5.036239507798626,friends
8977,irrationnel,5.036239507798626,friends
8978,1974,5.036239507798626,friends
8979,ud,5.036239507798626,friends
8980,sent,5.036239507798626,friends
8981,treve,5.036239507798626,friends
8982,rapproche,5.036239507798626,friends
8983,bati,5.036239507798626,friends
8984,coriace,5.036239507798626,friends
8985,curry,5.036239507798626,friends
8986,ouragan,5.036239507798626,friends
8987,vocation,5.036239507798626,friends
8988,ressemblance,5.036239507798626,friends
8989,reglo,5.036239507798626,friends
8990,sniffer,5.036239507798626,friends
8991,tronche,5.036239507798626,friends
8992,donny,5.036239507798626,friends
8993,brune,5.036239507798626,friends
8994,infini,5.036239507798626,friends
8995,enfui,5.036239507798626,friends
8996,croirai,5.036239507798626,friends
