,mots,poids,serie
3503,jetez,28.1936734617485,ncis
3504,net,28.166275335737215,ncis
3505,park,28.166275335737215,ncis
3506,horrible,28.158915943859746,ncis
3507,min,28.158528622038205,ncis
3508,72,28.126949559693777,ncis
3509,reunion,28.12543507336855,ncis
3510,detournement,28.118808724274764,ncis
3511,noyade,28.118808724274764,ncis
3512,traqueur,28.118300017226655,ncis
3513,explicite,28.118300017226655,ncis
3514,comparaison,28.106771281376282,ncis
3515,coursier,28.106771281376282,ncis
3516,ecri,28.106771281376282,ncis
3517,toxine,28.106771281376282,ncis
3518,dea,28.106771281376282,ncis
3519,bete,28.07629303465791,ncis
3520,faut,28.07629303465791,ncis
3521,felicitation,28.07629303465791,ncis
3522,missile,28.072388834613907,ncis
3523,chapeau,28.072388834613907,ncis
3524,51,28.072388834613907,ncis
3525,diane,28.05130106915841,ncis
3526,personnalite,28.05130106915841,ncis
3527,longueur,28.05130106915841,ncis
3528,vengeance,28.03634170576269,ncis
3529,trafiquer,28.0295783652643,ncis
3530,respirez,28.0295783652643,ncis
3531,expedier,28.0295783652643,ncis
3532,projeter,28.02806612664191,ncis
3533,gal,28.02806612664191,ncis
3534,cimetiere,28.02806612664191,ncis
3535,curtis,28.02806612664191,ncis
3536,discussion,27.939858562136607,ncis
3537,grosse,27.930207675295748,ncis
3538,chargement,27.901157818242602,ncis
3539,naviguer,27.901157818242602,ncis
3540,flacon,27.901157818242602,ncis
3541,sorrow,27.901157818242602,ncis
3542,tourn,27.89994824369939,ncis
3543,reverifier,27.877833208484155,ncis
3544,dissequer,27.877833208484155,ncis
3545,similaire,27.86454195795273,ncis
3546,aucune,27.849123836889813,ncis
3547,decharger,27.849123836889813,ncis
3548,octobre,27.849123836889813,ncis
3549,chevre,27.849123836889813,ncis
3550,gerant,27.849123836889813,ncis
3551,abraham,27.849123836889813,ncis
3552,troie,27.823191611819738,ncis
3553,este,27.823191611819738,ncis
3554,thelma,27.823191611819738,ncis
3555,aurer,27.823191611819738,ncis
3556,punir,27.789361570048165,ncis
3557,reine,27.789361570048165,ncis
3558,cargo,27.750214196064917,ncis
3559,assis,27.750214196064917,ncis
3560,montrez,27.750214196064917,ncis
3561,mafia,27.750214196064917,ncis
3562,loomis,27.723525071691732,ncis
3563,recruter,27.703049197971488,ncis
3564,microbe,27.699317292892445,ncis
3565,mercede,27.699317292892445,ncis
3566,chiot,27.67134280746813,ncis
3567,opportunite,27.64982568011346,ncis
3568,preoccuper,27.64982568011346,ncis
3569,zero,27.60418875474285,ncis
3570,correct,27.60418875474285,ncis
3571,puisse,27.602064665437403,ncis
3572,inverser,27.543537994277905,ncis
3573,pratiquemer,27.543537994277905,ncis
3574,placard,27.511575853539604,ncis
3575,moque,27.511575853539604,ncis
3576,observation,27.508331976618038,ncis
3577,anomalie,27.50111373236298,ncis
3578,aleatoire,27.50111373236298,ncis
3579,interferer,27.496157214414296,ncis
3580,paloma,27.47725674045882,ncis
3581,formater,27.47725674045882,ncis
3582,serbie,27.47725674045882,ncis
3583,trianguler,27.475283886187743,ncis
3584,bijou,27.45546646729527,ncis
3585,verser,27.45546646729527,ncis
3586,routine,27.4432268926801,ncis
3587,via,27.412297340149863,ncis
3588,camarade,27.38596030735742,ncis
3589,visiter,27.374588600090515,ncis
3590,ficelle,27.3234923649891,ncis
3591,severe,27.3192754740886,ncis
3592,debile,27.310387448797616,ncis
3593,kevin,27.293024226162203,ncis
3594,cook,27.293024226162203,ncis
3595,muffin,27.282741976427953,ncis
3596,portrait,27.282741976427953,ncis
3597,ombre,27.238841067291748,ncis
3598,energie,27.238841067291748,ncis
3599,favori,27.230269823750113,ncis
3600,decouper,27.230269823750113,ncis
3601,ian,27.230269823750113,ncis
3602,milliard,27.230269823750113,ncis
3603,capteur,27.18790449361464,ncis
3604,fan,27.18434075521471,ncis
3605,vilain,27.16679644645697,ncis
3606,destiner,27.16679644645697,ncis
3607,drapeau,27.15327674508562,ncis
3608,enigme,27.15327674508562,ncis
3609,ulman,27.134203252318372,ncis
3610,jalozai,27.134203252318372,ncis
3611,lyndi,27.134203252318372,ncis
3612,choyce,27.134203252318372,ncis
3613,konkani,27.134203252318372,ncis
3614,kaylen,27.134203252318372,ncis
3615,abog,27.134203252318372,ncis
3616,varnai,27.134203252318372,ncis
3617,hurriya,27.134203252318372,ncis
3618,jordyn,27.134203252318372,ncis
3619,pacci,27.134203252318372,ncis
3620,teaz,27.134203252318372,ncis
3621,breena,27.134203252318372,ncis
3622,richfield,27.134203252318372,ncis
3623,shankton,27.134203252318372,ncis
3624,camila,27.134203252318372,ncis
3625,nukunda,27.134203252318372,ncis
3626,timolol,27.134203252318372,ncis
3627,napalitano,27.134203252318372,ncis
3628,musulmans,27.134203252318372,ncis
3629,sparr,27.134203252318372,ncis
3630,southcom,27.134203252318372,ncis
3631,mahir,27.134203252318372,ncis
3632,alwaan,27.134203252318372,ncis
3633,hyperthermie,27.134203252318372,ncis
3634,honda,27.119669785621074,ncis
3635,affirmatif,27.11510921443901,ncis
3636,revien,27.10431101755034,ncis
3637,traitre,27.07642187433908,ncis
3638,allergique,27.07642187433908,ncis
3639,detenir,27.07642187433908,ncis
3640,partage,27.07642187433908,ncis
3641,planquer,27.07642187433908,ncis
3642,entrepreneur,27.07642187433908,ncis
3643,vu,27.046643102018567,ncis
3644,feuille,27.024663245960717,ncis
3645,charme,27.024663245960717,ncis
3646,chaude,27.024663245960717,ncis
3647,lendemain,27.024663245960717,ncis
3648,suspicieux,26.991831730640605,ncis
3649,entaille,26.991831730640605,ncis
3650,inferieur,26.98544184138874,ncis
3651,angleterre,26.98544184138874,ncis
3652,outre,26.98544184138874,ncis
3653,administrer,26.968115426426888,ncis
3654,aviation,26.968115426426888,ncis
3655,per,26.946613374228107,ncis
3656,retrait,26.927070447486713,ncis
3657,fiancee,26.924778780882153,ncis
3658,moyenne,26.92437335741759,ncis
3659,donald,26.92437335741759,ncis
3660,verte,26.92437335741759,ncis
3661,hurler,26.883958544011698,ncis
3662,remet,26.883958544011698,ncis
3663,ha,26.873387776793972,ncis
3664,ambulance,26.847006206397253,ncis
3665,menage,26.838817361059323,ncis
3666,transmission,26.838817361059323,ncis
3667,urine,26.838817361059323,ncis
3668,brigade,26.81992197580071,ncis
3669,monroe,26.81992197580071,ncis
3670,antidote,26.81992197580071,ncis
3671,barman,26.81992197580071,ncis
3672,toxicologie,26.779192870270705,ncis
3673,waverly,26.779192870270705,ncis
3674,wifi,26.779192870270705,ncis
3675,harlan,26.779192870270705,ncis
3676,occasion,26.77569778871425,ncis
3677,911,26.774762803394665,ncis
3678,geek,26.774762803394665,ncis
3679,adopter,26.774082666203604,ncis
3680,cinquieme,26.774082666203604,ncis
3681,carrie,26.774082666203604,ncis
3682,opposer,26.744653912067342,ncis
3683,dette,26.744653912067342,ncis
3684,lait,26.744653912067342,ncis
3685,paie,26.744653912067342,ncis
3686,dernierement,26.744653912067342,ncis
3687,radioactif,26.730943898781334,ncis
3688,brancard,26.730943898781334,ncis
3689,infrarouge,26.730943898781334,ncis
3690,adhesif,26.730943898781334,ncis
3691,prer,26.730943898781334,ncis
3692,hollandais,26.730943898781334,ncis
3693,zigzag,26.721819166207016,ncis
3694,quatuor,26.721819166207016,ncis
3695,reler,26.721819166207016,ncis
3696,mardi,26.707812161528008,ncis
3697,grant,26.676500799825668,ncis
3698,demembrement,26.67606838471169,ncis
3699,syrie,26.67606838471169,ncis
3700,brice,26.67606838471169,ncis
3701,kiley,26.67606838471169,ncis
3702,beyrouth,26.67606838471169,ncis
3703,woodbridge,26.67606838471169,ncis
3704,saint,26.669433121979925,ncis
3705,humour,26.650248556321788,ncis
3706,job,26.646685624690626,ncis
3707,etiez,26.62550962049651,ncis
3708,peuple,26.62550962049651,ncis
3709,introduire,26.62550962049651,ncis
3710,mine,26.62446088625673,ncis
3711,voit,26.60672176186518,ncis
3712,renverser,26.60672176186518,ncis
3713,veteran,26.577941220381287,ncis
3714,tes,26.577941220381287,ncis
3715,creme,26.577941220381287,ncis
3716,28,26.5643412508219,ncis
3717,jackson,26.560744773880444,ncis
3718,el,26.560744773880444,ncis
3719,2001,26.5603698245432,ncis
3720,africain,26.5603698245432,ncis
3721,deterrer,26.5603698245432,ncis
3722,pister,26.5603698245432,ncis
3723,plongee,26.542519282238928,ncis
3724,jet,26.539118157319162,ncis
3725,bu,26.526695818819224,ncis
3726,categorie,26.49557790714568,ncis
3727,salvador,26.47740600608106,ncis
3728,hammond,26.47740600608106,ncis
3729,allonger,26.470135312630074,ncis
3730,utilisateur,26.452616914108663,ncis
3731,barbele,26.452616914108663,ncis
3732,plat,26.449185065010415,ncis
3733,sun,26.445728408102564,ncis
3734,golf,26.403435539548923,ncis
3735,mode,26.403435539548923,ncis
3736,chantier,26.38150409495362,ncis
3737,bouchon,26.336635186145436,ncis
3738,approprie,26.336635186145436,ncis
3739,insigne,26.336326410211576,ncis
3740,ecarter,26.334868559865757,ncis
3741,peut,26.334868559865757,ncis
3742,nerf,26.334868559865757,ncis
3743,gratuit,26.334868559865757,ncis
3744,capturer,26.333362494419738,ncis
3745,exclure,26.333362494419738,ncis
3746,quasi,26.333362494419738,ncis
3747,star,26.306575444256232,ncis
3748,amateur,26.291998269953357,ncis
3749,alpha,26.28241626472661,ncis
3750,coder,26.230815238388036,ncis
3751,invisible,26.217877264407942,ncis
3752,graisse,26.20550034014276,ncis
3753,condition,26.20154245386106,ncis
3754,salope,26.200896245639647,ncis
3755,snow,26.200896245639647,ncis
3756,veritable,26.194941690303818,ncis
3757,protege,26.194941690303818,ncis
3758,divorcer,26.18971462399414,ncis
3759,depecher,26.18971462399414,ncis
3760,senser,26.179770207337203,ncis
3761,jihad,26.138851208882414,ncis
3762,synch,26.13429933703638,ncis
3763,ambassadeur,26.13429933703638,ncis
3764,soudoyer,26.13429933703638,ncis
3765,cuivre,26.13429933703638,ncis
3766,robot,26.095345990001807,ncis
3767,lapin,26.06819383027603,ncis
3768,precedemment,26.047636707075664,ncis
3769,feminin,26.047636707075664,ncis
3770,slim,26.047636707075664,ncis
3771,intrus,26.03226841349323,ncis
3772,chirurgien,26.024929349306305,ncis
3773,racine,26.024929349306305,ncis
3774,composant,25.990801014648586,ncis
3775,particule,25.990801014648586,ncis
3776,stockage,25.990801014648586,ncis
3777,merton,25.969370170773388,ncis
3778,francoise,25.969370170773388,ncis
3779,jameel,25.969370170773388,ncis
3780,gaillots,25.969370170773388,ncis
3781,pah,25.969370170773388,ncis
3782,reception,25.961555158427842,ncis
3783,eglise,25.936737465378286,ncis
3784,preservatif,25.936273064074584,ncis
3785,infirmerie,25.936273064074584,ncis
3786,sejour,25.907094797720863,ncis
3787,puissance,25.907094797720863,ncis
3788,parvenir,25.907094797720863,ncis
3789,repondeur,25.907094797720863,ncis
3790,of,25.889173619171373,ncis
3791,reserve,25.886886445543947,ncis
3792,politicien,25.861722361597614,ncis
3793,tuyauter,25.845677165528976,ncis
3794,barnett,25.845677165528976,ncis
3795,everett,25.83692858501964,ncis
3796,foyer,25.82147841597791,ncis
3797,2000,25.82147841597791,ncis
3798,essayez,25.806503968105897,ncis
3799,uniquement,25.806503968105897,ncis
3800,metier,25.806503968105897,ncis
3801,urgent,25.780219526036696,ncis
3802,fortune,25.76984702425869,ncis
3803,celia,25.757021637019236,ncis
3804,surete,25.742092205503564,ncis
3805,sherman,25.742092205503564,ncis
3806,californie,25.721115653494827,ncis
3807,poussiere,25.721115653494827,ncis
3808,quarantaine,25.721115653494827,ncis
3809,hijab,25.69579289005947,ncis
3810,balmore,25.69579289005947,ncis
3811,bankston,25.69579289005947,ncis
3812,figgis,25.69579289005947,ncis
3813,aeronaval,25.69579289005947,ncis
3814,regulierement,25.69378016815894,ncis
3815,serrur,25.69378016815894,ncis
3816,chow,25.69378016815894,ncis
3817,neanmoins,25.69378016815894,ncis
3818,eclater,25.677470796636964,ncis
3819,assistant,25.66510865252687,ncis
3820,cuir,25.63048861790616,ncis
3821,pervers,25.63048861790616,ncis
3822,souffrance,25.63048861790616,ncis
3823,emily,25.577570602901208,ncis
3824,yacht,25.572045413512143,ncis
3825,subtil,25.572045413512143,ncis
3826,developpement,25.572045413512143,ncis
3827,clinique,25.572045413512143,ncis
3828,ball,25.56089007634216,ncis
3829,hampton,25.551610255796618,ncis
3830,intestin,25.551610255796618,ncis
3831,naissance,25.549616026751146,ncis
3832,avaler,25.549616026751146,ncis
3833,sain,25.549616026751146,ncis
3834,carly,25.545987431652637,ncis
3835,gale,25.545987431652637,ncis
3836,pharmacie,25.528363517148996,ncis
3837,foret,25.49436171963132,ncis
3838,espionner,25.49436171963132,ncis
3839,circulation,25.457088027442243,ncis
3840,approvisionnement,25.445568268649335,ncis
3841,poker,25.442372713954335,ncis
3842,sharon,25.424804302410372,ncis
3843,legende,25.424804302410372,ncis
3844,pute,25.422918329472296,ncis
3845,foi,25.422918329472296,ncis
3846,dise,25.422918329472296,ncis
3847,york,25.405928042090665,ncis
3848,change,25.401615062595166,ncis
3849,hannah,25.365397573512453,ncis
3850,principalement,25.365397573512453,ncis
3851,gilet,25.365397573512453,ncis
3852,antibiotique,25.364688925675093,ncis
3853,sexuellemer,25.364688925675093,ncis
3854,flotte,25.364688925675093,ncis
3855,infiltration,25.364688925675093,ncis
3856,monica,25.359645488169214,ncis
3857,adresser,25.359645488169214,ncis
3858,enormement,25.359645488169214,ncis
3859,minuit,25.359645488169214,ncis
3860,girl,25.35399185103892,ncis
3861,fixer,25.33756548270459,ncis
3862,demonstration,25.33756548270459,ncis
3863,jodi,25.33720707682643,ncis
3864,mortimer,25.33720707682643,ncis
3865,brenner,25.33720707682643,ncis
3866,coyle,25.33720707682643,ncis
3867,coreenne,25.33720707682643,ncis
3868,kerr,25.33720707682643,ncis
3869,es,25.334264280870517,ncis
3870,mercenaire,25.306927851847288,ncis
3871,refrigerateur,25.306927851847288,ncis
3872,up,25.303839691847614,ncis
3873,nourrir,25.297356949713652,ncis
3874,rattraper,25.297356949713652,ncis
3875,simuler,25.279347976022233,ncis
3876,psychopathe,25.279347976022233,ncis
3877,del,25.279347976022233,ncis
3878,perou,25.26525687316248,ncis
3879,stress,25.251302159860888,ncis
3880,genereux,25.226310985995756,ncis
3881,soudain,25.226310985995756,ncis
3882,voisinage,25.20481077987977,ncis
3883,desactiver,25.181197538993132,ncis
3884,equipier,25.181197538993132,ncis
3885,annoncer,25.172911685872208,ncis
3886,parker,25.172911685872208,ncis
3887,prefere,25.172911685872208,ncis
3888,joie,25.172911685872208,ncis
3889,apporte,25.13563368346164,ncis
3890,embeter,25.094330156963522,ncis
3891,subalterne,25.067097719757406,ncis
3892,mos,25.067097719757406,ncis
3893,landon,25.067097719757406,ncis
3894,programmeur,25.067097719757406,ncis
3895,bonita,25.067097719757406,ncis
3896,merveilleux,25.049562870322035,ncis
3897,attache,25.049562870322035,ncis
3898,marteau,25.046534667906677,ncis
3899,exemplaire,25.046534667906677,ncis
3900,vent,25.003368939516896,ncis
3901,ouah,25.00101248396635,ncis
3902,decembre,25.00101248396635,ncis
3903,dee,25.00101248396635,ncis
3904,christian,24.993620191697612,ncis
3905,suspendre,24.993620191697612,ncis
3906,citron,24.993620191697612,ncis
3907,immigration,24.963675790868002,ncis
3908,monnaie,24.963675790868002,ncis
3909,surprenant,24.963675790868002,ncis
3910,raisonnable,24.963675790868002,ncis
3911,franchement,24.92729135075947,ncis
3912,batte,24.890503682995153,ncis
3913,coureur,24.878275410943992,ncis
3914,etiqueter,24.878275410943992,ncis
3915,cerebral,24.868777330143022,ncis
3916,cravate,24.853267714539314,ncis
3917,representant,24.853267714539314,ncis
3918,puissant,24.83432148977682,ncis
3919,ficher,24.83432148977682,ncis
3920,emmene,24.83432148977682,ncis
3921,patte,24.83432148977682,ncis
3922,prononcer,24.83432148977682,ncis
3923,hawk,24.824016712972337,ncis
3924,fluide,24.824016712972337,ncis
3925,ange,24.806078472355868,ncis
3926,inspecter,24.736655021273016,ncis
3927,peloton,24.7317258771731,ncis
3928,recruteur,24.7317258771731,ncis
3929,assaillant,24.7317258771731,ncis
3930,farce,24.714537845726404,ncis
3931,precieux,24.706241636017666,ncis
3932,foncer,24.706241636017666,ncis
3933,aventure,24.706241636017666,ncis
3934,cage,24.694419042953072,ncis
3935,21,24.694419042953072,ncis
3936,cabinet,24.65474510626527,ncis
3937,memoir,24.650099285853642,ncis
3938,proteine,24.650099285853642,ncis
3939,calculer,24.584928477817318,ncis
3940,traditionnel,24.584928477817318,ncis
3941,fagan,24.58007513348842,ncis
3942,leclair,24.58007513348842,ncis
3943,joelene,24.58007513348842,ncis
3944,ibn,24.58007513348842,ncis
3945,furieux,24.579411361727924,ncis
3946,tenue,24.579411361727924,ncis
3947,collier,24.57739349584293,ncis
3948,scout,24.548825760504453,ncis
3949,vision,24.5461999536552,ncis
3950,little,24.49120854973486,ncis
3951,ministere,24.479154952260647,ncis
3952,potassium,24.479154952260647,ncis
3953,derrick,24.47773629065646,ncis
3954,diplomatique,24.47773629065646,ncis
3955,anterieur,24.469114044253175,ncis
3956,planete,24.453806519875346,ncis
3957,promener,24.453806519875346,ncis
3958,dvd,24.4518506458827,ncis
3959,repose,24.448612244283563,ncis
3960,large,24.44737624186953,ncis
3961,concierge,24.441798832795726,ncis
3962,concentre,24.441798832795726,ncis
3963,superviser,24.435266305203754,ncis
3964,precedent,24.414197087713084,ncis
3965,exception,24.39041255737069,ncis
3966,tropique,24.366513509858528,ncis
3967,peripherique,24.366513509858528,ncis
3968,evidence,24.349015406308585,ncis
3969,jane,24.344106130981196,ncis
3970,cancer,24.343704834611582,ncis
3971,depeche,24.329403656665384,ncis
3972,franc,24.329403656665384,ncis
3973,industriel,24.311083769096832,ncis
3974,convertir,24.311083769096832,ncis
3975,affirmer,24.30771922561822,ncis
3976,accueil,24.30771922561822,ncis
3977,luxe,24.30771922561822,ncis
3978,neige,24.30771922561822,ncis
3979,ivre,24.30771922561822,ncis
3980,machin,24.287613081550205,ncis
3981,proximite,24.287613081550205,ncis
3982,abruti,24.287613081550205,ncis
3983,volant,24.287613081550205,ncis
3984,religieux,24.287613081550205,ncis
3985,road,24.287457718043186,ncis
3986,trajectoire,24.2713038837842,ncis
3987,intestinal,24.2713038837842,ncis
3988,moquette,24.2713038837842,ncis
3989,straus,24.2432777360627,ncis
3990,keyhole,24.2432777360627,ncis
3991,denteler,24.2432777360627,ncis
3992,raffinerie,24.2432777360627,ncis
3993,joseph,24.2152735094906,ncis
3994,canal,24.206179985256316,ncis
3995,violence,24.190410710617925,ncis
3996,inclure,24.175121191379205,ncis
3997,mineur,24.175121191379205,ncis
3998,arrive,24.14665890575135,ncis
3999,gonzesse,24.14579074958473,ncis
4000,fiancaille,24.14579074958473,ncis
4001,maquiller,24.14579074958473,ncis
