,mots,poids,serie
2902,3x11,19.664060106790735,veronicamars
2903,845,19.664060106790735,veronicamars
2904,fioner,19.664060106790735,veronicamars
2905,harassant,19.664060106790735,veronicamars
2906,prepayee,19.664060106790735,veronicamars
2907,fagan,19.664060106790735,veronicamars
2908,beaverton,19.664060106790735,veronicamars
2909,exigencer,19.664060106790735,veronicamars
2910,conque,19.664060106790735,veronicamars
2911,milla,19.664060106790735,veronicamars
2912,complaisante,19.664060106790735,veronicamars
2913,combat,19.657757722841975,veronicamars
2914,senser,19.634827655502903,veronicamars
2915,1ere,19.634827655502903,veronicamars
2916,determiner,19.611047476639477,veronicamars
2917,fondre,19.611047476639477,veronicamars
2918,repasser,19.611047476639477,veronicamars
2919,exercice,19.611047476639477,veronicamars
2920,downey,19.60413840666181,veronicamars
2921,particulier,19.58572891845387,veronicamars
2922,ecraser,19.58572891845387,veronicamars
2923,expo,19.583323961808517,veronicamars
2924,porsche,19.583323961808517,veronicamars
2925,recu,19.583323961808517,veronicamars
2926,jimmy,19.537759138921945,veronicamars
2927,conserver,19.51869701197973,veronicamars
2928,coffrer,19.51448324593891,veronicamars
2929,19h,19.51448324593891,veronicamars
2930,lucratif,19.51448324593891,veronicamars
2931,souris,19.50741960628401,veronicamars
2932,infirmier,19.50741960628401,veronicamars
2933,debile,19.50741960628401,veronicamars
2934,adresser,19.50741960628401,veronicamars
2935,etranger,19.49049022827961,veronicamars
2936,douer,19.49049022827961,veronicamars
2937,building,19.45516302914131,veronicamars
2938,girls,19.448867015277465,veronicamars
2939,embarrassant,19.448867015277465,veronicamars
2940,confisquer,19.448867015277465,veronicamars
2941,misere,19.448867015277465,veronicamars
2942,salop,19.431978047582625,veronicamars
2943,peniche,19.431978047582625,veronicamars
2944,3h30,19.431978047582625,veronicamars
2945,exempter,19.431978047582625,veronicamars
2946,genereux,19.40485460461212,veronicamars
2947,amusant,19.40485460461212,veronicamars
2948,outil,19.40485460461212,veronicamars
2949,soudain,19.40485460461212,veronicamars
2950,200,19.396283897825818,veronicamars
2951,mettez,19.396069047674303,veronicamars
2952,habiter,19.396069047674303,veronicamars
2953,allier,19.396069047674303,veronicamars
2954,oublie,19.396069047674303,veronicamars
2955,java,19.37769643876473,veronicamars
2956,officiellemer,19.349769764067553,veronicamars
2957,gonzesse,19.316632599667784,veronicamars
2958,jusqu,19.303330889971942,veronicamars
2959,officiellement,19.303330889971942,veronicamars
2960,gagne,19.303330889971942,veronicamars
2961,plaisanter,19.302451461327312,veronicamars
2962,realite,19.302451461327312,veronicamars
2963,fatiguer,19.302451461327312,veronicamars
2964,pu,19.290836740121122,veronicamars
2965,talk,19.266361688762984,veronicamars
2966,initiative,19.265664159643908,veronicamars
2967,approcher,19.2096239062228,veronicamars
2968,vert,19.2096239062228,veronicamars
2969,gouter,19.202827531436924,veronicamars
2970,complexe,19.202827531436924,veronicamars
2971,teton,19.18884313649466,veronicamars
2972,clement,19.18884313649466,veronicamars
2973,los,19.182760114469207,veronicamars
2974,culpabiliser,19.179034060134107,veronicamars
2975,telephonique,19.179034060134107,veronicamars
2976,batman,19.179034060134107,veronicamars
2977,depense,19.179034060134107,veronicamars
2978,caractere,19.179034060134107,veronicamars
2979,empaler,19.15949057373948,veronicamars
2980,misfortune,19.15949057373948,veronicamars
2981,taxer,19.15949057373948,veronicamars
2982,made,19.15949057373948,veronicamars
2983,promet,19.11757315984712,veronicamars
2984,image,19.10918041391113,veronicamars
2985,chinois,19.103324222905243,veronicamars
2986,donnee,19.103324222905243,veronicamars
2987,plonger,19.103324222905243,veronicamars
2988,vegas,19.099692739185187,veronicamars
2989,fun,19.09769266627731,veronicamars
2990,22h00,19.08701369014787,veronicamars
2991,shania,19.08701369014787,veronicamars
2992,guten,19.08701369014787,veronicamars
2993,souffler,19.06860322680778,veronicamars
2994,danger,19.033070363939746,veronicamars
2995,renover,19.031533145530247,veronicamars
2996,rapide,19.026286328885472,veronicamars
2997,been,19.026286328885472,veronicamars
2998,moral,19.019363506560037,veronicamars
2999,mary,19.019363506560037,veronicamars
3000,after,19.017152779362622,veronicamars
3001,parader,18.948942654871857,veronicamars
3002,trophe,18.948942654871857,veronicamars
3003,douleur,18.9357508383838,veronicamars
3004,kidnapping,18.9357508383838,veronicamars
3005,er,18.93513357985018,veronicamars
3006,wouh,18.934773879614916,veronicamars
3007,mineralogique,18.934773879614916,veronicamars
3008,doublage,18.934773879614916,veronicamars
3009,morosite,18.934773879614916,veronicamars
3010,pfiou,18.934773879614916,veronicamars
3011,compacteur,18.934773879614916,veronicamars
3012,preadolescent,18.934773879614916,veronicamars
3013,chassi,18.934773879614916,veronicamars
3014,blanchir,18.932558846176896,veronicamars
3015,encourager,18.90723950902148,veronicamars
3016,egal,18.90723950902148,veronicamars
3017,discret,18.90723950902148,veronicamars
3018,explique,18.90723950902148,veronicamars
3019,conversation,18.881808969604915,veronicamars
3020,conquete,18.877680798498822,veronicamars
3021,achetez,18.877680798498822,veronicamars
3022,talent,18.853526534629044,veronicamars
3023,incident,18.853526534629044,veronicamars
3024,hiver,18.851725262596233,veronicamars
3025,saut,18.851725262596233,veronicamars
3026,laser,18.835510578366275,veronicamars
3027,ha,18.81137144375578,veronicamars
3028,bonheur,18.810620399904113,veronicamars
3029,promener,18.810620399904113,veronicamars
3030,envisager,18.810620399904113,veronicamars
3031,pomme,18.810620399904113,veronicamars
3032,garantir,18.810620399904113,veronicamars
3033,defaite,18.808525353889173,veronicamars
3034,agresseur,18.808525353889173,veronicamars
3035,chanteur,18.808525353889173,veronicamars
3036,ho,18.77263146391517,veronicamars
3037,madame,18.77263146391517,veronicamars
3038,ooh,18.77263146391517,veronicamars
3039,dissert,18.764321084460015,veronicamars
3040,teri,18.764321084460015,veronicamars
3041,magnez,18.764321084460015,veronicamars
3042,polk,18.764321084460015,veronicamars
3043,arretez,18.75688510879422,veronicamars
3044,touche,18.751299706462518,veronicamars
3045,5000,18.74521514377321,veronicamars
3046,domestique,18.74521514377321,veronicamars
3047,allergique,18.74521514377321,veronicamars
3048,millionnaire,18.727137361952074,veronicamars
3049,enrichir,18.727137361952074,veronicamars
3050,be,18.692135850692196,veronicamars
3051,detention,18.66853122012431,veronicamars
3052,declaration,18.66853122012431,veronicamars
3053,interrompre,18.620138450197167,veronicamars
3054,volonte,18.620138450197167,veronicamars
3055,apercevoir,18.620138450197167,veronicamars
3056,grosse,18.620138450197167,veronicamars
3057,os,18.580881353983365,veronicamars
3058,plongee,18.57976349756725,veronicamars
3059,hemingway,18.57976349756725,veronicamars
3060,crabe,18.57976349756725,veronicamars
3061,excellente,18.566082557926542,veronicamars
3062,paiement,18.566082557926542,veronicamars
3063,perquisition,18.548794407879825,veronicamars
3064,brer,18.548794407879825,veronicamars
3065,nudite,18.548794407879825,veronicamars
3066,choper,18.5359033842948,veronicamars
3067,russe,18.5359033842948,veronicamars
3068,creuser,18.52624104669878,veronicamars
3069,gueul,18.52624104669878,veronicamars
3070,fantastique,18.52624104669878,veronicamars
3071,pretty,18.502155809081373,veronicamars
3072,ghraib,18.46119797537784,veronicamars
3073,banlieusard,18.46119797537784,veronicamars
3074,suffit,18.44756187164542,veronicamars
3075,accessoire,18.44756187164542,veronicamars
3076,tromp,18.4354284871481,veronicamars
3077,repentir,18.4354284871481,veronicamars
3078,beurk,18.4354284871481,veronicamars
3079,virginite,18.4354284871481,veronicamars
3080,somme,18.43321712007564,veronicamars
3081,chasser,18.43321712007564,veronicamars
3082,personnellement,18.43321712007564,veronicamars
3083,conviction,18.42024422823657,veronicamars
3084,want,18.42024422823657,veronicamars
3085,press,18.407649427333833,veronicamars
3086,zero,18.4027925031619,veronicamars
3087,derrick,18.358302217992346,veronicamars
3088,couverture,18.341050569026404,veronicamars
3089,precis,18.341050569026404,veronicamars
3090,marine,18.338887984412025,veronicamars
3091,passionner,18.331349124596795,veronicamars
3092,protester,18.330771476276198,veronicamars
3093,gater,18.330771476276198,veronicamars
3094,gorge,18.32204588247123,veronicamars
3095,imit,18.31817116030588,veronicamars
3096,thieves,18.31817116030588,veronicamars
3097,dahl,18.31817116030588,veronicamars
3098,paresser,18.31817116030588,veronicamars
3099,recherchai,18.31817116030588,veronicamars
3100,quichotte,18.31817116030588,veronicamars
3101,nicki,18.31817116030588,veronicamars
3102,dumas,18.31817116030588,veronicamars
3103,confession,18.296968647295373,veronicamars
3104,high,18.271359596748425,veronicamars
3105,show,18.25532602148312,veronicamars
3106,cible,18.249725733393674,veronicamars
3107,etonnant,18.249725733393674,veronicamars
3108,accomplir,18.249725733393674,veronicamars
3109,avaler,18.249725733393674,veronicamars
3110,naissance,18.249725733393674,veronicamars
3111,poignarder,18.230789419213664,veronicamars
3112,hangar,18.2156615766594,veronicamars
3113,calibre,18.2156615766594,veronicamars
3114,nausee,18.2156615766594,veronicamars
3115,escroc,18.2156615766594,veronicamars
3116,devouer,18.2156615766594,veronicamars
3117,ridiculiser,18.2156615766594,veronicamars
3118,essence,18.17781174042634,veronicamars
3119,ingeniosite,18.175405906178096,veronicamars
3120,extraordinairer,18.175405906178096,veronicamars
3121,wedgie,18.175405906178096,veronicamars
3122,amenon,18.175405906178096,veronicamars
3123,grandement,18.173672265991822,veronicamars
3124,traceur,18.173672265991822,veronicamars
3125,rayon,18.159227378194498,veronicamars
3126,grandir,18.159227378194498,veronicamars
3127,parlon,18.159227378194498,veronicamars
3128,teaseus,18.155391144852207,veronicamars
3129,collectif,18.155391144852207,veronicamars
3130,ghost,18.152811775236955,veronicamars
3131,reconforter,18.131340893534404,veronicamars
3132,divorcer,18.131340893534404,veronicamars
3133,22,18.109994179313514,veronicamars
3134,spatial,18.102184496723748,veronicamars
3135,where,18.098077227802314,veronicamars
3136,canada,18.06954067836689,veronicamars
3137,rattraper,18.06954067836689,veronicamars
3138,bob,18.06550852705979,veronicamars
3139,tit,18.032979258744692,veronicamars
3140,marin,18.032979258744692,veronicamars
3141,ceremonie,18.032979258744692,veronicamars
3142,logo,18.032979258744692,veronicamars
3143,martin,18.01886901942609,veronicamars
3144,commissaire,17.994554487093737,veronicamars
3145,deborah,17.994554487093737,veronicamars
3146,1r,17.99029456092583,veronicamars
3147,remporter,17.99029456092583,veronicamars
3148,reflet,17.99029456092583,veronicamars
3149,tableau,17.980651204194434,veronicamars
3150,aidez,17.980651204194434,veronicamars
3151,take,17.940180212872182,veronicamars
3152,exactemer,17.93568101380675,veronicamars
3153,tricky,17.93568101380675,veronicamars
3154,recapitulon,17.90506979982672,veronicamars
3155,pendul,17.90506979982672,veronicamars
3156,risquer,17.892544907372884,veronicamars
3157,jenny,17.892544907372884,veronicamars
3158,merveilleux,17.892544907372884,veronicamars
3159,monstre,17.892544907372884,veronicamars
3160,indic,17.886127179057635,veronicamars
3161,convoquer,17.87994798386714,veronicamars
3162,excitation,17.87994798386714,veronicamars
3163,compatible,17.87994798386714,veronicamars
3164,lee,17.862004040617858,veronicamars
3165,obseder,17.83942341175602,veronicamars
3166,phrase,17.838097480242066,veronicamars
3167,can,17.838097480242066,veronicamars
3168,nietzsche,17.820629265854222,veronicamars
3169,antidepresseur,17.820629265854222,veronicamars
3170,preneur,17.820629265854222,veronicamars
3171,passez,17.80520810768534,veronicamars
3172,scoop,17.80520810768534,veronicamars
3173,bracelet,17.784333866550448,veronicamars
3174,ayiez,17.784045589807793,veronicamars
3175,houla,17.784045589807793,veronicamars
3176,oer,17.784045589807793,veronicamars
3177,intendance,17.784045589807793,veronicamars
3178,wookie,17.784045589807793,veronicamars
3179,washington,17.763169318924312,veronicamars
3180,condamnation,17.755282247972566,veronicamars
3181,eplucher,17.755282247972566,veronicamars
3182,progres,17.74418442778119,veronicamars
3183,repenser,17.74418442778119,veronicamars
3184,laquelle,17.74418442778119,veronicamars
3185,tresor,17.74418442778119,veronicamars
3186,convenir,17.74418442778119,veronicamars
3187,pseudo,17.74418442778119,veronicamars
3188,lisa,17.740778587353052,veronicamars
3189,soucier,17.71862748025419,veronicamars
3190,malgre,17.71862748025419,veronicamars
3191,reel,17.68867054770751,veronicamars
3192,angle,17.675181126214728,veronicamars
3193,embauche,17.663718604763787,veronicamars
3194,plaquer,17.663718604763787,veronicamars
3195,categorie,17.663718604763787,veronicamars
3196,photocopieur,17.651604004054043,veronicamars
3197,affichage,17.651604004054043,veronicamars
3198,omar,17.651604004054043,veronicamars
3199,debuter,17.64994272897553,veronicamars
3200,enterrement,17.64994272897553,veronicamars
3201,beurre,17.64994272897553,veronicamars
3202,12h,17.648603327888964,veronicamars
3203,caught,17.648603327888964,veronicamars
3204,liguer,17.648603327888964,veronicamars
3205,algebre,17.648603327888964,veronicamars
3206,2h30,17.648603327888964,veronicamars
3207,shih,17.648603327888964,veronicamars
3208,devergonder,17.648603327888964,veronicamars
3209,certainement,17.632790043340275,veronicamars
3210,ocean,17.60632692095838,veronicamars
3211,coincidence,17.60392208483576,veronicamars
3212,etrangler,17.557756790763623,veronicamars
3213,negliger,17.557756790763623,veronicamars
3214,electronique,17.557756790763623,veronicamars
3215,hanter,17.557756790763623,veronicamars
3216,facteur,17.557756790763623,veronicamars
3217,salade,17.55667764565561,veronicamars
3218,actuel,17.55667764565561,veronicamars
3219,charite,17.55667764565561,veronicamars
3220,epreuve,17.55667764565561,veronicamars
3221,incendie,17.55667764565561,veronicamars
3222,chere,17.55667764565561,veronicamars
3223,james,17.532999966896572,veronicamars
3224,reconstituer,17.500708738776442,veronicamars
3225,emissaire,17.500708738776442,veronicamars
3226,acaba,17.496917275715518,veronicamars
3227,nalbandian,17.496917275715518,veronicamars
3228,regretabl,17.496917275715518,veronicamars
3229,repuer,17.496917275715518,veronicamars
3230,paulexa,17.496917275715518,veronicamars
3231,top500,17.496917275715518,veronicamars
3232,villalpando,17.496917275715518,veronicamars
3233,1h51,17.496917275715518,veronicamars
3234,criminologique,17.496917275715518,veronicamars
3235,boooooooombe,17.496917275715518,veronicamars
3236,suchard,17.496917275715518,veronicamars
3237,polycopier,17.496917275715518,veronicamars
3238,30aine,17.496917275715518,veronicamars
3239,2h02,17.496917275715518,veronicamars
3240,acaber,17.496917275715518,veronicamars
3241,rauch,17.496917275715518,veronicamars
3242,mammamax,17.496917275715518,veronicamars
3243,messig,17.496917275715518,veronicamars
3244,2h59,17.496917275715518,veronicamars
3245,trapue,17.496917275715518,veronicamars
3246,anquan,17.496917275715518,veronicamars
