,mots,poids,serie
3974,undermine,5.0002024967932694,thetudors
3975,pint,5.0002024967932694,thetudors
3976,cautious,5.0002024967932694,thetudors
3977,clarity,5.0002024967932694,thetudors
3978,richie,5.0002024967932694,thetudors
3979,brat,5.0002024967932694,thetudors
3980,salvation,5.0002024967932694,thetudors
3981,skin,4.9969216043103355,thetudors
3982,cup,4.9969216043103355,thetudors
3983,humour,4.9969216043103355,thetudors
3984,porte,4.973755466028605,thetudors
3985,scared,4.973755466028605,thetudors
3986,author,4.964803342594467,thetudors
3987,outrageous,4.964803342594467,thetudors
3988,addicted,4.964803342594467,thetudors
3989,cooperation,4.950766847791897,thetudors
3990,eight,4.950766847791897,thetudors
3991,poetry,4.930019857170729,thetudors
3992,grandson,4.930019857170729,thetudors
3993,marble,4.930019857170729,thetudors
3994,outrage,4.930019857170729,thetudors
3995,dieu,4.92795304963624,thetudors
3996,nine,4.92795304963624,thetudors
3997,chicken,4.92795304963624,thetudors
3998,footed,4.916015026697684,thetudors
3999,disrepute,4.916015026697684,thetudors
4000,excitedly,4.916015026697684,thetudors
4001,southwell,4.916015026697684,thetudors
4002,deservedly,4.916015026697684,thetudors
4003,sanctified,4.916015026697684,thetudors
4004,refurbish,4.916015026697684,thetudors
4005,princes,4.916015026697684,thetudors
4006,newcastle,4.916015026697684,thetudors
4007,duk,4.916015026697684,thetudors
4008,gentlewoman,4.916015026697684,thetudors
4009,beggars,4.916015026697684,thetudors
4010,pleat,4.916015026697684,thetudors
4011,orbis,4.916015026697684,thetudors
4012,omnium,4.916015026697684,thetudors
4013,jesuit,4.916015026697684,thetudors
4014,caelum,4.916015026697684,thetudors
4015,schism,4.916015026697684,thetudors
4016,foreboding,4.916015026697684,thetudors
4017,daresay,4.916015026697684,thetudors
4018,shoreditch,4.916015026697684,thetudors
4019,secra,4.916015026697684,thetudors
4020,unsustainable,4.916015026697684,thetudors
4021,catholicam,4.916015026697684,thetudors
4022,plantagenet,4.916015026697684,thetudors
4023,danae,4.916015026697684,thetudors
4024,kob,4.916015026697684,thetudors
4025,hurtado,4.916015026697684,thetudors
4026,heaviness,4.916015026697684,thetudors
4027,oar,4.916015026697684,thetudors
4028,modestly,4.916015026697684,thetudors
4029,nought,4.916015026697684,thetudors
4030,imagining,4.916015026697684,thetudors
4031,madra,4.916015026697684,thetudors
4032,truthfulness,4.916015026697684,thetudors
4033,northampton,4.916015026697684,thetudors
4034,wickedly,4.916015026697684,thetudors
4035,sthis,4.916015026697684,thetudors
4036,againt,4.916015026697684,thetudors
4037,weap,4.916015026697684,thetudors
4038,veneration,4.916015026697684,thetudors
4039,conveyance,4.916015026697684,thetudors
4040,sickbed,4.916015026697684,thetudors
4041,holby,4.916015026697684,thetudors
4042,venerate,4.916015026697684,thetudors
4043,organist,4.916015026697684,thetudors
4044,fervently,4.916015026697684,thetudors
4045,tuam,4.916015026697684,thetudors
4046,sanctam,4.916015026697684,thetudors
4047,babylonian,4.916015026697684,thetudors
4048,napoli,4.916015026697684,thetudors
4049,herod,4.916015026697684,thetudors
4050,cawing,4.916015026697684,thetudors
4051,witless,4.916015026697684,thetudors
4052,astonishment,4.916015026697684,thetudors
4053,unmasked,4.916015026697684,thetudors
4054,expediency,4.916015026697684,thetudors
4055,breathes,4.916015026697684,thetudors
4056,judiciary,4.916015026697684,thetudors
4057,eagerness,4.916015026697684,thetudors
4058,curtail,4.916015026697684,thetudors
4059,preciosa,4.916015026697684,thetudors
4060,quaesumus,4.916015026697684,thetudors
4061,grievously,4.916015026697684,thetudors
4062,requiescat,4.916015026697684,thetudors
4063,beotienne,4.916015026697684,thetudors
4064,especial,4.916015026697684,thetudors
4065,dona,4.916015026697684,thetudors
4066,remeber,4.916015026697684,thetudors
4067,carew,4.916015026697684,thetudors
4068,bone,4.905311432730091,thetudors
4069,luck,4.905311432730091,thetudors
4070,staff,4.905311432730091,thetudors
4071,cult,4.895830990452129,thetudors
4072,re,4.868740966922316,thetudors
4073,christina,4.862216753819366,thetudors
4074,spite,4.862216753819366,thetudors
4075,kindly,4.862216753819366,thetudors
4076,recognition,4.862216753819366,thetudors
4077,ave,4.862216753819366,thetudors
4078,allege,4.862216753819366,thetudors
4079,means,4.862216753819366,thetudors
4080,shh,4.838394160187196,thetudors
4081,modest,4.829158149916946,thetudors
4082,drunken,4.829158149916946,thetudors
4083,harvest,4.829158149916946,thetudors
4084,enlighten,4.829158149916946,thetudors
4085,resistance,4.816416039910977,thetudors
4086,element,4.809771839973503,thetudors
4087,regrettable,4.796637108173385,thetudors
4088,betrayal,4.796637108173385,thetudors
4089,handed,4.796637108173385,thetudors
4090,frighten,4.796637108173385,thetudors
4091,discreet,4.796637108173385,thetudors
4092,setting,4.796637108173385,thetudors
4093,security,4.794597761923738,thetudors
4094,association,4.772937018003277,thetudors
4095,clerk,4.764636425480502,thetudors
4096,educative,4.733693469903729,thetudors
4097,sorrowful,4.733693469903729,thetudors
4098,flatterer,4.733693469903729,thetudors
4099,shortfall,4.733693469903729,thetudors
4100,churchyard,4.733693469903729,thetudors
4101,brethren,4.733693469903729,thetudors
4102,immeasurably,4.733693469903729,thetudors
4103,graci,4.733693469903729,thetudors
4104,craw,4.733693469903729,thetudors
4105,banishment,4.733693469903729,thetudors
4106,wellbeing,4.733693469903729,thetudors
4107,obligatory,4.733693469903729,thetudors
4108,disagreeable,4.733693469903729,thetudors
4109,knighthood,4.733693469903729,thetudors
4110,leadeth,4.733693469903729,thetudors
4111,emphatically,4.733693469903729,thetudors
4112,woodcock,4.733693469903729,thetudors
4113,youself,4.733693469903729,thetudors
4114,precondition,4.733693469903729,thetudors
4115,sank,4.733693469903729,thetudors
4116,heartedly,4.733693469903729,thetudors
4117,enslavement,4.733693469903729,thetudors
4118,ineffectual,4.733693469903729,thetudors
4119,postponement,4.733693469903729,thetudors
4120,continuance,4.733693469903729,thetudors
4121,tiberius,4.733693469903729,thetudors
4122,sufferer,4.733693469903729,thetudors
4123,whet,4.733693469903729,thetudors
4124,arrear,4.733693469903729,thetudors
4125,cinque,4.733693469903729,thetudors
4126,vitam,4.733693469903729,thetudors
4127,volta,4.733693469903729,thetudors
4128,breeche,4.733693469903729,thetudors
4129,cajole,4.733693469903729,thetudors
4130,cockfight,4.733693469903729,thetudors
4131,presenting,4.733693469903729,thetudors
4132,canker,4.733693469903729,thetudors
4133,ricorod,4.733693469903729,thetudors
4134,toothache,4.733693469903729,thetudors
4135,despatch,4.733693469903729,thetudors
4136,starin,4.733693469903729,thetudors
4137,unwillingness,4.733693469903729,thetudors
4138,unwillingly,4.733693469903729,thetudors
4139,sacramental,4.733693469903729,thetudors
4140,brawny,4.733693469903729,thetudors
4141,consummation,4.733693469903729,thetudors
4142,tiez,4.733693469903729,thetudors
4143,overeat,4.733693469903729,thetudors
4144,falsehood,4.733693469903729,thetudors
4145,candour,4.733693469903729,thetudors
4146,repentant,4.733693469903729,thetudors
4147,fili,4.733693469903729,thetudors
4148,sheathe,4.733693469903729,thetudors
4149,becuase,4.733693469903729,thetudors
4150,commandments,4.733693469903729,thetudors
4151,annuity,4.733693469903729,thetudors
4152,overwhelmingly,4.733693469903729,thetudors
4153,clergyman,4.733693469903729,thetudors
4154,unmade,4.733693469903729,thetudors
4155,demeanour,4.733693469903729,thetudors
4156,bended,4.733693469903729,thetudors
4157,forgivable,4.733693469903729,thetudors
4158,dyer,4.733693469903729,thetudors
4159,ducat,4.733693469903729,thetudors
4160,abjure,4.733693469903729,thetudors
4161,tok,4.733693469903729,thetudors
4162,mouldy,4.733693469903729,thetudors
4163,jointly,4.733693469903729,thetudors
4164,wormwood,4.733693469903729,thetudors
4165,thereto,4.733693469903729,thetudors
4166,extremis,4.733693469903729,thetudors
4167,hallows,4.733693469903729,thetudors
4168,interment,4.733693469903729,thetudors
4169,coming,4.733139711544224,thetudors
4170,preservation,4.733139711544224,thetudors
4171,inconvenience,4.733139711544224,thetudors
4172,til,4.733139711544224,thetudors
4173,sustain,4.733139711544224,thetudors
4174,supervise,4.733139711544224,thetudors
4175,destine,4.733139711544224,thetudors
4176,pimp,4.733139711544224,thetudors
4177,translation,4.733139711544224,thetudors
4178,july,4.733139711544224,thetudors
4179,medal,4.702131338472293,thetudors
4180,prospect,4.702131338472293,thetudors
4181,integrity,4.702131338472293,thetudors
4182,suffering,4.702131338472293,thetudors
4183,recipient,4.702131338472293,thetudors
4184,herb,4.702131338472293,thetudors
4185,marches,4.702131338472293,thetudors
4186,preliminary,4.702131338472293,thetudors
4187,originally,4.702131338472293,thetudors
4188,verge,4.702131338472293,thetudors
4189,500,4.694379222622869,thetudors
4190,investigation,4.6878249266156296,thetudors
4191,technical,4.671596394210717,thetudors
4192,design,4.666918918667349,thetudors
4193,crazy,4.666918918667349,thetudors
4194,rush,4.666918918667349,thetudors
4195,righteous,4.6415206394816355,thetudors
4196,european,4.6415206394816355,thetudors
4197,remarkable,4.6415206394816355,thetudors
4198,growth,4.6415206394816355,thetudors
4199,slut,4.6415206394816355,thetudors
4200,passionate,4.6415206394816355,thetudors
4201,overwhelming,4.611890467911355,thetudors
4202,jealousy,4.611890467911355,thetudors
4203,sanction,4.611890467911355,thetudors
4204,laughter,4.611890467911355,thetudors
4205,thigh,4.611890467911355,thetudors
4206,impose,4.611890467911355,thetudors
4207,proposition,4.605061057059142,thetudors
4208,absent,4.605061057059142,thetudors
4209,ed,4.584721996103006,thetudors
4210,coach,4.584721996103006,thetudors
4211,dizzy,4.582692869069049,thetudors
4212,puff,4.582692869069049,thetudors
4213,pawn,4.582692869069049,thetudors
4214,eh,4.582222342365298,thetudors
4215,imperialist,4.57954279007647,thetudors
4216,deceiver,4.57954279007647,thetudors
4217,legality,4.57954279007647,thetudors
4218,trumps,4.57954279007647,thetudors
4219,indisposed,4.57954279007647,thetudors
4220,rebuke,4.57954279007647,thetudors
4221,larder,4.57954279007647,thetudors
4222,estaban,4.57954279007647,thetudors
4223,stillborn,4.57954279007647,thetudors
4224,mindful,4.57954279007647,thetudors
4225,coe,4.57954279007647,thetudors
4226,endowment,4.57954279007647,thetudors
4227,viscera,4.57954279007647,thetudors
4228,raff,4.57954279007647,thetudors
4229,easement,4.57954279007647,thetudors
4230,dishonour,4.57954279007647,thetudors
4231,sua,4.57954279007647,thetudors
4232,vade,4.57954279007647,thetudors
4233,fabled,4.57954279007647,thetudors
4234,jewels,4.57954279007647,thetudors
4235,lute,4.57954279007647,thetudors
4236,gentile,4.57954279007647,thetudors
4237,stamford,4.57954279007647,thetudors
4238,stockwell,4.57954279007647,thetudors
4239,odious,4.57954279007647,thetudors
4240,descendent,4.57954279007647,thetudors
4241,synchronization,4.57954279007647,thetudors
4242,fain,4.57954279007647,thetudors
4243,bribes,4.57954279007647,thetudors
4244,abused,4.57954279007647,thetudors
4245,newfoundland,4.57954279007647,thetudors
4246,capricious,4.57954279007647,thetudors
4247,advantageous,4.57954279007647,thetudors
4248,redman,4.57954279007647,thetudors
4249,luman,4.57954279007647,thetudors
4250,jointure,4.57954279007647,thetudors
4251,buren,4.57954279007647,thetudors
4252,rudely,4.57954279007647,thetudors
4253,wilful,4.57954279007647,thetudors
4254,constantinople,4.57954279007647,thetudors
4255,prejudicial,4.57954279007647,thetudors
4256,honoured,4.57954279007647,thetudors
4257,transcipt,4.57954279007647,thetudors
4258,dorset,4.57954279007647,thetudors
4259,thrifty,4.57954279007647,thetudors
4260,accross,4.57954279007647,thetudors
4261,heretical,4.57954279007647,thetudors
4262,untruth,4.57954279007647,thetudors
4263,bello,4.57954279007647,thetudors
4264,sunt,4.57954279007647,thetudors
4265,caeli,4.57954279007647,thetudors
4266,disgrace,4.55391539416485,thetudors
4267,chuckle,4.55391539416485,thetudors
4268,worthless,4.55391539416485,thetudors
4269,choir,4.55391539416485,thetudors
4270,repay,4.525546124180937,thetudors
4271,arrival,4.525546124180937,thetudors
4272,necklace,4.525546124180937,thetudors
4273,distinction,4.525546124180937,thetudors
4274,von,4.525546124180937,thetudors
4275,retirement,4.525546124180937,thetudors
4276,recommendation,4.525546124180937,thetudors
4277,gallery,4.525546124180937,thetudors
4278,martin,4.504717254856523,thetudors
4279,bonjour,4.504717254856523,thetudors
4280,depth,4.497573640231457,thetudors
4281,disguise,4.497573640231457,thetudors
4282,shade,4.497573640231457,thetudors
4283,known,4.497573640231457,thetudors
4284,somewhat,4.497573640231457,thetudors
4285,found,4.497573640231457,thetudors
4286,mixed,4.497573640231457,thetudors
4287,strawberry,4.469986995966785,thetudors
4288,1000fr,4.469986995966785,thetudors
4289,draft,4.469986995966785,thetudors
4290,heavily,4.469986995966785,thetudors
4291,incapable,4.4655010101544645,thetudors
4292,east,4.4655010101544645,thetudors
4293,scarcely,4.446011397451948,thetudors
4294,santi,4.446011397451948,thetudors
4295,ascent,4.446011397451948,thetudors
4296,veni,4.446011397451948,thetudors
4297,consecrated,4.446011397451948,thetudors
4298,nakedness,4.446011397451948,thetudors
4299,exaction,4.446011397451948,thetudors
4300,frankness,4.446011397451948,thetudors
4301,deplore,4.446011397451948,thetudors
4302,illustrious,4.446011397451948,thetudors
4303,misinform,4.446011397451948,thetudors
4304,auspicious,4.446011397451948,thetudors
4305,orpheus,4.446011397451948,thetudors
4306,tunis,4.446011397451948,thetudors
4307,scraping,4.446011397451948,thetudors
4308,mischievous,4.446011397451948,thetudors
4309,germaine,4.446011397451948,thetudors
4310,dissatisfaction,4.446011397451948,thetudors
4311,archduke,4.446011397451948,thetudors
4312,angelic,4.446011397451948,thetudors
4313,trapping,4.446011397451948,thetudors
4314,tuo,4.446011397451948,thetudors
4315,allay,4.446011397451948,thetudors
4316,dreadfully,4.446011397451948,thetudors
4317,disloyalty,4.446011397451948,thetudors
4318,richly,4.446011397451948,thetudors
4319,zealous,4.446011397451948,thetudors
4320,embolden,4.446011397451948,thetudors
4321,machiavelli,4.446011397451948,thetudors
4322,connaa,4.446011397451948,thetudors
4323,countermand,4.446011397451948,thetudors
4324,necromancer,4.446011397451948,thetudors
4325,immorality,4.446011397451948,thetudors
4326,nourish,4.446011397451948,thetudors
4327,cardinals,4.446011397451948,thetudors
4328,buxom,4.446011397451948,thetudors
4329,spina,4.446011397451948,thetudors
4330,headdress,4.446011397451948,thetudors
4331,cruelly,4.446011397451948,thetudors
4332,disallow,4.446011397451948,thetudors
4333,supplant,4.446011397451948,thetudors
4334,machiavellian,4.446011397451948,thetudors
4335,babel,4.446011397451948,thetudors
4336,spiritu,4.446011397451948,thetudors
4337,hurst,4.446011397451948,thetudors
4338,lasting,4.446011397451948,thetudors
4339,bedding,4.446011397451948,thetudors
4340,hungary,4.446011397451948,thetudors
4341,eventuality,4.446011397451948,thetudors
4342,pyre,4.446011397451948,thetudors
4343,pavilion,4.446011397451948,thetudors
4344,tempus,4.446011397451948,thetudors
4345,unfair,4.442775691855228,thetudors
4346,breach,4.442775691855228,thetudors
4347,endless,4.442775691855228,thetudors
4348,greek,4.442775691855228,thetudors
4349,testify,4.442775691855228,thetudors
4350,grave,4.437410147709455,thetudors
4351,14,4.437410147709455,thetudors
4352,vengeance,4.42679079564674,thetudors
4353,store,4.42679079564674,thetudors
4354,residence,4.42679079564674,thetudors
4355,bridge,4.42679079564674,thetudors
4356,source,4.419671759437993,thetudors
4357,flaw,4.415929651190947,thetudors
4358,rash,4.415929651190947,thetudors
4359,negociation,4.415929651190947,thetudors
4360,income,4.415929651190947,thetudors
4361,impatience,4.415929651190947,thetudors
4362,cheerleader,4.389439197690906,thetudors
4363,detest,4.389439197690906,thetudors
4364,yourselves,4.389439197690906,thetudors
4365,lease,4.389439197690906,thetudors
4366,ensure,4.3632950345562005,thetudors
4367,purchase,4.3632950345562005,thetudors
