,mots,poids,serie
3810,grindle,5.426840650463674,thetudors
3811,supplique,5.426840650463674,thetudors
3812,vincula,5.426840650463674,thetudors
3813,temebo,5.426840650463674,thetudors
3814,insolemment,5.426840650463674,thetudors
3815,olisleger,5.426840650463674,thetudors
3816,dedire,5.426840650463674,thetudors
3817,venne,5.426840650463674,thetudors
3818,supplet,5.426840650463674,thetudors
3819,fillii,5.426840650463674,thetudors
3820,jugeant,5.426840650463674,thetudors
3821,immoderer,5.426840650463674,thetudors
3822,aimablement,5.426840650463674,thetudors
3823,milanais,5.426840650463674,thetudors
3824,imprescriptible,5.426840650463674,thetudors
3825,cheapside,5.426840650463674,thetudors
3826,inique,5.426840650463674,thetudors
3827,tempu,5.426840650463674,thetudors
3828,resolution,5.420862203510068,thetudors
3829,sert,5.420862203510068,thetudors
3830,ouvert,5.420862203510068,thetudors
3831,couleur,5.420862203510068,thetudors
3832,hesiter,5.420862203510068,thetudors
3833,gateau,5.420862203510068,thetudors
3834,mise,5.420862203510068,thetudors
3835,performance,5.419875776374528,thetudors
3836,inventer,5.39419536125833,thetudors
3837,huit,5.39419536125833,thetudors
3838,ruiner,5.39419536125833,thetudors
3839,dessu,5.39419536125833,thetudors
3840,acceptez,5.393623085285378,thetudors
3841,sommer,5.393623085285378,thetudors
3842,partisan,5.393623085285378,thetudors
3843,incapacite,5.393623085285378,thetudors
3844,leguer,5.393623085285378,thetudors
3845,prevenez,5.393623085285378,thetudors
3846,educatif,5.393623085285378,thetudors
3847,adoucir,5.393623085285378,thetudors
3848,associer,5.367763472211864,thetudors
3849,aill,5.367763472211864,thetudors
3850,voter,5.367763472211864,thetudors
3851,laver,5.367763472211864,thetudors
3852,fouiller,5.367763472211864,thetudors
3853,monstre,5.367763472211864,thetudors
3854,cent,5.352268533164116,thetudors
3855,necessite,5.35061067484345,thetudors
3856,manoir,5.35061067484345,thetudors
3857,victime,5.341562432305601,thetudors
3858,commande,5.341562432305601,thetudors
3859,refuge,5.341562432305601,thetudors
3860,rechercher,5.341562432305601,thetudors
3861,pourra,5.341562432305601,thetudors
3862,profit,5.329984352966294,thetudors
3863,imagine,5.3293371249381245,thetudors
3864,habiller,5.315588244076258,thetudors
3865,dessous,5.315588244076258,thetudors
3866,bref,5.315588244076258,thetudors
3867,comparer,5.315588244076258,thetudors
3868,lin,5.3085038564477856,thetudors
3869,tonneau,5.3085038564477856,thetudors
3870,savant,5.3085038564477856,thetudors
3871,marbre,5.3085038564477856,thetudors
3872,tardif,5.3085038564477856,thetudors
3873,alterer,5.3085038564477856,thetudors
3874,feroce,5.3085038564477856,thetudors
3875,crabe,5.3085038564477856,thetudors
3876,pou,5.3085038564477856,thetudors
3877,flatter,5.285785008219954,thetudors
3878,repute,5.267265282042315,thetudors
3879,od,5.267265282042315,thetudors
3880,incertain,5.267265282042315,thetudors
3881,provocation,5.267265282042315,thetudors
3882,rejoignez,5.267265282042315,thetudors
3883,pupille,5.267265282042315,thetudors
3884,aiguiser,5.267265282042315,thetudors
3885,conseill,5.267265282042315,thetudors
3886,separation,5.264304943998358,thetudors
3887,droite,5.264304943998358,thetudors
3888,quitte,5.264304943998358,thetudors
3889,pair,5.263867145161452,thetudors
3890,possession,5.242068726091193,thetudors
3891,etonner,5.238988338060763,thetudors
3892,quartier,5.238988338060763,thetudors
3893,produire,5.238988338060763,thetudors
3894,etai,5.238988338060763,thetudors
3895,mechant,5.238988338060763,thetudors
3896,protege,5.238988338060763,thetudors
3897,conventionnel,5.226859867407276,thetudors
3898,croyant,5.226859867407276,thetudors
3899,exaucer,5.226859867407276,thetudors
3900,avide,5.226859867407276,thetudors
3901,cheveux,5.213883589049214,thetudors
3902,bain,5.213883589049214,thetudors
3903,secours,5.213883589049214,thetudors
3904,sois,5.213883589049214,thetudors
3905,guide,5.198825061674331,thetudors
3906,tue,5.188987180605128,thetudors
3907,penchant,5.187254612814916,thetudors
3908,trinquer,5.187254612814916,thetudors
3909,satin,5.187254612814916,thetudors
3910,voiture,5.164295683195582,thetudors
3911,texte,5.164295683195582,thetudors
3912,refaire,5.164295683195582,thetudors
3913,survivre,5.164295683195582,thetudors
3914,sauter,5.164295683195582,thetudors
3915,heritage,5.164295683195582,thetudors
3916,magnifiquer,5.148418441100713,thetudors
3917,deviendra,5.148418441100713,thetudors
3918,excus,5.139805751278099,thetudors
3919,vol,5.139805751278099,thetudors
3920,terram,5.139158578011894,thetudors
3921,orthodoxie,5.139158578011894,thetudors
3922,insuffle,5.139158578011894,thetudors
3923,cristopher,5.139158578011894,thetudors
3924,supposez,5.139158578011894,thetudors
3925,humanisme,5.139158578011894,thetudors
3926,heraut,5.139158578011894,thetudors
3927,deviez,5.139158578011894,thetudors
3928,atque,5.139158578011894,thetudors
3929,parfaites,5.139158578011894,thetudors
3930,toleron,5.139158578011894,thetudors
3931,gratitud,5.139158578011894,thetudors
3932,delacer,5.139158578011894,thetudors
3933,beatae,5.139158578011894,thetudors
3934,activement,5.139158578011894,thetudors
3935,jouion,5.139158578011894,thetudors
3936,diminuant,5.139158578011894,thetudors
3937,maner,5.139158578011894,thetudors
3938,ecrirez,5.139158578011894,thetudors
3939,1536,5.139158578011894,thetudors
3940,sanctorum,5.139158578011894,thetudors
3941,gouvernance,5.139158578011894,thetudors
3942,immorau,5.139158578011894,thetudors
3943,eut,5.139158578011894,thetudors
3944,refluer,5.139158578011894,thetudors
3945,pitance,5.139158578011894,thetudors
3946,montpellier,5.139158578011894,thetudors
3947,1532,5.139158578011894,thetudors
3948,revez,5.139158578011894,thetudors
3949,desobeissant,5.139158578011894,thetudors
3950,questionnez,5.139158578011894,thetudors
3951,regrett,5.139158578011894,thetudors
3952,impureter,5.139158578011894,thetudors
3953,chequer,5.139158578011894,thetudors
3954,depiter,5.139158578011894,thetudors
3955,minster,5.139158578011894,thetudors
3956,uniformite,5.139158578011894,thetudors
3957,ebouillante,5.139158578011894,thetudors
3958,infortunee,5.139158578011894,thetudors
3959,vivrai,5.139158578011894,thetudors
3960,legau,5.139158578011894,thetudors
3961,jersy,5.139158578011894,thetudors
3962,venteuse,5.139158578011894,thetudors
3963,damascene,5.139158578011894,thetudors
3964,affectueuse,5.139158578011894,thetudors
3965,ecclesiasticus,5.139158578011894,thetudors
3966,ecartele,5.139158578011894,thetudors
3967,saintes,5.139158578011894,thetudors
3968,querelleux,5.139158578011894,thetudors
3969,attendait,5.139158578011894,thetudors
3970,protestants,5.139158578011894,thetudors
3971,abbay,5.139158578011894,thetudors
3972,navires,5.139158578011894,thetudors
3973,fetu,5.139158578011894,thetudors
3974,agissent,5.139158578011894,thetudors
3975,remplacerez,5.139158578011894,thetudors
3976,pretant,5.139158578011894,thetudors
3977,appelion,5.139158578011894,thetudors
3978,vicomte,5.139158578011894,thetudors
3979,courroucer,5.139158578011894,thetudors
3980,regicide,5.139158578011894,thetudors
3981,indu,5.139158578011894,thetudors
3982,couronnemer,5.139158578011894,thetudors
3983,repudiation,5.139158578011894,thetudors
3984,miseration,5.139158578011894,thetudors
3985,pembrook,5.139158578011894,thetudors
3986,quae,5.139158578011894,thetudors
3987,caserta,5.139158578011894,thetudors
3988,assidument,5.139158578011894,thetudors
3989,resteron,5.139158578011894,thetudors
3990,eglis,5.139158578011894,thetudors
3991,dunstable,5.139158578011894,thetudors
3992,prenion,5.139158578011894,thetudors
3993,lapsu,5.139158578011894,thetudors
3994,lagune,5.139158578011894,thetudors
3995,patience,5.134823696288566,thetudors
3996,information,5.120973642935285,thetudors
3997,institution,5.115514120580241,thetudors
3998,desolee,5.115514120580241,thetudors
3999,docteur,5.115514120580241,thetudors
4000,moitie,5.115514120580241,thetudors
4001,tien,5.115514120580241,thetudors
4002,liste,5.115514120580241,thetudors
4003,impartial,5.110322051159324,thetudors
4004,prion,5.110322051159324,thetudors
4005,autrefois,5.110322051159324,thetudors
4006,detail,5.100607015997105,thetudors
4007,dejeuner,5.091417605488449,thetudors
4008,drole,5.091417605488449,thetudors
4009,papier,5.091417605488449,thetudors
4010,raconter,5.091417605488449,thetudors
4011,peau,5.091417605488449,thetudors
4012,surprise,5.080323012519034,thetudors
4013,cynique,5.072937785135019,thetudors
4014,reecrire,5.072937785135019,thetudors
4015,preoccupation,5.072937785135019,thetudors
4016,buvez,5.072937785135019,thetudors
4017,dom,5.072937785135019,thetudors
4018,exigence,5.072937785135019,thetudors
4019,infidele,5.072937785135019,thetudors
4020,charlie,5.07183026841601,thetudors
4021,office,5.07183026841601,thetudors
4022,statue,5.067513096540917,thetudors
4023,retrouver,5.067513096540917,thetudors
4024,gros,5.043797558019579,thetudors
4025,gout,5.043797558019579,thetudors
4026,20,5.040000213335381,thetudors
4027,araignee,5.036239507798626,thetudors
4028,adequat,5.036239507798626,thetudors
4029,ud,5.036239507798626,thetudors
4030,scandaleux,5.036239507798626,thetudors
4031,beneficier,5.036239507798626,thetudors
4032,irriter,5.036239507798626,thetudors
4033,stupefier,5.036239507798626,thetudors
4034,bati,5.036239507798626,thetudors
4035,mignon,5.0202680256365,thetudors
4036,merde,5.0202680256365,thetudors
4037,efforcer,5.0002024967932694,thetudors
4038,pleur,5.0002024967932694,thetudors
4039,mutuellement,5.0002024967932694,thetudors
4040,dicter,5.0002024967932694,thetudors
4041,admirateur,4.964803342594467,thetudors
4042,consigne,4.964803342594467,thetudors
4043,logement,4.964803342594467,thetudors
4044,serez,4.964803342594467,thetudors
4045,cooperation,4.950766847791897,thetudors
4046,future,4.948743633748995,thetudors
4047,separement,4.930019857170729,thetudors
4048,assembler,4.930019857170729,thetudors
4049,concentrez,4.930019857170729,thetudors
4050,courre,4.916015026697684,thetudors
4051,quaesumus,4.916015026697684,thetudors
4052,soulagez,4.916015026697684,thetudors
4053,meridien,4.916015026697684,thetudors
4054,benedicta,4.916015026697684,thetudors
4055,acceptee,4.916015026697684,thetudors
4056,convenon,4.916015026697684,thetudors
4057,transsubstantiation,4.916015026697684,thetudors
4058,orthodoxer,4.916015026697684,thetudors
4059,hourrah,4.916015026697684,thetudors
4060,omnium,4.916015026697684,thetudors
4061,breton,4.916015026697684,thetudors
4062,aisement,4.916015026697684,thetudors
4063,accordant,4.916015026697684,thetudors
4064,caelum,4.916015026697684,thetudors
4065,meu,4.916015026697684,thetudors
4066,herod,4.916015026697684,thetudors
4067,croisad,4.916015026697684,thetudors
4068,traiterai,4.916015026697684,thetudors
4069,holby,4.916015026697684,thetudors
4070,carew,4.916015026697684,thetudors
4071,recoi,4.916015026697684,thetudors
4072,gangrener,4.916015026697684,thetudors
4073,contrariez,4.916015026697684,thetudors
4074,taton,4.916015026697684,thetudors
4075,requiescat,4.916015026697684,thetudors
4076,aviver,4.916015026697684,thetudors
4077,cunnilingu,4.916015026697684,thetudors
4078,sycomore,4.916015026697684,thetudors
4079,ebouillanter,4.916015026697684,thetudors
4080,attendion,4.916015026697684,thetudors
4081,exploiteur,4.916015026697684,thetudors
4082,modestement,4.916015026697684,thetudors
4083,taffetas,4.916015026697684,thetudors
4084,subsistance,4.916015026697684,thetudors
4085,1547,4.916015026697684,thetudors
4086,marecageux,4.916015026697684,thetudors
4087,catholicam,4.916015026697684,thetudors
4088,vainement,4.916015026697684,thetudors
4089,guenievre,4.916015026697684,thetudors
4090,occire,4.916015026697684,thetudors
4091,manu,4.916015026697684,thetudors
4092,conjointement,4.916015026697684,thetudors
4093,lancashire,4.916015026697684,thetudors
4094,osez,4.916015026697684,thetudors
4095,marechal,4.916015026697684,thetudors
4096,positon,4.916015026697684,thetudors
4097,deu,4.916015026697684,thetudors
4098,northampton,4.916015026697684,thetudors
4099,porcelet,4.916015026697684,thetudors
4100,denonciation,4.916015026697684,thetudors
4101,enculeur,4.916015026697684,thetudors
4102,organiste,4.916015026697684,thetudors
4103,bannissement,4.916015026697684,thetudors
4104,mangeait,4.916015026697684,thetudors
4105,trepider,4.916015026697684,thetudors
4106,infortuner,4.916015026697684,thetudors
4107,implacablement,4.916015026697684,thetudors
4108,tuam,4.916015026697684,thetudors
4109,shoreditch,4.916015026697684,thetudors
4110,libertinage,4.916015026697684,thetudors
4111,sanctam,4.916015026697684,thetudors
4112,taisant,4.916015026697684,thetudors
4113,prevenante,4.916015026697684,thetudors
4114,mettaient,4.916015026697684,thetudors
4115,laucas,4.916015026697684,thetudors
4116,hurtado,4.916015026697684,thetudors
4117,obligez,4.916015026697684,thetudors
4118,professer,4.916015026697684,thetudors
4119,nommement,4.916015026697684,thetudors
4120,doncaster,4.916015026697684,thetudors
4121,cramoisi,4.916015026697684,thetudors
4122,lubricite,4.916015026697684,thetudors
4123,tolede,4.916015026697684,thetudors
4124,toison,4.916015026697684,thetudors
4125,determinant,4.916015026697684,thetudors
4126,schisme,4.916015026697684,thetudors
4127,danae,4.916015026697684,thetudors
4128,parez,4.916015026697684,thetudors
4129,ouvrable,4.916015026697684,thetudors
4130,effrontement,4.916015026697684,thetudors
4131,300,4.908542290334989,thetudors
4132,vouliez,4.895830990452129,thetudors
4133,resider,4.895830990452129,thetudors
4134,calecon,4.895830990452129,thetudors
4135,paume,4.895830990452129,thetudors
4136,pacte,4.895830990452129,thetudors
4137,degrader,4.895830990452129,thetudors
4138,loisir,4.895830990452129,thetudors
4139,autel,4.895830990452129,thetudors
4140,bonne,4.895830990452129,thetudors
4141,bander,4.895830990452129,thetudors
4142,indifferent,4.895830990452129,thetudors
4143,omettre,4.895830990452129,thetudors
4144,way,4.888592124290833,thetudors
4145,ave,4.862216753819366,thetudors
4146,imposteur,4.862216753819366,thetudors
4147,christina,4.862216753819366,thetudors
4148,aigu,4.862216753819366,thetudors
4149,dos,4.838394160187196,thetudors
4150,vouer,4.829158149916946,thetudors
4151,rocher,4.829158149916946,thetudors
4152,purger,4.829158149916946,thetudors
4153,purge,4.829158149916946,thetudors
4154,signale,4.829158149916946,thetudors
4155,appelon,4.829158149916946,thetudors
4156,rouvrir,4.829158149916946,thetudors
4157,agitation,4.829158149916946,thetudors
4158,crevette,4.829158149916946,thetudors
4159,productive,4.829158149916946,thetudors
4160,prolonger,4.829158149916946,thetudors
4161,avenue,4.816416039910977,thetudors
4162,element,4.809771839973503,thetudors
4163,desobeir,4.796637108173385,thetudors
4164,procede,4.796637108173385,thetudors
4165,epouvantable,4.796637108173385,thetudors
4166,regrettable,4.796637108173385,thetudors
4167,troupeau,4.796637108173385,thetudors
4168,venus,4.796637108173385,thetudors
4169,escorte,4.764636425480502,thetudors
4170,eleger,4.764636425480502,thetudors
4171,opposition,4.764636425480502,thetudors
4172,malader,4.764636425480502,thetudors
4173,23,4.751659437721863,thetudors
4174,race,4.751659437721863,thetudors
4175,unite,4.751431549567439,thetudors
4176,scriptum,4.733693469903729,thetudors
4177,batisseur,4.733693469903729,thetudors
4178,extremis,4.733693469903729,thetudors
4179,volta,4.733693469903729,thetudors
4180,edicter,4.733693469903729,thetudors
4181,codee,4.733693469903729,thetudors
4182,contrevenir,4.733693469903729,thetudors
4183,etal,4.733693469903729,thetudors
4184,obstructif,4.733693469903729,thetudors
4185,suprem,4.733693469903729,thetudors
4186,meurtri,4.733693469903729,thetudors
4187,hallows,4.733693469903729,thetudors
4188,penitent,4.733693469903729,thetudors
4189,luth,4.733693469903729,thetudors
4190,chape,4.733693469903729,thetudors
4191,emplit,4.733693469903729,thetudors
4192,scission,4.733693469903729,thetudors
4193,embellissement,4.733693469903729,thetudors
4194,malignite,4.733693469903729,thetudors
4195,plaint,4.733693469903729,thetudors
4196,devron,4.733693469903729,thetudors
4197,inepte,4.733693469903729,thetudors
4198,jesuite,4.733693469903729,thetudors
4199,deplaisante,4.733693469903729,thetudors
4200,madone,4.733693469903729,thetudors
4201,benedictus,4.733693469903729,thetudors
4202,mariera,4.733693469903729,thetudors
4203,payement,4.733693469903729,thetudors
4204,fili,4.733693469903729,thetudors
4205,auspice,4.733693469903729,thetudors
