,mots,poids,serie
6749,wildlife,6.182931469293275,doctorwho
6750,disengage,6.182931469293275,doctorwho
6751,hoot,6.182931469293275,doctorwho
6752,pompous,6.182931469293275,doctorwho
6753,incline,6.182931469293275,doctorwho
6754,velocity,6.182931469293275,doctorwho
6755,potty,6.182931469293275,doctorwho
6756,syndicate,6.182931469293275,doctorwho
6757,reminisce,6.182931469293275,doctorwho
6758,serenade,6.182931469293275,doctorwho
6759,factor,6.178634461431601,doctorwho
6760,advise,6.178634461431601,doctorwho
6761,booth,6.178634461431601,doctorwho
6762,ba,6.178634461431601,doctorwho
6763,comic,6.178634461431601,doctorwho
6764,scrub,6.1443483739607325,doctorwho
6765,necessarily,6.1443483739607325,doctorwho
6766,jonathan,6.1443483739607325,doctorwho
6767,subtle,6.1443483739607325,doctorwho
6768,broad,6.1443483739607325,doctorwho
6769,ping,6.1443483739607325,doctorwho
6770,desire,6.14008140941219,doctorwho
6771,pin,6.14008140941219,doctorwho
6772,monsieur,6.14008140941219,doctorwho
6773,resurrect,6.119434072664115,doctorwho
6774,remnant,6.119434072664115,doctorwho
6775,ana,6.119434072664115,doctorwho
6776,beautifully,6.119434072664115,doctorwho
6777,traditionally,6.119434072664115,doctorwho
6778,emphasis,6.119434072664115,doctorwho
6779,dreamer,6.119434072664115,doctorwho
6780,convey,6.119434072664115,doctorwho
6781,murmur,6.119434072664115,doctorwho
6782,109,6.119434072664115,doctorwho
6783,alexandra,6.119434072664115,doctorwho
6784,festive,6.119434072664115,doctorwho
6785,scrooge,6.119434072664115,doctorwho
6786,vicky,6.119434072664115,doctorwho
6787,acoustic,6.119434072664115,doctorwho
6788,peru,6.119434072664115,doctorwho
6789,beetle,6.119434072664115,doctorwho
6790,wither,6.119434072664115,doctorwho
6791,coach,6.112962661470675,doctorwho
6792,complaint,6.1104497081989315,doctorwho
6793,adjust,6.1104497081989315,doctorwho
6794,eliminate,6.1104497081989315,doctorwho
6795,nick,6.086026532745299,doctorwho
6796,dramatic,6.076929806404555,doctorwho
6797,tax,6.076929806404555,doctorwho
6798,jeremy,6.076929806404555,doctorwho
6799,belly,6.076929806404555,doctorwho
6800,temporary,6.076929806404555,doctorwho
6801,mini,6.059270580142113,doctorwho
6802,merge,6.057890755330607,doctorwho
6803,trouser,6.057890755330607,doctorwho
6804,jehovah,6.057890755330607,doctorwho
6805,om,6.057890755330607,doctorwho
6806,soho,6.057890755330607,doctorwho
6807,reproduce,6.057890755330607,doctorwho
6808,slab,6.057890755330607,doctorwho
6809,inventor,6.057890755330607,doctorwho
6810,pitiful,6.057890755330607,doctorwho
6811,aaah,6.057890755330607,doctorwho
6812,infirmary,6.057890755330607,doctorwho
6813,gi,6.057890755330607,doctorwho
6814,zip,6.043780297844801,doctorwho
6815,22,6.036664726437838,doctorwho
6816,illegal,6.012214799966879,doctorwho
6817,transformation,6.010993086248231,doctorwho
6818,lamp,6.010993086248231,doctorwho
6819,dewey,5.998184829031246,doctorwho
6820,triangulate,5.998184829031246,doctorwho
6821,buzzing,5.998184829031246,doctorwho
6822,trampoline,5.998184829031246,doctorwho
6823,okey,5.998184829031246,doctorwho
6824,357,5.998184829031246,doctorwho
6825,tang,5.998184829031246,doctorwho
6826,dictionary,5.998184829031246,doctorwho
6827,continuous,5.998184829031246,doctorwho
6828,indistinct,5.998184829031246,doctorwho
6829,cultivate,5.998184829031246,doctorwho
6830,untouched,5.998184829031246,doctorwho
6831,whim,5.998184829031246,doctorwho
6832,stocking,5.998184829031246,doctorwho
6833,explore,5.978560337935583,doctorwho
6834,97,5.978560337935583,doctorwho
6835,smack,5.978560337935583,doctorwho
6836,caroline,5.978560337935583,doctorwho
6837,pot,5.963670729332074,doctorwho
6838,session,5.954001346872619,doctorwho
6839,upside,5.94647447058534,doctorwho
6840,met,5.94647447058534,doctorwho
6841,detonator,5.940209755284741,doctorwho
6842,philippines,5.940209755284741,doctorwho
6843,surrogate,5.940209755284741,doctorwho
6844,immortality,5.940209755284741,doctorwho
6845,sarge,5.940209755284741,doctorwho
6846,mystical,5.940209755284741,doctorwho
6847,menace,5.928111288850149,doctorwho
6848,appropriate,5.914728142593729,doctorwho
6849,38,5.902387727528987,doctorwho
6850,el,5.902387727528987,doctorwho
6851,album,5.902387727528987,doctorwho
6852,epidemic,5.883868001351347,doctorwho
6853,bargaining,5.883868001351347,doctorwho
6854,paragraph,5.883868001351347,doctorwho
6855,brainstorm,5.883868001351347,doctorwho
6856,hearted,5.883868001351347,doctorwho
6857,stars,5.883868001351347,doctorwho
6858,icy,5.883868001351347,doctorwho
6859,treason,5.883868001351347,doctorwho
6860,costello,5.883868001351347,doctorwho
6861,layout,5.883868001351347,doctorwho
6862,heath,5.883868001351347,doctorwho
6863,spear,5.883868001351347,doctorwho
6864,comrade,5.883868001351347,doctorwho
6865,boredom,5.883868001351347,doctorwho
6866,whip,5.883314242991844,doctorwho
6867,whom,5.883314242991844,doctorwho
6868,firm,5.852225881885204,doctorwho
6869,59,5.852225881885204,doctorwho
6870,suspicious,5.852225881885204,doctorwho
6871,attaaaaack,5.832305758571839,doctorwho
6872,padro,5.832305758571839,doctorwho
6873,contrafibulator,5.832305758571839,doctorwho
6874,whirlpools,5.832305758571839,doctorwho
6875,chateauroux,5.832305758571839,doctorwho
6876,hamerica,5.832305758571839,doctorwho
6877,swells,5.832305758571839,doctorwho
6878,duffe,5.832305758571839,doctorwho
6879,ruari,5.832305758571839,doctorwho
6880,starfire,5.832305758571839,doctorwho
6881,waargh,5.832305758571839,doctorwho
6882,exerti0n,5.832305758571839,doctorwho
6883,timezone,5.832305758571839,doctorwho
6884,silurians,5.832305758571839,doctorwho
6885,signalman,5.832305758571839,doctorwho
6886,aghhhhh,5.832305758571839,doctorwho
6887,aghhhhhhh,5.832305758571839,doctorwho
6888,pantraffic,5.832305758571839,doctorwho
6889,caravans,5.832305758571839,doctorwho
6890,whisperings,5.832305758571839,doctorwho
6891,rubbisch,5.832305758571839,doctorwho
6892,timelord,5.832305758571839,doctorwho
6893,salutations,5.832305758571839,doctorwho
6894,timescale,5.832305758571839,doctorwho
6895,deely,5.832305758571839,doctorwho
6896,dwarves,5.832305758571839,doctorwho
6897,polymath,5.832305758571839,doctorwho
6898,dustbin,5.832305758571839,doctorwho
6899,timeship,5.832305758571839,doctorwho
6900,chavtastic,5.832305758571839,doctorwho
6901,timesick,5.832305758571839,doctorwho
6902,ponds,5.832305758571839,doctorwho
6903,indolence,5.832305758571839,doctorwho
6904,waale,5.832305758571839,doctorwho
6905,vidfone,5.832305758571839,doctorwho
6906,cassavalian,5.832305758571839,doctorwho
6907,viscotoxin,5.832305758571839,doctorwho
6908,skintank,5.832305758571839,doctorwho
6909,uncounted,5.832305758571839,doctorwho
6910,exuding,5.832305758571839,doctorwho
6911,crimea,5.832305758571839,doctorwho
6912,audiobook,5.832305758571839,doctorwho
6913,letterbox,5.832305758571839,doctorwho
6914,antigravs,5.832305758571839,doctorwho
6915,uncrowned,5.832305758571839,doctorwho
6916,crewmember,5.832305758571839,doctorwho
6917,seductiveness,5.832305758571839,doctorwho
6918,doorframe,5.832305758571839,doctorwho
6919,overcity,5.832305758571839,doctorwho
6920,degradations,5.832305758571839,doctorwho
6921,overspill,5.832305758571839,doctorwho
6922,jettisoning,5.832305758571839,doctorwho
6923,jeweller,5.832305758571839,doctorwho
6924,doolally,5.832305758571839,doctorwho
6925,hyperplex,5.832305758571839,doctorwho
6926,tsteps,5.832305758571839,doctorwho
6927,predownload,5.832305758571839,doctorwho
6928,sectioned,5.832305758571839,doctorwho
6929,tommyrot,5.832305758571839,doctorwho
6930,syluria,5.832305758571839,doctorwho
6931,muters,5.832305758571839,doctorwho
6932,truthe,5.832305758571839,doctorwho
6933,whinger,5.832305758571839,doctorwho
6934,statagem,5.832305758571839,doctorwho
6935,gobsmacke,5.832305758571839,doctorwho
6936,anywhen,5.832305758571839,doctorwho
6937,rrrraaaargh,5.832305758571839,doctorwho
6938,rrraaaargh,5.832305758571839,doctorwho
6939,multiform,5.832305758571839,doctorwho
6940,deepcold,5.832305758571839,doctorwho
6941,haemovariform,5.832305758571839,doctorwho
6942,paaaaaarp,5.832305758571839,doctorwho
6943,witter,5.832305758571839,doctorwho
6944,webstar,5.832305758571839,doctorwho
6945,exported,5.832305758571839,doctorwho
6946,multisex,5.832305758571839,doctorwho
6947,canisters,5.832305758571839,doctorwho
6948,mumm,5.832305758571839,doctorwho
6949,cherubic,5.832305758571839,doctorwho
6950,swinish,5.832305758571839,doctorwho
6951,mumme,5.832305758571839,doctorwho
6952,mummery,5.832305758571839,doctorwho
6953,hydrokinometer,5.832305758571839,doctorwho
6954,biows,5.832305758571839,doctorwho
6955,crosactic,5.832305758571839,doctorwho
6956,laandiing,5.832305758571839,doctorwho
6957,raxacoricofallapatorian,5.832305758571839,doctorwho
6958,boekind,5.832305758571839,doctorwho
6959,seismological,5.832305758571839,doctorwho
6960,dramatist,5.832305758571839,doctorwho
6961,whistie,5.832305758571839,doctorwho
6962,salivas,5.832305758571839,doctorwho
6963,earthlight,5.832305758571839,doctorwho
6964,thickania,5.832305758571839,doctorwho
6965,perfumery,5.832305758571839,doctorwho
6966,compassionately,5.832305758571839,doctorwho
6967,guffaw,5.832305758571839,doctorwho
6968,velvets,5.832305758571839,doctorwho
6969,pigmen,5.832305758571839,doctorwho
6970,arsenale,5.832305758571839,doctorwho
6971,shatterthread,5.832305758571839,doctorwho
6972,cybersuit,5.832305758571839,doctorwho
6973,sshut,5.832305758571839,doctorwho
6974,pepperpot,5.832305758571839,doctorwho
6975,stormingly,5.832305758571839,doctorwho
6976,casterberus,5.832305758571839,doctorwho
6977,pensioner,5.832305758571839,doctorwho
6978,cybershapes,5.832305758571839,doctorwho
6979,lollop,5.832305758571839,doctorwho
6980,elephanty,5.832305758571839,doctorwho
6981,cassinis,5.832305758571839,doctorwho
6982,elementals,5.832305758571839,doctorwho
6983,artiness,5.832305758571839,doctorwho
6984,eocenes,5.832305758571839,doctorwho
6985,gravitissimal,5.832305758571839,doctorwho
6986,gravitic,5.832305758571839,doctorwho
6987,electrocutio,5.832305758571839,doctorwho
6988,blackamoor,5.832305758571839,doctorwho
6989,saggi,5.832305758571839,doctorwho
6990,shockter,5.832305758571839,doctorwho
6991,locksmithery,5.832305758571839,doctorwho
6992,gummidge,5.832305758571839,doctorwho
6993,0bey,5.832305758571839,doctorwho
6994,mondas,5.832305758571839,doctorwho
6995,arkiphets,5.832305758571839,doctorwho
6996,emptively,5.832305758571839,doctorwho
6997,enemie,5.832305758571839,doctorwho
6998,dagestan,5.832305758571839,doctorwho
6999,energise,5.832305758571839,doctorwho
7000,daddio,5.832305758571839,doctorwho
7001,enfold,5.832305758571839,doctorwho
7002,philosophise,5.832305758571839,doctorwho
7003,grp,5.832305758571839,doctorwho
7004,venetians,5.832305758571839,doctorwho
7005,grrrrrrrrr,5.832305758571839,doctorwho
7006,phrrrrrt,5.832305758571839,doctorwho
7007,phrrrrt,5.832305758571839,doctorwho
7008,howwwwlllll,5.832305758571839,doctorwho
7009,unprocesse,5.832305758571839,doctorwho
7010,shmavity,5.832305758571839,doctorwho
7011,inconceivably,5.832305758571839,doctorwho
7012,isometry,5.832305758571839,doctorwho
7013,absorbaling,5.832305758571839,doctorwho
7014,catalysis,5.832305758571839,doctorwho
7015,picosurgeon,5.832305758571839,doctorwho
7016,thicketty,5.832305758571839,doctorwho
7017,peripatetic,5.832305758571839,doctorwho
7018,picturelink,5.832305758571839,doctorwho
7019,pence,5.832305758571839,doctorwho
7020,peloodza,5.832305758571839,doctorwho
7021,earthspace,5.832305758571839,doctorwho
7022,londony,5.832305758571839,doctorwho
7023,afterwaves,5.832305758571839,doctorwho
7024,swarth,5.832305758571839,doctorwho
7025,ectoshine,5.832305758571839,doctorwho
7026,0ur,5.832305758571839,doctorwho
7027,shuttles,5.832305758571839,doctorwho
7028,0w,5.832305758571839,doctorwho
7029,thwaites,5.832305758571839,doctorwho
7030,rememberere,5.832305758571839,doctorwho
7031,siaves,5.832305758571839,doctorwho
7032,blademite,5.832305758571839,doctorwho
7033,ethiop,5.832305758571839,doctorwho
7034,huons,5.832305758571839,doctorwho
7035,lanterns,5.832305758571839,doctorwho
7036,parleze,5.832305758571839,doctorwho
7037,streetstrut,5.832305758571839,doctorwho
7038,euw,5.832305758571839,doctorwho
7039,graaaargh,5.832305758571839,doctorwho
7040,sylurians,5.832305758571839,doctorwho
7041,worzel,5.832305758571839,doctorwho
7042,wotcha,5.832305758571839,doctorwho
7043,hushabye,5.832305758571839,doctorwho
7044,haemophilia,5.832305758571839,doctorwho
7045,wibby,5.832305758571839,doctorwho
7046,haemophiliac,5.832305758571839,doctorwho
7047,eventide,5.832305758571839,doctorwho
7048,esweetie,5.832305758571839,doctorwho
7049,carreful,5.832305758571839,doctorwho
7050,eknodines,5.832305758571839,doctorwho
7051,remagnetise,5.832305758571839,doctorwho
7052,cashpoint,5.832305758571839,doctorwho
7053,lassoing,5.832305758571839,doctorwho
7054,cyberform,5.832305758571839,doctorwho
7055,cyberfactorie,5.832305758571839,doctorwho
7056,recutte,5.832305758571839,doctorwho
7057,gravey,5.832305758571839,doctorwho
7058,cyberbase,5.832305758571839,doctorwho
7059,pixilation,5.832305758571839,doctorwho
7060,moondust,5.832305758571839,doctorwho
7061,pizzaaaaaaaa,5.832305758571839,doctorwho
7062,casackree,5.832305758571839,doctorwho
7063,squidgy,5.832305758571839,doctorwho
7064,squelchy,5.832305758571839,doctorwho
7065,humaaaaans,5.832305758571839,doctorwho
7066,cartoons,5.832305758571839,doctorwho
7067,squelches,5.832305758571839,doctorwho
7068,religiousy,5.832305758571839,doctorwho
7069,blackhole,5.832305758571839,doctorwho
7070,egad,5.832305758571839,doctorwho
7071,afric,5.832305758571839,doctorwho
7072,yooropee,5.832305758571839,doctorwho
7073,0rdinary,5.832305758571839,doctorwho
7074,carspotter,5.832305758571839,doctorwho
7075,unspoilt,5.832305758571839,doctorwho
7076,rels,5.832305758571839,doctorwho
7077,confectionery,5.832305758571839,doctorwho
7078,coburg,5.832305758571839,doctorwho
7079,crescendo,5.832305758571839,doctorwho
7080,hitcher,5.832305758571839,doctorwho
7081,blubbing,5.832305758571839,doctorwho
7082,flatness,5.832305758571839,doctorwho
7083,spacewarp,5.832305758571839,doctorwho
7084,flatpack,5.832305758571839,doctorwho
7085,wheeche,5.832305758571839,doctorwho
7086,taaaar,5.832305758571839,doctorwho
7087,schloop,5.832305758571839,doctorwho
7088,inspecting,5.832305758571839,doctorwho
7089,fledglingempire,5.832305758571839,doctorwho
7090,tarpaulin,5.832305758571839,doctorwho
7091,tarmacker,5.832305758571839,doctorwho
7092,diman,5.832305758571839,doctorwho
7093,12005,5.832305758571839,doctorwho
7094,circumstanced,5.832305758571839,doctorwho
7095,rockstorm,5.832305758571839,doctorwho
7096,protohumans,5.832305758571839,doctorwho
7097,garlanded,5.832305758571839,doctorwho
7098,nestenes,5.832305758571839,doctorwho
7099,rexicoricophalvitorius,5.832305758571839,doctorwho
7100,spacelink,5.832305758571839,doctorwho
7101,fobwatch,5.832305758571839,doctorwho
7102,quoldonity,5.832305758571839,doctorwho
7103,spacehopper,5.832305758571839,doctorwho
7104,cloakroom,5.832305758571839,doctorwho
7105,330c,5.832305758571839,doctorwho
7106,dinnerti,5.832305758571839,doctorwho
7107,7711,5.832305758571839,doctorwho
7108,acclimatise,5.832305758571839,doctorwho
7109,spats,5.832305758571839,doctorwho
7110,wildlands,5.832305758571839,doctorwho
7111,retrotope,5.832305758571839,doctorwho
7112,fezes,5.832305758571839,doctorwho
7113,navvy,5.832305758571839,doctorwho
7114,scootori,5.832305758571839,doctorwho
7115,revels,5.832305758571839,doctorwho
7116,fifties,5.832305758571839,doctorwho
7117,omnistate,5.832305758571839,doctorwho
7118,filthier,5.832305758571839,doctorwho
7119,zzzt,5.832305758571839,doctorwho
7120,suerky,5.832305758571839,doctorwho
7121,triplight,5.832305758571839,doctorwho
7122,chubs,5.832305758571839,doctorwho
7123,impeller,5.832305758571839,doctorwho
7124,aaaaaaaarrrrgh,5.832305758571839,doctorwho
7125,taunton,5.832305758571839,doctorwho
7126,zyton,5.832305758571839,doctorwho
7127,chuffing,5.832305758571839,doctorwho
7128,macrobinde,5.832305758571839,doctorwho
7129,blueness,5.832305758571839,doctorwho
7130,winders,5.832305758571839,doctorwho
7131,kitcheny,5.832305758571839,doctorwho
7132,digihumans,5.832305758571839,doctorwho
7133,vebkas,5.832305758571839,doctorwho
7134,hermits,5.832305758571839,doctorwho
7135,sonicing,5.832305758571839,doctorwho
7136,forsyth,5.832305758571839,doctorwho
7137,deses,5.832305758571839,doctorwho
7138,convex,5.832305758571839,doctorwho
7139,wagghhh,5.832305758571839,doctorwho
7140,bridgehead,5.832305758571839,doctorwho
7141,21k,5.832305758571839,doctorwho
7142,sontaron,5.832305758571839,doctorwho
7143,convertors,5.832305758571839,doctorwho
7144,blogging,5.832305758571839,doctorwho
7145,roarrrrrrrr,5.832305758571839,doctorwho
7146,subsidise,5.832305758571839,doctorwho
7147,meanwhiles,5.832305758571839,doctorwho
7148,travesties,5.832305758571839,doctorwho
7149,saxaphone,5.832305758571839,doctorwho
7150,linkjingle,5.832305758571839,doctorwho
7151,contemporaneous,5.832305758571839,doctorwho
7152,nitrobalance,5.832305758571839,doctorwho
7153,blips,5.832305758571839,doctorwho
7154,riotously,5.832305758571839,doctorwho
7155,lumics,5.832305758571839,doctorwho
7156,unfrazzled,5.832305758571839,doctorwho
7157,ings,5.832305758571839,doctorwho
7158,ammeter,5.832305758571839,doctorwho
7159,quickens,5.832305758571839,doctorwho
7160,foldback,5.832305758571839,doctorwho
7161,neutralino,5.832305758571839,doctorwho
7162,bleuch,5.832305758571839,doctorwho
7163,corax,5.832305758571839,doctorwho
7164,tardises,5.832305758571839,doctorwho
7165,kissograme,5.832305758571839,doctorwho
7166,newamsterdam,5.832305758571839,doctorwho
7167,gallops,5.832305758571839,doctorwho
7168,clifftop,5.832305758571839,doctorwho
7169,roboscavenger,5.832305758571839,doctorwho
7170,gallifreyan,5.832305758571839,doctorwho
7171,rightio,5.832305758571839,doctorwho
7172,yaaargh,5.832305758571839,doctorwho
