,mots,poids,serie
5769,observe,5.213883589049214,entourage
5770,access,5.213883589049214,entourage
5771,au,5.198825061674331,entourage
5772,guide,5.198825061674331,entourage
5773,research,5.188987180605128,entourage
5774,nip,5.187254612814916,entourage
5775,soothe,5.187254612814916,entourage
5776,merchandise,5.187254612814916,entourage
5777,cocky,5.187254612814916,entourage
5778,classy,5.187254612814916,entourage
5779,mankind,5.187254612814916,entourage
5780,212,5.187254612814916,entourage
5781,feeding,5.187254612814916,entourage
5782,gucci,5.187254612814916,entourage
5783,alteration,5.187254612814916,entourage
5784,pow,5.187254612814916,entourage
5785,stump,5.187254612814916,entourage
5786,saver,5.187254612814916,entourage
5787,ungrateful,5.187254612814916,entourage
5788,sally,5.164295683195582,entourage
5789,texte,5.164295683195582,entourage
5790,defy,5.148418441100713,entourage
5791,obsessive,5.148418441100713,entourage
5792,3d,5.148418441100713,entourage
5793,tov,5.148418441100713,entourage
5794,margin,5.148418441100713,entourage
5795,quinn,5.148418441100713,entourage
5796,buenos,5.148418441100713,entourage
5797,probe,5.148418441100713,entourage
5798,destructive,5.148418441100713,entourage
5799,inmate,5.148418441100713,entourage
5800,booty,5.148418441100713,entourage
5801,godzilla,5.148418441100713,entourage
5802,thousand,5.139805751278099,entourage
5803,boutique,5.139805751278099,entourage
5804,escort,5.139805751278099,entourage
5805,motion,5.139805751278099,entourage
5806,trap,5.139805751278099,entourage
5807,romance,5.139805751278099,entourage
5808,dogshit,5.139158578011894,entourage
5809,westec,5.139158578011894,entourage
5810,rumplestiltskin,5.139158578011894,entourage
5811,rinky,5.139158578011894,entourage
5812,dazed,5.139158578011894,entourage
5813,sharin,5.139158578011894,entourage
5814,titties,5.139158578011894,entourage
5815,baskets,5.139158578011894,entourage
5816,middling,5.139158578011894,entourage
5817,swordplay,5.139158578011894,entourage
5818,propecia,5.139158578011894,entourage
5819,pathmark,5.139158578011894,entourage
5820,xpress,5.139158578011894,entourage
5821,swashbuckler,5.139158578011894,entourage
5822,sets,5.139158578011894,entourage
5823,bootcamp,5.139158578011894,entourage
5824,weintraub,5.139158578011894,entourage
5825,dreamsicle,5.139158578011894,entourage
5826,airplay,5.139158578011894,entourage
5827,looping,5.139158578011894,entourage
5828,webcrawler,5.139158578011894,entourage
5829,aleichem,5.139158578011894,entourage
5830,conceptualize,5.139158578011894,entourage
5831,fuckface,5.139158578011894,entourage
5832,flaked,5.139158578011894,entourage
5833,yori,5.139158578011894,entourage
5834,pruno,5.139158578011894,entourage
5835,maneuverable,5.139158578011894,entourage
5836,punim,5.139158578011894,entourage
5837,squirter,5.139158578011894,entourage
5838,maltipoo,5.139158578011894,entourage
5839,bolognese,5.139158578011894,entourage
5840,largest,5.139158578011894,entourage
5841,dorff,5.139158578011894,entourage
5842,lubriderm,5.139158578011894,entourage
5843,unquestionably,5.139158578011894,entourage
5844,tothem,5.139158578011894,entourage
5845,andr,5.139158578011894,entourage
5846,batphone,5.139158578011894,entourage
5847,tweeze,5.139158578011894,entourage
5848,loudmouthed,5.139158578011894,entourage
5849,salvan,5.139158578011894,entourage
5850,34b,5.139158578011894,entourage
5851,corine,5.139158578011894,entourage
5852,monochromatic,5.139158578011894,entourage
5853,sorrie,5.139158578011894,entourage
5854,greenlight,5.139158578011894,entourage
5855,moonie,5.139158578011894,entourage
5856,busfield,5.139158578011894,entourage
5857,smokehouse,5.139158578011894,entourage
5858,naa,5.139158578011894,entourage
5859,revisionist,5.139158578011894,entourage
5860,s06e03,5.139158578011894,entourage
5861,bizarrely,5.139158578011894,entourage
5862,kew,5.139158578011894,entourage
5863,s06e04,5.139158578011894,entourage
5864,mortadella,5.139158578011894,entourage
5865,glovebox,5.139158578011894,entourage
5866,bigshot,5.139158578011894,entourage
5867,deade,5.139158578011894,entourage
5868,inseam,5.139158578011894,entourage
5869,playmates,5.139158578011894,entourage
5870,xia,5.139158578011894,entourage
5871,tasker,5.139158578011894,entourage
5872,3750,5.139158578011894,entourage
5873,patience,5.134823696288566,entourage
5874,biggie,5.110322051159324,entourage
5875,records,5.110322051159324,entourage
5876,penetrate,5.110322051159324,entourage
5877,tofu,5.110322051159324,entourage
5878,waiter,5.110322051159324,entourage
5879,scandal,5.110322051159324,entourage
5880,successfully,5.110322051159324,entourage
5881,tempting,5.110322051159324,entourage
5882,pore,5.110322051159324,entourage
5883,midst,5.110322051159324,entourage
5884,boarding,5.110322051159324,entourage
5885,waltz,5.110322051159324,entourage
5886,doorbell,5.110322051159324,entourage
5887,oriental,5.110322051159324,entourage
5888,fulfil,5.110322051159324,entourage
5889,dedication,5.110322051159324,entourage
5890,elephant,5.091417605488449,entourage
5891,transition,5.091417605488449,entourage
5892,patrick,5.091417605488449,entourage
5893,smoking,5.091417605488449,entourage
5894,gourmet,5.072937785135019,entourage
5895,persona,5.072937785135019,entourage
5896,grad,5.072937785135019,entourage
5897,trim,5.072937785135019,entourage
5898,caesar,5.072937785135019,entourage
5899,bernie,5.072937785135019,entourage
5900,cranky,5.072937785135019,entourage
5901,novice,5.072937785135019,entourage
5902,millionaire,5.072937785135019,entourage
5903,blair,5.072937785135019,entourage
5904,freely,5.072937785135019,entourage
5905,buffet,5.067513096540917,entourage
5906,101,5.043797558019579,entourage
5907,spring,5.043797558019579,entourage
5908,reflex,5.036239507798626,entourage
5909,myspace,5.036239507798626,entourage
5910,captive,5.036239507798626,entourage
5911,stunning,5.036239507798626,entourage
5912,delight,5.036239507798626,entourage
5913,misunderstood,5.036239507798626,entourage
5914,bender,5.036239507798626,entourage
5915,deli,5.036239507798626,entourage
5916,dia,5.036239507798626,entourage
5917,distribute,5.036239507798626,entourage
5918,chad,5.036239507798626,entourage
5919,preppe,5.036239507798626,entourage
5920,rose,5.0098135222721485,entourage
5921,endanger,5.0002024967932694,entourage
5922,newly,5.0002024967932694,entourage
5923,salvation,5.0002024967932694,entourage
5924,snuck,5.0002024967932694,entourage
5925,likewise,5.0002024967932694,entourage
5926,administer,5.0002024967932694,entourage
5927,gauge,5.0002024967932694,entourage
5928,rehearse,5.0002024967932694,entourage
5929,hybrid,5.0002024967932694,entourage
5930,amnesia,5.0002024967932694,entourage
5931,governor,5.0002024967932694,entourage
5932,evil,4.9969216043103355,entourage
5933,steven,4.9969216043103355,entourage
5934,las,4.973755466028605,entourage
5935,dispense,4.964803342594467,entourage
5936,soy,4.964803342594467,entourage
5937,colin,4.964803342594467,entourage
5938,hillary,4.964803342594467,entourage
5939,done,4.964803342594467,entourage
5940,settlement,4.964803342594467,entourage
5941,relatively,4.964803342594467,entourage
5942,banquet,4.964803342594467,entourage
5943,tad,4.964803342594467,entourage
5944,infiltrate,4.964803342594467,entourage
5945,dating,4.964803342594467,entourage
5946,inflict,4.964803342594467,entourage
5947,sized,4.964803342594467,entourage
5948,sew,4.964803342594467,entourage
5949,clap,4.964803342594467,entourage
5950,butch,4.964803342594467,entourage
5951,toby,4.964803342594467,entourage
5952,flop,4.930019857170729,entourage
5953,memoir,4.930019857170729,entourage
5954,accountant,4.930019857170729,entourage
5955,elf,4.930019857170729,entourage
5956,remorse,4.930019857170729,entourage
5957,mistress,4.930019857170729,entourage
5958,rosie,4.930019857170729,entourage
5959,producteur,4.930019857170729,entourage
5960,overtime,4.930019857170729,entourage
5961,silk,4.930019857170729,entourage
5962,funky,4.930019857170729,entourage
5963,discretion,4.92795304963624,entourage
5964,sai,4.92795304963624,entourage
5965,dessler,4.916015026697684,entourage
5966,blackouts,4.916015026697684,entourage
5967,pian,4.916015026697684,entourage
5968,reinvite,4.916015026697684,entourage
5969,agave,4.916015026697684,entourage
5970,foreshadow,4.916015026697684,entourage
5971,cumpleanos,4.916015026697684,entourage
5972,agoura,4.916015026697684,entourage
5973,streaker,4.916015026697684,entourage
5974,nobodys,4.916015026697684,entourage
5975,cybill,4.916015026697684,entourage
5976,foregone,4.916015026697684,entourage
5977,makeout,4.916015026697684,entourage
5978,bieber,4.916015026697684,entourage
5979,suey,4.916015026697684,entourage
5980,icm,4.916015026697684,entourage
5981,unmatched,4.916015026697684,entourage
5982,sawgrass,4.916015026697684,entourage
5983,avignon,4.916015026697684,entourage
5984,belichick,4.916015026697684,entourage
5985,handpick,4.916015026697684,entourage
5986,naysayer,4.916015026697684,entourage
5987,halcion,4.916015026697684,entourage
5988,shek,4.916015026697684,entourage
5989,marciano,4.916015026697684,entourage
5990,haggard,4.916015026697684,entourage
5991,miele,4.916015026697684,entourage
5992,kombucha,4.916015026697684,entourage
5993,shrieks,4.916015026697684,entourage
5994,spago,4.916015026697684,entourage
5995,3800,4.916015026697684,entourage
5996,symptoms,4.916015026697684,entourage
5997,paedophile,4.916015026697684,entourage
5998,rebrande,4.916015026697684,entourage
5999,naacp,4.916015026697684,entourage
6000,braga,4.916015026697684,entourage
6001,sinners,4.916015026697684,entourage
6002,brainstem,4.916015026697684,entourage
6003,ovitz,4.916015026697684,entourage
6004,californication,4.916015026697684,entourage
6005,brawler,4.916015026697684,entourage
6006,sizemore,4.916015026697684,entourage
6007,skanks,4.916015026697684,entourage
6008,assuredly,4.916015026697684,entourage
6009,faustino,4.916015026697684,entourage
6010,lefkowitz,4.916015026697684,entourage
6011,pricy,4.916015026697684,entourage
6012,teagan,4.916015026697684,entourage
6013,merrier,4.916015026697684,entourage
6014,dominator,4.916015026697684,entourage
6015,jobless,4.916015026697684,entourage
6016,recognisable,4.916015026697684,entourage
6017,superbad,4.916015026697684,entourage
6018,trekkie,4.916015026697684,entourage
6019,beechwood,4.916015026697684,entourage
6020,uva,4.916015026697684,entourage
6021,mayb,4.916015026697684,entourage
6022,750i,4.916015026697684,entourage
6023,quaid,4.916015026697684,entourage
6024,bogdanovich,4.916015026697684,entourage
6025,yeon,4.916015026697684,entourage
6026,schlimazel,4.916015026697684,entourage
6027,pfizer,4.916015026697684,entourage
6028,roh,4.916015026697684,entourage
6029,stalkerish,4.916015026697684,entourage
6030,heli,4.916015026697684,entourage
6031,cribs,4.916015026697684,entourage
6032,chargers,4.916015026697684,entourage
6033,spt,4.916015026697684,entourage
6034,creuset,4.916015026697684,entourage
6035,tropicana,4.916015026697684,entourage
6036,beanery,4.916015026697684,entourage
6037,congeal,4.916015026697684,entourage
6038,peet,4.916015026697684,entourage
6039,odom,4.916015026697684,entourage
6040,servicing,4.916015026697684,entourage
6041,hostile,4.905311432730091,entourage
6042,softball,4.895830990452129,entourage
6043,onion,4.895830990452129,entourage
6044,disappearance,4.895830990452129,entourage
6045,sob,4.895830990452129,entourage
6046,cosmo,4.895830990452129,entourage
6047,cult,4.895830990452129,entourage
6048,communion,4.895830990452129,entourage
6049,kitten,4.895830990452129,entourage
6050,whoop,4.895830990452129,entourage
6051,obsessed,4.895830990452129,entourage
6052,altogether,4.895830990452129,entourage
6053,intern,4.895830990452129,entourage
6054,swinge,4.895830990452129,entourage
6055,shocked,4.895830990452129,entourage
6056,unload,4.895830990452129,entourage
6057,cancer,4.868740966922316,entourage
6058,fort,4.868740966922316,entourage
6059,eyebrow,4.862216753819366,entourage
6060,pronto,4.862216753819366,entourage
6061,outcome,4.862216753819366,entourage
6062,mick,4.862216753819366,entourage
6063,vatican,4.862216753819366,entourage
6064,venture,4.862216753819366,entourage
6065,creation,4.8605344820800624,entourage
6066,massacre,4.8605344820800624,entourage
6067,chip,4.838394160187196,entourage
6068,thus,4.829158149916946,entourage
6069,iowa,4.829158149916946,entourage
6070,1996,4.829158149916946,entourage
6071,ransom,4.829158149916946,entourage
6072,harvest,4.829158149916946,entourage
6073,catholic,4.829158149916946,entourage
6074,gina,4.829158149916946,entourage
6075,purge,4.829158149916946,entourage
6076,flashlight,4.829158149916946,entourage
6077,regardless,4.829158149916946,entourage
6078,ram,4.829158149916946,entourage
6079,productive,4.829158149916946,entourage
6080,voulez,4.829158149916946,entourage
6081,barrier,4.796637108173385,entourage
6082,vertical,4.796637108173385,entourage
6083,column,4.796637108173385,entourage
6084,adapt,4.796637108173385,entourage
6085,grape,4.796637108173385,entourage
6086,dim,4.796637108173385,entourage
6087,esteem,4.796637108173385,entourage
6088,170,4.796637108173385,entourage
6089,lid,4.796637108173385,entourage
6090,harmony,4.796637108173385,entourage
6091,bi,4.796637108173385,entourage
6092,attendant,4.796637108173385,entourage
6093,lipstick,4.796637108173385,entourage
6094,wa,4.796637108173385,entourage
6095,crepe,4.796637108173385,entourage
6096,shirley,4.796637108173385,entourage
6097,campus,4.794597761923738,entourage
6098,county,4.794597761923738,entourage
6099,sky,4.772937018003277,entourage
6100,tennis,4.772937018003277,entourage
6101,distance,4.77093658346566,entourage
6102,yay,4.764636425480502,entourage
6103,holding,4.764636425480502,entourage
6104,mutation,4.764636425480502,entourage
6105,tray,4.764636425480502,entourage
6106,website,4.764636425480502,entourage
6107,lesbian,4.764636425480502,entourage
6108,participate,4.764636425480502,entourage
6109,grotesque,4.764636425480502,entourage
6110,relaxed,4.764636425480502,entourage
6111,fiancee,4.751431549567439,entourage
6112,bunky,4.733693469903729,entourage
6113,begat,4.733693469903729,entourage
6114,sunglasses,4.733693469903729,entourage
6115,famiglia,4.733693469903729,entourage
6116,sunburned,4.733693469903729,entourage
6117,gh,4.733693469903729,entourage
6118,buoyant,4.733693469903729,entourage
6119,crackers,4.733693469903729,entourage
6120,lineman,4.733693469903729,entourage
6121,martins,4.733693469903729,entourage
6122,benihana,4.733693469903729,entourage
6123,sneakers,4.733693469903729,entourage
6124,kidnappee,4.733693469903729,entourage
6125,cuts,4.733693469903729,entourage
6126,giamatti,4.733693469903729,entourage
6127,avedon,4.733693469903729,entourage
6128,motherfucking,4.733693469903729,entourage
6129,cockney,4.733693469903729,entourage
6130,tomei,4.733693469903729,entourage
6131,semitic,4.733693469903729,entourage
6132,equis,4.733693469903729,entourage
6133,mcadams,4.733693469903729,entourage
6134,cutbacks,4.733693469903729,entourage
6135,stinker,4.733693469903729,entourage
6136,longo,4.733693469903729,entourage
6137,5x06,4.733693469903729,entourage
6138,sitar,4.733693469903729,entourage
