,mots,poids,serie
3080,refroidir,12.786022706756071,lost
3081,caractere,12.786022706756071,lost
3082,remont,12.786022706756071,lost
3083,onze,12.775805127898309,lost
3084,amocher,12.775805127898309,lost
3085,promettez,12.775805127898309,lost
3086,apparence,12.774808013375573,lost
3087,verra,12.774808013375573,lost
3088,voi,12.774808013375573,lost
3089,discours,12.774808013375573,lost
3090,visiter,12.774808013375573,lost
3091,accomplir,12.774808013375573,lost
3092,interphone,12.772993715826319,lost
3093,rouquin,12.772993715826319,lost
3094,enflure,12.772993715826319,lost
3095,demettre,12.772993715826319,lost
3096,sort,12.739453609274086,lost
3097,finisson,12.712402151205186,lost
3098,dise,12.711459164736148,lost
3099,appetit,12.711459164736148,lost
3100,blesse,12.711459164736148,lost
3101,manipule,12.682344462837547,lost
3102,amnesie,12.682344462837547,lost
3103,palette,12.682344462837547,lost
3104,secouru,12.668603538413215,lost
3105,dedan,12.668603538413215,lost
3106,17eme,12.668603538413215,lost
3107,finlande,12.668603538413215,lost
3108,norwood,12.668603538413215,lost
3109,tube,12.667132140435259,lost
3110,emploi,12.648678474856826,lost
3111,canada,12.648678474856826,lost
3112,proceder,12.639673988011117,lost
3113,beber,12.639673988011117,lost
3114,detecteur,12.639673988011117,lost
3115,matelot,12.63262843658124,lost
3116,foutai,12.63262843658124,lost
3117,joanna,12.63262843658124,lost
3118,moniteur,12.590598769496566,lost
3119,immobile,12.590598769496566,lost
3120,impulsion,12.590598769496566,lost
3121,fourchette,12.590598769496566,lost
3122,jambon,12.590598769496566,lost
3123,alabama,12.590598769496566,lost
3124,accorder,12.586455842936104,lost
3125,kilogramme,12.56781684173082,lost
3126,depechez,12.56781684173082,lost
3127,jimmy,12.559988017878394,lost
3128,action,12.537768189477513,lost
3129,voter,12.524781435161017,lost
3130,pile,12.52453380568037,lost
3131,a1,12.497022229878514,lost
3132,rougeur,12.497022229878514,lost
3133,revoyon,12.497022229878514,lost
3134,vibre,12.497022229878514,lost
3135,hou,12.497022229878514,lost
3136,specialiste,12.496810095848806,lost
3137,voyant,12.496810095848806,lost
3138,securiser,12.496810095848806,lost
3139,etiquette,12.463645675379736,lost
3140,offre,12.463645675379736,lost
3141,decu,12.426633857269657,lost
3142,regagner,12.412008356486169,lost
3143,comprendra,12.412008356486169,lost
3144,rire,12.403039236177934,lost
3145,colonel,12.403039236177934,lost
3146,pointer,12.389753573689674,lost
3147,sabote,12.382672999000238,lost
3148,pneumatique,12.382672999000238,lost
3149,ramassez,12.382672999000238,lost
3150,secousse,12.36586293858655,lost
3151,roulant,12.36586293858655,lost
3152,v1,12.36586293858655,lost
3153,demarrage,12.36586293858655,lost
3154,reprend,12.357268922863202,lost
3155,choper,12.357268922863202,lost
3156,defense,12.350531129854549,lost
3157,complication,12.342953030338194,lost
3158,46,12.342953030338194,lost
3159,soyez,12.342953030338194,lost
3160,charmant,12.342953030338194,lost
3161,eruption,12.325049642926821,lost
3162,bip,12.325049642926821,lost
3163,demandai,12.325049642926821,lost
3164,vieillir,12.288696747921465,lost
3165,ping,12.288696747921465,lost
3166,poing,12.288696747921465,lost
3167,usine,12.288696747921465,lost
3168,confus,12.288696747921465,lost
3169,agression,12.288696747921465,lost
3170,thing,12.28016281882438,lost
3171,habituellement,12.239577476130323,lost
3172,enculer,12.23886814532823,lost
3173,solidarite,12.23886814532823,lost
3174,deshydratation,12.23886814532823,lost
3175,norton,12.23886814532823,lost
3176,balise,12.23886814532823,lost
3177,manchester,12.23886814532823,lost
3178,honneteter,12.23886814532823,lost
3179,engrai,12.23886814532823,lost
3180,observation,12.22592532294135,lost
3181,protege,12.224306122141781,lost
3182,central,12.221480310727081,lost
3183,chips,12.220899416397863,lost
3184,intime,12.220899416397863,lost
3185,dej,12.220899416397863,lost
3186,repete,12.220899416397863,lost
3187,bain,12.165728374448166,lost
3188,prelever,12.155541884548416,lost
3189,confisquer,12.155541884548416,lost
3190,provenance,12.155541884548416,lost
3191,vitre,12.15385961280911,lost
3192,secretaire,12.15385961280911,lost
3193,humilier,12.15385961280911,lost
3194,onde,12.15385961280911,lost
3195,permission,12.122469600899965,lost
3196,procedure,12.122469600899965,lost
3197,sternum,12.115781510661215,lost
3198,griffer,12.115781510661215,lost
3199,aneantir,12.087560595689602,lost
3200,mauvaise,12.087560595689602,lost
3201,tragique,12.087560595689602,lost
3202,pari,12.087560595689602,lost
3203,conscience,12.073329452875676,lost
3204,crevette,12.072895374792365,lost
3205,mains,12.072895374792365,lost
3206,faisiez,12.072895374792365,lost
3207,1996,12.072895374792365,lost
3208,1re,12.072895374792365,lost
3209,mat,12.065384818534877,lost
3210,niveau,12.050023260789692,lost
3211,parasite,12.050023260789692,lost
3212,mr,12.024429599933757,lost
3213,diane,12.021986172496462,lost
3214,promenade,12.021986172496462,lost
3215,away,12.01257934628406,lost
3216,dazzle,11.996369658062491,lost
3217,kink,11.996369658062491,lost
3218,suspicieux,11.996369658062491,lost
3219,alerter,11.991592770433463,lost
3220,haricot,11.991592770433463,lost
3221,participe,11.991592770433463,lost
3222,vingtaine,11.991592770433463,lost
3223,25,11.961109932294471,lost
3224,essayon,11.957120675871167,lost
3225,departement,11.957120675871167,lost
3226,sejour,11.957120675871167,lost
3227,cran,11.957120675871167,lost
3228,ventilation,11.957120675871167,lost
3229,calmez,11.957120675871167,lost
3230,pot,11.927341458664149,lost
3231,general,11.913387514709893,lost
3232,handicape,11.911591063701255,lost
3233,rythme,11.89294894117068,lost
3234,tasse,11.89294894117068,lost
3235,secouer,11.89294894117068,lost
3236,nourri,11.881510745010742,lost
3237,chewie,11.881510745010742,lost
3238,backgammon,11.881510745010742,lost
3239,affreter,11.881510745010742,lost
3240,autumn,11.880419510569482,lost
3241,choo,11.880419510569482,lost
3242,parente,11.880419510569482,lost
3243,optimisme,11.880419510569482,lost
3244,indemnite,11.880419510569482,lost
3245,gobelet,11.880419510569482,lost
3246,vent,11.843701076613268,lost
3247,abeille,11.83284927886056,lost
3248,gober,11.83284927886056,lost
3249,marionnette,11.83284927886056,lost
3250,stabiliser,11.83284927886056,lost
3251,pervers,11.829456285187458,lost
3252,laquelle,11.829456285187458,lost
3253,progres,11.829456285187458,lost
3254,quant,11.829456285187458,lost
3255,examiner,11.824197225262141,lost
3256,art,11.818559341226916,lost
3257,vengeance,11.804775455057975,lost
3258,decamper,11.767736002702694,lost
3259,isabella,11.767736002702694,lost
3260,meilleure,11.767736002702694,lost
3261,ydy,11.766628485983688,lost
3262,relier,11.766628485983688,lost
3263,fonction,11.766628485983688,lost
3264,fondre,11.766628485983688,lost
3265,agresser,11.766628485983688,lost
3266,prenne,11.755328346180733,lost
3267,traque,11.755328346180733,lost
3268,allonge,11.755328346180733,lost
3269,souris,11.704451763770408,lost
3270,denoncer,11.704451763770408,lost
3271,enormement,11.704451763770408,lost
3272,voudrai,11.678990985526791,lost
3273,clin,11.678990985526791,lost
3274,1500,11.678990985526791,lost
3275,artz,11.664611517143678,lost
3276,worrie,11.664611517143678,lost
3277,neosporine,11.664611517143678,lost
3278,83000,11.664611517143678,lost
3279,moinica,11.664611517143678,lost
3280,automa,11.664611517143678,lost
3281,huissiere,11.664611517143678,lost
3282,forez,11.664611517143678,lost
3283,franchissai,11.664611517143678,lost
3284,hypermetropie,11.664611517143678,lost
3285,sombrai,11.664611517143678,lost
3286,plastetique,11.664611517143678,lost
3287,reviener,11.664611517143678,lost
3288,emenez,11.664611517143678,lost
3289,bannit,11.664611517143678,lost
3290,c815,11.664611517143678,lost
3291,annalyse,11.664611517143678,lost
3292,debranchez,11.664611517143678,lost
3293,covoituron,11.664611517143678,lost
3294,refugiera,11.664611517143678,lost
3295,revalorisation,11.664611517143678,lost
3296,geologiquement,11.664611517143678,lost
3297,papayer,11.664611517143678,lost
3298,maintnant,11.664611517143678,lost
3299,elicitation,11.664611517143678,lost
3300,pretrer,11.664611517143678,lost
3301,perduade,11.664611517143678,lost
3302,recuperion,11.664611517143678,lost
3303,aidee,11.664611517143678,lost
3304,byung,11.664611517143678,lost
3305,biller,11.664611517143678,lost
3306,matche,11.664611517143678,lost
3307,investitur,11.664611517143678,lost
3308,matereil,11.664611517143678,lost
3309,bichette,11.664611517143678,lost
3310,coulera,11.664611517143678,lost
3311,anesthesiques,11.664611517143678,lost
3312,bigfast,11.664611517143678,lost
3313,secourer,11.664611517143678,lost
3314,latrodectu,11.664611517143678,lost
3315,emmeneront,11.664611517143678,lost
3316,annyong,11.664611517143678,lost
3317,etiquettent,11.664611517143678,lost
3318,domingu,11.664611517143678,lost
3319,rentez,11.664611517143678,lost
3320,kebabifier,11.664611517143678,lost
3321,reprocheriez,11.664611517143678,lost
3322,gorge,11.659483743390782,lost
3323,hieroglyphe,11.659186828549576,lost
3324,rationner,11.659186828549576,lost
3325,eroder,11.659186828549576,lost
3326,progresse,11.659186828549576,lost
3327,cacahuet,11.659186828549576,lost
3328,sayonara,11.658140105950238,lost
3329,ramenon,11.658140105950238,lost
3330,ellie,11.658140105950238,lost
3331,ecouterai,11.658140105950238,lost
3332,destruction,11.65238989529242,lost
3333,ann,11.642912762767272,lost
3334,cingle,11.642912762767272,lost
3335,effort,11.641607734223587,lost
3336,paille,11.603801598704088,lost
3337,panda,11.603801598704088,lost
3338,signification,11.603801598704088,lost
3339,pansement,11.603801598704088,lost
3340,passeport,11.603801598704088,lost
3341,ras,11.603801598704088,lost
3342,collecter,11.603801598704088,lost
3343,ticket,11.594769241099325,lost
3344,charmer,11.581998533983164,lost
3345,ascenseur,11.581998533983164,lost
3346,celibataire,11.581998533983164,lost
3347,terrifier,11.581998533983164,lost
3348,barge,11.581998533983164,lost
3349,mijote,11.551467117621593,lost
3350,tampa,11.551467117621593,lost
3351,sherry,11.551467117621593,lost
3352,stockage,11.551467117621593,lost
3353,extrair,11.551467117621593,lost
3354,mouillee,11.551467117621593,lost
3355,doucemer,11.529726169778387,lost
3356,defunt,11.529726169778387,lost
3357,envoler,11.521696518862155,lost
3358,monnaie,11.521696518862155,lost
3359,parl,11.521696518862155,lost
3360,reunion,11.50585980274168,lost
3361,piano,11.498557115817892,lost
3362,puisser,11.461994533743146,lost
3363,canape,11.461994533743146,lost
3364,ficher,11.461994533743146,lost
3365,fromage,11.461994533743146,lost
3366,patte,11.461994533743146,lost
3367,testament,11.461994533743146,lost
3368,prononcer,11.461994533743146,lost
3369,peinture,11.461994533743146,lost
3370,puissant,11.461994533743146,lost
3371,lycee,11.456732172672623,lost
3372,occupez,11.456732172672623,lost
3373,rat,11.455555855913245,lost
3374,lombaire,11.45220821408872,lost
3375,happer,11.45220821408872,lost
3376,shan,11.45220821408872,lost
3377,bucheron,11.45220821408872,lost
3378,bea,11.447565172008549,lost
3379,desamorcer,11.447565172008549,lost
3380,10000,11.447565172008549,lost
3381,moral,11.411618103936021,lost
3382,go,11.411618103936021,lost
3383,devra,11.402880755085077,lost
3384,condamner,11.402880755085077,lost
3385,domaine,11.402880755085077,lost
3386,agence,11.402880755085077,lost
3387,univers,11.402880755085077,lost
3388,venger,11.402880755085077,lost
3389,dessin,11.402880755085077,lost
3390,amuse,11.393291974266106,lost
3391,24h,11.384788485412125,lost
3392,fraiche,11.384788485412125,lost
3393,huitre,11.34629394007139,lost
3394,laissent,11.34629394007139,lost
3395,diplome,11.34434370541289,lost
3396,rome,11.34434370541289,lost
3397,explique,11.34434370541289,lost
3398,reflechis,11.34434370541289,lost
3399,conscient,11.34434370541289,lost
3400,cri,11.34434370541289,lost
3401,laisson,11.34434370541289,lost
3402,priorite,11.34434370541289,lost
3403,positif,11.34434370541289,lost
3404,soucie,11.313865310452343,lost
3405,matinal,11.313865310452343,lost
3406,heurter,11.313865310452343,lost
3407,lessive,11.313865310452343,lost
3408,planete,11.286372239942468,lost
3409,roi,11.286372239942468,lost
3410,licence,11.286372239942468,lost
3411,tension,11.25967301372023,lost
3412,with,11.25967301372023,lost
3413,amorce,11.258592650676007,lost
3414,mesa,11.258592650676007,lost
3415,baignade,11.258592650676007,lost
3416,loquet,11.258592650676007,lost
3417,dilatation,11.258592650676007,lost
3418,visualise,11.258592650676007,lost
3419,kryptonite,11.247523489709906,lost
3420,hart,11.247523489709906,lost
3421,noyau,11.247523489709906,lost
3422,evader,11.243934100578644,lost
3423,salope,11.228955533845562,lost
3424,franchir,11.228955533845562,lost
3425,stade,11.228955533845562,lost
3426,gare,11.228955533845562,lost
3427,lunette,11.228955533845562,lost
3428,trente,11.174967489916963,lost
3429,traumatisme,11.174967489916963,lost
3430,descente,11.174967489916963,lost
3431,embete,11.174967489916963,lost
3432,pourchasser,11.174967489916963,lost
3433,couvert,11.1720830701183,lost
3434,profil,11.1720830701183,lost
3435,composer,11.1720830701183,lost
3436,gouvernement,11.1720830701183,lost
3437,canal,11.1720830701183,lost
3438,traitement,11.1720830701183,lost
3439,rompre,11.1720830701183,lost
3440,miserable,11.164433793669684,lost
3441,114,11.151133283393662,lost
3442,repetez,11.151133283393662,lost
3443,depechon,11.151133283393662,lost
3444,debouler,11.151133283393662,lost
3445,owens,11.151133283393662,lost
3446,party,11.13806887276744,lost
3447,chute,11.136853042007646,lost
3448,pub,11.136853042007646,lost
3449,international,11.117236016652178,lost
3450,foirer,11.115744628019266,lost
3451,paniquer,11.115744628019266,lost
3452,recours,11.106939229638071,lost
3453,sirene,11.106939229638071,lost
3454,couture,11.106939229638071,lost
3455,rejoins,11.106939229638071,lost
3456,desert,11.089333029665623,lost
3457,arm,11.089333029665623,lost
3458,unite,11.086673615657357,lost
3459,planquez,11.076718785226703,lost
3460,singapour,11.076718785226703,lost
3461,arrivage,11.076718785226703,lost
3462,tresorerie,11.076718785226703,lost
3463,echafaudage,11.076718785226703,lost
3464,detruisant,11.076718785226703,lost
3465,celeri,11.076718785226703,lost
3466,allee,11.059930272045385,lost
3467,souvien,11.059930272045385,lost
3468,batiment,11.059930272045385,lost
3469,brillant,11.059930272045385,lost
3470,interrogation,11.059930272045385,lost
3471,trafiquant,11.057011293752886,lost
3472,calmement,11.057011293752886,lost
3473,ingenieux,11.057011293752886,lost
3474,montagn,11.057011293752886,lost
3475,protegerer,11.057011293752886,lost
3476,perde,11.057011293752886,lost
3477,recrutement,11.057011293752886,lost
3478,conduis,11.057011293752886,lost
3479,ignore,11.044220153253725,lost
3480,berlin,11.039824127977367,lost
3481,accepte,11.039824127977367,lost
3482,expliquez,11.039824127977367,lost
3483,contribuer,11.039824127977367,lost
3484,cloche,11.004630341415842,lost
3485,precis,11.004630341415842,lost
3486,allons,11.004630341415842,lost
3487,suggerer,11.004630341415842,lost
3488,intelliger,11.004630341415842,lost
3489,eclater,11.004630341415842,lost
3490,latin,10.987381170713661,lost
3491,insecte,10.973597994227264,lost
3492,marron,10.973597994227264,lost
3493,mecanique,10.973597994227264,lost
3494,extrait,10.965053220854092,lost
3495,re,10.954667175575212,lost
3496,ajouter,10.949835440036205,lost
3497,averer,10.949835440036205,lost
3498,fumer,10.949835440036205,lost
3499,cible,10.949835440036205,lost
3500,invent,10.938258162103136,lost
3501,page,10.917309355775442,lost
3502,magicien,10.908237586390502,lost
3503,megan,10.908237586390502,lost
3504,ironique,10.908237586390502,lost
3505,demandera,10.905243543706858,lost
3506,pisteur,10.905243543706858,lost
3507,percher,10.905243543706858,lost
3508,courrez,10.905243543706858,lost
3509,clonazepam,10.905243543706858,lost
3510,pistage,10.905243543706858,lost
3511,tchernobyl,10.905243543706858,lost
3512,silverman,10.905243543706858,lost
3513,traire,10.8955364269167,lost
3514,juge,10.8955364269167,lost
3515,crystal,10.8955364269167,lost
3516,franck,10.875161797445855,lost
3517,morsure,10.875161797445855,lost
3518,jasper,10.875161797445855,lost
3519,fan,10.873736302085884,lost
3520,recent,10.86599650758811,lost
3521,seux,10.853681300927349,lost
3522,clitheroe,10.853681300927349,lost
3523,absoluement,10.853681300927349,lost
3524,dezzie,10.853681300927349,lost
3525,collon,10.853681300927349,lost
