,mots,poids,serie
2283,taste,10.427767178098428,burnnotice
2284,letter,10.427767178098428,burnnotice
2285,session,10.419502357027085,burnnotice
2286,shield,10.414008413207338,burnnotice
2287,research,10.377974361210256,burnnotice
2288,mac,10.377974361210256,burnnotice
2289,pool,10.377974361210256,burnnotice
2290,crate,10.374509225629833,burnnotice
2291,base,10.365152129750975,burnnotice
2292,network,10.35552821439138,burnnotice
2293,accidentally,10.35552821439138,burnnotice
2294,boom,10.329178523175727,burnnotice
2295,sad,10.328591366391164,burnnotice
2296,monster,10.328591366391164,burnnotice
2297,nose,10.328591366391164,burnnotice
2298,terrible,10.323914957912354,burnnotice
2299,bat,10.312087810414678,burnnotice
2300,trace,10.31000027032192,burnnotice
2301,shave,10.297724102386,burnnotice
2302,wreck,10.297724102386,burnnotice
2303,ruth,10.297724102386,burnnotice
2304,geez,10.296836882201426,burnnotice
2305,vegas,10.28444993648433,burnnotice
2306,gotsome,10.278317156023787,burnnotice
2307,aroundfor,10.278317156023787,burnnotice
2308,tahini,10.278317156023787,burnnotice
2309,gotmy,10.278317156023787,burnnotice
2310,red,10.269647392577133,burnnotice
2311,stitch,10.240580623267888,burnnotice
2312,aggressive,10.240580623267888,burnnotice
2313,safely,10.240580623267888,burnnotice
2314,ambulance,10.227430935770382,burnnotice
2315,instinct,10.227430883837547,burnnotice
2316,solution,10.227430883837547,burnnotice
2317,episode,10.227430883837547,burnnotice
2318,penetrate,10.220644102318648,burnnotice
2319,scientist,10.18408284699822,burnnotice
2320,secretary,10.18408284699822,burnnotice
2321,nifty,10.169876169607903,burnnotice
2322,istanbul,10.169876169607903,burnnotice
2323,blare,10.169876169607903,burnnotice
2324,electronics,10.169876169607903,burnnotice
2325,self,10.1519538672857,burnnotice
2326,predictable,10.145875570270038,burnnotice
2327,homemade,10.145875570270038,burnnotice
2328,blindfold,10.145875570270038,burnnotice
2329,weasel,10.145875570270038,burnnotice
2330,deploy,10.145875570270038,burnnotice
2331,level,10.135026193081835,burnnotice
2332,nicely,10.128216344007592,burnnotice
2333,deposit,10.128216344007592,burnnotice
2334,elevator,10.128216344007592,burnnotice
2335,ooh,10.108340019031246,burnnotice
2336,decade,10.072967163074669,burnnotice
2337,killing,10.072967163074669,burnnotice
2338,blade,10.072967163074669,burnnotice
2339,captive,10.072479015597253,burnnotice
2340,recon,10.072479015597253,burnnotice
2341,donny,10.072479015597253,burnnotice
2342,ocean,10.060758240547646,burnnotice
2343,confuse,10.040536051273,burnnotice
2344,faith,10.040536051273,burnnotice
2345,update,10.018321810413717,burnnotice
2346,unfortunate,10.018321810413717,burnnotice
2347,charming,10.018321810413717,burnnotice
2348,sedative,10.000404993586539,burnnotice
2349,lookout,10.000404993586539,burnnotice
2350,cup,9.993843208620671,burnnotice
2351,pension,9.993843208620671,burnnotice
2352,jason,9.94751093205721,burnnotice
2353,expose,9.936552256618423,burnnotice
2354,guerilla,9.91973134279075,burnnotice
2355,humidity,9.91973134279075,burnnotice
2356,islands,9.91973134279075,burnnotice
2357,nicaragua,9.91973134279075,burnnotice
2358,star,9.864965791596088,burnnotice
2359,tactic,9.860039714341458,burnnotice
2360,sunshine,9.857880237656216,burnnotice
2361,rumor,9.857880237656216,burnnotice
2362,divorce,9.857184915258332,burnnotice
2363,whyhe,9.832030053395368,burnnotice
2364,donzi,9.832030053395368,burnnotice
2365,quicksilver,9.832030053395368,burnnotice
2366,clausen,9.832030053395368,burnnotice
2367,curley,9.832030053395368,burnnotice
2368,badasse,9.832030053395368,burnnotice
2369,halal,9.832030053395368,burnnotice
2370,millar,9.832030053395368,burnnotice
2371,offand,9.832030053395368,burnnotice
2372,anwar,9.832030053395368,burnnotice
2373,surface,9.817084580669977,burnnotice
2374,earth,9.810622865460182,burnnotice
2375,british,9.805523738319739,burnnotice
2376,smooth,9.805523738319739,burnnotice
2377,agreement,9.805523738319739,burnnotice
2378,establish,9.805523738319739,burnnotice
2379,aruba,9.802069203330905,burnnotice
2380,muzzle,9.802069203330905,burnnotice
2381,aliens,9.802069203330905,burnnotice
2382,hydraulic,9.802069203330905,burnnotice
2383,scatter,9.791661980904259,burnnotice
2384,hustle,9.791661980904259,burnnotice
2385,pi,9.791661980904259,burnnotice
2386,cap,9.768879569460973,burnnotice
2387,choke,9.753709803142005,burnnotice
2388,scale,9.753709803142005,burnnotice
2389,corporation,9.753709803142005,burnnotice
2390,item,9.753709803142005,burnnotice
2391,stun,9.724433507638732,burnnotice
2392,hazard,9.724433507638732,burnnotice
2393,application,9.721068964160125,burnnotice
2394,border,9.721068964160125,burnnotice
2395,recall,9.70242730230606,burnnotice
2396,specifically,9.70242730230606,burnnotice
2397,movement,9.70242730230606,burnnotice
2398,impressed,9.70242730230606,burnnotice
2399,corruption,9.70242730230606,burnnotice
2400,dominance,9.688848219382365,burnnotice
2401,commuter,9.688848219382365,burnnotice
2402,colombian,9.688848219382365,burnnotice
2403,unofficially,9.688848219382365,burnnotice
2404,cucumber,9.688848219382365,burnnotice
2405,arrive,9.658663562300541,burnnotice
2406,bb,9.658316299833892,burnnotice
2407,ransom,9.658316299833892,burnnotice
2408,contractor,9.658316299833892,burnnotice
2409,dye,9.658316299833892,burnnotice
2410,math,9.645709236228315,burnnotice
2411,avenue,9.632832079821954,burnnotice
2412,impress,9.601413765718462,burnnotice
2413,partnership,9.59327421634677,burnnotice
2414,taser,9.59327421634677,burnnotice
2415,supportive,9.59327421634677,burnnotice
2416,diplomat,9.57974528686974,burnnotice
2417,disgruntled,9.57974528686974,burnnotice
2418,main,9.554590206955565,burnnotice
2419,anderson,9.551662111452622,burnnotice
2420,forgot,9.551662111452622,burnnotice
2421,sammy,9.551662111452622,burnnotice
2422,mad,9.502863099134878,burnnotice
2423,awesome,9.502400629237563,burnnotice
2424,directly,9.502400629237563,burnnotice
2425,lifetime,9.502400629237563,burnnotice
2426,rude,9.484782608655426,burnnotice
2427,herald,9.474471327435928,burnnotice
2428,antenna,9.474471327435928,burnnotice
2429,22nd,9.474471327435928,burnnotice
2430,multinational,9.474471327435928,burnnotice
2431,turpentine,9.467386939807458,burnnotice
2432,1208,9.467386939807458,burnnotice
2433,knowwe,9.467386939807458,burnnotice
2434,vhs,9.467386939807458,burnnotice
2435,annuity,9.467386939807458,burnnotice
2436,directv,9.467386939807458,burnnotice
2437,wheelman,9.467386939807458,burnnotice
2438,emboss,9.467386939807458,burnnotice
2439,dismantling,9.467386939807458,burnnotice
2440,unhurt,9.467386939807458,burnnotice
2441,64th,9.467386939807458,burnnotice
2442,onstar,9.467386939807458,burnnotice
2443,seeif,9.467386939807458,burnnotice
2444,p90,9.467386939807458,burnnotice
2445,esposa,9.467386939807458,burnnotice
2446,lobster,9.466279423088448,burnnotice
2447,tuna,9.466279423088448,burnnotice
2448,patriot,9.466279423088448,burnnotice
2449,driveway,9.466279423088448,burnnotice
2450,reservation,9.460158292521694,burnnotice
2451,breakfast,9.460158292521694,burnnotice
2452,alcohol,9.45361975451074,burnnotice
2453,incident,9.426763267314522,burnnotice
2454,peace,9.417755289183138,burnnotice
2455,adrenaline,9.417755289183138,burnnotice
2456,48,9.40568572187789,burnnotice
2457,contract,9.405310199952057,burnnotice
2458,boring,9.405310199952057,burnnotice
2459,originally,9.404262676944587,burnnotice
2460,rogue,9.404262676944587,burnnotice
2461,turf,9.404262676944587,burnnotice
2462,coincidence,9.388758445245738,burnnotice
2463,calibrate,9.372766672408886,burnnotice
2464,kneecap,9.372766672408886,burnnotice
2465,hourly,9.372766672408886,burnnotice
2466,bang,9.366469933037203,burnnotice
2467,map,9.357462944871301,burnnotice
2468,normally,9.357462944871301,burnnotice
2469,handsome,9.357462944871301,burnnotice
2470,quality,9.357462944871301,burnnotice
2471,counselor,9.343192788421433,burnnotice
2472,tourist,9.343192788421433,burnnotice
2473,deduction,9.343192788421433,burnnotice
2474,decision,9.328636916775876,burnnotice
2475,80,9.31328618737887,burnnotice
2476,recommend,9.310069225098584,burnnotice
2477,technically,9.310069225098584,burnnotice
2478,shadow,9.310069225098584,burnnotice
2479,introduction,9.310069225098584,burnnotice
2480,propose,9.292315180267256,burnnotice
2481,improvise,9.283041278963271,burnnotice
2482,disposal,9.283041278963271,burnnotice
2483,arsenal,9.283041278963271,burnnotice
2484,enforcement,9.283041278963271,burnnotice
2485,version,9.27581539287946,burnnotice
2486,syndicate,9.274397203939913,burnnotice
2487,vendor,9.274397203939913,burnnotice
2488,disengage,9.274397203939913,burnnotice
2489,tongue,9.26312052334939,burnnotice
2490,response,9.26312052334939,burnnotice
2491,develop,9.26312052334939,burnnotice
2492,flatter,9.25012376438492,burnnotice
2493,surprisingly,9.22378093582271,burnnotice
2494,peach,9.22378093582271,burnnotice
2495,layer,9.22378093582271,burnnotice
2496,reader,9.22378093582271,burnnotice
2497,pry,9.22378093582271,burnnotice
2498,stomach,9.21660856003782,burnnotice
2499,below,9.21660856003782,burnnotice
2500,stake,9.21660856003782,burnnotice
2501,nut,9.21660856003782,burnnotice
2502,grenade,9.210122114118285,burnnotice
2503,statute,9.179151108996173,burnnotice
2504,hustler,9.179151108996173,burnnotice
2505,indictment,9.179151108996173,burnnotice
2506,artwork,9.179151108996173,burnnotice
2507,interrupt,9.170525284513202,burnnotice
2508,policy,9.170525284513202,burnnotice
2509,marine,9.169443992206013,burnnotice
2510,airline,9.165385738138099,burnnotice
2511,isolate,9.165385738138099,burnnotice
2512,itfrom,9.15908558015294,burnnotice
2513,hardass,9.15908558015294,burnnotice
2514,mangrove,9.15908558015294,burnnotice
2515,wirelessly,9.15908558015294,burnnotice
2516,meall,9.15908558015294,burnnotice
2517,housegu,9.15908558015294,burnnotice
2518,makarov,9.15908558015294,burnnotice
2519,fabian,9.15908558015294,burnnotice
2520,1313,9.15908558015294,burnnotice
2521,lebanese,9.15908558015294,burnnotice
2522,libya,9.15908558015294,burnnotice
2523,serbia,9.15908558015294,burnnotice
2524,puzzle,9.129039799117947,burnnotice
2525,kim,9.124862866696837,burnnotice
2526,nerve,9.124862866696837,burnnotice
2527,healthy,9.124862866696837,burnnotice
2528,snap,9.124862866696837,burnnotice
2529,complicate,9.1078307883297,burnnotice
2530,crappy,9.1078307883297,burnnotice
2531,david,9.09794385793008,burnnotice
2532,precaution,9.08890587021317,burnnotice
2533,fee,9.08890587021317,burnnotice
2534,foil,9.086836132995911,burnnotice
2535,ignite,9.086836132995911,burnnotice
2536,matching,9.086836132995911,burnnotice
2537,elena,9.086836132995911,burnnotice
2538,sturdy,9.086836132995911,burnnotice
2539,possibility,9.079613689097249,burnnotice
2540,crawl,9.079613689097249,burnnotice
2541,rusty,9.051092248361874,burnnotice
2542,activate,9.051092248361874,burnnotice
2543,absurd,9.051092248361874,burnnotice
2544,container,9.034770339183446,burnnotice
2545,immediately,9.034770339183446,burnnotice
2546,45,9.018321900912248,burnnotice
2547,357,8.997277243546868,burnnotice
2548,irrigation,8.997277243546868,burnnotice
2549,schmuck,8.997277243546868,burnnotice
2550,indistinct,8.997277243546868,burnnotice
2551,mixed,8.995147280462914,burnnotice
2552,payback,8.995147280462914,burnnotice
2553,cream,8.990325602097217,burnnotice
2554,recently,8.990325602097217,burnnotice
2555,uncle,8.990325602097217,burnnotice
2556,shower,8.946272453686442,burnnotice
2557,crowd,8.946272453686442,burnnotice
2558,button,8.946272453686442,burnnotice
2559,direct,8.94624934137332,burnnotice
2560,laptop,8.93997399193357,burnnotice
2561,transportation,8.93997399193357,burnnotice
2562,lousy,8.93997399193357,burnnotice
2563,corrupt,8.93997399193357,burnnotice
2564,vulnerability,8.910314632927111,burnnotice
2565,mango,8.910314632927111,burnnotice
2566,ender,8.892022794903896,burnnotice
2567,micromanage,8.892022794903896,burnnotice
2568,sleazebag,8.892022794903896,burnnotice
2569,campground,8.892022794903896,burnnotice
2570,yappy,8.892022794903896,burnnotice
2571,chadwick,8.892022794903896,burnnotice
2572,venezuelan,8.892022794903896,burnnotice
2573,speedboat,8.892022794903896,burnnotice
2574,unpleasantness,8.892022794903896,burnnotice
2575,breach,8.885551383710457,burnnotice
2576,luckily,8.885551383710457,burnnotice
2577,sloppy,8.885551383710457,burnnotice
2578,psych,8.885551383710457,burnnotice
2579,analysis,8.885551383710457,burnnotice
2580,fruit,8.875702969728017,burnnotice
2581,upon,8.859313740127096,burnnotice
2582,somehow,8.859313740127096,burnnotice
2583,afford,8.859313740127096,burnnotice
2584,suffer,8.859313740127096,burnnotice
2585,victim,8.859313740127096,burnnotice
2586,freedom,8.859313740127096,burnnotice
2587,flirt,8.859313740127096,burnnotice
2588,shift,8.859313740127096,burnnotice
2589,el,8.85358159129348,burnnotice
2590,handful,8.831859302381893,burnnotice
2591,teamwork,8.825802002027022,burnnotice
2592,conditioner,8.825802002027022,burnnotice
2593,sfile,8.825802002027022,burnnotice
2594,encryption,8.825802002027022,burnnotice
2595,crowbar,8.825802002027022,burnnotice
2596,amount,8.816395021670138,burnnotice
2597,perhaps,8.816395021670138,burnnotice
2598,friendly,8.816395021670138,burnnotice
2599,loss,8.816395021670138,burnnotice
2600,thinking,8.816395021670138,burnnotice
2601,row,8.816395021670138,burnnotice
2602,dave,8.815242802700855,burnnotice
2603,ash,8.778878395381811,burnnotice
2604,undercover,8.778878395381811,burnnotice
2605,legitimate,8.778878395381811,burnnotice
2606,terribly,8.778878395381811,burnnotice
2607,razor,8.778878395381811,burnnotice
2608,pony,8.778878395381811,burnnotice
2609,steve,8.777147436628901,burnnotice
2610,twist,8.773841573330596,burnnotice
2611,remain,8.773841573330596,burnnotice
2612,sometime,8.773841573330596,burnnotice
2613,paranoia,8.773841573330596,burnnotice
2614,downhill,8.743605079462679,burnnotice
2615,bingo,8.739292421469315,burnnotice
2616,bay,8.739292421469315,burnnotice
2617,huge,8.731647230101272,burnnotice
2618,regret,8.731367959308866,burnnotice
2619,randall,8.726590069112401,burnnotice
2620,convenient,8.726590069112401,burnnotice
2621,charles,8.701674743387743,burnnotice
2622,25,8.698989041668707,burnnotice
2623,info,8.695744472756568,burnnotice
2624,forgive,8.689805981748691,burnnotice
2625,responsible,8.689805981748691,burnnotice
2626,polish,8.674976449768769,burnnotice
2627,proposal,8.674976449768769,burnnotice
2628,racket,8.674976449768769,burnnotice
2629,grid,8.674976449768769,burnnotice
2630,fraud,8.674976449768769,burnnotice
2631,flashy,8.663600338216195,burnnotice
2632,snitch,8.663600338216195,burnnotice
2633,fortress,8.663600338216195,burnnotice
2634,paperback,8.656456723591129,burnnotice
2635,greenway,8.656456723591129,burnnotice
2636,notthe,8.656456723591129,burnnotice
2637,checkthe,8.656456723591129,burnnotice
2638,dolphins,8.656456723591129,burnnotice
2639,sealant,8.656456723591129,burnnotice
2640,irishman,8.656456723591129,burnnotice
2641,somethingi,8.656456723591129,burnnotice
2642,chucklehead,8.656456723591129,burnnotice
2643,belgrade,8.656456723591129,burnnotice
2644,ltd,8.656456723591129,burnnotice
2645,hairpin,8.656456723591129,burnnotice
2646,ruder,8.656456723591129,burnnotice
2647,include,8.648311967675214,burnnotice
2648,ourselves,8.648311967675214,burnnotice
2649,shock,8.648311967675214,burnnotice
2650,quit,8.648311967675214,burnnotice
2651,circuit,8.627139623396399,burnnotice
2652,stream,8.62402034665905,burnnotice
2653,radius,8.62402034665905,burnnotice
2654,breath,8.607159471992636,burnnotice
2655,church,8.607159471992636,burnnotice
2656,parasite,8.607159471992636,burnnotice
2657,language,8.607159471992636,burnnotice
2658,printer,8.58567387900641,burnnotice
2659,electrode,8.58567387900641,burnnotice
2660,agriculture,8.58567387900641,burnnotice
2661,nudge,8.58567387900641,burnnotice
2662,awfully,8.573705217831609,burnnotice
2663,justify,8.573705217831609,burnnotice
2664,messy,8.573705217831609,burnnotice
2665,jewelry,8.573705217831609,burnnotice
2666,lift,8.566342918796831,burnnotice
2667,thousand,8.566342918796831,burnnotice
2668,mayor,8.524015137837381,burnnotice
2669,whiskey,8.524015137837381,burnnotice
2670,lend,8.524015137837381,burnnotice
2671,cord,8.524015137837381,burnnotice
2672,tiffany,8.524015137837381,burnnotice
2673,nearby,8.524015137837381,burnnotice
2674,industry,8.524015137837381,burnnotice
2675,max,8.51704479138722,burnnotice
