,mots,poids,serie
2023,sept,10.735526944423729,garyunmarried
2024,mexique,10.717131522289511,garyunmarried
2025,relaxer,10.717131522289511,garyunmarried
2026,crie,10.717131522289511,garyunmarried
2027,1993,10.7012213496869,garyunmarried
2028,roth,10.7012213496869,garyunmarried
2029,days,10.7012213496869,garyunmarried
2030,manoir,10.7012213496869,garyunmarried
2031,resume,10.697684657573681,garyunmarried
2032,dame,10.697684657573681,garyunmarried
2033,clairement,10.683124864611202,garyunmarried
2034,asseyez,10.683124864611202,garyunmarried
2035,doi,10.683124864611202,garyunmarried
2036,principal,10.659968705932588,garyunmarried
2037,dj,10.655018922296726,garyunmarried
2038,trafic,10.655018922296726,garyunmarried
2039,johnny,10.650546432304273,garyunmarried
2040,soucier,10.631176488152516,garyunmarried
2041,critique,10.631176488152516,garyunmarried
2042,jure,10.631176488152516,garyunmarried
2043,representer,10.631176488152516,garyunmarried
2044,ado,10.631176488152516,garyunmarried
2045,marbre,10.617007712895571,garyunmarried
2046,lignee,10.617007712895571,garyunmarried
2047,canette,10.617007712895571,garyunmarried
2048,talent,10.605108675728838,garyunmarried
2049,divin,10.593668459337655,garyunmarried
2050,dempsey,10.58916199673338,garyunmarried
2051,acc,10.58916199673338,garyunmarried
2052,gymnaste,10.58916199673338,garyunmarried
2053,ider,10.579674026004167,garyunmarried
2054,regretter,10.579674026004167,garyunmarried
2055,lewis,10.579674026004167,garyunmarried
2056,zombie,10.579674026004167,garyunmarried
2057,reflechisson,10.53453056408463,garyunmarried
2058,individuel,10.53453056408463,garyunmarried
2059,italien,10.53306165667593,garyunmarried
2060,comedie,10.53306165667593,garyunmarried
2061,fatiguer,10.528609887996716,garyunmarried
2062,faveur,10.528609887996716,garyunmarried
2063,quitte,10.528609887996716,garyunmarried
2064,separation,10.528609887996716,garyunmarried
2065,malheureusement,10.528609887996716,garyunmarried
2066,influence,10.527734290322904,garyunmarried
2067,james,10.519799980137943,garyunmarried
2068,repeter,10.477976676121527,garyunmarried
2069,musique,10.477976676121527,garyunmarried
2070,physique,10.477976676121527,garyunmarried
2071,mensonge,10.477976676121527,garyunmarried
2072,kilo,10.477976676121527,garyunmarried
2073,putain,10.477976676121527,garyunmarried
2074,bye,10.477446960801228,garyunmarried
2075,occasion,10.477446960801228,garyunmarried
2076,dauphin,10.453719734814552,garyunmarried
2077,masser,10.453719734814552,garyunmarried
2078,descends,10.453719734814552,garyunmarried
2079,meurtre,10.427767178098428,garyunmarried
2080,complet,10.427767178098428,garyunmarried
2081,diego,10.427767178098428,garyunmarried
2082,memoire,10.427767178098428,garyunmarried
2083,futur,10.427767178098428,garyunmarried
2084,impressionner,10.427767178098428,garyunmarried
2085,massage,10.419502357027085,garyunmarried
2086,entrepreneur,10.414008413207338,garyunmarried
2087,sieste,10.414008413207338,garyunmarried
2088,atout,10.414008413207338,garyunmarried
2089,plate,10.397650123348662,garyunmarried
2090,cinema,10.377974361210256,garyunmarried
2091,retirer,10.377974361210256,garyunmarried
2092,athlete,10.377974361210256,garyunmarried
2093,erica,10.374509225629833,garyunmarried
2094,souple,10.374509225629833,garyunmarried
2095,pompe,10.35552821439138,garyunmarried
2096,therapie,10.35552821439138,garyunmarried
2097,precipiter,10.35552821439138,garyunmarried
2098,supporter,10.329178523175727,garyunmarried
2099,pauvre,10.328591366391164,garyunmarried
2100,concerner,10.328591366391164,garyunmarried
2101,ennui,10.328591366391164,garyunmarried
2102,naturel,10.328591366391164,garyunmarried
2103,morceau,10.328591366391164,garyunmarried
2104,ame,10.328591366391164,garyunmarried
2105,course,10.323914957912354,garyunmarried
2106,kiffe,10.303231457320404,garyunmarried
2107,lol,10.303231457320404,garyunmarried
2108,cruche,10.303231457320404,garyunmarried
2109,russe,10.297724102386,garyunmarried
2110,taxe,10.296836882201426,garyunmarried
2111,subconscient,10.296836882201426,garyunmarried
2112,voyage,10.28444993648433,garyunmarried
2113,prise,10.279611502556198,garyunmarried
2114,ceci,10.279611502556198,garyunmarried
2115,retenir,10.279611502556198,garyunmarried
2116,fonzy,10.278317156023787,garyunmarried
2117,walkyrie,10.278317156023787,garyunmarried
2118,illustres,10.278317156023787,garyunmarried
2119,gansta,10.278317156023787,garyunmarried
2120,assietter,10.278317156023787,garyunmarried
2121,entrainant,10.278317156023787,garyunmarried
2122,sixtie,10.278317156023787,garyunmarried
2123,regles,10.278317156023787,garyunmarried
2124,lovee,10.278317156023787,garyunmarried
2125,allegresse,10.278317156023787,garyunmarried
2126,feterai,10.278317156023787,garyunmarried
2127,azincourt,10.278317156023787,garyunmarried
2128,traductrice,10.278317156023787,garyunmarried
2129,charliea,10.278317156023787,garyunmarried
2130,dixieland,10.278317156023787,garyunmarried
2131,plah,10.278317156023787,garyunmarried
2132,divorcerai,10.278317156023787,garyunmarried
2133,farcie,10.278317156023787,garyunmarried
2134,killebrew,10.278317156023787,garyunmarried
2135,luttez,10.278317156023787,garyunmarried
2136,shows,10.278317156023787,garyunmarried
2137,asseye,10.278317156023787,garyunmarried
2138,costume,10.269647392577133,garyunmarried
2139,constamment,10.240580623267888,garyunmarried
2140,calmer,10.231028241160482,garyunmarried
2141,proteger,10.231028241160482,garyunmarried
2142,5eme,10.220644102318648,garyunmarried
2143,commence,10.195841158380867,garyunmarried
2144,minable,10.18408284699822,garyunmarried
2145,tissu,10.18408284699822,garyunmarried
2146,mme,10.182835210976897,garyunmarried
2147,simplement,10.182835210976897,garyunmarried
2148,initier,10.145875570270038,garyunmarried
2149,creve,10.145875570270038,garyunmarried
2150,sortie,10.135026193081835,garyunmarried
2151,proche,10.135026193081835,garyunmarried
2152,keith,10.128216344007592,garyunmarried
2153,humilier,10.128216344007592,garyunmarried
2154,inspirer,10.128216344007592,garyunmarried
2155,larry,10.087595116039157,garyunmarried
2156,bonbon,10.072967163074669,garyunmarried
2157,stresser,10.072967163074669,garyunmarried
2158,soulever,10.072967163074669,garyunmarried
2159,plaisante,10.072967163074669,garyunmarried
2160,adequat,10.072479015597253,garyunmarried
2161,jouon,10.072479015597253,garyunmarried
2162,lyceen,10.072479015597253,garyunmarried
2163,jambon,10.072479015597253,garyunmarried
2164,ragot,10.072479015597253,garyunmarried
2165,fourchette,10.072479015597253,garyunmarried
2166,banjo,10.042197326351515,garyunmarried
2167,klaxon,10.042197326351515,garyunmarried
2168,toast,10.019627044544297,garyunmarried
2169,tournee,10.018321810413717,garyunmarried
2170,odieux,10.000404993586539,garyunmarried
2171,omega,10.000404993586539,garyunmarried
2172,oblige,9.993843208620671,garyunmarried
2173,tante,9.96426722989264,garyunmarried
2174,moteur,9.96426722989264,garyunmarried
2175,presente,9.94751093205721,garyunmarried
2176,incendier,9.929606685188935,garyunmarried
2177,carpe,9.929606685188935,garyunmarried
2178,4e,9.929606685188935,garyunmarried
2179,papoter,9.929606685188935,garyunmarried
2180,divertir,9.929606685188935,garyunmarried
2181,graisser,9.91973134279075,garyunmarried
2182,surencherir,9.91973134279075,garyunmarried
2183,wesson,9.91973134279075,garyunmarried
2184,gagnera,9.91973134279075,garyunmarried
2185,vendeur,9.9107907843089,garyunmarried
2186,assied,9.9107907843089,garyunmarried
2187,maitre,9.901533695583794,garyunmarried
2188,and,9.864965791596088,garyunmarried
2189,mollo,9.860039714341458,garyunmarried
2190,orage,9.860039714341458,garyunmarried
2191,corriger,9.857880237656216,garyunmarried
2192,lac,9.857880237656216,garyunmarried
2193,habit,9.857184915258332,garyunmarried
2194,quat,9.832030053395368,garyunmarried
2195,nourrisse,9.832030053395368,garyunmarried
2196,korsakov,9.832030053395368,garyunmarried
2197,transferee,9.832030053395368,garyunmarried
2198,explicable,9.832030053395368,garyunmarried
2199,toreador,9.832030053395368,garyunmarried
2200,posey,9.832030053395368,garyunmarried
2201,ieme,9.832030053395368,garyunmarried
2202,onglet,9.832030053395368,garyunmarried
2203,carswell,9.832030053395368,garyunmarried
2204,illegaler,9.832030053395368,garyunmarried
2205,fixes,9.832030053395368,garyunmarried
2206,lotte,9.832030053395368,garyunmarried
2207,signai,9.832030053395368,garyunmarried
2208,pilaf,9.832030053395368,garyunmarried
2209,raclette,9.832030053395368,garyunmarried
2210,bougeai,9.832030053395368,garyunmarried
2211,missionner,9.832030053395368,garyunmarried
2212,clemson,9.832030053395368,garyunmarried
2213,detourner,9.805523738319739,garyunmarried
2214,acteur,9.805523738319739,garyunmarried
2215,environnement,9.805523738319739,garyunmarried
2216,stylo,9.805523738319739,garyunmarried
2217,autel,9.791661980904259,garyunmarried
2218,discour,9.791661980904259,garyunmarried
2219,casquette,9.791661980904259,garyunmarried
2220,sortai,9.791661980904259,garyunmarried
2221,marrer,9.753709803142005,garyunmarried
2222,bol,9.753709803142005,garyunmarried
2223,serai,9.753709803142005,garyunmarried
2224,ceinture,9.753709803142005,garyunmarried
2225,sortira,9.724433507638732,garyunmarried
2226,rivaliser,9.724433507638732,garyunmarried
2227,programme,9.721068964160125,garyunmarried
2228,corn,9.721068964160125,garyunmarried
2229,poubelle,9.70242730230606,garyunmarried
2230,ironiquement,9.688848219382365,garyunmarried
2231,degueulasser,9.658316299833892,garyunmarried
2232,feuille,9.651665444985971,garyunmarried
2233,racont,9.651665444985971,garyunmarried
2234,burger,9.632832079821954,garyunmarried
2235,inscrire,9.601413765718462,garyunmarried
2236,soif,9.601413765718462,garyunmarried
2237,deballer,9.59327421634677,garyunmarried
2238,chantier,9.59327421634677,garyunmarried
2239,shirley,9.59327421634677,garyunmarried
2240,santa,9.589195523847476,garyunmarried
2241,beuh,9.57974528686974,garyunmarried
2242,braguette,9.57974528686974,garyunmarried
2243,tendance,9.551662111452622,garyunmarried
2244,victoire,9.551662111452622,garyunmarried
2245,tennis,9.545874036006554,garyunmarried
2246,chute,9.545874036006554,garyunmarried
2247,prepare,9.503318875443727,garyunmarried
2248,rock,9.503318875443727,garyunmarried
2249,hont,9.502400629237563,garyunmarried
2250,principe,9.502400629237563,garyunmarried
2251,donut,9.502400629237563,garyunmarried
2252,dessin,9.502400629237563,garyunmarried
2253,corde,9.502400629237563,garyunmarried
2254,singe,9.484782608655426,garyunmarried
2255,nfl,9.474471327435928,garyunmarried
2256,interesson,9.467386939807458,garyunmarried
2257,rompe,9.467386939807458,garyunmarried
2258,entrainerai,9.467386939807458,garyunmarried
2259,rejetter,9.467386939807458,garyunmarried
2260,siffleur,9.467386939807458,garyunmarried
2261,triborough,9.467386939807458,garyunmarried
2262,hamish,9.467386939807458,garyunmarried
2263,sauvette,9.467386939807458,garyunmarried
2264,bott,9.467386939807458,garyunmarried
2265,existentieller,9.467386939807458,garyunmarried
2266,nola,9.467386939807458,garyunmarried
2267,embrasson,9.467386939807458,garyunmarried
2268,genialement,9.467386939807458,garyunmarried
2269,charriot,9.467386939807458,garyunmarried
2270,chassai,9.467386939807458,garyunmarried
2271,ginkgo,9.467386939807458,garyunmarried
2272,jerrod,9.467386939807458,garyunmarried
2273,voles,9.467386939807458,garyunmarried
2274,definitiver,9.467386939807458,garyunmarried
2275,merril,9.467386939807458,garyunmarried
2276,attirez,9.467386939807458,garyunmarried
2277,verrouillee,9.467386939807458,garyunmarried
2278,decoi,9.467386939807458,garyunmarried
2279,pygmee,9.467386939807458,garyunmarried
2280,gachette,9.466279423088448,garyunmarried
2281,evier,9.466279423088448,garyunmarried
2282,amende,9.466279423088448,garyunmarried
2283,vapeur,9.466279423088448,garyunmarried
2284,etagere,9.466279423088448,garyunmarried
2285,internet,9.464949497335782,garyunmarried
2286,immeuble,9.45361975451074,garyunmarried
2287,taco,9.45361975451074,garyunmarried
2288,siecle,9.45361975451074,garyunmarried
2289,prisonnier,9.45361975451074,garyunmarried
2290,merd,9.45361975451074,garyunmarried
2291,ennuyeux,9.45361975451074,garyunmarried
2292,vip,9.45361975451074,garyunmarried
2293,techniquement,9.45361975451074,garyunmarried
2294,promener,9.405310199952057,garyunmarried
2295,pomme,9.405310199952057,garyunmarried
2296,roi,9.405310199952057,garyunmarried
2297,bonheur,9.405310199952057,garyunmarried
2298,oser,9.405310199952057,garyunmarried
2299,juillet,9.404262676944587,garyunmarried
2300,elaborer,9.404262676944587,garyunmarried
2301,cultiver,9.404262676944587,garyunmarried
2302,prendrai,9.404262676944587,garyunmarried
2303,prenne,9.404262676944587,garyunmarried
2304,demoiselle,9.404262676944587,garyunmarried
2305,peluche,9.404262676944587,garyunmarried
2306,gardai,9.372766672408886,garyunmarried
2307,bancal,9.372766672408886,garyunmarried
2308,menu,9.366469933037203,garyunmarried
2309,ecran,9.357462944871301,garyunmarried
2310,franc,9.357462944871301,garyunmarried
2311,emballer,9.357462944871301,garyunmarried
2312,panne,9.343192788421433,garyunmarried
2313,dentiste,9.343192788421433,garyunmarried
2314,alligator,9.343192788421433,garyunmarried
2315,public,9.328636916775876,garyunmarried
2316,discussion,9.31328618737887,garyunmarried
2317,vomir,9.310069225098584,garyunmarried
2318,interrompre,9.310069225098584,garyunmarried
2319,honte,9.310069225098584,garyunmarried
2320,disponible,9.310069225098584,garyunmarried
2321,strike,9.292315180267256,garyunmarried
2322,sure,9.29152346212112,garyunmarried
2323,jet,9.288691355061706,garyunmarried
2324,debrouille,9.283041278963271,garyunmarried
2325,miette,9.283041278963271,garyunmarried
2326,entraineur,9.283041278963271,garyunmarried
2327,shirt,9.27581539287946,garyunmarried
2328,mano,9.274397203939913,garyunmarried
2329,forfait,9.274397203939913,garyunmarried
2330,crever,9.26312052334939,garyunmarried
2331,charger,9.251077904540686,garyunmarried
2332,intention,9.238519288032968,garyunmarried
2333,boucle,9.21660856003782,garyunmarried
2334,beaute,9.21660856003782,garyunmarried
2335,allee,9.21660856003782,garyunmarried
2336,peche,9.21660856003782,garyunmarried
2337,bacon,9.210122114118285,garyunmarried
2338,violer,9.170525284513202,garyunmarried
2339,subir,9.170525284513202,garyunmarried
2340,vient,9.170525284513202,garyunmarried
2341,piquer,9.170525284513202,garyunmarried
2342,annuel,9.165385738138099,garyunmarried
2343,voisinage,9.165385738138099,garyunmarried
2344,beguin,9.165385738138099,garyunmarried
2345,botton,9.15908558015294,garyunmarried
2346,gaillot,9.15908558015294,garyunmarried
2347,rickles,9.15908558015294,garyunmarried
2348,namath,9.15908558015294,garyunmarried
2349,strident,9.15908558015294,garyunmarried
2350,dev,9.15908558015294,garyunmarried
2351,merlan,9.15908558015294,garyunmarried
2352,goodall,9.15908558015294,garyunmarried
2353,altamont,9.15908558015294,garyunmarried
2354,henner,9.15908558015294,garyunmarried
2355,hilarant,9.15908558015294,garyunmarried
2356,ravel,9.15908558015294,garyunmarried
2357,poel,9.15908558015294,garyunmarried
2358,ariza,9.15908558015294,garyunmarried
2359,affectueu,9.15908558015294,garyunmarried
2360,candyman,9.15908558015294,garyunmarried
2361,affile,9.15908558015294,garyunmarried
2362,museler,9.15908558015294,garyunmarried
2363,doutaient,9.15908558015294,garyunmarried
2364,macchio,9.15908558015294,garyunmarried
2365,balzac,9.15908558015294,garyunmarried
2366,comprenner,9.15908558015294,garyunmarried
2367,200,9.12766301074156,garyunmarried
2368,professeur,9.124862866696837,garyunmarried
2369,discours,9.124862866696837,garyunmarried
2370,verra,9.124862866696837,garyunmarried
2371,gentille,9.124862866696837,garyunmarried
2372,declarer,9.124862866696837,garyunmarried
2373,avantage,9.124862866696837,garyunmarried
2374,colle,9.124862866696837,garyunmarried
2375,ingenieur,9.1078307883297,garyunmarried
2376,comptable,9.1078307883297,garyunmarried
2377,tetu,9.1078307883297,garyunmarried
2378,gueri,9.1078307883297,garyunmarried
2379,tatouer,9.1078307883297,garyunmarried
