,mots,poids,serie
2130,ridicule,7.475075088696742,trucalling
2131,manuel,7.448055380078866,trucalling
2132,voleur,7.448055380078866,trucalling
2133,lapin,7.448055380078866,trucalling
2134,aupres,7.448055380078866,trucalling
2135,interrompre,7.448055380078866,trucalling
2136,vomir,7.448055380078866,trucalling
2137,cafer,7.448055380078866,trucalling
2138,position,7.431347938743217,trucalling
2139,veste,7.410496418679511,trucalling
2140,pourrir,7.410496418679511,trucalling
2141,implication,7.410496418679511,trucalling
2142,montr,7.410496418679511,trucalling
2143,min,7.410139111062685,trucalling
2144,emprunt,7.395029785756093,trucalling
2145,84,7.395029785756093,trucalling
2146,joyeuse,7.395029785756093,trucalling
2147,impulsif,7.395029785756093,trucalling
2148,divorce,7.392888686443749,trucalling
2149,repondant,7.3844791901511355,trucalling
2150,cliniquement,7.3844791901511355,trucalling
2151,rochester,7.3844791901511355,trucalling
2152,chatain,7.3844791901511355,trucalling
2153,raviser,7.3844791901511355,trucalling
2154,noter,7.373286848030256,trucalling
2155,marquer,7.373286848030256,trucalling
2156,uniquement,7.373286848030256,trucalling
2157,indiquer,7.373286848030256,trucalling
2158,ouvre,7.373286848030256,trucalling
2159,batiment,7.373286848030256,trucalling
2160,logiciel,7.343746485678194,trucalling
2161,accidentel,7.343746485678194,trucalling
2162,modele,7.336420227610561,trucalling
2163,proprietaire,7.336420227610561,trucalling
2164,ordinateur,7.336420227610561,trucalling
2165,vient,7.336420227610561,trucalling
2166,sacre,7.336420227610561,trucalling
2167,vote,7.332888186436249,trucalling
2168,prive,7.29989029335747,trucalling
2169,vitesse,7.29989029335747,trucalling
2170,reduire,7.29989029335747,trucalling
2171,voi,7.29989029335747,trucalling
2172,ajouter,7.29989029335747,trucalling
2173,certaine,7.29989029335747,trucalling
2174,declarer,7.29989029335747,trucalling
2175,succes,7.29989029335747,trucalling
2176,gentille,7.29989029335747,trucalling
2177,vas,7.29989029335747,trucalling
2178,accomplir,7.29989029335747,trucalling
2179,verrez,7.293325130729049,trucalling
2180,faculte,7.293325130729049,trucalling
2181,4eme,7.293325130729049,trucalling
2182,double,7.284592039487903,trucalling
2183,archi,7.270162362471239,trucalling
2184,turquoise,7.270162362471239,trucalling
2185,432,7.270162362471239,trucalling
2186,elogieux,7.270162362471239,trucalling
2187,9h30,7.270162362471239,trucalling
2188,rafle,7.270162362471239,trucalling
2189,reviendrai,7.270162362471239,trucalling
2190,periode,7.263690951277799,trucalling
2191,logique,7.263690951277799,trucalling
2192,raconte,7.263690951277799,trucalling
2193,public,7.255606490825682,trucalling
2194,22,7.243997671725406,trucalling
2195,crevette,7.243737224875419,trucalling
2196,mains,7.243737224875419,trucalling
2197,augmenter,7.227816271346757,trucalling
2198,appareil,7.227816271346757,trucalling
2199,transmettre,7.227816271346757,trucalling
2200,apparent,7.227816271346757,trucalling
2201,couleur,7.227816271346757,trucalling
2202,contacter,7.192260481677773,trucalling
2203,professionnel,7.192260481677773,trucalling
2204,tableau,7.192260481677773,trucalling
2205,form,7.189283019496999,trucalling
2206,marguerite,7.162027919930687,trucalling
2207,rappellerai,7.162027919930687,trucalling
2208,imprevisibler,7.162027919930687,trucalling
2209,inventif,7.162027919930687,trucalling
2210,grele,7.162027919930687,trucalling
2211,resurgir,7.162027919930687,trucalling
2212,appeliez,7.162027919930687,trucalling
2213,7eme,7.162027919930687,trucalling
2214,revirement,7.162027919930687,trucalling
2215,incorrigible,7.162027919930687,trucalling
2216,loud,7.157017962949153,trucalling
2217,faite,7.157017962949153,trucalling
2218,mc,7.146954638220753,trucalling
2219,courtoisie,7.146954638220753,trucalling
2220,epoque,7.122083243074135,trucalling
2221,presse,7.122083243074135,trucalling
2222,offre,7.122083243074135,trucalling
2223,rapidement,7.122083243074135,trucalling
2224,allai,7.122083243074135,trucalling
2225,afficher,7.099709567316336,trucalling
2226,folle,7.099709567316336,trucalling
2227,soirer,7.099709567316336,trucalling
2228,couronne,7.099709567316336,trucalling
2229,charmante,7.099709567316336,trucalling
2230,profond,7.087450992101677,trucalling
2231,habiller,7.087450992101677,trucalling
2232,suivant,7.087450992101677,trucalling
2233,pouvez,7.087450992101677,trucalling
2234,barbara,7.087450992101677,trucalling
2235,detour,7.087450992101677,trucalling
2236,toilette,7.087450992101677,trucalling
2237,angle,7.070072450485892,trucalling
2238,notation,7.059441331155586,trucalling
2239,destinee,7.059441331155586,trucalling
2240,preche,7.059441331155586,trucalling
2241,disqualifier,7.059441331155586,trucalling
2242,mina,7.059441331155586,trucalling
2243,enjeu,7.05319700770844,trucalling
2244,taille,7.0531160173361105,trucalling
2245,menteur,7.0531160173361105,trucalling
2246,dean,7.0531160173361105,trucalling
2247,charmant,7.0531160173361105,trucalling
2248,parfaitement,7.0531160173361105,trucalling
2249,recemment,7.0531160173361105,trucalling
2250,plat,7.0531160173361105,trucalling
2251,park,7.041568833934304,trucalling
2252,autrement,7.019073258664477,trucalling
2253,totalement,7.019073258664477,trucalling
2254,menacer,7.019073258664477,trucalling
2255,interroger,7.019073258664477,trucalling
2256,realite,7.019073258664477,trucalling
2257,marie,7.0074447986426245,trucalling
2258,competition,7.0074447986426245,trucalling
2259,voudrai,7.007394591316075,trucalling
2260,elizabeth,6.985317784081018,trucalling
2261,foutu,6.985317784081018,trucalling
2262,fuir,6.985317784081018,trucalling
2263,physique,6.985317784081018,trucalling
2264,confirmer,6.985317784081018,trucalling
2265,produire,6.985317784081018,trucalling
2266,business,6.984964640534152,trucalling
2267,etablissement,6.962280959222453,trucalling
2268,debrouille,6.962280959222453,trucalling
2269,coordonnee,6.962280959222453,trucalling
2270,souhaite,6.962280959222453,trucalling
2271,signification,6.962280959222453,trucalling
2272,decharger,6.962280959222453,trucalling
2273,sauveur,6.962280959222453,trucalling
2274,tierce,6.961861002816722,trucalling
2275,rustique,6.961861002816722,trucalling
2276,cary,6.961861002816722,trucalling
2277,reouverture,6.961861002816722,trucalling
2278,crocheter,6.961861002816722,trucalling
2279,microsoft,6.961861002816722,trucalling
2280,ticket,6.956861544659596,trucalling
2281,entrainer,6.9518447853989525,trucalling
2282,respecter,6.9518447853989525,trucalling
2283,tourne,6.9518447853989525,trucalling
2284,echange,6.9518447853989525,trucalling
2285,dent,6.9482725104076115,trucalling
2286,depart,6.9482725104076115,trucalling
2287,deuxieme,6.918649574140171,trucalling
2288,voie,6.918649574140171,trucalling
2289,appartenir,6.918649574140171,trucalling
2290,mac,6.918649574140171,trucalling
2291,olive,6.918649574140171,trucalling
2292,entier,6.918649574140171,trucalling
2293,debout,6.918649574140171,trucalling
2294,forom,6.918649574140171,trucalling
2295,deplacer,6.918649574140171,trucalling
2296,vicieux,6.917835701867032,trucalling
2297,degenerer,6.917835701867032,trucalling
2298,espece,6.88572757759411,trucalling
2299,rater,6.88572757759411,trucalling
2300,cou,6.88572757759411,trucalling
2301,parti,6.88572757759411,trucalling
2302,sauter,6.88572757759411,trucalling
2303,bilan,6.874039303603574,trucalling
2304,convaincr,6.874039303603574,trucalling
2305,delirer,6.874039303603574,trucalling
2306,quille,6.868820971546936,trucalling
2307,suivra,6.868820971546936,trucalling
2308,mourrir,6.868820971546936,trucalling
2309,deconseille,6.868820971546936,trucalling
2310,reproduir,6.868820971546936,trucalling
2311,morte,6.868820971546936,trucalling
2312,quizz,6.868820971546936,trucalling
2313,emmenag,6.868820971546936,trucalling
2314,sulfate,6.868820971546936,trucalling
2315,malfrat,6.868820971546936,trucalling
2316,ainsi,6.853074335037466,trucalling
2317,diriger,6.853074335037466,trucalling
2318,ingenieur,6.830873091247275,trucalling
2319,bouche,6.820685494106988,trucalling
2320,cense,6.820685494106988,trucalling
2321,riche,6.820685494106988,trucalling
2322,partager,6.820685494106988,trucalling
2323,justice,6.818287255891698,trucalling
2324,carl,6.788556807317931,trucalling
2325,fesse,6.788556807317931,trucalling
2326,pincer,6.788319186271405,trucalling
2327,temoignage,6.788319186271405,trucalling
2328,harcelement,6.788319186271405,trucalling
2329,connaissiez,6.788319186271405,trucalling
2330,maquillage,6.788319186271405,trucalling
2331,mielleux,6.7799174464052685,trucalling
2332,versatile,6.7799174464052685,trucalling
2333,altere,6.7799174464052685,trucalling
2334,caraibes,6.7799174464052685,trucalling
2335,physiologie,6.7799174464052685,trucalling
2336,lubie,6.7799174464052685,trucalling
2337,gilligan,6.7799174464052685,trucalling
2338,zinc,6.7799174464052685,trucalling
2339,restes,6.7799174464052685,trucalling
2340,1m80,6.7799174464052685,trucalling
2341,45,6.763741425684186,trucalling
2342,projet,6.756684128721224,trucalling
2343,reynolds,6.746360460347185,trucalling
2344,attentivement,6.746360460347185,trucalling
2345,arger,6.746360460347185,trucalling
2346,venu,6.746360460347185,trucalling
2347,brunch,6.746360460347185,trucalling
2348,101,6.725063410692771,trucalling
2349,cliche,6.725063410692771,trucalling
2350,suffisant,6.704980493950178,trucalling
2351,cine,6.704980493950178,trucalling
2352,revolutionner,6.694798217567676,trucalling
2353,accumulation,6.694798217567676,trucalling
2354,policiere,6.694798217567676,trucalling
2355,detritus,6.694798217567676,trucalling
2356,positivement,6.694798217567676,trucalling
2357,prouvent,6.694798217567676,trucalling
2358,living,6.693690700848666,trucalling
2359,quatre,6.693690700848666,trucalling
2360,utilite,6.6641635377828425,trucalling
2361,ideal,6.662480441207867,trucalling
2362,drague,6.62389447678642,trucalling
2363,defiler,6.62389447678642,trucalling
2364,supermarche,6.62389447678642,trucalling
2365,taisez,6.62389447678642,trucalling
2366,embauche,6.62389447678642,trucalling
2367,expliquez,6.62389447678642,trucalling
2368,geneva,6.613154228527166,trucalling
2369,furet,6.613154228527166,trucalling
2370,rattrapage,6.613154228527166,trucalling
2371,deficience,6.613154228527166,trucalling
2372,paillasson,6.613154228527166,trucalling
2373,pez,6.613154228527166,trucalling
2374,gagnera,6.613154228527166,trucalling
2375,charleston,6.613154228527166,trucalling
2376,deplacemer,6.613154228527166,trucalling
2377,imagination,6.607231260274943,trucalling
2378,percevoir,6.584158796536359,trucalling
2379,planche,6.584158796536359,trucalling
2380,saboter,6.584158796536359,trucalling
2381,cacahuete,6.584158796536359,trucalling
2382,sale,6.550385613465265,trucalling
2383,bar,6.550385613465265,trucalling
2384,influencer,6.544942551834301,trucalling
2385,britney,6.544942551834301,trucalling
2386,extrer,6.544942551834301,trucalling
2387,detecter,6.544942551834301,trucalling
2388,dramatique,6.544942551834301,trucalling
2389,entre,6.544942551834301,trucalling
2390,oup,6.534712802220604,trucalling
2391,sursauter,6.534712802220604,trucalling
2392,volontariat,6.534712802220604,trucalling
2393,legalemer,6.534712802220604,trucalling
2394,logistique,6.534712802220604,trucalling
2395,cerner,6.506232337326576,trucalling
2396,david,6.4985313270929135,trucalling
2397,direction,6.4982113716599414,trucalling
2398,option,6.4982113716599414,trucalling
2399,ur,6.480712642773417,trucalling
2400,remise,6.468015259994287,trucalling
2401,thompson,6.468015259994287,trucalling
2402,sauvetage,6.468015259994287,trucalling
2403,mele,6.468015259994287,trucalling
2404,serveuse,6.468015259994287,trucalling
2405,converti,6.45923214625491,trucalling
2406,nevrose,6.45923214625491,trucalling
2407,territoir,6.45923214625491,trucalling
2408,poursuit,6.45923214625491,trucalling
2409,cablage,6.45923214625491,trucalling
2410,atlantis,6.45923214625491,trucalling
2411,spence,6.45923214625491,trucalling
2412,1600,6.45923214625491,trucalling
2413,triangulation,6.45923214625491,trucalling
2414,hormi,6.45923214625491,trucalling
2415,bungalow,6.45923214625491,trucalling
2416,souvenu,6.45923214625491,trucalling
2417,urgent,6.445054881509174,trucalling
2418,affiche,6.430278913373707,trucalling
2419,consister,6.430278913373707,trucalling
2420,reflexion,6.430278913373707,trucalling
2421,californie,6.430278913373707,trucalling
2422,pain,6.420790942644494,trucalling
2423,imagine,6.39520454992575,trucalling
2424,entourage,6.393011353378036,trucalling
2425,gache,6.393011353378036,trucalling
2426,telephonique,6.393011353378036,trucalling
2427,equiper,6.393011353378036,trucalling
2428,suspecter,6.393011353378036,trucalling
2429,demi,6.392797015898317,trucalling
2430,frir,6.386496857913159,trucalling
2431,couplet,6.386496857913159,trucalling
2432,caporal,6.386496857913159,trucalling
2433,telechargement,6.386496857913159,trucalling
2434,nappe,6.386496857913159,trucalling
2435,scier,6.386496857913159,trucalling
2436,winters,6.386496857913159,trucalling
2437,signalement,6.386496857913159,trucalling
2438,guillotine,6.386496857913159,trucalling
2439,meet,6.363916024004369,trucalling
2440,eter,6.356201075602593,trucalling
2441,typique,6.356201075602593,trucalling
2442,casque,6.356201075602593,trucalling
2443,admet,6.356201075602593,trucalling
2444,bouquet,6.356201075602593,trucalling
2445,psychopathe,6.319836994005558,trucalling
2446,formulaire,6.319836994005558,trucalling
2447,cabine,6.319836994005558,trucalling
2448,proceder,6.319836994005558,trucalling
2449,monnayer,6.31631421829062,trucalling
2450,editer,6.31631421829062,trucalling
2451,medaillon,6.31631421829062,trucalling
2452,deluge,6.31631421829062,trucalling
2453,transpiration,6.31631421829062,trucalling
2454,will,6.313813751134491,trucalling
2455,bidon,6.28390842086541,trucalling
2456,exposition,6.28390842086541,trucalling
2457,depechez,6.28390842086541,trucalling
2458,pneu,6.28390842086541,trucalling
2459,ter,6.278503526122092,trucalling
2460,rougeur,6.248511114939257,trucalling
2461,argile,6.248511114939257,trucalling
2462,abonner,6.248511114939257,trucalling
2463,veine,6.248405047924403,trucalling
2464,troubler,6.248405047924403,trucalling
2465,organe,6.248405047924403,trucalling
2466,curiosite,6.248405047924403,trucalling
2467,semer,6.248405047924403,trucalling
2468,voyant,6.248405047924403,trucalling
2469,1999,6.248405047924403,trucalling
2470,atout,6.248405047924403,trucalling
2471,voire,6.213316928634828,trucalling
2472,moyenne,6.213316928634828,trucalling
2473,cravate,6.213316928634828,trucalling
2474,sanguin,6.213316928634828,trucalling
2475,chapitre,6.213316928634828,trucalling
2476,delit,6.213316928634828,trucalling
2477,idiot,6.194348974747413,trucalling
2478,12,6.194348974747413,trucalling
2479,succeder,6.182931469293275,trucalling
2480,caniveau,6.182931469293275,trucalling
2481,secouriste,6.182931469293275,trucalling
2482,ravin,6.182931469293275,trucalling
2483,trouille,6.178634461431601,trucalling
2484,exam,6.178634461431601,trucalling
2485,resurrection,6.178634461431601,trucalling
2486,drap,6.178634461431601,trucalling
2487,roul,6.178634461431601,trucalling
2488,violation,6.16738526969379,trucalling
2489,connard,6.1443483739607325,trucalling
2490,termine,6.1443483739607325,trucalling
2491,valable,6.1443483739607325,trucalling
2492,proposition,6.14008140941219,trucalling
2493,you,6.135677862918736,trucalling
2494,present,6.120728419196526,trucalling
2495,pulmonaire,6.119434072664115,trucalling
2496,sailing,6.119434072664115,trucalling
2497,garant,6.119434072664115,trucalling
2498,hypothermie,6.119434072664115,trucalling
2499,soigneusement,6.119434072664115,trucalling
