,mots,poids,serie
2185,neighborhood,7.192260481677773,life
2186,uncle,7.192260481677773,life
2187,log,7.192260481677773,life
2188,impossible,7.169363100109399,life
2189,deader,7.162027919930687,life
2190,sporty,7.162027919930687,life
2191,consensual,7.162027919930687,life
2192,brazen,7.162027919930687,life
2193,bless,7.157017962949153,life
2194,onto,7.157017962949153,life
2195,official,7.157017962949153,life
2196,curb,7.146954638220753,life
2197,clerk,7.146954638220753,life
2198,vacuum,7.146954638220753,life
2199,ish,7.146954638220753,life
2200,prepare,7.127489156582795,life
2201,23,7.127489156582795,life
2202,transfer,7.122083243074135,life
2203,awake,7.122083243074135,life
2204,commit,7.122083243074135,life
2205,brass,7.099709567316336,life
2206,pimp,7.099709567316336,life
2207,alternate,7.099709567316336,life
2208,dare,7.087450992101677,life
2209,authority,7.087450992101677,life
2210,effect,7.087450992101677,life
2211,gu,7.059441331155586,life
2212,janie,7.059441331155586,life
2213,vandal,7.059441331155586,life
2214,submit,7.05319700770844,life
2215,rehearsal,7.05319700770844,life
2216,convert,7.05319700770844,life
2217,cupcake,7.05319700770844,life
2218,loss,7.0531160173361105,life
2219,relief,7.0531160173361105,life
2220,thinking,7.0531160173361105,life
2221,trash,7.0531160173361105,life
2222,suddenly,7.019073258664477,life
2223,convince,7.019073258664477,life
2224,technical,7.007394591316075,life
2225,barricade,7.007394591316075,life
2226,deduction,7.007394591316075,life
2227,upset,6.985317784081018,life
2228,avoid,6.985317784081018,life
2229,possibly,6.985317784081018,life
2230,dear,6.985317784081018,life
2231,collect,6.985317784081018,life
2232,cap,6.977771121043553,life
2233,hike,6.962280959222453,life
2234,children,6.962280959222453,life
2235,undisclosed,6.961861002816722,life
2236,hep,6.961861002816722,life
2237,transponder,6.961861002816722,life
2238,scab,6.961861002816722,life
2239,wheel,6.9518447853989525,life
2240,responsible,6.9518447853989525,life
2241,afternoon,6.918649574140171,life
2242,include,6.918649574140171,life
2243,quit,6.918649574140171,life
2244,size,6.918649574140171,life
2245,tow,6.917835701867032,life
2246,reader,6.917835701867032,life
2247,flu,6.917835701867032,life
2248,paris,6.889792311591654,life
2249,math,6.889792311591654,life
2250,remind,6.88572757759411,life
2251,nose,6.88572757759411,life
2252,perimeter,6.874039303603574,life
2253,singing,6.874039303603574,life
2254,butcher,6.874039303603574,life
2255,awhile,6.874039303603574,life
2256,writer,6.874039303603574,life
2257,labor,6.874039303603574,life
2258,eh,6.873333513547946,life
2259,60,6.873333513547946,life
2260,skydive,6.868820971546936,life
2261,mangy,6.868820971546936,life
2262,mobster,6.868820971546936,life
2263,airfield,6.868820971546936,life
2264,escort,6.853074335037466,life
2265,kurt,6.830873091247275,life
2266,babysitter,6.830873091247275,life
2267,latino,6.830873091247275,life
2268,talkin,6.830873091247275,life
2269,decorate,6.830873091247275,life
2270,entire,6.820685494106988,life
2271,focus,6.820685494106988,life
2272,radio,6.790952356676534,life
2273,airplane,6.788319186271405,life
2274,suitcase,6.788319186271405,life
2275,shallow,6.788319186271405,life
2276,vet,6.788319186271405,life
2277,swimming,6.788319186271405,life
2278,outreach,6.7799174464052685,life
2279,comprehensive,6.7799174464052685,life
2280,singe,6.7748447204681606,life
2281,project,6.756684128721224,life
2282,accept,6.756684128721224,life
2283,gentil,6.756684128721224,life
2284,score,6.746516032789773,life
2285,admire,6.746516032789773,life
2286,practical,6.746360460347185,life
2287,2004,6.746360460347185,life
2288,bitch,6.725063410692771,life
2289,comin,6.704980493950178,life
2290,demographic,6.694798217567676,life
2291,truckload,6.694798217567676,life
2292,questions,6.694798217567676,life
2293,yard,6.693690700848666,life
2294,sight,6.693690700848666,life
2295,fix,6.693690700848666,life
2296,911,6.693690700848666,life
2297,able,6.693690700848666,life
2298,camp,6.682841323660464,life
2299,freaky,6.6641635377828425,life
2300,stray,6.6641635377828425,life
2301,blunt,6.6641635377828425,life
2302,thanks,6.662562139080447,life
2303,pension,6.662562139080447,life
2304,event,6.662562139080447,life
2305,robert,6.634779539329791,life
2306,scared,6.631673954704806,life
2307,quiet,6.631673954704806,life
2308,quick,6.631673954704806,life
2309,wage,6.62389447678642,life
2310,freakin,6.62389447678642,life
2311,berlin,6.62389447678642,life
2312,oral,6.62389447678642,life
2313,mourning,6.613154228527166,life
2314,fruity,6.613154228527166,life
2315,clutter,6.613154228527166,life
2316,buddhist,6.613154228527166,life
2317,unmarked,6.613154228527166,life
2318,usc,6.613154228527166,life
2319,crackhead,6.613154228527166,life
2320,finally,6.601022463722529,life
2321,legally,6.584158796536359,life
2322,closely,6.584158796536359,life
2323,alpha,6.5706040661816525,life
2324,collection,6.552585907613992,life
2325,collector,6.544942551834301,life
2326,dispatch,6.544942551834301,life
2327,hostile,6.540415243640121,life
2328,consider,6.540415243640121,life
2329,misdemeanor,6.534712802220604,life
2330,conference,6.525485570267295,life
2331,brain,6.510452556723489,life
2332,constitution,6.506232337326576,life
2333,detector,6.506232337326576,life
2334,david,6.4985313270929135,life
2335,tea,6.480712642773417,life
2336,tree,6.480712642773417,life
2337,domestic,6.468015259994287,life
2338,campaign,6.468015259994287,life
2339,gal,6.468015259994287,life
2340,correctly,6.468015259994287,life
2341,offend,6.468015259994287,life
2342,liquor,6.468015259994287,life
2343,native,6.468015259994287,life
2344,carving,6.45923214625491,life
2345,months,6.45923214625491,life
2346,cubicle,6.45923214625491,life
2347,circle,6.451192213582928,life
2348,compare,6.451192213582928,life
2349,jerry,6.451192213582928,life
2350,moron,6.430278913373707,life
2351,violate,6.430278913373707,life
2352,ink,6.430278913373707,life
2353,cord,6.393011353378036,life
2354,therapist,6.393011353378036,life
2355,forgiveness,6.393011353378036,life
2356,limo,6.393011353378036,life
2357,gold,6.392797015898317,life
2358,surveillance,6.392144334856489,life
2359,circular,6.386496857913159,life
2360,frs,6.386496857913159,life
2361,stickler,6.386496857913159,life
2362,schwartz,6.386496857913159,life
2363,chute,6.363916024004369,life
2364,calendar,6.356201075602593,life
2365,permit,6.356201075602593,life
2366,saving,6.356201075602593,life
2367,reference,6.339787835520012,life
2368,mob,6.319836994005558,life
2369,display,6.319836994005558,life
2370,dancer,6.319836994005558,life
2371,didn,6.319836994005558,life
2372,arab,6.31631421829062,life
2373,throttle,6.31631421829062,life
2374,firecracker,6.31631421829062,life
2375,spaceship,6.31631421829062,life
2376,falsely,6.31631421829062,life
2377,balance,6.313813751134491,life
2378,weekend,6.306772195014462,life
2379,breakfast,6.306772195014462,life
2380,recruit,6.28390842086541,life
2381,italian,6.28390842086541,life
2382,poke,6.28390842086541,life
2383,valve,6.28390842086541,life
2384,slow,6.250433235487506,life
2385,handgun,6.248511114939257,life
2386,tacos,6.248511114939257,life
2387,nepal,6.248511114939257,life
2388,atone,6.248511114939257,life
2389,engrave,6.248511114939257,life
2390,olympics,6.248511114939257,life
2391,shank,6.248511114939257,life
2392,indicate,6.248405047924403,life
2393,peaceful,6.248405047924403,life
2394,cheek,6.248405047924403,life
2395,fella,6.248405047924403,life
2396,1999,6.248405047924403,life
2397,seed,6.248405047924403,life
2398,reputation,6.236691399506333,life
2399,lane,6.222558558223133,life
2400,blink,6.213316928634828,life
2401,anniversary,6.213316928634828,life
2402,tub,6.213316928634828,life
2403,confront,6.213316928634828,life
2404,lola,6.182931469293275,life
2405,hurtful,6.182931469293275,life
2406,gaming,6.182931469293275,life
2407,organized,6.182931469293275,life
2408,jaguar,6.182931469293275,life
2409,bahama,6.182931469293275,life
2410,thirsty,6.178634461431601,life
2411,certain,6.1697082830314915,life
2412,violation,6.16738526969379,life
2413,desert,6.160740572036457,life
2414,aggressive,6.1443483739607325,life
2415,weigh,6.1443483739607325,life
2416,adventure,6.1443483739607325,life
2417,environment,6.1443483739607325,life
2418,shore,6.1443483739607325,life
2419,pin,6.14008140941219,life
2420,100,6.120728419196526,life
2421,safeguard,6.119434072664115,life
2422,unsolved,6.119434072664115,life
2423,saliva,6.119434072664115,life
2424,nitrogen,6.119434072664115,life
2425,crescent,6.119434072664115,life
2426,ed,6.112962661470675,life
2427,remote,6.1104497081989315,life
2428,prayer,6.1104497081989315,life
2429,attention,6.09638761502284,life
2430,engage,6.086026532745299,life
2431,jane,6.086026532745299,life
2432,puzzle,6.086026532745299,life
2433,ball,6.085926208652896,life
2434,bruise,6.076929806404555,life
2435,emma,6.076929806404555,life
2436,elevator,6.076929806404555,life
2437,whack,6.076929806404555,life
2438,resolve,6.076929806404555,life
2439,pizza,6.0612348004499825,life
2440,saint,6.0612348004499825,life
2441,permission,6.0612348004499825,life
2442,crypt,6.057890755330607,life
2443,stolen,6.057890755330607,life
2444,raccoon,6.057890755330607,life
2445,mayhem,6.057890755330607,life
2446,blade,6.043780297844801,life
2447,fridge,6.010993086248231,life
2448,emotional,6.010993086248231,life
2449,lower,6.010993086248231,life
2450,symbol,6.010993086248231,life
2451,slightly,6.010993086248231,life
2452,shed,6.010993086248231,life
2453,chord,5.998184829031246,life
2454,talker,5.998184829031246,life
2455,weston,5.998184829031246,life
2456,gurney,5.998184829031246,life
2457,indians,5.998184829031246,life
2458,insider,5.998184829031246,life
2459,freight,5.998184829031246,life
2460,preacher,5.998184829031246,life
2461,sig,5.998184829031246,life
2462,trucker,5.998184829031246,life
2463,motel,5.980060070957394,life
2464,turner,5.978560337935583,life
2465,soap,5.978560337935583,life
2466,modern,5.978560337935583,life
2467,amber,5.978560337935583,life
2468,dish,5.978560337935583,life
2469,panel,5.978560337935583,life
2470,lover,5.954001346872619,life
2471,north,5.954001346872619,life
2472,capital,5.954001346872619,life
2473,hands,5.94647447058534,life
2474,upside,5.94647447058534,life
2475,jeez,5.94647447058534,life
2476,dot,5.94647447058534,life
2477,bubble,5.94647447058534,life
2478,frequently,5.940209755284741,life
2479,enrol,5.940209755284741,life
2480,swimsuit,5.940209755284741,life
2481,raiser,5.940209755284741,life
2482,bridesmaid,5.940209755284741,life
2483,universe,5.914728142593729,life
2484,garbage,5.914728142593729,life
2485,pad,5.914728142593729,life
2486,wallet,5.914728142593729,life
2487,hostage,5.914728142593729,life
2488,paranoid,5.914728142593729,life
2489,album,5.902387727528987,life
2490,yyet,5.883868001351347,life
2491,burglary,5.883868001351347,life
2492,whom,5.883314242991844,life
2493,establish,5.883314242991844,life
2494,sauce,5.876828535133903,life
2495,fair,5.876828535133903,life
2496,selfish,5.852225881885204,life
2497,device,5.852225881885204,life
2498,choke,5.852225881885204,life
2499,studenent,5.832305758571839,life
2500,deese,5.832305758571839,life
2501,disclothe,5.832305758571839,life
2502,saiaihe,5.832305758571839,life
2503,bindle,5.832305758571839,life
2504,ofdeputy,5.832305758571839,life
2505,ifornia,5.832305758571839,life
2506,whig,5.832305758571839,life
2507,nighheof,5.832305758571839,life
2508,dinr,5.832305758571839,life
2509,wtten,5.832305758571839,life
2510,conspiracies,5.832305758571839,life
2511,cliome,5.832305758571839,life
2512,conspirace,5.832305758571839,life
2513,protectanddefendurself,5.832305758571839,life
2514,knlondon,5.832305758571839,life
2515,ldae,5.832305758571839,life
2516,tattoooo,5.832305758571839,life
2517,flirted,5.832305758571839,life
2518,wellsy,5.832305758571839,life
2519,whirlie,5.832305758571839,life
2520,lno2,5.832305758571839,life
2521,roids,5.832305758571839,life
2522,backown,5.832305758571839,life
2523,knowhere,5.832305758571839,life
2524,sundowner,5.832305758571839,life
2525,barbequed,5.832305758571839,life
2526,fraggedy,5.832305758571839,life
2527,baatar,5.832305758571839,life
2528,1aμaaiiøzzz,5.832305758571839,life
2529,dianthus,5.832305758571839,life
2530,imho,5.832305758571839,life
2531,obeythe,5.832305758571839,life
2532,belowground,5.832305758571839,life
2533,nrn,5.832305758571839,life
2534,notional,5.832305758571839,life
2535,commuting,5.832305758571839,life
2536,tctionshose,5.832305758571839,life
2537,whitehatyou,5.832305758571839,life
2538,prostie,5.832305758571839,life
2539,pmji,5.832305758571839,life
2540,jeffey,5.832305758571839,life
2541,youarethat,5.832305758571839,life
2542,pistoli,5.832305758571839,life
2543,ovoid,5.832305758571839,life
2544,untell,5.832305758571839,life
2545,e20,5.832305758571839,life
2546,ao2,5.832305758571839,life
2547,tullamore,5.832305758571839,life
2548,cudy,5.832305758571839,life
2549,overprocess,5.832305758571839,life
2550,bricade,5.832305758571839,life
2551,kindaget,5.832305758571839,life
2552,gacke,5.832305758571839,life
2553,mindfully,5.832305758571839,life
2554,thsearch,5.832305758571839,life
2555,pigeondom,5.832305758571839,life
2556,mcallist,5.832305758571839,life
2557,hastgs,5.832305758571839,life
2558,nabcy,5.832305758571839,life
2559,expended,5.832305758571839,life
2560,shines,5.832305758571839,life
2561,hananh,5.832305758571839,life
2562,kendadall,5.832305758571839,life
2563,padlocks,5.832305758571839,life
2564,paonrolee,5.832305758571839,life
2565,plugged,5.832305758571839,life
2566,dragoon,5.832305758571839,life
2567,deadweapon,5.832305758571839,life
2568,yht,5.832305758571839,life
2569,reallyant,5.832305758571839,life
2570,crewsent,5.832305758571839,life
2571,muscadine,5.832305758571839,life
2572,vadase,5.832305758571839,life
2573,minunute,5.832305758571839,life
2574,myorst,5.832305758571839,life
2575,myplate,5.832305758571839,life
2576,trepanning,5.832305758571839,life
2577,assemblywoman,5.832305758571839,life
2578,anown,5.832305758571839,life
2579,trainload,5.832305758571839,life
2580,athingwith,5.832305758571839,life
2581,ovat,5.832305758571839,life
2582,thybolt,5.832305758571839,life
2583,reformulate,5.832305758571839,life
2584,greeb,5.832305758571839,life
2585,thinugh,5.832305758571839,life
2586,bkley,5.832305758571839,life
2587,hearysyou,5.832305758571839,life
2588,ouey,5.832305758571839,life
2589,cthathild,5.832305758571839,life
2590,sosetime,5.832305758571839,life
2591,photovoltaic,5.832305758571839,life
2592,gfci,5.832305758571839,life
2593,pescas,5.832305758571839,life
2594,busier,5.832305758571839,life
2595,brang,5.832305758571839,life
2596,ulo,5.832305758571839,life
2597,uncluttered,5.832305758571839,life
2598,parkininpass,5.832305758571839,life
2599,ginchy,5.832305758571839,life
2600,absentminded,5.832305758571839,life
2601,uncapping,5.832305758571839,life
2602,rbo,5.832305758571839,life
2603,mightnjoy,5.832305758571839,life
2604,castayas,5.832305758571839,life
2605,breathability,5.832305758571839,life
2606,microfibers,5.832305758571839,life
