,mots,poids,serie
5392,bike,5.821456381383636,lost
5393,oliver,5.821456381383636,lost
5394,monday,5.821456381383636,lost
5395,attorney,5.821456381383636,lost
5396,hippie,5.821456381383636,lost
5397,effort,5.820803867111794,lost
5398,brief,5.790999266991582,lost
5399,shy,5.790999266991582,lost
5400,skull,5.790999266991582,lost
5401,carlson,5.7757335588107965,lost
5402,scour,5.7757335588107965,lost
5403,poach,5.7757335588107965,lost
5404,nominate,5.7757335588107965,lost
5405,brooke,5.7757335588107965,lost
5406,hoax,5.7757335588107965,lost
5407,wager,5.7757335588107965,lost
5408,restart,5.7757335588107965,lost
5409,contrast,5.7757335588107965,lost
5410,volley,5.7757335588107965,lost
5411,bigfoot,5.7757335588107965,lost
5412,maggie,5.760848259431078,lost
5413,nor,5.760848259431078,lost
5414,attract,5.760848259431078,lost
5415,regard,5.750872657238094,lost
5416,butt,5.730997266871573,lost
5417,prepared,5.730997266871573,lost
5418,imminent,5.730997266871573,lost
5419,pursue,5.730997266871573,lost
5420,dessert,5.726810953300086,lost
5421,flea,5.723782586004274,lost
5422,cork,5.723782586004274,lost
5423,therapeutic,5.723782586004274,lost
5424,bea,5.723782586004274,lost
5425,painless,5.723782586004274,lost
5426,regiment,5.723782586004274,lost
5427,nemesis,5.723782586004274,lost
5428,forgiving,5.723782586004274,lost
5429,13,5.704789381713475,lost
5430,exciting,5.701440377542538,lost
5431,harbor,5.701440377542538,lost
5432,particularly,5.701440377542538,lost
5433,600,5.678029860924813,lost
5434,hombre,5.673146970035695,lost
5435,whereabout,5.673146970035695,lost
5436,capability,5.673146970035695,lost
5437,picking,5.673146970035695,lost
5438,madman,5.673146970035695,lost
5439,housekeeping,5.673146970035695,lost
5440,spill,5.672171852706445,lost
5441,valuable,5.672171852706445,lost
5442,adult,5.672171852706445,lost
5443,upper,5.672171852706445,lost
5444,op,5.672171852706445,lost
5445,agency,5.672171852706445,lost
5446,comment,5.659126963897112,lost
5447,boring,5.643186119971234,lost
5448,1950,5.623761744854953,lost
5449,neuro,5.623761744854953,lost
5450,unplug,5.623761744854953,lost
5451,lest,5.623761744854953,lost
5452,hinge,5.623761744854953,lost
5453,slay,5.623761744854953,lost
5454,smother,5.623761744854953,lost
5455,silent,5.614477766922781,lost
5456,actual,5.614477766922781,lost
5457,underneath,5.614477766922781,lost
5458,handsome,5.614477766922781,lost
5459,snow,5.614477766922781,lost
5460,defense,5.613877786297522,lost
5461,jury,5.6059558389141,lost
5462,wolf,5.58604153505915,lost
5463,clue,5.58604153505915,lost
5464,proper,5.58604153505915,lost
5465,cancel,5.58604153505915,lost
5466,alice,5.58604153505915,lost
5467,ad,5.58604153505915,lost
5468,profession,5.58604153505915,lost
5469,wise,5.58604153505915,lost
5470,gain,5.582216896834842,lost
5471,outnumber,5.575566641696831,lost
5472,grimace,5.575566641696831,lost
5473,oy,5.575566641696831,lost
5474,roster,5.575566641696831,lost
5475,fend,5.575566641696831,lost
5476,loyal,5.558618008326089,lost
5477,triple,5.558618008326089,lost
5478,scenario,5.558618008326089,lost
5479,response,5.557872314009633,lost
5480,guarantee,5.557872314009633,lost
5481,mars,5.5299651360226925,lost
5482,martha,5.5299651360226925,lost
5483,tolerance,5.5299651360226925,lost
5484,cushion,5.528505646876443,lost
5485,poetic,5.528505646876443,lost
5486,cuddle,5.528505646876443,lost
5487,refund,5.528505646876443,lost
5488,reckon,5.528505646876443,lost
5489,stakeout,5.528505646876443,lost
5490,formality,5.528505646876443,lost
5491,carmen,5.528505646876443,lost
5492,aneurysm,5.528505646876443,lost
5493,mellow,5.528505646876443,lost
5494,les,5.528505646876443,lost
5495,posse,5.528505646876443,lost
5496,management,5.502315170707921,lost
5497,frustrate,5.482526610427046,lost
5498,darlin,5.482526610427046,lost
5499,sneaker,5.482526610427046,lost
5500,inclined,5.482526610427046,lost
5501,outbreak,5.482526610427046,lost
5502,lyric,5.482526610427046,lost
5503,phenomenon,5.482526610427046,lost
5504,tsunami,5.482526610427046,lost
5505,rodent,5.482526610427046,lost
5506,quantum,5.482526610427046,lost
5507,beret,5.482526610427046,lost
5508,clearing,5.482526610427046,lost
5509,steep,5.482526610427046,lost
5510,basic,5.4749177200181025,lost
5511,mood,5.4749177200181025,lost
5512,citizen,5.4749177200181025,lost
5513,brand,5.4749177200181025,lost
5514,washington,5.465590559669019,lost
5515,arrange,5.465590559669019,lost
5516,jessica,5.44776821345835,lost
5517,career,5.44776821345835,lost
5518,26,5.44266786083308,lost
5519,27,5.44266786083308,lost
5520,feedback,5.437580898722928,lost
5521,booby,5.437580898722928,lost
5522,attachment,5.437580898722928,lost
5523,relocate,5.437580898722928,lost
5524,recess,5.437580898722928,lost
5525,redeem,5.437580898722928,lost
5526,goon,5.437580898722928,lost
5527,knowing,5.437580898722928,lost
5528,everyo,5.426840650463674,lost
5529,clonaze,5.426840650463674,lost
5530,platz,5.426840650463674,lost
5531,frontdoor,5.426840650463674,lost
5532,angstrom,5.426840650463674,lost
5533,bullfighting,5.426840650463674,lost
5534,leta,5.426840650463674,lost
5535,enamored,5.426840650463674,lost
5536,geologically,5.426840650463674,lost
5537,icould,5.426840650463674,lost
5538,tobre,5.426840650463674,lost
5539,leifer,5.426840650463674,lost
5540,kondracki,5.426840650463674,lost
5541,islan,5.426840650463674,lost
5542,fiendishly,5.426840650463674,lost
5543,marchin,5.426840650463674,lost
5544,sarlacc,5.426840650463674,lost
5545,agostoni,5.426840650463674,lost
5546,blooey,5.426840650463674,lost
5547,kocol,5.426840650463674,lost
5548,stacks,5.426840650463674,lost
5549,laboratorie,5.426840650463674,lost
5550,halyard,5.426840650463674,lost
5551,tarps,5.426840650463674,lost
5552,flightout,5.426840650463674,lost
5553,shavin,5.426840650463674,lost
5554,24l7,5.426840650463674,lost
5555,haliburton,5.426840650463674,lost
5556,0415,5.426840650463674,lost
5557,nber,5.426840650463674,lost
5558,lslam,5.426840650463674,lost
5559,castaway,5.426840650463674,lost
5560,snowdrop,5.426840650463674,lost
5561,warehousing,5.426840650463674,lost
5562,decidewho,5.426840650463674,lost
5563,annabeth,5.426840650463674,lost
5564,mego,5.426840650463674,lost
5565,supse,5.426840650463674,lost
5566,nowwe,5.426840650463674,lost
5567,cornwalli,5.426840650463674,lost
5568,acci,5.426840650463674,lost
5569,maritimus,5.426840650463674,lost
5570,knowmuch,5.426840650463674,lost
5571,ouse,5.426840650463674,lost
5572,ganson,5.426840650463674,lost
5573,baskum,5.426840650463674,lost
5574,lacour,5.426840650463674,lost
5575,melf,5.426840650463674,lost
5576,threate,5.426840650463674,lost
5577,everyonethat,5.426840650463674,lost
5578,suppurate,5.426840650463674,lost
5579,doingout,5.426840650463674,lost
5580,skyclub,5.426840650463674,lost
5581,didthe,5.426840650463674,lost
5582,quare,5.426840650463674,lost
5583,believin,5.426840650463674,lost
5584,appearin,5.426840650463674,lost
5585,servabit,5.426840650463674,lost
5586,tasked,5.426840650463674,lost
5587,schaub,5.426840650463674,lost
5588,bloop,5.426840650463674,lost
5589,nonsmoke,5.426840650463674,lost
5590,hammo,5.426840650463674,lost
5591,prosaic,5.426840650463674,lost
5592,metell,5.426840650463674,lost
5593,fatherwould,5.426840650463674,lost
5594,isreally,5.426840650463674,lost
5595,knowow,5.426840650463674,lost
5596,thame,5.426840650463674,lost
5597,deadfor,5.426840650463674,lost
5598,galzethron,5.426840650463674,lost
5599,halliwax,5.426840650463674,lost
5600,potsdamer,5.426840650463674,lost
5601,obs,5.426840650463674,lost
5602,jimy,5.426840650463674,lost
5603,precipitously,5.426840650463674,lost
5604,luxuriate,5.426840650463674,lost
5605,driftin,5.426840650463674,lost
5606,inductee,5.426840650463674,lost
5607,beforethey,5.426840650463674,lost
5608,mattersis,5.426840650463674,lost
5609,sittingin,5.426840650463674,lost
5610,busoni,5.426840650463674,lost
5611,1813,5.426840650463674,lost
5612,continueto,5.426840650463674,lost
5613,rambina,5.426840650463674,lost
5614,adg,5.426840650463674,lost
5615,geophysicist,5.426840650463674,lost
5616,evercome,5.426840650463674,lost
5617,sorryto,5.426840650463674,lost
5618,eldest,5.426840650463674,lost
5619,puft,5.426840650463674,lost
5620,boinge,5.426840650463674,lost
5621,niffle,5.426840650463674,lost
5622,2230,5.426840650463674,lost
5623,tovard,5.426840650463674,lost
5624,takemore,5.426840650463674,lost
5625,stickand,5.426840650463674,lost
5626,gyrorama,5.426840650463674,lost
5627,dowant,5.426840650463674,lost
5628,wx,5.426840650463674,lost
5629,protectthe,5.426840650463674,lost
5630,eccellente,5.426840650463674,lost
5631,23a,5.426840650463674,lost
5632,befo,5.426840650463674,lost
5633,negatives,5.426840650463674,lost
5634,mightwanna,5.426840650463674,lost
5635,bih,5.426840650463674,lost
5636,easyfor,5.426840650463674,lost
5637,duffer,5.426840650463674,lost
5638,stompin,5.426840650463674,lost
5639,cheeseburgers,5.426840650463674,lost
5640,elba,5.426840650463674,lost
5641,theell,5.426840650463674,lost
5642,thisright,5.426840650463674,lost
5643,mangoes,5.426840650463674,lost
5644,youwhere,5.426840650463674,lost
5645,shouse,5.426840650463674,lost
5646,taer,5.426840650463674,lost
5647,mequestion,5.426840650463674,lost
5648,compromi,5.426840650463674,lost
5649,pushthe,5.426840650463674,lost
5650,anthurium,5.426840650463674,lost
5651,naira,5.426840650463674,lost
5652,stopif,5.426840650463674,lost
5653,thismy,5.426840650463674,lost
5654,disorganization,5.426840650463674,lost
5655,hewhen,5.426840650463674,lost
5656,aeat,5.426840650463674,lost
5657,adlon,5.426840650463674,lost
5658,92204,5.426840650463674,lost
5659,sailin,5.426840650463674,lost
5660,doughboy,5.426840650463674,lost
5661,elsein,5.426840650463674,lost
5662,adaptability,5.426840650463674,lost
5663,andropov,5.426840650463674,lost
5664,hocan,5.426840650463674,lost
5665,afterthe,5.426840650463674,lost
5666,orienteere,5.426840650463674,lost
5667,thinhe,5.426840650463674,lost
5668,laire,5.426840650463674,lost
5669,afteeverythe,5.426840650463674,lost
5670,bromsgrove,5.426840650463674,lost
5671,sumba,5.426840650463674,lost
5672,dny238,5.426840650463674,lost
5673,manukangga,5.426840650463674,lost
5674,mistereko,5.426840650463674,lost
5675,mhouse,5.426840650463674,lost
5676,verdansky,5.426840650463674,lost
5677,buccelli,5.426840650463674,lost
5678,relate,5.420862203510068,lost
5679,180,5.420862203510068,lost
5680,drain,5.420862203510068,lost
5681,available,5.420862203510068,lost
5682,immediately,5.420862203510068,lost
5683,36,5.419875776374528,lost
5684,permanent,5.397212826231819,lost
5685,joy,5.39419536125833,lost
5686,jeff,5.39419536125833,lost
5687,cracker,5.39419536125833,lost
5688,warming,5.393623085285378,lost
5689,external,5.393623085285378,lost
5690,snot,5.393623085285378,lost
5691,apprehend,5.393623085285378,lost
5692,prophet,5.393623085285378,lost
5693,proximity,5.393623085285378,lost
5694,hotline,5.393623085285378,lost
5695,nonstop,5.393623085285378,lost
5696,waffle,5.393623085285378,lost
5697,virtue,5.393623085285378,lost
5698,affair,5.367763472211864,lost
5699,cent,5.352268533164116,lost
5700,de,5.3506591188704125,lost
5701,whiz,5.35061067484345,lost
5702,accommodate,5.35061067484345,lost
5703,tennessee,5.35061067484345,lost
5704,transfer,5.341562432305601,lost
5705,lesson,5.341562432305601,lost
5706,label,5.315588244076258,lost
5707,pie,5.315588244076258,lost
5708,authority,5.315588244076258,lost
5709,85,5.315588244076258,lost
5710,remedy,5.3085038564477856,lost
5711,rainy,5.3085038564477856,lost
5712,vine,5.3085038564477856,lost
5713,gloat,5.3085038564477856,lost
5714,psst,5.3085038564477856,lost
5715,hereby,5.3085038564477856,lost
5716,dagger,5.3085038564477856,lost
5717,surge,5.3085038564477856,lost
5718,casket,5.3085038564477856,lost
5719,stimulus,5.3085038564477856,lost
5720,regular,5.289837013002083,lost
5721,suggestion,5.285785008219954,lost
5722,noodle,5.267265282042315,lost
5723,sleeper,5.267265282042315,lost
5724,15th,5.267265282042315,lost
5725,nations,5.267265282042315,lost
5726,supermarket,5.267265282042315,lost
5727,johns,5.267265282042315,lost
5728,blueberry,5.267265282042315,lost
5729,fundamental,5.267265282042315,lost
5730,headquarters,5.267265282042315,lost
5731,stripe,5.267265282042315,lost
5732,recreate,5.267265282042315,lost
5733,receiver,5.267265282042315,lost
5734,investor,5.267265282042315,lost
5735,restless,5.267265282042315,lost
5736,vivid,5.267265282042315,lost
5737,restraining,5.267265282042315,lost
5738,rang,5.264304943998358,lost
5739,possession,5.242068726091193,lost
5740,collection,5.242068726091193,lost
5741,support,5.242068726091193,lost
5742,comfy,5.226859867407276,lost
5743,abusive,5.226859867407276,lost
5744,phantom,5.226859867407276,lost
5745,workin,5.226859867407276,lost
5746,amaze,5.226859867407276,lost
5747,standby,5.226859867407276,lost
5748,mojito,5.226859867407276,lost
5749,transaction,5.213883589049214,lost
5750,magazine,5.198825061674331,lost
5751,guide,5.198825061674331,lost
5752,been,5.188987180605128,lost
5753,reality,5.188987180605128,lost
5754,worldwide,5.187254612814916,lost
5755,chalk,5.187254612814916,lost
5756,packing,5.187254612814916,lost
5757,ripe,5.187254612814916,lost
5758,35,5.177377289108789,lost
5759,porno,5.164295683195582,lost
5760,babe,5.164295683195582,lost
5761,smiley,5.148418441100713,lost
5762,bounty,5.148418441100713,lost
5763,inmate,5.148418441100713,lost
5764,lump,5.148418441100713,lost
5765,revise,5.148418441100713,lost
5766,snore,5.148418441100713,lost
5767,objection,5.139805751278099,lost
5768,romance,5.139805751278099,lost
5769,sohat,5.139158578011894,lost
5770,gonnasay,5.139158578011894,lost
5771,hootenanny,5.139158578011894,lost
5772,isla,5.139158578011894,lost
5773,bzzzz,5.139158578011894,lost
5774,gonnaturn,5.139158578011894,lost
5775,lav,5.139158578011894,lost
5776,schl,5.139158578011894,lost
5777,caline,5.139158578011894,lost
5778,anyonewho,5.139158578011894,lost
5779,whato,5.139158578011894,lost
5780,nte,5.139158578011894,lost
5781,864,5.139158578011894,lost
5782,meright,5.139158578011894,lost
5783,peoe,5.139158578011894,lost
5784,theay,5.139158578011894,lost
5785,season4,5.139158578011894,lost
5786,imake,5.139158578011894,lost
5787,malevolence,5.139158578011894,lost
5788,ruh,5.139158578011894,lost
5789,zoology,5.139158578011894,lost
5790,yousince,5.139158578011894,lost
5791,oscillating,5.139158578011894,lost
5792,questio,5.139158578011894,lost
5793,bringmy,5.139158578011894,lost
5794,kl,5.139158578011894,lost
5795,cephalic,5.139158578011894,lost
5796,nightto,5.139158578011894,lost
5797,nonmetallic,5.139158578011894,lost
5798,swaddling,5.139158578011894,lost
5799,knowt,5.139158578011894,lost
5800,worryin,5.139158578011894,lost
5801,magnetometer,5.139158578011894,lost
5802,902,5.139158578011894,lost
5803,sightsee,5.139158578011894,lost
5804,mighthave,5.139158578011894,lost
5805,dawgs,5.139158578011894,lost
5806,thingamabob,5.139158578011894,lost
5807,counterproposal,5.139158578011894,lost
5808,scarin,5.139158578011894,lost
5809,weregoe,5.139158578011894,lost
5810,lnsurance,5.139158578011894,lost
5811,helldo,5.139158578011894,lost
5812,hyperventilating,5.139158578011894,lost
5813,purdy,5.139158578011894,lost
5814,teaneck,5.139158578011894,lost
5815,clunking,5.139158578011894,lost
5816,hopingyou,5.139158578011894,lost
5817,parapsychology,5.139158578011894,lost
5818,8c,5.139158578011894,lost
5819,playgrounds,5.139158578011894,lost
5820,ditchin,5.139158578011894,lost
5821,tearfully,5.139158578011894,lost
5822,battered,5.139158578011894,lost
5823,trainin,5.139158578011894,lost
5824,tace,5.139158578011894,lost
5825,attackin,5.139158578011894,lost
5826,napola,5.139158578011894,lost
5827,6x01,5.139158578011894,lost
5828,soddin,5.139158578011894,lost
5829,onis,5.139158578011894,lost
5830,fluey,5.139158578011894,lost
5831,bejust,5.139158578011894,lost
5832,isuppose,5.139158578011894,lost
5833,2210,5.139158578011894,lost
5834,tumbling,5.139158578011894,lost
5835,leadin,5.139158578011894,lost
5836,scimitar,5.139158578011894,lost
5837,newsfor,5.139158578011894,lost
5838,neverlet,5.139158578011894,lost
5839,tps,5.139158578011894,lost
5840,ferrous,5.139158578011894,lost
5841,nowe,5.139158578011894,lost
5842,wereyou,5.139158578011894,lost
5843,lts,5.139158578011894,lost
5844,tolling,5.139158578011894,lost
5845,sayhe,5.139158578011894,lost
5846,dillydally,5.139158578011894,lost
5847,razorbacks,5.139158578011894,lost
5848,somethingout,5.139158578011894,lost
5849,huntress,5.139158578011894,lost
5850,mesopotamia,5.139158578011894,lost
5851,geminis,5.139158578011894,lost
5852,saunter,5.139158578011894,lost
5853,garand,5.139158578011894,lost
5854,facing,5.139158578011894,lost
5855,slaver,5.139158578011894,lost
5856,taht,5.139158578011894,lost
5857,pooling,5.139158578011894,lost
5858,righnow,5.139158578011894,lost
5859,barbar,5.139158578011894,lost
5860,friendsto,5.139158578011894,lost
5861,airspeed,5.139158578011894,lost
5862,nama,5.139158578011894,lost
5863,tweeze,5.139158578011894,lost
5864,bowline,5.139158578011894,lost
5865,scan,5.115514120580241,lost
5866,renew,5.110322051159324,lost
5867,restroom,5.110322051159324,lost
5868,sinus,5.110322051159324,lost
5869,2010,5.110322051159324,lost
5870,automatically,5.110322051159324,lost
5871,abdominal,5.110322051159324,lost
5872,sedan,5.110322051159324,lost
5873,stu,5.110322051159324,lost
5874,utterly,5.072937785135019,lost
5875,inauguration,5.072937785135019,lost
5876,predictable,5.072937785135019,lost
