,mots,poids,serie
2081,gander,14.118882662311172,fridaynightlights
2082,ballgame,14.118882662311172,fridaynightlights
2083,godmother,14.118882662311172,fridaynightlights
2084,regain,14.10639401541688,fridaynightlights
2085,finding,14.10639401541688,fridaynightlights
2086,threaten,14.106232034672221,fridaynightlights
2087,resource,14.102154028304536,fridaynightlights
2088,continue,14.083137667868607,fridaynightlights
2089,legal,14.083137667868607,fridaynightlights
2090,theme,14.063474779846889,fridaynightlights
2091,guilty,14.038146517328954,fridaynightlights
2092,warrant,14.025650534579205,fridaynightlights
2093,emotional,14.025650534579205,fridaynightlights
2094,territory,14.025650534579205,fridaynightlights
2095,award,14.025650534579205,fridaynightlights
2096,caller,14.01478918263215,fridaynightlights
2097,receive,13.970635568162036,fridaynightlights
2098,introduce,13.970635568162036,fridaynightlights
2099,necessary,13.970635568162036,fridaynightlights
2100,sexy,13.969929281068303,fridaynightlights
2101,title,13.949974121849696,fridaynightlights
2102,article,13.947533238144027,fridaynightlights
2103,propose,13.938472770400884,fridaynightlights
2104,racism,13.923722005633444,fridaynightlights
2105,caldwell,13.923722005633444,fridaynightlights
2106,undefeated,13.923722005633444,fridaynightlights
2107,152,13.923722005633444,fridaynightlights
2108,taste,13.903689570797905,fridaynightlights
2109,hallway,13.875107098032458,fridaynightlights
2110,finger,13.837299148280342,fridaynightlights
2111,protection,13.802094377371425,fridaynightlights
2112,credit,13.802094377371425,fridaynightlights
2113,bean,13.801032332718702,fridaynightlights
2114,hood,13.801032332718702,fridaynightlights
2115,define,13.801032332718702,fridaynightlights
2116,destiny,13.801032332718702,fridaynightlights
2117,junk,13.801032332718702,fridaynightlights
2118,nose,13.77145515518822,fridaynightlights
2119,confidence,13.754165988309019,fridaynightlights
2120,channel,13.754165988309019,fridaynightlights
2121,737,13.73862837022941,fridaynightlights
2122,hedonism,13.73862837022941,fridaynightlights
2123,030,13.73862837022941,fridaynightlights
2124,675,13.73862837022941,fridaynightlights
2125,lsu,13.73862837022941,fridaynightlights
2126,c7,13.73862837022941,fridaynightlights
2127,579,13.73862837022941,fridaynightlights
2128,johnston,13.737641943093871,fridaynightlights
2129,seein,13.737641943093871,fridaynightlights
2130,lyin,13.737641943093871,fridaynightlights
2131,slap,13.727733233647635,fridaynightlights
2132,january,13.706316526067614,fridaynightlights
2133,attaboy,13.706316526067614,fridaynightlights
2134,enemy,13.706148670074931,fridaynightlights
2135,lake,13.693559698676923,fridaynightlights
2136,hero,13.663976399172547,fridaynightlights
2137,depress,13.66174618249455,fridaynightlights
2138,acknowledge,13.66174618249455,fridaynightlights
2139,crappy,13.66174618249455,fridaynightlights
2140,fence,13.655193724398808,fridaynightlights
2141,destroy,13.641370988213977,fridaynightlights
2142,cat,13.633358805319753,fridaynightlights
2143,ours,13.609044992809736,fridaynightlights
2144,booby,13.59395224680732,fridaynightlights
2145,friggin,13.59395224680732,fridaynightlights
2146,sweep,13.583398223228485,fridaynightlights
2147,jay,13.583398223228485,fridaynightlights
2148,bend,13.583398223228485,fridaynightlights
2149,shout,13.583398223228485,fridaynightlights
2150,mum,13.57663837254281,fridaynightlights
2151,absurd,13.57663837254281,fridaynightlights
2152,caleb,13.559834892810537,fridaynightlights
2153,319,13.559834892810537,fridaynightlights
2154,bronco,13.559834892810537,fridaynightlights
2155,retaliation,13.559834892810537,fridaynightlights
2156,510,13.559834892810537,fridaynightlights
2157,pocket,13.513368257442448,fridaynightlights
2158,review,13.512331622980359,fridaynightlights
2159,shy,13.512331622980359,fridaynightlights
2160,anger,13.512331622980359,fridaynightlights
2161,slam,13.512331622980359,fridaynightlights
2162,whine,13.49272092069437,fridaynightlights
2163,pregnancy,13.49272092069437,fridaynightlights
2164,kingdom,13.49272092069437,fridaynightlights
2165,paralyze,13.484057713213444,fridaynightlights
2166,french,13.450126821385542,fridaynightlights
2167,barn,13.409960987900355,fridaynightlights
2168,diaper,13.409960987900355,fridaynightlights
2169,carr,13.389596435135353,fridaynightlights
2170,heaven,13.387381401697333,fridaynightlights
2171,tear,13.387381401697333,fridaynightlights
2172,confuse,13.387381401697333,fridaynightlights
2173,gutter,13.376526687108626,fridaynightlights
2174,tone,13.372326956033671,fridaynightlights
2175,prepared,13.372326956033671,fridaynightlights
2176,reverse,13.372326956033671,fridaynightlights
2177,equal,13.372326956033671,fridaynightlights
2178,forgot,13.372326956033671,fridaynightlights
2179,tyler,13.372326956033671,fridaynightlights
2180,secret,13.367701279901565,fridaynightlights
2181,prayin,13.338034192355845,fridaynightlights
2182,665,13.338034192355845,fridaynightlights
2183,krispie,13.338034192355845,fridaynightlights
2184,788,13.338034192355845,fridaynightlights
2185,colic,13.338034192355845,fridaynightlights
2186,634,13.338034192355845,fridaynightlights
2187,442,13.338034192355845,fridaynightlights
2188,cleaners,13.338034192355845,fridaynightlights
2189,476,13.338034192355845,fridaynightlights
2190,654,13.338034192355845,fridaynightlights
2191,mark,13.334716560989962,fridaynightlights
2192,sensitive,13.30336088093259,fridaynightlights
2193,literally,13.30336088093259,fridaynightlights
2194,casket,13.271259641119464,fridaynightlights
2195,service,13.261578241592474,fridaynightlights
2196,lick,13.24778895357284,fridaynightlights
2197,adult,13.235067656315037,fridaynightlights
2198,spill,13.235067656315037,fridaynightlights
2199,refer,13.235067656315037,fridaynightlights
2200,usc,13.226308457054332,fridaynightlights
2201,defend,13.202044927445058,fridaynightlights
2202,3rd,13.168163205105788,fridaynightlights
2203,vouch,13.168163205105788,fridaynightlights
2204,confused,13.167434279932879,fridaynightlights
2205,boring,13.167434279932879,fridaynightlights
2206,festival,13.167434279932879,fridaynightlights
2207,complete,13.141208132363305,fridaynightlights
2208,tower,13.100448122819824,fridaynightlights
2209,vomit,13.089885103668601,fridaynightlights
2210,lounge,13.089885103668601,fridaynightlights
2211,southern,13.089885103668601,fridaynightlights
2212,angel,13.080830487280242,fridaynightlights
2213,shepard,13.069425604441207,fridaynightlights
2214,av,13.069425604441207,fridaynightlights
2215,187,13.069425604441207,fridaynightlights
2216,sprint,13.06714966851819,fridaynightlights
2217,tryin,13.06714966851819,fridaynightlights
2218,visitor,13.034096915138015,fridaynightlights
2219,distract,13.034096915138015,fridaynightlights
2220,privacy,13.034096915138015,fridaynightlights
2221,grocery,13.012464674653152,fridaynightlights
2222,focused,13.012464674653152,fridaynightlights
2223,phenom,12.984685085386694,fridaynightlights
2224,477,12.984685085386694,fridaynightlights
2225,987,12.984685085386694,fridaynightlights
2226,862,12.984685085386694,fridaynightlights
2227,alpert,12.984685085386694,fridaynightlights
2228,730,12.984685085386694,fridaynightlights
2229,396,12.984685085386694,fridaynightlights
2230,hermann,12.984685085386694,fridaynightlights
2231,002,12.984685085386694,fridaynightlights
2232,488,12.984685085386694,fridaynightlights
2233,rebuilding,12.984685085386694,fridaynightlights
2234,348,12.984685085386694,fridaynightlights
2235,601,12.984685085386694,fridaynightlights
2236,gmc,12.984685085386694,fridaynightlights
2237,524,12.984685085386694,fridaynightlights
2238,helpful,12.968368732689143,fridaynightlights
2239,response,12.968368732689143,fridaynightlights
2240,chalk,12.968136532037292,fridaynightlights
2241,designate,12.968136532037292,fridaynightlights
2242,excellent,12.944586809585687,fridaynightlights
2243,mighty,12.936030519988574,fridaynightlights
2244,mud,12.936030519988574,fridaynightlights
2245,blocker,12.91846429250982,fridaynightlights
2246,andy,12.902384427165856,fridaynightlights
2247,mack,12.871046102751782,fridaynightlights
2248,sherman,12.871046102751782,fridaynightlights
2249,disorder,12.860557826747414,fridaynightlights
2250,porn,12.860557826747414,fridaynightlights
2251,forgiveness,12.786022706756071,fridaynightlights
2252,negative,12.785594031796634,fridaynightlights
2253,waltz,12.775805127898309,fridaynightlights
2254,sling,12.775805127898309,fridaynightlights
2255,wimp,12.772993715826319,fridaynightlights
2256,cuz,12.772993715826319,fridaynightlights
2257,anton,12.772993715826319,fridaynightlights
2258,314,12.772993715826319,fridaynightlights
2259,machine,12.739453609274086,fridaynightlights
2260,cheese,12.727832048008738,fridaynightlights
2261,saving,12.712402151205186,fridaynightlights
2262,importantly,12.712402151205186,fridaynightlights
2263,aw,12.711459164736148,fridaynightlights
2264,war,12.670484132179837,fridaynightlights
2265,419,12.668603538413215,fridaynightlights
2266,818,12.668603538413215,fridaynightlights
2267,aiken,12.668603538413215,fridaynightlights
2268,474,12.668603538413215,fridaynightlights
2269,453,12.668603538413215,fridaynightlights
2270,292,12.668603538413215,fridaynightlights
2271,dicke,12.668603538413215,fridaynightlights
2272,tatum,12.668603538413215,fridaynightlights
2273,997,12.668603538413215,fridaynightlights
2274,479,12.668603538413215,fridaynightlights
2275,tink,12.668603538413215,fridaynightlights
2276,heisman,12.668603538413215,fridaynightlights
2277,chat,12.651919845923807,fridaynightlights
2278,unit,12.648678474856826,fridaynightlights
2279,113,12.63262843658124,fridaynightlights
2280,swedish,12.63262843658124,fridaynightlights
2281,backside,12.63262843658124,fridaynightlights
2282,cd,12.613544390028924,fridaynightlights
2283,health,12.586455842936104,fridaynightlights
2284,mirror,12.586455842936104,fridaynightlights
2285,towards,12.586455842936104,fridaynightlights
2286,embarrassed,12.56781684173082,fridaynightlights
2287,gosh,12.56781684173082,fridaynightlights
2288,owen,12.56781684173082,fridaynightlights
2289,gotcha,12.56781684173082,fridaynightlights
2290,peace,12.557007052244185,fridaynightlights
2291,cake,12.557007052244185,fridaynightlights
2292,action,12.537768189477513,fridaynightlights
2293,miami,12.524781435161017,fridaynightlights
2294,loud,12.524781435161017,fridaynightlights
2295,yellow,12.524781435161017,fridaynightlights
2296,building,12.506890518733702,fridaynightlights
2297,crosse,12.500506241983175,fridaynightlights
2298,slippery,12.500506241983175,fridaynightlights
2299,bridal,12.497022229878514,fridaynightlights
2300,basketball,12.496810095848806,fridaynightlights
2301,hearing,12.496810095848806,fridaynightlights
2302,lesson,12.463645675379736,fridaynightlights
2303,susan,12.463645675379736,fridaynightlights
2304,recognize,12.463645675379736,fridaynightlights
2305,pink,12.463645675379736,fridaynightlights
2306,gordon,12.426633857269657,fridaynightlights
2307,maid,12.426633857269657,fridaynightlights
2308,stressful,12.412008356486169,fridaynightlights
2309,85,12.403039236177934,fridaynightlights
2310,computer,12.403039236177934,fridaynightlights
2311,414,12.382672999000238,fridaynightlights
2312,379,12.382672999000238,fridaynightlights
2313,becks,12.382672999000238,fridaynightlights
2314,cleat,12.382672999000238,fridaynightlights
2315,christening,12.382672999000238,fridaynightlights
2316,613,12.382672999000238,fridaynightlights
2317,talking,12.357268922863202,fridaynightlights
2318,shark,12.357268922863202,fridaynightlights
2319,improve,12.357268922863202,fridaynightlights
2320,puppy,12.357268922863202,fridaynightlights
2321,amount,12.342953030338194,fridaynightlights
2322,row,12.342953030338194,fridaynightlights
2323,regular,12.342953030338194,fridaynightlights
2324,roof,12.342953030338194,fridaynightlights
2325,speech,12.33477053938758,fridaynightlights
2326,sausage,12.325049642926821,fridaynightlights
2327,realistic,12.325049642926821,fridaynightlights
2328,afterwards,12.288696747921465,fridaynightlights
2329,necessarily,12.288696747921465,fridaynightlights
2330,prefer,12.283378202662835,fridaynightlights
2331,personally,12.283378202662835,fridaynightlights
2332,onion,12.239577476130323,fridaynightlights
2333,302,12.23886814532823,fridaynightlights
2334,during,12.224306122141781,fridaynightlights
2335,devon,12.220899416397863,fridaynightlights
2336,force,12.19277523004568,fridaynightlights
2337,rich,12.172053065490598,fridaynightlights
2338,engage,12.172053065490598,fridaynightlights
2339,being,12.165728374448166,fridaynightlights
2340,itself,12.165728374448166,fridaynightlights
2341,broken,12.165728374448166,fridaynightlights
2342,pepper,12.15385961280911,fridaynightlights
2343,blanket,12.15385961280911,fridaynightlights
2344,rocket,12.15385961280911,fridaynightlights
2345,newspaper,12.15385961280911,fridaynightlights
2346,temporary,12.15385961280911,fridaynightlights
2347,447,12.12163886803135,fridaynightlights
2348,selfishness,12.12163886803135,fridaynightlights
2349,332,12.12163886803135,fridaynightlights
2350,261,12.12163886803135,fridaynightlights
2351,campo,12.12163886803135,fridaynightlights
2352,727,12.12163886803135,fridaynightlights
2353,ethereal,12.12163886803135,fridaynightlights
2354,demotion,12.12163886803135,fridaynightlights
2355,za,12.12163886803135,fridaynightlights
2356,visionary,12.115781510661215,fridaynightlights
2357,commute,12.115781510661215,fridaynightlights
2358,380,12.115781510661215,fridaynightlights
2359,nemo,12.115781510661215,fridaynightlights
2360,positive,12.1076367547453,fridaynightlights
2361,blah,12.087560595689602,fridaynightlights
2362,teenager,12.087560595689602,fridaynightlights
2363,cliff,12.087560595689602,fridaynightlights
2364,efficient,12.072895374792365,fridaynightlights
2365,cobra,12.072895374792365,fridaynightlights
2366,super,12.057180411950775,fridaynightlights
2367,often,12.050023260789692,fridaynightlights
2368,result,12.050023260789692,fridaynightlights
2369,passion,12.04260419961926,fridaynightlights
2370,spanish,12.021986172496462,fridaynightlights
2371,symbol,12.021986172496462,fridaynightlights
2372,crossfire,11.996369658062491,fridaynightlights
2373,trap,11.992880086315566,fridaynightlights
2374,kitchen,11.992880086315566,fridaynightlights
2375,edge,11.992880086315566,fridaynightlights
2376,manager,11.992464794174161,fridaynightlights
2377,supportive,11.991592770433463,fridaynightlights
2378,grape,11.991592770433463,fridaynightlights
2379,stripper,11.991592770433463,fridaynightlights
2380,eleven,11.991592770433463,fridaynightlights
2381,steer,11.991592770433463,fridaynightlights
2382,motel,11.960120141914787,fridaynightlights
