,mots,poids,serie
2008,monte,6.194876786844837,knightrider
2009,remorquer,6.182931469293275,knightrider
2010,tactile,6.182931469293275,knightrider
2011,assaillant,6.182931469293275,knightrider
2012,couchez,6.182931469293275,knightrider
2013,augmentation,6.178634461431601,knightrider
2014,limiter,6.1443483739607325,knightrider
2015,peuple,6.1443483739607325,knightrider
2016,chauffer,6.1443483739607325,knightrider
2017,300,6.135677862918736,knightrider
2018,table,6.120728419196526,knightrider
2019,hypothermie,6.119434072664115,knightrider
2020,aura,6.112962661470675,knightrider
2021,executer,6.1104497081989315,knightrider
2022,survie,6.1104497081989315,knightrider
2023,appliquer,6.1104497081989315,knightrider
2024,tina,6.1104497081989315,knightrider
2025,force,6.09638761502284,knightrider
2026,national,6.085926208652896,knightrider
2027,obeir,6.076929806404555,knightrider
2028,permet,6.076929806404555,knightrider
2029,populaire,6.076929806404555,knightrider
2030,cler,6.076929806404555,knightrider
2031,clore,6.076929806404555,knightrider
2032,vois,6.076929806404555,knightrider
2033,blog,6.076929806404555,knightrider
2034,special,6.072145157800811,knightrider
2035,garage,6.0612348004499825,knightrider
2036,baja,6.057890755330607,knightrider
2037,etier,6.057890755330607,knightrider
2038,pulsation,6.057890755330607,knightrider
2039,resulter,6.057890755330607,knightrider
2040,plaisante,6.043780297844801,knightrider
2041,fouille,6.043780297844801,knightrider
2042,revanche,6.043780297844801,knightrider
2043,vierge,6.043780297844801,knightrider
2044,electricite,6.043780297844801,knightrider
2045,litteralement,6.043780297844801,knightrider
2046,grimper,6.043780297844801,knightrider
2047,assassin,6.0326924092674385,knightrider
2048,peter,6.012214799966879,knightrider
2049,secondaire,6.010993086248231,knightrider
2050,doubler,6.010993086248231,knightrider
2051,recepteur,5.998184829031246,knightrider
2052,voiturier,5.998184829031246,knightrider
2053,decompte,5.998184829031246,knightrider
2054,recouper,5.998184829031246,knightrider
2055,recommencon,5.998184829031246,knightrider
2056,synchroniser,5.998184829031246,knightrider
2057,ecriture,5.978560337935583,knightrider
2058,agressif,5.978560337935583,knightrider
2059,canyon,5.978560337935583,knightrider
2060,essayon,5.978560337935583,knightrider
2061,desastre,5.94647447058534,knightrider
2062,autorisation,5.94647447058534,knightrider
2063,commencement,5.940209755284741,knightrider
2064,radioactif,5.940209755284741,knightrider
2065,prer,5.940209755284741,knightrider
2066,sarge,5.940209755284741,knightrider
2067,molester,5.940209755284741,knightrider
2068,fonder,5.914728142593729,knightrider
2069,griller,5.914728142593729,knightrider
2070,definir,5.914728142593729,knightrider
2071,liaison,5.902387727528987,knightrider
2072,chassis,5.883868001351347,knightrider
2073,coque,5.883868001351347,knightrider
2074,theoriquement,5.883868001351347,knightrider
2075,defensif,5.883868001351347,knightrider
2076,emt,5.883868001351347,knightrider
2077,aeroport,5.883314242991844,knightrider
2078,ager,5.852225881885204,knightrider
2079,demarrer,5.852225881885204,knightrider
2080,traquer,5.852225881885204,knightrider
2081,active,5.851431624419268,knightrider
2082,maintienne,5.832305758571839,knightrider
2083,majinvejita,5.832305758571839,knightrider
2084,cannibalcorpse,5.832305758571839,knightrider
2085,deactiver,5.832305758571839,knightrider
2086,converture,5.832305758571839,knightrider
2087,margal,5.832305758571839,knightrider
2088,incarnera,5.832305758571839,knightrider
2089,zoommer,5.832305758571839,knightrider
2090,enrichisserer,5.832305758571839,knightrider
2091,physiequement,5.832305758571839,knightrider
2092,cadeu,5.832305758571839,knightrider
2093,razvedki,5.832305758571839,knightrider
2094,familiaritee,5.832305758571839,knightrider
2095,deactive,5.832305758571839,knightrider
2096,kr2008fan97,5.832305758571839,knightrider
2097,iprenaier,5.832305758571839,knightrider
2098,xinyiand,5.832305758571839,knightrider
2099,degivrage,5.832305758571839,knightrider
2100,incluant,5.832305758571839,knightrider
2101,inclinee,5.832305758571839,knightrider
2102,menbre,5.832305758571839,knightrider
2103,debrieffe,5.832305758571839,knightrider
2104,schyzo,5.832305758571839,knightrider
2105,irrationel,5.832305758571839,knightrider
2106,desamorcee,5.832305758571839,knightrider
2107,bierel,5.832305758571839,knightrider
2108,progressai,5.832305758571839,knightrider
2109,enquetera,5.832305758571839,knightrider
2110,chaussent,5.832305758571839,knightrider
2111,superpoper,5.832305758571839,knightrider
2112,nanocouche,5.832305758571839,knightrider
2113,larves,5.832305758571839,knightrider
2114,transmation,5.832305758571839,knightrider
2115,connassance,5.832305758571839,knightrider
2116,dylan83,5.832305758571839,knightrider
2117,empilez,5.832305758571839,knightrider
2118,suspicieusemer,5.832305758571839,knightrider
2119,indelivrable,5.832305758571839,knightrider
2120,steff,5.832305758571839,knightrider
2121,refoulerai,5.832305758571839,knightrider
2122,nanos,5.832305758571839,knightrider
2123,nanostructure,5.832305758571839,knightrider
2124,irrefutabl,5.832305758571839,knightrider
2125,omnisexuel,5.832305758571839,knightrider
2126,delais,5.832305758571839,knightrider
2127,activitee,5.832305758571839,knightrider
2128,champomi,5.832305758571839,knightrider
2129,desarmorcee,5.832305758571839,knightrider
2130,accrouper,5.832305758571839,knightrider
2131,secrest,5.832305758571839,knightrider
2132,tentre,5.832305758571839,knightrider
2133,devellope,5.832305758571839,knightrider
2134,dansent,5.832305758571839,knightrider
2135,accroiterer,5.832305758571839,knightrider
2136,incontrollabl,5.832305758571839,knightrider
2137,blamier,5.832305758571839,knightrider
2138,inseres,5.832305758571839,knightrider
2139,irrassible,5.832305758571839,knightrider
2140,umt,5.832305758571839,knightrider
2141,fermeee,5.832305758571839,knightrider
2142,enjolive,5.832305758571839,knightrider
2143,farer,5.832305758571839,knightrider
2144,quesque,5.832305758571839,knightrider
2145,recullez,5.832305758571839,knightrider
2146,337eme,5.832305758571839,knightrider
2147,yamtov,5.832305758571839,knightrider
2148,relaye,5.832305758571839,knightrider
2149,documentez,5.832305758571839,knightrider
2150,antifeu,5.832305758571839,knightrider
2151,cromprends,5.832305758571839,knightrider
2152,intimitee,5.832305758571839,knightrider
2153,2902,5.832305758571839,knightrider
2154,ansi,5.832305758571839,knightrider
2155,harshberger,5.832305758571839,knightrider
2156,surnager,5.832305758571839,knightrider
2157,constitutionnaliste,5.832305758571839,knightrider
2158,shenron,5.832305758571839,knightrider
2159,expliques,5.832305758571839,knightrider
2160,demollir,5.832305758571839,knightrider
2161,missille,5.832305758571839,knightrider
2162,regreter,5.832305758571839,knightrider
2163,zorder,5.832305758571839,knightrider
2164,k2000world,5.832305758571839,knightrider
2165,k17,5.832305758571839,knightrider
2166,neutralises,5.832305758571839,knightrider
2167,immersif,5.832305758571839,knightrider
2168,fouttez,5.832305758571839,knightrider
2169,232eme,5.832305758571839,knightrider
2170,decharges,5.832305758571839,knightrider
2171,contenaire,5.832305758571839,knightrider
2172,dispacher,5.832305758571839,knightrider
2173,vneshney,5.832305758571839,knightrider
2174,codefenseur,5.832305758571839,knightrider
2175,exceptez,5.832305758571839,knightrider
2176,identier,5.832305758571839,knightrider
2177,electromagnetiqu,5.832305758571839,knightrider
2178,deshonorante,5.832305758571839,knightrider
2179,ransformation,5.832305758571839,knightrider
2180,volumineuser,5.832305758571839,knightrider
2181,odinateur,5.832305758571839,knightrider
2182,exoskelette,5.832305758571839,knightrider
2183,ignorence,5.832305758571839,knightrider
2184,baffoue,5.832305758571839,knightrider
2185,ettayer,5.832305758571839,knightrider
2186,rtc,5.832305758571839,knightrider
2187,recever,5.832305758571839,knightrider
2188,presense,5.832305758571839,knightrider
2189,dechiffremer,5.832305758571839,knightrider
2190,pourrier,5.832305758571839,knightrider
2191,eternument,5.832305758571839,knightrider
2192,despotisme,5.832305758571839,knightrider
2193,hemispheriqu,5.832305758571839,knightrider
2194,dongher,5.832305758571839,knightrider
2195,perisse,5.832305758571839,knightrider
2196,privillegie,5.832305758571839,knightrider
2197,mecs,5.832305758571839,knightrider
2198,analsyse,5.832305758571839,knightrider
2199,probabilitee,5.832305758571839,knightrider
2200,mathesson,5.832305758571839,knightrider
2201,microcosmo,5.832305758571839,knightrider
2202,passerele,5.832305758571839,knightrider
2203,neccessaire,5.832305758571839,knightrider
2204,oocupon,5.832305758571839,knightrider
2205,assemblement,5.832305758571839,knightrider
2206,reduirer,5.832305758571839,knightrider
2207,associant,5.832305758571839,knightrider
2208,composte,5.832305758571839,knightrider
2209,amorcement,5.832305758571839,knightrider
2210,beetljuice,5.832305758571839,knightrider
2211,tansporteur,5.832305758571839,knightrider
2212,pornstar,5.832305758571839,knightrider
2213,profesionnelle,5.832305758571839,knightrider
2214,mickelver,5.832305758571839,knightrider
2215,mecaniciens,5.832305758571839,knightrider
2216,priu,5.832305758571839,knightrider
2217,biodegradabl,5.832305758571839,knightrider
2218,34eme,5.832305758571839,knightrider
2219,tomper,5.832305758571839,knightrider
2220,binoculaire,5.832305758571839,knightrider
2221,3l7,5.832305758571839,knightrider
2222,prodigieuse,5.832305758571839,knightrider
2223,derangeant,5.829070052975119,knightrider
2224,uranium,5.829070052975119,knightrider
2225,resonance,5.829070052975119,knightrider
2226,evincer,5.829070052975119,knightrider
2227,personnage,5.821456381383636,knightrider
2228,free,5.801116495591828,knightrider
2229,plateau,5.790999266991582,knightrider
2230,officiellement,5.790999266991582,knightrider
2231,etudiant,5.790999266991582,knightrider
2232,operer,5.790999266991582,knightrider
2233,mannequin,5.790999266991582,knightrider
2234,robe,5.776194296589283,knightrider
2235,extrair,5.7757335588107965,knightrider
2236,paupiere,5.7757335588107965,knightrider
2237,intention,5.774074555020605,knightrider
2238,parlai,5.760848259431078,knightrider
2239,ranger,5.751426415597599,knightrider
2240,entend,5.730997266871573,knightrider
2241,chinois,5.730997266871573,knightrider
2242,opposer,5.730997266871573,knightrider
2243,victoire,5.730997266871573,knightrider
2244,mi,5.726810953300086,knightrider
2245,demanteler,5.723782586004274,knightrider
2246,civique,5.723782586004274,knightrider
2247,flynn,5.723782586004274,knightrider
2248,200,5.704789381713475,knightrider
2249,13,5.704789381713475,knightrider
2250,conter,5.701440377542538,knightrider
2251,eliminer,5.701440377542538,knightrider
2252,amitie,5.701440377542538,knightrider
2253,louper,5.701440377542538,knightrider
2254,92,5.701440377542538,knightrider
2255,local,5.681906046576415,knightrider
2256,fda,5.673146970035695,knightrider
2257,immunite,5.673146970035695,knightrider
2258,boisson,5.672171852706445,knightrider
2259,siecle,5.672171852706445,knightrider
2260,bikini,5.672171852706445,knightrider
2261,prisonnier,5.672171852706445,knightrider
2262,desesperer,5.643186119971234,knightrider
2263,alerte,5.643186119971234,knightrider
2264,pic,5.643186119971234,knightrider
2265,tube,5.629836506860115,knightrider
2266,incomplet,5.623761744854953,knightrider
2267,configuration,5.623761744854953,knightrider
2268,autonome,5.623761744854953,knightrider
2269,thermique,5.623761744854953,knightrider
2270,armement,5.623761744854953,knightrider
2271,bravoure,5.623761744854953,knightrider
2272,recuperation,5.623761744854953,knightrider
2273,rabattre,5.623761744854953,knightrider
2274,lunette,5.614477766922781,knightrider
2275,indice,5.614477766922781,knightrider
2276,radiation,5.614477766922781,knightrider
2277,rigole,5.614477766922781,knightrider
2278,depeche,5.614477766922781,knightrider
2279,maintenir,5.614477766922781,knightrider
2280,original,5.591405838358325,knightrider
2281,rompre,5.58604153505915,knightrider
2282,grosse,5.58604153505915,knightrider
2283,composer,5.58604153505915,knightrider
2284,classer,5.58604153505915,knightrider
2285,dissequer,5.575566641696831,knightrider
2286,atomique,5.575566641696831,knightrider
2287,declencheur,5.575566641696831,knightrider
2288,instantanement,5.575566641696831,knightrider
2289,voltage,5.575566641696831,knightrider
2290,man,5.56903443638372,knightrider
2291,depart,5.558618008326089,knightrider
2292,international,5.558618008326089,knightrider
2293,scenario,5.558618008326089,knightrider
2294,habituel,5.557872314009633,knightrider
2295,combattre,5.557872314009633,knightrider
2296,morgan,5.557872314009633,knightrider
2297,affecter,5.557872314009633,knightrider
2298,amerique,5.557872314009633,knightrider
2299,reine,5.557872314009633,knightrider
2300,tienne,5.557872314009633,knightrider
2301,interference,5.5299651360226925,knightrider
2302,souvien,5.5299651360226925,knightrider
2303,somme,5.5299651360226925,knightrider
2304,personnellement,5.5299651360226925,knightrider
2305,livrer,5.5299651360226925,knightrider
2306,jaloux,5.5299651360226925,knightrider
2307,circonstance,5.5299651360226925,knightrider
2308,feter,5.5299651360226925,knightrider
2309,nommer,5.5299651360226925,knightrider
2310,automatiquement,5.528505646876443,knightrider
2311,confu,5.528505646876443,knightrider
2312,incroyabler,5.528505646876443,knightrider
2313,hawai,5.528505646876443,knightrider
2314,118,5.528505646876443,knightrider
2315,waouh,5.528505646876443,knightrider
2316,accrocher,5.502315170707921,knightrider
2317,falsifier,5.482526610427046,knightrider
2318,emetteur,5.482526610427046,knightrider
2319,toutefois,5.482526610427046,knightrider
2320,sain,5.4749177200181025,knightrider
2321,oiseau,5.4749177200181025,knightrider
2322,succes,5.4749177200181025,knightrider
2323,41,5.4749177200181025,knightrider
2324,reveille,5.4749177200181025,knightrider
2325,naissance,5.4749177200181025,knightrider
2326,certaine,5.4749177200181025,knightrider
2327,condition,5.458654677887721,knightrider
2328,dure,5.44776821345835,knightrider
2329,pute,5.44776821345835,knightrider
2330,relever,5.44776821345835,knightrider
2331,croiser,5.44776821345835,knightrider
2332,langue,5.44776821345835,knightrider
2333,degre,5.44776821345835,knightrider
2334,malin,5.44776821345835,knightrider
2335,arbre,5.44776821345835,knightrider
2336,conner,5.44776821345835,knightrider
2337,defaillance,5.437580898722928,knightrider
2338,existe,5.437580898722928,knightrider
2339,rebours,5.437580898722928,knightrider
2340,trempant,5.426840650463674,knightrider
2341,generateurs,5.426840650463674,knightrider
2342,caches,5.426840650463674,knightrider
2343,padrone,5.426840650463674,knightrider
2344,regurgite,5.426840650463674,knightrider
