,mots,poids,serie
7167,collect,5.238988338060763,onetreehill
7168,clip,5.238988338060763,onetreehill
7169,millimeter,5.226859867407276,onetreehill
7170,poet,5.226859867407276,onetreehill
7171,overwhelm,5.226859867407276,onetreehill
7172,heidi,5.226859867407276,onetreehill
7173,twilight,5.226859867407276,onetreehill
7174,darwin,5.226859867407276,onetreehill
7175,clutch,5.226859867407276,onetreehill
7176,bicycle,5.226859867407276,onetreehill
7177,sprint,5.226859867407276,onetreehill
7178,uno,5.226859867407276,onetreehill
7179,economic,5.226859867407276,onetreehill
7180,decency,5.226859867407276,onetreehill
7181,abusive,5.226859867407276,onetreehill
7182,tanya,5.226859867407276,onetreehill
7183,pajama,5.226859867407276,onetreehill
7184,upload,5.226859867407276,onetreehill
7185,firearm,5.226859867407276,onetreehill
7186,18th,5.226859867407276,onetreehill
7187,numerous,5.226859867407276,onetreehill
7188,oughta,5.226859867407276,onetreehill
7189,follower,5.226859867407276,onetreehill
7190,statistic,5.226859867407276,onetreehill
7191,escalate,5.226859867407276,onetreehill
7192,google,5.188987180605128,onetreehill
7193,method,5.188987180605128,onetreehill
7194,bahamas,5.187254612814916,onetreehill
7195,acceptance,5.187254612814916,onetreehill
7196,plumber,5.187254612814916,onetreehill
7197,knuckle,5.187254612814916,onetreehill
7198,alteration,5.187254612814916,onetreehill
7199,utter,5.187254612814916,onetreehill
7200,nurture,5.187254612814916,onetreehill
7201,swoop,5.187254612814916,onetreehill
7202,sixteen,5.187254612814916,onetreehill
7203,pow,5.187254612814916,onetreehill
7204,monthly,5.187254612814916,onetreehill
7205,prescribe,5.187254612814916,onetreehill
7206,beatle,5.187254612814916,onetreehill
7207,dedicated,5.187254612814916,onetreehill
7208,telling,5.187254612814916,onetreehill
7209,stroll,5.187254612814916,onetreehill
7210,digit,5.187254612814916,onetreehill
7211,cocky,5.187254612814916,onetreehill
7212,bizarre,5.177377289108789,onetreehill
7213,urgent,5.156043905207339,onetreehill
7214,bat,5.156043905207339,onetreehill
7215,snore,5.148418441100713,onetreehill
7216,obsessive,5.148418441100713,onetreehill
7217,hardcore,5.148418441100713,onetreehill
7218,trespass,5.148418441100713,onetreehill
7219,gwen,5.148418441100713,onetreehill
7220,architect,5.148418441100713,onetreehill
7221,smug,5.148418441100713,onetreehill
7222,pa,5.139805751278099,onetreehill
7223,decideto,5.139158578011894,onetreehill
7224,gotsome,5.139158578011894,onetreehill
7225,chequer,5.139158578011894,onetreehill
7226,wheeled,5.139158578011894,onetreehill
7227,aske,5.139158578011894,onetreehill
7228,caseyou,5.139158578011894,onetreehill
7229,oktoberf,5.139158578011894,onetreehill
7230,boytoy,5.139158578011894,onetreehill
7231,itthis,5.139158578011894,onetreehill
7232,feathery,5.139158578011894,onetreehill
7233,carls,5.139158578011894,onetreehill
7234,itover,5.139158578011894,onetreehill
7235,packages,5.139158578011894,onetreehill
7236,rnd,5.139158578011894,onetreehill
7237,nds,5.139158578011894,onetreehill
7238,sist,5.139158578011894,onetreehill
7239,rls,5.139158578011894,onetreehill
7240,hopingyou,5.139158578011894,onetreehill
7241,stashed,5.139158578011894,onetreehill
7242,interests,5.139158578011894,onetreehill
7243,importantthing,5.139158578011894,onetreehill
7244,drivenby,5.139158578011894,onetreehill
7245,ditzy,5.139158578011894,onetreehill
7246,reasoni,5.139158578011894,onetreehill
7247,interreste,5.139158578011894,onetreehill
7248,planking,5.139158578011894,onetreehill
7249,waitliste,5.139158578011894,onetreehill
7250,feelthat,5.139158578011894,onetreehill
7251,pictureof,5.139158578011894,onetreehill
7252,shoveling,5.139158578011894,onetreehill
7253,untied,5.139158578011894,onetreehill
7254,camomile,5.139158578011894,onetreehill
7255,wellthat,5.139158578011894,onetreehill
7256,youone,5.139158578011894,onetreehill
7257,midfield,5.139158578011894,onetreehill
7258,doou,5.139158578011894,onetreehill
7259,dayi,5.139158578011894,onetreehill
7260,671,5.139158578011894,onetreehill
7261,takethat,5.139158578011894,onetreehill
7262,metake,5.139158578011894,onetreehill
7263,somedy,5.139158578011894,onetreehill
7264,relationshipwith,5.139158578011894,onetreehill
7265,gossipy,5.139158578011894,onetreehill
7266,alongwith,5.139158578011894,onetreehill
7267,greave,5.139158578011894,onetreehill
7268,bogues,5.139158578011894,onetreehill
7269,perennially,5.139158578011894,onetreehill
7270,doinga,5.139158578011894,onetreehill
7271,backstabbing,5.139158578011894,onetreehill
7272,uninsurable,5.139158578011894,onetreehill
7273,becauseshe,5.139158578011894,onetreehill
7274,mewas,5.139158578011894,onetreehill
7275,helloo,5.139158578011894,onetreehill
7276,072,5.139158578011894,onetreehill
7277,interlope,5.139158578011894,onetreehill
7278,peopie,5.139158578011894,onetreehill
7279,answered,5.139158578011894,onetreehill
7280,imake,5.139158578011894,onetreehill
7281,hoser,5.139158578011894,onetreehill
7282,bazillion,5.139158578011894,onetreehill
7283,sleepaway,5.139158578011894,onetreehill
7284,caesarean,5.139158578011894,onetreehill
7285,yoshould,5.139158578011894,onetreehill
7286,tany,5.139158578011894,onetreehill
7287,complicatedthan,5.139158578011894,onetreehill
7288,jst,5.139158578011894,onetreehill
7289,unreleased,5.139158578011894,onetreehill
7290,krunk,5.139158578011894,onetreehill
7291,donale,5.139158578011894,onetreehill
7292,mesome,5.139158578011894,onetreehill
7293,hassome,5.139158578011894,onetreehill
7294,hatever,5.139158578011894,onetreehill
7295,youwho,5.139158578011894,onetreehill
7296,gofor,5.139158578011894,onetreehill
7297,ridiculousness,5.139158578011894,onetreehill
7298,whato,5.139158578011894,onetreehill
7299,somethingout,5.139158578011894,onetreehill
7300,gowns,5.139158578011894,onetreehill
7301,slacking,5.139158578011894,onetreehill
7302,benzedrine,5.139158578011894,onetreehill
7303,borracho,5.139158578011894,onetreehill
7304,sexiness,5.139158578011894,onetreehill
7305,becausyou,5.139158578011894,onetreehill
7306,lala123,5.139158578011894,onetreehill
7307,deleted,5.139158578011894,onetreehill
7308,biweekly,5.139158578011894,onetreehill
7309,ahe,5.139158578011894,onetreehill
7310,slips,5.139158578011894,onetreehill
7311,rightabout,5.139158578011894,onetreehill
7312,stuffwe,5.139158578011894,onetreehill
7313,waterlogge,5.139158578011894,onetreehill
7314,safefrom,5.139158578011894,onetreehill
7315,importantthan,5.139158578011894,onetreehill
7316,deported,5.139158578011894,onetreehill
7317,alreadyha,5.139158578011894,onetreehill
7318,thinkyour,5.139158578011894,onetreehill
7319,chich,5.139158578011894,onetreehill
7320,backon,5.139158578011894,onetreehill
7321,allin,5.139158578011894,onetreehill
7322,workedfor,5.139158578011894,onetreehill
7323,dances,5.139158578011894,onetreehill
7324,sayit,5.139158578011894,onetreehill
7325,dierent,5.139158578011894,onetreehill
7326,peoplethat,5.139158578011894,onetreehill
7327,sayhe,5.139158578011894,onetreehill
7328,thatmake,5.139158578011894,onetreehill
7329,movieand,5.139158578011894,onetreehill
7330,eeew,5.139158578011894,onetreehill
7331,workouts,5.139158578011894,onetreehill
7332,whoawhoa,5.139158578011894,onetreehill
7333,sacredness,5.139158578011894,onetreehill
7334,loveof,5.139158578011894,onetreehill
7335,trigonometry,5.139158578011894,onetreehill
7336,seethis,5.139158578011894,onetreehill
7337,longest,5.139158578011894,onetreehill
7338,youif,5.139158578011894,onetreehill
7339,strangest,5.139158578011894,onetreehill
7340,crutches,5.139158578011894,onetreehill
7341,thanksfor,5.139158578011894,onetreehill
7342,longas,5.139158578011894,onetreehill
7343,postmaster,5.139158578011894,onetreehill
7344,eyesand,5.139158578011894,onetreehill
7345,juco,5.139158578011894,onetreehill
7346,hereat,5.139158578011894,onetreehill
7347,eyeline,5.139158578011894,onetreehill
7348,sheeba,5.139158578011894,onetreehill
7349,vodkas,5.139158578011894,onetreehill
7350,gonnatell,5.139158578011894,onetreehill
7351,posy,5.139158578011894,onetreehill
7352,funereal,5.139158578011894,onetreehill
7353,thereon,5.139158578011894,onetreehill
7354,nullifie,5.139158578011894,onetreehill
7355,tellyou,5.139158578011894,onetreehill
7356,socky,5.139158578011894,onetreehill
7357,wtf,5.139158578011894,onetreehill
7358,splendido,5.139158578011894,onetreehill
7359,underachieving,5.139158578011894,onetreehill
7360,wishyou,5.139158578011894,onetreehill
7361,guyat,5.139158578011894,onetreehill
7362,cant,5.139158578011894,onetreehill
7363,aoke,5.139158578011894,onetreehill
7364,remo,5.139158578011894,onetreehill
7365,screenwrit,5.139158578011894,onetreehill
7366,remembe,5.139158578011894,onetreehill
7367,basicallya,5.139158578011894,onetreehill
7368,quickness,5.139158578011894,onetreehill
7369,stayon,5.139158578011894,onetreehill
7370,thatat,5.139158578011894,onetreehill
7371,bedhead,5.139158578011894,onetreehill
7372,historywith,5.139158578011894,onetreehill
7373,jamma,5.139158578011894,onetreehill
7374,afraidit,5.139158578011894,onetreehill
7375,actresses,5.139158578011894,onetreehill
7376,broner,5.139158578011894,onetreehill
7377,keke,5.139158578011894,onetreehill
7378,blisse,5.139158578011894,onetreehill
7379,gonnamiss,5.139158578011894,onetreehill
7380,facethe,5.139158578011894,onetreehill
7381,lunatics,5.139158578011894,onetreehill
7382,lustful,5.139158578011894,onetreehill
7383,shiz,5.139158578011894,onetreehill
7384,dilf,5.139158578011894,onetreehill
7385,blindsight,5.139158578011894,onetreehill
7386,jit,5.139158578011894,onetreehill
7387,rosey,5.139158578011894,onetreehill
7388,giganto,5.139158578011894,onetreehill
7389,tomine,5.139158578011894,onetreehill
7390,pudge,5.139158578011894,onetreehill
7391,postdate,5.139158578011894,onetreehill
7392,herro,5.139158578011894,onetreehill
7393,fallibility,5.139158578011894,onetreehill
7394,booties,5.139158578011894,onetreehill
7395,swans,5.139158578011894,onetreehill
7396,sharin,5.139158578011894,onetreehill
7397,bil,5.139158578011894,onetreehill
7398,bullfighte,5.139158578011894,onetreehill
7399,wron,5.139158578011894,onetreehill
7400,shouldbe,5.139158578011894,onetreehill
7401,jimjam,5.139158578011894,onetreehill
7402,likeif,5.139158578011894,onetreehill
7403,banished,5.139158578011894,onetreehill
7404,daisies,5.139158578011894,onetreehill
7405,isuppose,5.139158578011894,onetreehill
7406,sincei,5.139158578011894,onetreehill
7407,restoreth,5.139158578011894,onetreehill
7408,isu,5.139158578011894,onetreehill
7409,homewrecker,5.139158578011894,onetreehill
7410,newest,5.139158578011894,onetreehill
7411,bewitching,5.139158578011894,onetreehill
7412,mout,5.139158578011894,onetreehill
7413,homies,5.139158578011894,onetreehill
7414,elsei,5.139158578011894,onetreehill
7415,yourfirst,5.139158578011894,onetreehill
7416,runa,5.139158578011894,onetreehill
7417,artistically,5.139158578011894,onetreehill
7418,sene,5.139158578011894,onetreehill
7419,dishy,5.139158578011894,onetreehill
7420,organizing,5.139158578011894,onetreehill
7421,friendof,5.139158578011894,onetreehill
7422,studs,5.139158578011894,onetreehill
7423,sonics,5.139158578011894,onetreehill
7424,acally,5.139158578011894,onetreehill
7425,μu51,5.139158578011894,onetreehill
7426,foodand,5.139158578011894,onetreehill
7427,westover,5.139158578011894,onetreehill
7428,hent,5.139158578011894,onetreehill
7429,intentions,5.139158578011894,onetreehill
7430,deprecate,5.139158578011894,onetreehill
7431,ideawho,5.139158578011894,onetreehill
7432,hadanythe,5.139158578011894,onetreehill
7433,holi,5.139158578011894,onetreehill
7434,yoe,5.139158578011894,onetreehill
7435,profitability,5.139158578011894,onetreehill
7436,sureit,5.139158578011894,onetreehill
7437,underserved,5.139158578011894,onetreehill
7438,apartmentin,5.139158578011894,onetreehill
7439,samples,5.139158578011894,onetreehill
7440,understandwhy,5.139158578011894,onetreehill
7441,holdinga,5.139158578011894,onetreehill
7442,hadanother,5.139158578011894,onetreehill
7443,veils,5.139158578011894,onetreehill
7444,refinish,5.139158578011894,onetreehill
7445,bleeds,5.139158578011894,onetreehill
7446,justthis,5.139158578011894,onetreehill
7447,plod,5.139158578011894,onetreehill
7448,pumpernickel,5.139158578011894,onetreehill
7449,patience,5.134823696288566,onetreehill
7450,oscar,5.115514120580241,onetreehill
7451,institution,5.115514120580241,onetreehill
7452,things,5.110322051159324,onetreehill
7453,luggage,5.110322051159324,onetreehill
7454,clumsy,5.110322051159324,onetreehill
7455,untie,5.110322051159324,onetreehill
7456,disagreement,5.110322051159324,onetreehill
7457,cradle,5.110322051159324,onetreehill
7458,112,5.110322051159324,onetreehill
7459,plumbing,5.110322051159324,onetreehill
7460,hormonal,5.110322051159324,onetreehill
7461,guns,5.110322051159324,onetreehill
7462,sympathetic,5.110322051159324,onetreehill
7463,persistent,5.110322051159324,onetreehill
7464,abort,5.110322051159324,onetreehill
7465,ta,5.092718044340616,onetreehill
7466,declaration,5.091417605488449,onetreehill
7467,salle,5.091417605488449,onetreehill
7468,identification,5.091417605488449,onetreehill
7469,cafeteria,5.091417605488449,onetreehill
7470,skateboard,5.072937785135019,onetreehill
7471,sibling,5.072937785135019,onetreehill
7472,sperm,5.072937785135019,onetreehill
7473,homemade,5.072937785135019,onetreehill
7474,trim,5.072937785135019,onetreehill
7475,sidewalk,5.072937785135019,onetreehill
7476,pyramid,5.072937785135019,onetreehill
7477,blindfold,5.072937785135019,onetreehill
7478,sorrow,5.072937785135019,onetreehill
7479,disappointing,5.072937785135019,onetreehill
7480,stabilize,5.072937785135019,onetreehill
7481,fart,5.072937785135019,onetreehill
7482,gracious,5.072937785135019,onetreehill
7483,fruit,5.07183026841601,onetreehill
7484,cowboy,5.067513096540917,onetreehill
7485,humiliation,5.067513096540917,onetreehill
7486,1974,5.036239507798626,onetreehill
7487,recon,5.036239507798626,onetreehill
7488,myspace,5.036239507798626,onetreehill
7489,survey,5.036239507798626,onetreehill
7490,confidentiality,5.036239507798626,onetreehill
7491,crocodile,5.036239507798626,onetreehill
7492,confide,5.036239507798626,onetreehill
7493,folder,5.036239507798626,onetreehill
7494,disobey,5.036239507798626,onetreehill
7495,cozy,5.036239507798626,onetreehill
7496,blackberry,5.036239507798626,onetreehill
7497,mitzvah,5.036239507798626,onetreehill
7498,vast,5.036239507798626,onetreehill
7499,honorable,5.0202680256365,onetreehill
7500,simon,5.0202680256365,onetreehill
7501,kate,5.0202680256365,onetreehill
7502,motivation,5.0202680256365,onetreehill
7503,dining,5.0002024967932694,onetreehill
7504,likewise,5.0002024967932694,onetreehill
7505,cautious,5.0002024967932694,onetreehill
7506,majority,5.0002024967932694,onetreehill
7507,snuck,5.0002024967932694,onetreehill
7508,newly,5.0002024967932694,onetreehill
7509,rim,5.0002024967932694,onetreehill
7510,accompany,5.0002024967932694,onetreehill
7511,slippery,5.0002024967932694,onetreehill
7512,sewer,5.0002024967932694,onetreehill
7513,acting,5.0002024967932694,onetreehill
7514,mexico,4.9969216043103355,onetreehill
7515,parade,4.973755466028605,onetreehill
7516,intelligent,4.968996841575182,onetreehill
7517,unleash,4.964803342594467,onetreehill
7518,jurisdiction,4.964803342594467,onetreehill
7519,louder,4.964803342594467,onetreehill
7520,hawk,4.964803342594467,onetreehill
7521,badger,4.964803342594467,onetreehill
7522,overall,4.964803342594467,onetreehill
7523,accidental,4.964803342594467,onetreehill
7524,valid,4.964803342594467,onetreehill
7525,cabo,4.964803342594467,onetreehill
7526,bimbo,4.964803342594467,onetreehill
7527,nun,4.964803342594467,onetreehill
7528,hobby,4.950766847791897,onetreehill
7529,additional,4.930019857170729,onetreehill
7530,goody,4.930019857170729,onetreehill
7531,tactic,4.930019857170729,onetreehill
7532,troy,4.930019857170729,onetreehill
7533,mixer,4.930019857170729,onetreehill
7534,irrational,4.930019857170729,onetreehill
7535,scooter,4.930019857170729,onetreehill
7536,84,4.930019857170729,onetreehill
7537,slit,4.930019857170729,onetreehill
7538,addition,4.92795304963624,onetreehill
7539,timein,4.916015026697684,onetreehill
7540,punches,4.916015026697684,onetreehill
7541,eclampsia,4.916015026697684,onetreehill
7542,sco,4.916015026697684,onetreehill
7543,tendril,4.916015026697684,onetreehill
7544,recommit,4.916015026697684,onetreehill
7545,wigman,4.916015026697684,onetreehill
7546,unanswere,4.916015026697684,onetreehill
7547,courageously,4.916015026697684,onetreehill
7548,wro,4.916015026697684,onetreehill
7549,underwrite,4.916015026697684,onetreehill
7550,oryour,4.916015026697684,onetreehill
7551,scupper,4.916015026697684,onetreehill
7552,episode22,4.916015026697684,onetreehill
