,mots,poids,serie
1925,declencher,7.485970355897042,eleventhhour
1926,24,7.461071974913375,eleventhhour
1927,vomir,7.448055380078866,eleventhhour
1928,profil,7.448055380078866,eleventhhour
1929,competence,7.448055380078866,eleventhhour
1930,ragbear,7.4472050138917005,eleventhhour
1931,courbe,7.4472050138917005,eleventhhour
1932,multiplier,7.4472050138917005,eleventhhour
1933,code,7.401749585976568,eleventhhour
1934,pheromone,7.395029785756093,eleventhhour
1935,battement,7.395029785756093,eleventhhour
1936,restreindre,7.395029785756093,eleventhhour
1937,planer,7.395029785756093,eleventhhour
1938,seringue,7.395029785756093,eleventhhour
1939,freon,7.3844791901511355,eleventhhour
1940,transplanter,7.3844791901511355,eleventhhour
1941,palo,7.3844791901511355,eleventhhour
1942,meningite,7.3844791901511355,eleventhhour
1943,infecte,7.3844791901511355,eleventhhour
1944,radar,7.377984659411235,eleventhhour
1945,residence,7.377984659411235,eleventhhour
1946,preoccuper,7.373286848030256,eleventhhour
1947,coller,7.373286848030256,eleventhhour
1948,depenser,7.373286848030256,eleventhhour
1949,voyage,7.346035668917379,eleventhhour
1950,cloche,7.336420227610561,eleventhhour
1951,accrocher,7.336420227610561,eleventhhour
1952,explication,7.336420227610561,eleventhhour
1953,aveugle,7.336420227610561,eleventhhour
1954,laura,7.336420227610561,eleventhhour
1955,succes,7.29989029335747,eleventhhour
1956,fumer,7.29989029335747,eleventhhour
1957,reagir,7.29989029335747,eleventhhour
1958,gelee,7.293325130729049,eleventhhour
1959,industriel,7.293325130729049,eleventhhour
1960,carre,7.293325130729049,eleventhhour
1961,prelever,7.293325130729049,eleventhhour
1962,infrastructure,7.293325130729049,eleventhhour
1963,chargeur,7.293325130729049,eleventhhour
1964,charge,7.284592039487903,eleventhhour
1965,porteuse,7.270162362471239,eleventhhour
1966,lymphome,7.270162362471239,eleventhhour
1967,vegetal,7.270162362471239,eleventhhour
1968,delgado,7.270162362471239,eleventhhour
1969,encodage,7.270162362471239,eleventhhour
1970,brennan,7.270162362471239,eleventhhour
1971,eternuement,7.270162362471239,eleventhhour
1972,droitier,7.270162362471239,eleventhhour
1973,tir,7.263690951277799,eleventhhour
1974,millier,7.263690951277799,eleventhhour
1975,correspondre,7.263690951277799,eleventhhour
1976,seattle,7.263690951277799,eleventhhour
1977,relever,7.263690951277799,eleventhhour
1978,conner,7.263690951277799,eleventhhour
1979,interdire,7.263690951277799,eleventhhour
1980,foi,7.263690951277799,eleventhhour
1981,logique,7.263690951277799,eleventhhour
1982,posseder,7.263690951277799,eleventhhour
1983,surplus,7.243737224875419,eleventhhour
1984,apparent,7.227816271346757,eleventhhour
1985,enceint,7.227816271346757,eleventhhour
1986,rattraper,7.227816271346757,eleventhhour
1987,symper,7.227816271346757,eleventhhour
1988,1979,7.194955662260078,eleventhhour
1989,alerter,7.194955662260078,eleventhhour
1990,tableau,7.192260481677773,eleventhhour
1991,superieur,7.192260481677773,eleventhhour
1992,huit,7.192260481677773,eleventhhour
1993,rapprocher,7.192260481677773,eleventhhour
1994,pathogene,7.162027919930687,eleventhhour
1995,scientifiquemer,7.162027919930687,eleventhhour
1996,thomas,7.158513691625108,eleventhhour
1997,coupable,7.157017962949153,eleventhhour
1998,partenaire,7.157017962949153,eleventhhour
1999,risquer,7.157017962949153,eleventhhour
2000,immatriculation,7.146954638220753,eleventhhour
2001,23,7.127489156582795,eleventhhour
2002,rock,7.127489156582795,eleventhhour
2003,gar,7.122083243074135,eleventhhour
2004,indication,7.122083243074135,eleventhhour
2005,identite,7.122083243074135,eleventhhour
2006,graffiti,7.099709567316336,eleventhhour
2007,envoi,7.099709567316336,eleventhhour
2008,etage,7.087450992101677,eleventhhour
2009,pouvez,7.087450992101677,eleventhhour
2010,finalement,7.087450992101677,eleventhhour
2011,profond,7.087450992101677,eleventhhour
2012,faison,7.087450992101677,eleventhhour
2013,representer,7.087450992101677,eleventhhour
2014,elever,7.087450992101677,eleventhhour
2015,etranger,7.087450992101677,eleventhhour
2016,incident,7.070072450485892,eleventhhour
2017,kingston,7.059441331155586,eleventhhour
2018,bobine,7.059441331155586,eleventhhour
2019,bourdon,7.059441331155586,eleventhhour
2020,involontairement,7.059441331155586,eleventhhour
2021,funerarium,7.059441331155586,eleventhhour
2022,floride,7.05319700770844,eleventhhour
2023,jess,7.05319700770844,eleventhhour
2024,politicien,7.05319700770844,eleventhhour
2025,parfaitement,7.0531160173361105,eleventhhour
2026,profiter,7.0531160173361105,eleventhhour
2027,echanger,7.0531160173361105,eleventhhour
2028,regretter,7.0531160173361105,eleventhhour
2029,frappe,7.0531160173361105,eleventhhour
2030,tube,7.037295633575144,eleventhhour
2031,fatiguer,7.019073258664477,eleventhhour
2032,plaisanter,7.019073258664477,eleventhhour
2033,marrant,7.019073258664477,eleventhhour
2034,tenez,7.019073258664477,eleventhhour
2035,colorado,7.007394591316075,eleventhhour
2036,pressentiment,7.007394591316075,eleventhhour
2037,touchez,7.007394591316075,eleventhhour
2038,faillir,6.985317784081018,eleventhhour
2039,http,6.985317784081018,eleventhhour
2040,tas,6.985317784081018,eleventhhour
2041,station,6.984964640534152,eleventhhour
2042,souffre,6.962280959222453,eleventhhour
2043,largement,6.962280959222453,eleventhhour
2044,paiement,6.962280959222453,eleventhhour
2045,pharmacie,6.962280959222453,eleventhhour
2046,direz,6.961861002816722,eleventhhour
2047,bri,6.961861002816722,eleventhhour
2048,415,6.961861002816722,eleventhhour
2049,biere,6.9518447853989525,eleventhhour
2050,evenement,6.9518447853989525,eleventhhour
2051,bain,6.9518447853989525,eleventhhour
2052,joindre,6.9518447853989525,eleventhhour
2053,edward,6.9518447853989525,eleventhhour
2054,marier,6.9518447853989525,eleventhhour
2055,considerer,6.9518447853989525,eleventhhour
2056,sourire,6.9518447853989525,eleventhhour
2057,chaud,6.9518447853989525,eleventhhour
2058,football,6.9482725104076115,eleventhhour
2059,inutile,6.918649574140171,eleventhhour
2060,midi,6.918649574140171,eleventhhour
2061,courir,6.918649574140171,eleventhhour
2062,adolescent,6.918649574140171,eleventhhour
2063,bord,6.918649574140171,eleventhhour
2064,chacun,6.918649574140171,eleventhhour
2065,mince,6.918649574140171,eleventhhour
2066,liberer,6.918649574140171,eleventhhour
2067,vraie,6.88572757759411,eleventhhour
2068,depasser,6.88572757759411,eleventhhour
2069,engager,6.88572757759411,eleventhhour
2070,amuser,6.88572757759411,eleventhhour
2071,propager,6.874039303603574,eleventhhour
2072,cru,6.874039303603574,eleventhhour
2073,uterus,6.874039303603574,eleventhhour
2074,intuber,6.868820971546936,eleventhhour
2075,cosmetique,6.868820971546936,eleventhhour
2076,sulfate,6.868820971546936,eleventhhour
2077,frank,6.860806723170025,eleventhhour
2078,pourtant,6.853074335037466,eleventhhour
2079,couvrir,6.853074335037466,eleventhhour
2080,conseil,6.853074335037466,eleventhhour
2081,sm,6.830873091247275,eleventhhour
2082,magnifique,6.820685494106988,eleventhhour
2083,savai,6.820685494106988,eleventhhour
2084,rejoindre,6.820685494106988,eleventhhour
2085,metre,6.820685494106988,eleventhhour
2086,joli,6.820685494106988,eleventhhour
2087,seconde,6.820685494106988,eleventhhour
2088,mien,6.820685494106988,eleventhhour
2089,simplement,6.788556807317931,eleventhhour
2090,parier,6.788556807317931,eleventhhour
2091,venez,6.788556807317931,eleventhhour
2092,joue,6.788556807317931,eleventhhour
2093,accepter,6.788556807317931,eleventhhour
2094,janet,6.788319186271405,eleventhhour
2095,compose,6.788319186271405,eleventhhour
2096,morris,6.788319186271405,eleventhhour
2097,choisit,6.7799174464052685,eleventhhour
2098,atypique,6.7799174464052685,eleventhhour
2099,cutane,6.7799174464052685,eleventhhour
2100,19eme,6.7799174464052685,eleventhhour
2101,arbalete,6.7799174464052685,eleventhhour
2102,secreter,6.7799174464052685,eleventhhour
2103,environnemental,6.7799174464052685,eleventhhour
2104,ombilical,6.7799174464052685,eleventhhour
2105,performance,6.7748447204681606,eleventhhour
2106,lequel,6.756684128721224,eleventhhour
2107,constater,6.746360460347185,eleventhhour
2108,inspecter,6.746360460347185,eleventhhour
2109,hypothese,6.746360460347185,eleventhhour
2110,maya,6.746360460347185,eleventhhour
2111,crier,6.725063410692771,eleventhhour
2112,interet,6.725063410692771,eleventhhour
2113,appelle,6.725063410692771,eleventhhour
2114,maintenance,6.725063410692771,eleventhhour
2115,cliche,6.725063410692771,eleventhhour
2116,bienvenue,6.725063410692771,eleventhhour
2117,libre,6.725063410692771,eleventhhour
2118,cerise,6.704980493950178,eleventhhour
2119,obligatoire,6.704980493950178,eleventhhour
2120,applique,6.704980493950178,eleventhhour
2121,compatible,6.704980493950178,eleventhhour
2122,aspirine,6.704980493950178,eleventhhour
2123,antidote,6.704980493950178,eleventhhour
2124,arete,6.694798217567676,eleventhhour
2125,caiman,6.694798217567676,eleventhhour
2126,vasquez,6.694798217567676,eleventhhour
2127,pamplemousse,6.694798217567676,eleventhhour
2128,insuline,6.694798217567676,eleventhhour
2129,catalyseur,6.694798217567676,eleventhhour
2130,xbo,6.694798217567676,eleventhhour
2131,mur,6.693690700848666,eleventhhour
2132,statistique,6.6641635377828425,eleventhhour
2133,desordre,6.6641635377828425,eleventhhour
2134,3em,6.6641635377828425,eleventhhour
2135,clandestin,6.6641635377828425,eleventhhour
2136,simulation,6.6641635377828425,eleventhhour
2137,lecher,6.6641635377828425,eleventhhour
2138,mes,6.631673954704806,eleventhhour
2139,presente,6.631673954704806,eleventhhour
2140,ex,6.629507639156989,eleventhhour
2141,trouvon,6.62389447678642,eleventhhour
2142,coule,6.62389447678642,eleventhhour
2143,effectuer,6.62389447678642,eleventhhour
2144,harper,6.62389447678642,eleventhhour
2145,etaient,6.613154228527166,eleventhhour
2146,ultraviolet,6.613154228527166,eleventhhour
2147,seringu,6.613154228527166,eleventhhour
2148,conseille,6.613154228527166,eleventhhour
2149,extremiste,6.613154228527166,eleventhhour
2150,carotide,6.613154228527166,eleventhhour
2151,mourrant,6.613154228527166,eleventhhour
2152,grec,6.584158796536359,eleventhhour
2153,semblable,6.584158796536359,eleventhhour
2154,percevoir,6.584158796536359,eleventhhour
2155,break,6.579833931451815,eleventhhour
2156,amour,6.5706040661816525,eleventhhour
2157,stable,6.552585907613992,eleventhhour
2158,page,6.550385613465265,eleventhhour
2159,supposition,6.544942551834301,eleventhhour
2160,industrie,6.544942551834301,eleventhhour
2161,porteur,6.544942551834301,eleventhhour
2162,bazar,6.544942551834301,eleventhhour
2163,tort,6.540415243640121,eleventhhour
2164,contraire,6.540415243640121,eleventhhour
2165,nano,6.534712802220604,eleventhhour
2166,reeves,6.534712802220604,eleventhhour
2167,etr,6.534712802220604,eleventhhour
2168,thermometre,6.534712802220604,eleventhhour
2169,caillot,6.534712802220604,eleventhhour
2170,montant,6.506232337326576,eleventhhour
2171,veuve,6.506232337326576,eleventhhour
2172,leonard,6.506232337326576,eleventhhour
2173,pratiquer,6.506232337326576,eleventhhour
2174,tiers,6.506232337326576,eleventhhour
2175,chirurgien,6.506232337326576,eleventhhour
2176,21,6.4985313270929135,eleventhhour
2177,concluant,6.45923214625491,eleventhhour
2178,ultrason,6.45923214625491,eleventhhour
2179,intuitive,6.45923214625491,eleventhhour
2180,shea,6.45923214625491,eleventhhour
2181,visible,6.451192213582928,eleventhhour
2182,masse,6.451192213582928,eleventhhour
2183,technique,6.445054881509174,eleventhhour
2184,bonnie,6.430278913373707,eleventhhour
2185,acheteur,6.430278913373707,eleventhhour
2186,explosif,6.430278913373707,eleventhhour
2187,nasa,6.430278913373707,eleventhhour
2188,suspecter,6.393011353378036,eleventhhour
2189,protocole,6.393011353378036,eleventhhour
2190,cicatrice,6.393011353378036,eleventhhour
2191,terroriste,6.393011353378036,eleventhhour
2192,650,6.386496857913159,eleventhhour
2193,defair,6.386496857913159,eleventhhour
2194,alto,6.386496857913159,eleventhhour
2195,armurerie,6.386496857913159,eleventhhour
2196,subvention,6.386496857913159,eleventhhour
2197,kaplan,6.386496857913159,eleventhhour
2198,phi,6.386496857913159,eleventhhour
2199,casque,6.356201075602593,eleventhhour
2200,regulier,6.319836994005558,eleventhhour
2201,cabine,6.319836994005558,eleventhhour
2202,detente,6.319836994005558,eleventhhour
2203,nile,6.31631421829062,eleventhhour
2204,vacciner,6.31631421829062,eleventhhour
2205,microscopique,6.31631421829062,eleventhhour
2206,comics,6.31631421829062,eleventhhour
2207,ben,6.313813751134491,eleventhhour
2208,couple,6.293936323201638,eleventhhour
2209,ler,6.28390842086541,eleventhhour
2210,exposition,6.28390842086541,eleventhhour
2211,cache,6.278503526122092,eleventhhour
2212,bowl,6.250433235487506,eleventhhour
2213,72,6.250433235487506,eleventhhour
2214,sensible,6.250433235487506,eleventhhour
2215,scolarite,6.248511114939257,eleventhhour
2216,neutron,6.248511114939257,eleventhhour
2217,barrett,6.248511114939257,eleventhhour
2218,variante,6.248511114939257,eleventhhour
2219,kappa,6.248511114939257,eleventhhour
2220,irradier,6.248511114939257,eleventhhour
2221,accelerer,6.248405047924403,eleventhhour
2222,citation,6.248405047924403,eleventhhour
2223,allergique,6.248405047924403,eleventhhour
2224,court,6.243936033846774,eleventhhour
2225,terrain,6.222558558223133,eleventhhour
2226,genie,6.222558558223133,eleventhhour
2227,media,6.222558558223133,eleventhhour
2228,recette,6.213316928634828,eleventhhour
2229,coroner,6.213316928634828,eleventhhour
2230,specialement,6.213316928634828,eleventhhour
2231,diminuer,6.213316928634828,eleventhhour
2232,monte,6.194876786844837,eleventhhour
2233,12,6.194348974747413,eleventhhour
2234,analgesique,6.182931469293275,eleventhhour
2235,reconstitution,6.182931469293275,eleventhhour
2236,retard,6.16738526969379,eleventhhour
2237,inspecteur,6.1443483739607325,eleventhhour
2238,vieillir,6.1443483739607325,eleventhhour
2239,detail,6.120728419196526,eleventhhour
2240,lapd,6.119434072664115,eleventhhour
2241,dame,6.112962661470675,eleventhhour
2242,pensez,6.1104497081989315,eleventhhour
2243,otage,6.1104497081989315,eleventhhour
2244,soumettre,6.1104497081989315,eleventhhour
2245,ivre,6.076929806404555,eleventhhour
2246,actuellement,6.076929806404555,eleventhhour
2247,nourrice,6.057890755330607,eleventhhour
2248,controverser,6.057890755330607,eleventhhour
2249,reouvrir,6.057890755330607,eleventhhour
2250,inhibiteur,6.057890755330607,eleventhhour
2251,emmenon,6.057890755330607,eleventhhour
2252,fouille,6.043780297844801,eleventhhour
2253,mauvaise,6.043780297844801,eleventhhour
2254,humanite,6.043780297844801,eleventhhour
2255,premiere,6.043780297844801,eleventhhour
2256,visiteur,6.043780297844801,eleventhhour
2257,actif,6.043780297844801,eleventhhour
2258,relecture,6.043780297844801,eleventhhour
2259,pencher,6.043780297844801,eleventhhour
2260,stress,6.012214799966879,eleventhhour
2261,unique,6.012214799966879,eleventhhour
2262,tatouage,6.010993086248231,eleventhhour
2263,equivalent,6.010993086248231,eleventhhour
2264,goutte,6.010993086248231,eleventhhour
2265,longueur,6.010993086248231,eleventhhour
2266,personnalite,6.010993086248231,eleventhhour
2267,represente,5.998184829031246,eleventhhour
2268,coleman,5.998184829031246,eleventhhour
2269,effectivement,5.978560337935583,eleventhhour
2270,calmez,5.978560337935583,eleventhhour
2271,echelle,5.978560337935583,eleventhhour
2272,agressif,5.978560337935583,eleventhhour
2273,connexion,5.94647447058534,eleventhhour
2274,val,5.94647447058534,eleventhhour
2275,vendeur,5.94647447058534,eleventhhour
2276,electromagnetique,5.940209755284741,eleventhhour
2277,cancereux,5.940209755284741,eleventhhour
2278,identiquer,5.940209755284741,eleventhhour
2279,glande,5.940209755284741,eleventhhour
2280,brancard,5.940209755284741,eleventhhour
2281,funeraire,5.940209755284741,eleventhhour
2282,city,5.915593435834864,eleventhhour
2283,compromettre,5.914728142593729,eleventhhour
2284,autoroute,5.914728142593729,eleventhhour
2285,nager,5.914728142593729,eleventhhour
2286,douzaine,5.914728142593729,eleventhhour
2287,pose,5.891727042071576,eleventhhour
2288,saturer,5.883868001351347,eleventhhour
2289,lundi,5.883314242991844,eleventhhour
2290,forcement,5.883314242991844,eleventhhour
2291,bougez,5.883314242991844,eleventhhour
2292,signal,5.867974028278587,eleventhhour
2293,larme,5.852225881885204,eleventhhour
2294,affamer,5.852225881885204,eleventhhour
2295,frigo,5.852225881885204,eleventhhour
2296,hauteur,5.852225881885204,eleventhhour
2297,souris,5.852225881885204,eleventhhour
2298,endoit,5.832305758571839,eleventhhour
2299,facheuse,5.832305758571839,eleventhhour
2300,irradiee,5.832305758571839,eleventhhour
2301,hypophise,5.832305758571839,eleventhhour
2302,60kms,5.832305758571839,eleventhhour
2303,sdpt,5.832305758571839,eleventhhour
2304,viellee,5.832305758571839,eleventhhour
2305,keratomycose,5.832305758571839,eleventhhour
