,mots,poids,serie
6718,clears,7.634805476059148,uglybetty
6719,bluebird,7.634805476059148,uglybetty
6720,gingerbread,7.634805476059148,uglybetty
6721,frodo,7.634805476059148,uglybetty
6722,saucy,7.634805476059148,uglybetty
6723,aerobics,7.634805476059148,uglybetty
6724,poise,7.634805476059148,uglybetty
6725,bethe,7.634805476059148,uglybetty
6726,meaty,7.634805476059148,uglybetty
6727,framed,7.634805476059148,uglybetty
6728,priestess,7.634805476059148,uglybetty
6729,60th,7.634805476059148,uglybetty
6730,whorehouse,7.634805476059148,uglybetty
6731,lookingfor,7.634805476059148,uglybetty
6732,ren,7.634805476059148,uglybetty
6733,booger,7.634805476059148,uglybetty
6734,segregation,7.634805476059148,uglybetty
6735,tarantula,7.634805476059148,uglybetty
6736,burly,7.634805476059148,uglybetty
6737,heavyweight,7.634805476059148,uglybetty
6738,clich,7.634805476059148,uglybetty
6739,rossi,7.634805476059148,uglybetty
6740,friendless,7.634805476059148,uglybetty
6741,guillermo,7.634805476059148,uglybetty
6742,sideburn,7.634805476059148,uglybetty
6743,fawn,7.634805476059148,uglybetty
6744,swivel,7.634805476059148,uglybetty
6745,baryshnikov,7.634805476059148,uglybetty
6746,hurley,7.634805476059148,uglybetty
6747,couples,7.634805476059148,uglybetty
6748,statistics,7.634805476059148,uglybetty
6749,familia,7.634805476059148,uglybetty
6750,crabby,7.634805476059148,uglybetty
6751,marrying,7.634805476059148,uglybetty
6752,ack,7.634805476059148,uglybetty
6753,outof,7.634805476059148,uglybetty
6754,alcove,7.634805476059148,uglybetty
6755,wrangler,7.634805476059148,uglybetty
6756,acclaim,7.634805476059148,uglybetty
6757,4a,7.634805476059148,uglybetty
6758,pluck,7.609406677702529,uglybetty
6759,clooney,7.609406677702529,uglybetty
6760,obscure,7.609406677702529,uglybetty
6761,progression,7.609406677702529,uglybetty
6762,palette,7.609406677702529,uglybetty
6763,gourmet,7.609406677702529,uglybetty
6764,oyster,7.609406677702529,uglybetty
6765,sidewalk,7.609406677702529,uglybetty
6766,dolphin,7.609406677702529,uglybetty
6767,behold,7.609406677702529,uglybetty
6768,jane,7.607533165931624,uglybetty
6769,narrow,7.601920503390051,uglybetty
6770,alley,7.601920503390051,uglybetty
6771,false,7.601920503390051,uglybetty
6772,signature,7.57657650136139,uglybetty
6773,taco,7.562895803608592,uglybetty
6774,misunderstood,7.55435926169794,uglybetty
6775,graduation,7.55435926169794,uglybetty
6776,bummer,7.55435926169794,uglybetty
6777,hurricane,7.55435926169794,uglybetty
6778,confide,7.55435926169794,uglybetty
6779,audrey,7.55435926169794,uglybetty
6780,famine,7.55435926169794,uglybetty
6781,vast,7.55435926169794,uglybetty
6782,blackberry,7.55435926169794,uglybetty
6783,ocean,7.545568680410734,uglybetty
6784,cirque,7.524248159961645,uglybetty
6785,background,7.524248159961645,uglybetty
6786,trail,7.524248159961645,uglybetty
6787,personalize,7.505728433784006,uglybetty
6788,denmark,7.505728433784006,uglybetty
6789,bloat,7.505728433784006,uglybetty
6790,lawfully,7.505728433784006,uglybetty
6791,unattainable,7.505728433784006,uglybetty
6792,enoughto,7.505728433784006,uglybetty
6793,exuberant,7.505728433784006,uglybetty
6794,levy,7.505728433784006,uglybetty
6795,sthe,7.505728433784006,uglybetty
6796,brotherly,7.505728433784006,uglybetty
6797,rocco,7.505728433784006,uglybetty
6798,shrek,7.505728433784006,uglybetty
6799,mah,7.505728433784006,uglybetty
6800,caper,7.505728433784006,uglybetty
6801,lather,7.505728433784006,uglybetty
6802,thine,7.505728433784006,uglybetty
6803,stockbroker,7.505728433784006,uglybetty
6804,snafu,7.505728433784006,uglybetty
6805,postman,7.505728433784006,uglybetty
6806,unmanned,7.505728433784006,uglybetty
6807,veneer,7.505728433784006,uglybetty
6808,mast,7.505728433784006,uglybetty
6809,isa,7.505728433784006,uglybetty
6810,canoodle,7.505728433784006,uglybetty
6811,arrhythmia,7.505728433784006,uglybetty
6812,oof,7.505728433784006,uglybetty
6813,costly,7.505728433784006,uglybetty
6814,adonis,7.505728433784006,uglybetty
6815,sunflower,7.505728433784006,uglybetty
6816,coven,7.505728433784006,uglybetty
6817,sergio,7.505728433784006,uglybetty
6818,mullet,7.505728433784006,uglybetty
6819,gradual,7.505728433784006,uglybetty
6820,cobble,7.505728433784006,uglybetty
6821,inclusion,7.505728433784006,uglybetty
6822,paulie,7.505728433784006,uglybetty
6823,headgear,7.505728433784006,uglybetty
6824,scat,7.505728433784006,uglybetty
6825,seasons,7.505728433784006,uglybetty
6826,bisexual,7.505728433784006,uglybetty
6827,pero,7.505728433784006,uglybetty
6828,crackin,7.505728433784006,uglybetty
6829,lookout,7.500303745189904,uglybetty
6830,clarity,7.500303745189904,uglybetty
6831,temptation,7.500303745189904,uglybetty
6832,mea,7.500303745189904,uglybetty
6833,dupe,7.500303745189904,uglybetty
6834,amnesia,7.500303745189904,uglybetty
6835,notebook,7.500303745189904,uglybetty
6836,richie,7.500303745189904,uglybetty
6837,snuck,7.500303745189904,uglybetty
6838,crew,7.485970355897042,uglybetty
6839,activity,7.485970355897042,uglybetty
6840,coin,7.453495262362773,uglybetty
6841,se,7.453495262362773,uglybetty
6842,pine,7.448055380078866,uglybetty
6843,morphine,7.448055380078866,uglybetty
6844,thankful,7.4472050138917005,uglybetty
6845,groove,7.4472050138917005,uglybetty
6846,fulfill,7.4472050138917005,uglybetty
6847,purely,7.4472050138917005,uglybetty
6848,hay,7.4472050138917005,uglybetty
6849,sadness,7.4472050138917005,uglybetty
6850,billy,7.442501683590774,uglybetty
6851,pipe,7.442501683590774,uglybetty
6852,main,7.431347938743217,uglybetty
6853,tune,7.410496418679511,uglybetty
6854,luke,7.410496418679511,uglybetty
6855,donation,7.410496418679511,uglybetty
6856,terrified,7.395029785756093,uglybetty
6857,swipe,7.395029785756093,uglybetty
6858,stalker,7.395029785756093,uglybetty
6859,tamper,7.395029785756093,uglybetty
6860,briefcase,7.395029785756093,uglybetty
6861,rosie,7.395029785756093,uglybetty
6862,nursery,7.395029785756093,uglybetty
6863,eligible,7.395029785756093,uglybetty
6864,emotion,7.392888686443749,uglybetty
6865,broth,7.3844791901511355,uglybetty
6866,arbor,7.3844791901511355,uglybetty
6867,handmade,7.3844791901511355,uglybetty
6868,oversized,7.3844791901511355,uglybetty
6869,mausoleum,7.3844791901511355,uglybetty
6870,sublet,7.3844791901511355,uglybetty
6871,willpower,7.3844791901511355,uglybetty
6872,coquette,7.3844791901511355,uglybetty
6873,phat,7.3844791901511355,uglybetty
6874,weatherman,7.3844791901511355,uglybetty
6875,outfits,7.3844791901511355,uglybetty
6876,kickoff,7.3844791901511355,uglybetty
6877,nestle,7.3844791901511355,uglybetty
6878,splint,7.3844791901511355,uglybetty
6879,fab,7.3844791901511355,uglybetty
6880,homely,7.3844791901511355,uglybetty
6881,omit,7.3844791901511355,uglybetty
6882,steamy,7.3844791901511355,uglybetty
6883,midwife,7.3844791901511355,uglybetty
6884,avoidance,7.3844791901511355,uglybetty
6885,adhesive,7.3844791901511355,uglybetty
6886,humping,7.3844791901511355,uglybetty
6887,haha,7.3844791901511355,uglybetty
6888,firewood,7.3844791901511355,uglybetty
6889,getter,7.3844791901511355,uglybetty
6890,provence,7.3844791901511355,uglybetty
6891,custard,7.3844791901511355,uglybetty
6892,grubby,7.3844791901511355,uglybetty
6893,raincoat,7.3844791901511355,uglybetty
6894,upin,7.3844791901511355,uglybetty
6895,chung,7.3844791901511355,uglybetty
6896,banshee,7.3844791901511355,uglybetty
6897,merciless,7.3844791901511355,uglybetty
6898,vermouth,7.3844791901511355,uglybetty
6899,multitaske,7.3844791901511355,uglybetty
6900,cluck,7.3844791901511355,uglybetty
6901,orthopedic,7.3844791901511355,uglybetty
6902,chula,7.3844791901511355,uglybetty
6903,penmanship,7.3844791901511355,uglybetty
6904,winehouse,7.3844791901511355,uglybetty
6905,arraign,7.3844791901511355,uglybetty
6906,edinburgh,7.3844791901511355,uglybetty
6907,angelica,7.3844791901511355,uglybetty
6908,twirl,7.3844791901511355,uglybetty
6909,el,7.377984659411235,uglybetty
6910,flow,7.373286848030256,uglybetty
6911,fox,7.373286848030256,uglybetty
6912,interference,7.373286848030256,uglybetty
6913,attempt,7.373286848030256,uglybetty
6914,musician,7.343746485678194,uglybetty
6915,disappearance,7.343746485678194,uglybetty
6916,requirement,7.343746485678194,uglybetty
6917,mule,7.343746485678194,uglybetty
6918,portfolio,7.343746485678194,uglybetty
6919,allergy,7.343746485678194,uglybetty
6920,policy,7.336420227610561,uglybetty
6921,addiction,7.336420227610561,uglybetty
6922,satan,7.336420227610561,uglybetty
6923,kim,7.29989029335747,uglybetty
6924,ing,7.293325130729049,uglybetty
6925,ger,7.293325130729049,uglybetty
6926,getaway,7.293325130729049,uglybetty
6927,august,7.293325130729049,uglybetty
6928,ave,7.293325130729049,uglybetty
6929,hemorrhoid,7.270162362471239,uglybetty
6930,asparagus,7.270162362471239,uglybetty
6931,cabana,7.270162362471239,uglybetty
6932,kudo,7.270162362471239,uglybetty
6933,warmer,7.270162362471239,uglybetty
6934,o1,7.270162362471239,uglybetty
6935,season01,7.270162362471239,uglybetty
6936,taffe,7.270162362471239,uglybetty
6937,whup,7.270162362471239,uglybetty
6938,philanthropist,7.270162362471239,uglybetty
6939,oat,7.270162362471239,uglybetty
6940,nilly,7.270162362471239,uglybetty
6941,beeps,7.270162362471239,uglybetty
6942,fistful,7.270162362471239,uglybetty
6943,youfor,7.270162362471239,uglybetty
6944,smidge,7.270162362471239,uglybetty
6945,craigslist,7.270162362471239,uglybetty
6946,gigi,7.270162362471239,uglybetty
6947,ven,7.270162362471239,uglybetty
6948,repo,7.270162362471239,uglybetty
6949,kilt,7.270162362471239,uglybetty
6950,tastic,7.270162362471239,uglybetty
6951,tropez,7.270162362471239,uglybetty
6952,landfill,7.270162362471239,uglybetty
6953,lavish,7.270162362471239,uglybetty
6954,worked,7.270162362471239,uglybetty
6955,flaky,7.270162362471239,uglybetty
6956,westminster,7.270162362471239,uglybetty
6957,britain,7.270162362471239,uglybetty
6958,sleek,7.270162362471239,uglybetty
6959,elastic,7.270162362471239,uglybetty
6960,chernobyl,7.270162362471239,uglybetty
6961,dramamine,7.270162362471239,uglybetty
6962,lojack,7.270162362471239,uglybetty
6963,storefront,7.270162362471239,uglybetty
6964,collagen,7.270162362471239,uglybetty
6965,muffled,7.270162362471239,uglybetty
6966,int,7.270162362471239,uglybetty
6967,slams,7.270162362471239,uglybetty
6968,nazi,7.263690951277799,uglybetty
6969,crawl,7.263690951277799,uglybetty
6970,construction,7.251395619489785,uglybetty
6971,counseling,7.243737224875419,uglybetty
6972,showtime,7.243737224875419,uglybetty
6973,dumpster,7.243737224875419,uglybetty
6974,temporarily,7.243737224875419,uglybetty
6975,seminar,7.243737224875419,uglybetty
6976,tenth,7.243737224875419,uglybetty
6977,stevie,7.243737224875419,uglybetty
6978,mainly,7.243737224875419,uglybetty
6979,bidding,7.243737224875419,uglybetty
6980,bass,7.243737224875419,uglybetty
6981,void,7.243737224875419,uglybetty
6982,greet,7.243737224875419,uglybetty
6983,neon,7.243737224875419,uglybetty
6984,alter,7.227816271346757,uglybetty
6985,pre,7.2202428707366035,uglybetty
6986,barrier,7.194955662260078,uglybetty
6987,wa,7.194955662260078,uglybetty
6988,ethic,7.194955662260078,uglybetty
6989,supper,7.194955662260078,uglybetty
6990,a6,7.194955662260078,uglybetty
6991,madam,7.194955662260078,uglybetty
6992,economy,7.194955662260078,uglybetty
6993,magnificent,7.194955662260078,uglybetty
6994,inhale,7.194955662260078,uglybetty
6995,nina,7.194955662260078,uglybetty
6996,bud,7.192260481677773,uglybetty
6997,cracker,7.192260481677773,uglybetty
6998,jennifer,7.192260481677773,uglybetty
6999,postpartum,7.162027919930687,uglybetty
7000,magnolia,7.162027919930687,uglybetty
7001,fingers,7.162027919930687,uglybetty
7002,rapper,7.162027919930687,uglybetty
7003,kegger,7.162027919930687,uglybetty
7004,farmhouse,7.162027919930687,uglybetty
7005,wheels,7.162027919930687,uglybetty
7006,showin,7.162027919930687,uglybetty
7007,schmidt,7.162027919930687,uglybetty
7008,tryst,7.162027919930687,uglybetty
7009,nelly,7.162027919930687,uglybetty
7010,serge,7.162027919930687,uglybetty
7011,exploratory,7.162027919930687,uglybetty
7012,widower,7.162027919930687,uglybetty
7013,arabia,7.162027919930687,uglybetty
7014,premeditate,7.162027919930687,uglybetty
7015,seductive,7.162027919930687,uglybetty
7016,dragons,7.162027919930687,uglybetty
7017,porta,7.162027919930687,uglybetty
7018,problems,7.162027919930687,uglybetty
7019,couric,7.162027919930687,uglybetty
7020,winona,7.162027919930687,uglybetty
7021,machination,7.162027919930687,uglybetty
7022,sanctum,7.162027919930687,uglybetty
7023,tootsie,7.162027919930687,uglybetty
7024,dweeb,7.162027919930687,uglybetty
7025,bicep,7.162027919930687,uglybetty
7026,swanky,7.162027919930687,uglybetty
7027,radiant,7.162027919930687,uglybetty
7028,wilbur,7.162027919930687,uglybetty
7029,burritos,7.162027919930687,uglybetty
7030,consulate,7.162027919930687,uglybetty
7031,fools,7.162027919930687,uglybetty
7032,duet,7.162027919930687,uglybetty
7033,eyelash,7.162027919930687,uglybetty
7034,2012,7.162027919930687,uglybetty
7035,doa,7.162027919930687,uglybetty
7036,shiner,7.162027919930687,uglybetty
7037,brady,7.146954638220753,uglybetty
7038,deceive,7.146954638220753,uglybetty
7039,saying,7.146954638220753,uglybetty
7040,hamster,7.146954638220753,uglybetty
7041,twisted,7.146954638220753,uglybetty
7042,23,7.127489156582795,uglybetty
7043,chaise,7.122083243074135,uglybetty
7044,cotton,7.099709567316336,uglybetty
7045,rave,7.099709567316336,uglybetty
7046,scrap,7.099709567316336,uglybetty
7047,extract,7.099709567316336,uglybetty
7048,federal,7.097537326156016,uglybetty
7049,bravo,7.097537326156016,uglybetty
7050,pat,7.087450992101677,uglybetty
7051,freedom,7.087450992101677,uglybetty
7052,attraction,7.087450992101677,uglybetty
7053,privilege,7.0673257538762035,uglybetty
7054,juanita,7.059441331155586,uglybetty
7055,hepburn,7.059441331155586,uglybetty
7056,tripod,7.059441331155586,uglybetty
7057,apologies,7.059441331155586,uglybetty
7058,slacker,7.059441331155586,uglybetty
7059,jester,7.059441331155586,uglybetty
7060,shih,7.059441331155586,uglybetty
7061,deportation,7.059441331155586,uglybetty
7062,whir,7.059441331155586,uglybetty
7063,breaks,7.059441331155586,uglybetty
7064,quench,7.059441331155586,uglybetty
7065,itching,7.059441331155586,uglybetty
7066,thatyou,7.059441331155586,uglybetty
7067,doormat,7.059441331155586,uglybetty
7068,gory,7.059441331155586,uglybetty
7069,forklift,7.059441331155586,uglybetty
7070,sculptor,7.059441331155586,uglybetty
7071,tetanus,7.059441331155586,uglybetty
7072,sweeten,7.059441331155586,uglybetty
7073,nights,7.059441331155586,uglybetty
7074,chummy,7.059441331155586,uglybetty
7075,janie,7.059441331155586,uglybetty
7076,hijo,7.059441331155586,uglybetty
7077,laxative,7.059441331155586,uglybetty
7078,bohemian,7.059441331155586,uglybetty
7079,works,7.059441331155586,uglybetty
7080,siberia,7.059441331155586,uglybetty
7081,hydrant,7.059441331155586,uglybetty
7082,meto,7.059441331155586,uglybetty
7083,ringtone,7.059441331155586,uglybetty
7084,hypodermic,7.059441331155586,uglybetty
7085,workman,7.059441331155586,uglybetty
7086,transvestite,7.059441331155586,uglybetty
7087,soggy,7.059441331155586,uglybetty
7088,predatory,7.059441331155586,uglybetty
7089,pieces,7.059441331155586,uglybetty
7090,photocopy,7.059441331155586,uglybetty
7091,unseemly,7.059441331155586,uglybetty
7092,journalist,7.05319700770844,uglybetty
7093,verge,7.05319700770844,uglybetty
7094,mechanical,7.05319700770844,uglybetty
7095,dummy,7.05319700770844,uglybetty
7096,prostitute,7.05319700770844,uglybetty
7097,integrity,7.05319700770844,uglybetty
7098,organic,7.05319700770844,uglybetty
7099,comes,7.05319700770844,uglybetty
7100,kidney,7.05319700770844,uglybetty
7101,suffering,7.05319700770844,uglybetty
7102,ch,7.05319700770844,uglybetty
7103,messenger,7.05319700770844,uglybetty
7104,spray,7.0531160173361105,uglybetty
7105,abuse,7.0531160173361105,uglybetty
7106,rachel,7.0531160173361105,uglybetty
7107,reaction,7.041568833934304,uglybetty
7108,obligation,7.037295633575144,uglybetty
7109,parfait,7.019073258664477,uglybetty
7110,grown,7.007394591316075,uglybetty
7111,disgust,7.007394591316075,uglybetty
7112,committed,7.007394591316075,uglybetty
7113,cone,7.007394591316075,uglybetty
7114,woo,7.007394591316075,uglybetty
7115,knot,7.007394591316075,uglybetty
7116,qualify,7.007394591316075,uglybetty
7117,120,6.985317784081018,uglybetty
7118,howard,6.985317784081018,uglybetty
7119,archive,6.985317784081018,uglybetty
7120,harm,6.985317784081018,uglybetty
7121,crab,6.962280959222453,uglybetty
7122,gregory,6.962280959222453,uglybetty
7123,improvise,6.962280959222453,uglybetty
7124,rainbow,6.962280959222453,uglybetty
7125,vanilla,6.962280959222453,uglybetty
7126,foolish,6.962280959222453,uglybetty
7127,mortgage,6.962280959222453,uglybetty
7128,rifle,6.962280959222453,uglybetty
7129,remover,6.961861002816722,uglybetty
7130,kudos,6.961861002816722,uglybetty
7131,thinkyou,6.961861002816722,uglybetty
7132,taken,6.961861002816722,uglybetty
7133,ode,6.961861002816722,uglybetty
7134,darle,6.961861002816722,uglybetty
7135,culprit,6.961861002816722,uglybetty
7136,helps,6.961861002816722,uglybetty
7137,liquidate,6.961861002816722,uglybetty
7138,quilt,6.961861002816722,uglybetty
7139,weenie,6.961861002816722,uglybetty
7140,inning,6.961861002816722,uglybetty
7141,interruptus,6.961861002816722,uglybetty
7142,hurts,6.961861002816722,uglybetty
7143,barbed,6.961861002816722,uglybetty
7144,cruella,6.961861002816722,uglybetty
7145,freezing,6.961861002816722,uglybetty
7146,perdon,6.961861002816722,uglybetty
7147,mikhail,6.961861002816722,uglybetty
7148,seems,6.961861002816722,uglybetty
7149,shoplifting,6.961861002816722,uglybetty
7150,nascar,6.961861002816722,uglybetty
7151,truffle,6.961861002816722,uglybetty
7152,jittery,6.961861002816722,uglybetty
7153,mcmahon,6.961861002816722,uglybetty
7154,fragrance,6.961861002816722,uglybetty
7155,diabolical,6.961861002816722,uglybetty
7156,wearin,6.961861002816722,uglybetty
7157,forwards,6.961861002816722,uglybetty
7158,romans,6.961861002816722,uglybetty
7159,atrocity,6.961861002816722,uglybetty
7160,unopened,6.961861002816722,uglybetty
7161,being,6.9518447853989525,uglybetty
