,mots,poids,serie
3478,tap,3.315836977352403,melroseplace
3479,sake,3.315836977352403,melroseplace
3480,heads,3.306577114263583,melroseplace
3481,workload,3.306577114263583,melroseplace
3482,sims,3.306577114263583,melroseplace
3483,caress,3.306577114263583,melroseplace
3484,bona,3.306577114263583,melroseplace
3485,resuscitate,3.306577114263583,melroseplace
3486,biography,3.306577114263583,melroseplace
3487,youthful,3.306577114263583,melroseplace
3488,jitter,3.306577114263583,melroseplace
3489,diff,3.306577114263583,melroseplace
3490,dissipate,3.306577114263583,melroseplace
3491,rearview,3.306577114263583,melroseplace
3492,chamomile,3.306577114263583,melroseplace
3493,spat,3.306577114263583,melroseplace
3494,reassuring,3.306577114263583,melroseplace
3495,endgame,3.306577114263583,melroseplace
3496,presumptuous,3.306577114263583,melroseplace
3497,erect,3.306577114263583,melroseplace
3498,malpractice,3.306577114263583,melroseplace
3499,hr,3.306577114263583,melroseplace
3500,la,3.3015087649511434,melroseplace
3501,lay,3.3005112318612646,melroseplace
3502,apart,3.3005112318612646,melroseplace
3503,match,3.288321930532029,melroseplace
3504,progress,3.2853020330908262,melroseplace
3505,250,3.2853020330908262,melroseplace
3506,planet,3.2853020330908262,melroseplace
3507,earth,3.2702076218200604,melroseplace
3508,milk,3.2702076218200604,melroseplace
3509,bunch,3.2702076218200604,melroseplace
3510,98,3.2702076218200604,melroseplace
3511,angel,3.2702076218200604,melroseplace
3512,pigeon,3.2702076218200604,melroseplace
3513,radical,3.2702076218200604,melroseplace
3514,palm,3.2702076218200604,melroseplace
3515,vino,3.267356401110302,melroseplace
3516,gush,3.267356401110302,melroseplace
3517,newsstand,3.267356401110302,melroseplace
3518,reconnecte,3.267356401110302,melroseplace
3519,palme,3.267356401110302,melroseplace
3520,todo,3.267356401110302,melroseplace
3521,downey,3.267356401110302,melroseplace
3522,slasher,3.267356401110302,melroseplace
3523,closer,3.267356401110302,melroseplace
3524,sparkly,3.267356401110302,melroseplace
3525,earful,3.267356401110302,melroseplace
3526,teflon,3.267356401110302,melroseplace
3527,wandering,3.267356401110302,melroseplace
3528,rustic,3.267356401110302,melroseplace
3529,manolo,3.267356401110302,melroseplace
3530,knockoff,3.267356401110302,melroseplace
3531,hairline,3.267356401110302,melroseplace
3532,whirlwind,3.267356401110302,melroseplace
3533,espionage,3.267356401110302,melroseplace
3534,shining,3.267356401110302,melroseplace
3535,opposable,3.267356401110302,melroseplace
3536,convent,3.267356401110302,melroseplace
3537,1940,3.267356401110302,melroseplace
3538,fabricate,3.267356401110302,melroseplace
3539,uneasy,3.267356401110302,melroseplace
3540,foods,3.267356401110302,melroseplace
3541,alibis,3.267356401110302,melroseplace
3542,25,3.262120890625765,melroseplace
3543,option,3.2491056858299707,melroseplace
3544,wind,3.2403563213867086,melroseplace
3545,excellent,3.2361467023964217,melroseplace
3546,nuh,3.229616073127455,melroseplace
3547,ooze,3.229616073127455,melroseplace
3548,defcon,3.229616073127455,melroseplace
3549,app,3.229616073127455,melroseplace
3550,awards,3.229616073127455,melroseplace
3551,bs,3.229616073127455,melroseplace
3552,wholesome,3.229616073127455,melroseplace
3553,cheerleading,3.229616073127455,melroseplace
3554,judith,3.229616073127455,melroseplace
3555,goa,3.229616073127455,melroseplace
3556,comic_strip,3.229616073127455,melroseplace
3557,relish,3.229616073127455,melroseplace
3558,klingon,3.229616073127455,melroseplace
3559,cucumber,3.229616073127455,melroseplace
3560,unrealistic,3.229616073127455,melroseplace
3561,unreal,3.229616073127455,melroseplace
3562,gaga,3.229616073127455,melroseplace
3563,solicit,3.229616073127455,melroseplace
3564,scorsese,3.229616073127455,melroseplace
3565,zillion,3.229616073127455,melroseplace
3566,renowned,3.229616073127455,melroseplace
3567,mortify,3.229616073127455,melroseplace
3568,sear,3.229616073127455,melroseplace
3569,cubicle,3.229616073127455,melroseplace
3570,circle,3.225596106791464,melroseplace
3571,patch,3.225596106791464,melroseplace
3572,visible,3.225596106791464,melroseplace
3573,exact,3.210395471322247,melroseplace
3574,view,3.1963985079491586,melroseplace
3575,county,3.1963985079491586,melroseplace
3576,slaughterhouse,3.1932484289565797,melroseplace
3577,belize,3.1932484289565797,melroseplace
3578,acquit,3.1932484289565797,melroseplace
3579,malone,3.1932484289565797,melroseplace
3580,sunburn,3.1932484289565797,melroseplace
3581,mogul,3.1932484289565797,melroseplace
3582,sor,3.1932484289565797,melroseplace
3583,frs,3.1932484289565797,melroseplace
3584,bistro,3.1932484289565797,melroseplace
3585,storeroom,3.1932484289565797,melroseplace
3586,md,3.1932484289565797,melroseplace
3587,lense,3.1932484289565797,melroseplace
3588,versace,3.1932484289565797,melroseplace
3589,fiji,3.1932484289565797,melroseplace
3590,chime,3.1932484289565797,melroseplace
3591,handbag,3.1932484289565797,melroseplace
3592,guillotine,3.1932484289565797,melroseplace
3593,blitz,3.1932484289565797,melroseplace
3594,cod,3.1932484289565797,melroseplace
3595,excel,3.1932484289565797,melroseplace
3596,toxicology,3.1932484289565797,melroseplace
3597,machine,3.1848634023185216,melroseplace
3598,position,3.1848634023185216,melroseplace
3599,cheese,3.1819580120021844,melroseplace
3600,shareholder,3.15815710914531,melroseplace
3601,nostalgia,3.15815710914531,melroseplace
3602,racquetball,3.15815710914531,melroseplace
3603,partition,3.15815710914531,melroseplace
3604,madly,3.15815710914531,melroseplace
3605,breather,3.15815710914531,melroseplace
3606,cyanide,3.15815710914531,melroseplace
3607,treaty,3.15815710914531,melroseplace
3608,stethoscope,3.15815710914531,melroseplace
3609,jonas,3.15815710914531,melroseplace
3610,pathological,3.15815710914531,melroseplace
3611,fluent,3.15815710914531,melroseplace
3612,abrams,3.15815710914531,melroseplace
3613,munchkin,3.15815710914531,melroseplace
3614,leisure,3.15815710914531,melroseplace
3615,tess,3.15815710914531,melroseplace
3616,stewardess,3.15815710914531,melroseplace
3617,yawn,3.15815710914531,melroseplace
3618,ponytail,3.15815710914531,melroseplace
3619,747,3.15815710914531,melroseplace
3620,accolade,3.15815710914531,melroseplace
3621,resilient,3.15815710914531,melroseplace
3622,bachelorette,3.15815710914531,melroseplace
3623,brawl,3.15815710914531,melroseplace
3624,nd,3.15815710914531,melroseplace
3625,toddler,3.15815710914531,melroseplace
3626,rsvp,3.15815710914531,melroseplace
3627,stressed,3.15815710914531,melroseplace
3628,roadside,3.15815710914531,melroseplace
3629,entree,3.153386097507231,melroseplace
3630,reservation,3.153386097507231,melroseplace
3631,price,3.139251763061046,melroseplace
3632,adrenaline,3.139251763061046,melroseplace
3633,fear,3.139251763061046,melroseplace
3634,situation,3.134442047369378,melroseplace
3635,action,3.134442047369378,melroseplace
3636,bowl,3.125216617743753,melroseplace
3637,caution,3.125216617743753,melroseplace
3638,fractured,3.1242555574696285,melroseplace
3639,whisperer,3.1242555574696285,melroseplace
3640,infamous,3.1242555574696285,melroseplace
3641,bloodbath,3.1242555574696285,melroseplace
3642,contradict,3.1242555574696285,melroseplace
3643,slept,3.1242555574696285,melroseplace
3644,overstep,3.1242555574696285,melroseplace
3645,mailman,3.1242555574696285,melroseplace
3646,paternity,3.1242555574696285,melroseplace
3647,crusade,3.1242555574696285,melroseplace
3648,mitt,3.1242555574696285,melroseplace
3649,dab,3.1242555574696285,melroseplace
3650,eavesdrop,3.1242555574696285,melroseplace
3651,shu,3.1242555574696285,melroseplace
3652,loophole,3.1242555574696285,melroseplace
3653,eastwood,3.1242555574696285,melroseplace
3654,atone,3.1242555574696285,melroseplace
3655,orchestra,3.1242555574696285,melroseplace
3656,bridal,3.1242555574696285,melroseplace
3657,deathbed,3.1242555574696285,melroseplace
3658,minion,3.1242555574696285,melroseplace
3659,o2,3.1242555574696285,melroseplace
3660,sleazy,3.1242555574696285,melroseplace
3661,coronary,3.1242555574696285,melroseplace
3662,fig,3.1242555574696285,melroseplace
3663,sniffle,3.1242555574696285,melroseplace
3664,technicality,3.1242555574696285,melroseplace
3665,riddance,3.1242555574696285,melroseplace
3666,sundance,3.1242555574696285,melroseplace
3667,mani,3.1242555574696285,melroseplace
3668,lane,3.1112792791115664,melroseplace
3669,tony,3.0974383934224186,melroseplace
3670,800,3.0974383934224186,melroseplace
3671,strike,3.0974383934224186,melroseplace
3672,reminisce,3.0914657346466377,melroseplace
3673,abandonment,3.0914657346466377,melroseplace
3674,discrepancy,3.0914657346466377,melroseplace
3675,epiphany,3.0914657346466377,melroseplace
3676,lifesaver,3.0914657346466377,melroseplace
3677,respiratory,3.0914657346466377,melroseplace
3678,dizziness,3.0914657346466377,melroseplace
3679,disengage,3.0914657346466377,melroseplace
3680,freebie,3.0914657346466377,melroseplace
3681,eeg,3.0914657346466377,melroseplace
3682,gullible,3.0914657346466377,melroseplace
3683,refreshment,3.0914657346466377,melroseplace
3684,potty,3.0914657346466377,melroseplace
3685,scrutiny,3.0914657346466377,melroseplace
3686,nosy,3.0914657346466377,melroseplace
3687,watching,3.0914657346466377,melroseplace
3688,midterm,3.0914657346466377,melroseplace
3689,hippo,3.0914657346466377,melroseplace
3690,cheney,3.0914657346466377,melroseplace
3691,hometown,3.0914657346466377,melroseplace
3692,este,3.0914657346466377,melroseplace
3693,pasadena,3.0914657346466377,melroseplace
3694,sham,3.0914657346466377,melroseplace
3695,huff,3.0914657346466377,melroseplace
3696,grata,3.0914657346466377,melroseplace
3697,seam,3.0914657346466377,melroseplace
3698,specify,3.0914657346466377,melroseplace
3699,giving,3.0914657346466377,melroseplace
3700,age,3.0848541415157458,melroseplace
3701,bel,3.083692634846895,melroseplace
3702,information,3.072584185761171,melroseplace
3703,pin,3.070040704706095,melroseplace
3704,service,3.060364209598263,melroseplace
3705,carpool,3.0597170363320574,melroseplace
3706,partying,3.0597170363320574,melroseplace
3707,tier,3.0597170363320574,melroseplace
3708,windows,3.0597170363320574,melroseplace
3709,walters,3.0597170363320574,melroseplace
3710,doorman,3.0597170363320574,melroseplace
3711,lennon,3.0597170363320574,melroseplace
3712,spoiled,3.0597170363320574,melroseplace
3713,saliva,3.0597170363320574,melroseplace
3714,questioning,3.0597170363320574,melroseplace
3715,barne,3.0597170363320574,melroseplace
3716,supermodel,3.0597170363320574,melroseplace
3717,attention,3.04819380751142,melroseplace
3718,force,3.04819380751142,melroseplace
3719,offense,3.0430132663726495,melroseplace
3720,pendant,3.0430132663726495,melroseplace
3721,france,3.0430132663726495,melroseplace
3722,fee,3.0296352900710564,melroseplace
3723,fbi,3.0296352900710564,melroseplace
3724,lord,3.0296352900710564,melroseplace
3725,cat,3.0296352900710564,melroseplace
3726,fallujah,3.0289453776653037,melroseplace
3727,amp,3.0289453776653037,melroseplace
3728,latter,3.0289453776653037,melroseplace
3729,soprano,3.0289453776653037,melroseplace
3730,babysitting,3.0289453776653037,melroseplace
3731,shackle,3.0289453776653037,melroseplace
3732,landscape,3.0289453776653037,melroseplace
3733,nutshell,3.0289453776653037,melroseplace
3734,caitlin,3.0289453776653037,melroseplace
3735,commute,3.0289453776653037,melroseplace
3736,palate,3.0289453776653037,melroseplace
3737,heist,3.0289453776653037,melroseplace
3738,popsicle,3.0289453776653037,melroseplace
3739,visionary,3.0289453776653037,melroseplace
3740,insinuate,3.0289453776653037,melroseplace
3741,congenital,3.0289453776653037,melroseplace
3742,kara,3.0289453776653037,melroseplace
3743,melody,3.0289453776653037,melroseplace
3744,ashton,3.0289453776653037,melroseplace
3745,furth,3.0289453776653037,melroseplace
3746,putty,3.0289453776653037,melroseplace
3747,quarterly,3.0289453776653037,melroseplace
3748,ripple,3.0289453776653037,melroseplace
3749,production,3.0163462046337193,melroseplace
3750,yep,3.0163462046337193,melroseplace
3751,hatchet,2.999092414515623,melroseplace
3752,freight,2.999092414515623,melroseplace
3753,engaged,2.999092414515623,melroseplace
3754,im,2.999092414515623,melroseplace
3755,holster,2.999092414515623,melroseplace
3756,pretentious,2.999092414515623,melroseplace
3757,sandal,2.999092414515623,melroseplace
3758,tendon,2.999092414515623,melroseplace
3759,insider,2.999092414515623,melroseplace
3760,indistinct,2.999092414515623,melroseplace
3761,insanely,2.999092414515623,melroseplace
3762,graft,2.999092414515623,melroseplace
3763,lego,2.999092414515623,melroseplace
3764,refugee,2.999092414515623,melroseplace
3765,slumber,2.999092414515623,melroseplace
3766,risotto,2.999092414515623,melroseplace
3767,daiquiri,2.999092414515623,melroseplace
3768,schizo,2.999092414515623,melroseplace
3769,headway,2.999092414515623,melroseplace
3770,hancock,2.999092414515623,melroseplace
3771,needless,2.999092414515623,melroseplace
3772,impound,2.999092414515623,melroseplace
3773,highness,2.999092414515623,melroseplace
3774,sift,2.999092414515623,melroseplace
3775,mate,2.990030035478697,melroseplace
3776,medium,2.9770006734363097,melroseplace
3777,massage,2.9770006734363097,melroseplace
3778,fetal,2.9701048776423704,melroseplace
3779,optimism,2.9701048776423704,melroseplace
3780,sittin,2.9701048776423704,melroseplace
3781,murderous,2.9701048776423704,melroseplace
3782,peachy,2.9701048776423704,melroseplace
3783,pertain,2.9701048776423704,melroseplace
3784,exonerate,2.9701048776423704,melroseplace
3785,stoke,2.9701048776423704,melroseplace
3786,accordingly,2.9701048776423704,melroseplace
3787,ct,2.9701048776423704,melroseplace
3788,forearm,2.9701048776423704,melroseplace
3789,sharing,2.9701048776423704,melroseplace
3790,chipper,2.9701048776423704,melroseplace
3791,progressive,2.9701048776423704,melroseplace
3792,raiser,2.9701048776423704,melroseplace
3793,catchy,2.9701048776423704,melroseplace
3794,caddie,2.9701048776423704,melroseplace
3795,truthful,2.9701048776423704,melroseplace
3796,subscription,2.9701048776423704,melroseplace
3797,launder,2.9701048776423704,melroseplace
3798,reroute,2.9701048776423704,melroseplace
3799,outgoing,2.9701048776423704,melroseplace
3800,maul,2.9701048776423704,melroseplace
3801,command,2.9640556444250743,melroseplace
3802,queen,2.9511938637644937,melroseplace
3803,adore,2.9511938637644937,melroseplace
3804,web,2.9511938637644937,melroseplace
3805,album,2.9511938637644937,melroseplace
3806,heirloom,2.9419340006756736,melroseplace
3807,miraculous,2.9419340006756736,melroseplace
3808,merlot,2.9419340006756736,melroseplace
3809,riding,2.9419340006756736,melroseplace
3810,did,2.9419340006756736,melroseplace
3811,boredom,2.9419340006756736,melroseplace
3812,parting,2.9419340006756736,melroseplace
3813,stoop,2.9419340006756736,melroseplace
3814,billing,2.9419340006756736,melroseplace
3815,handbook,2.9419340006756736,melroseplace
3816,drinker,2.9419340006756736,melroseplace
3817,csi,2.9419340006756736,melroseplace
3818,endeavor,2.9419340006756736,melroseplace
3819,negotiator,2.9419340006756736,melroseplace
3820,sun,2.9384142675669516,melroseplace
3821,budget,2.9384142675669516,melroseplace
3822,ego,2.925715812209634,melroseplace
3823,tandem,2.9145350264875596,melroseplace
3824,fell,2.9145350264875596,melroseplace
3825,perez,2.9145350264875596,melroseplace
3826,utmost,2.9145350264875596,melroseplace
3827,flier,2.9145350264875596,melroseplace
3828,bossy,2.9145350264875596,melroseplace
3829,derby,2.9145350264875596,melroseplace
3830,mira,2.9145350264875596,melroseplace
3831,conveniently,2.9145350264875596,melroseplace
3832,cardboard,2.9145350264875596,melroseplace
3833,caring,2.9145350264875596,melroseplace
3834,handler,2.9145350264875596,melroseplace
3835,ran,2.9145350264875596,melroseplace
3836,appliance,2.9145350264875596,melroseplace
3837,sous,2.9145350264875596,melroseplace
3838,pinky,2.9145350264875596,melroseplace
