,mots,poids,serie
4305,greta,8.43564261728243,house
4306,mortality,8.43564261728243,house
4307,rapist,8.43564261728243,house
4308,unethical,8.43564261728243,house
4309,socket,8.43564261728243,house
4310,handy,8.426449325340744,house
4311,happily,8.426449325340744,house
4312,youth,8.426449325340744,house
4313,martyr,8.426449325340744,house
4314,sofa,8.426449325340744,house
4315,del,8.426449325340744,house
4316,french,8.406329263365963,house
4317,digital,8.406329263365963,house
4318,slack,8.37854456115388,house
4319,polite,8.37854456115388,house
4320,cleveland,8.37854456115388,house
4321,isolation,8.37854456115388,house
4322,spoil,8.37854456115388,house
4323,stamp,8.37854456115388,house
4324,recovery,8.37854456115388,house
4325,gosh,8.37854456115388,house
4326,jar,8.37854456115388,house
4327,hunt,8.367113376060832,house
4328,encourage,8.367113376060832,house
4329,congrats,8.363349962545247,house
4330,classmate,8.363349962545247,house
4331,cram,8.363349962545247,house
4332,gentleman,8.349139021064904,house
4333,pot,8.349139021064904,house
4334,involved,8.33120673056587,house
4335,embrace,8.33120673056587,house
4336,hank,8.33120673056587,house
4337,leap,8.33120673056587,house
4338,rotation,8.33120673056587,house
4339,seed,8.33120673056587,house
4340,absolute,8.33120673056587,house
4341,craving,8.292758470314665,house
4342,burning,8.292758470314665,house
4343,methane,8.292758470314665,house
4344,theoretically,8.292758470314665,house
4345,trooper,8.292758470314665,house
4346,adjacent,8.292758470314665,house
4347,omission,8.292758470314665,house
4348,traumatize,8.292758470314665,house
4349,eco,8.292758470314665,house
4350,sterling,8.292758470314665,house
4351,poisonous,8.292758470314665,house
4352,junkie,8.289592443381007,house
4353,lemon,8.284422571513105,house
4354,anniversary,8.284422571513105,house
4355,unconscious,8.284422571513105,house
4356,foundation,8.284422571513105,house
4357,accidentally,8.284422571513105,house
4358,thrill,8.284422571513105,house
4359,altruistic,8.255115332666826,house
4360,bubbles,8.255115332666826,house
4361,foursome,8.255115332666826,house
4362,storybook,8.255115332666826,house
4363,disseminate,8.255115332666826,house
4364,worms,8.255115332666826,house
4365,splenic,8.255115332666826,house
4366,parasites,8.255115332666826,house
4367,ingrate,8.255115332666826,house
4368,bits,8.255115332666826,house
4369,peppy,8.255115332666826,house
4370,levels,8.255115332666826,house
4371,seminary,8.255115332666826,house
4372,dresden,8.255115332666826,house
4373,obesity,8.255115332666826,house
4374,hobby,8.251278079653162,house
4375,angle,8.248417858900206,house
4376,gentle,8.238179281908801,house
4377,powder,8.238179281908801,house
4378,supplement,8.238179281908801,house
4379,cigarette,8.23296806780403,house
4380,lair,8.22378991564057,house
4381,nicotine,8.22378991564057,house
4382,threshold,8.22378991564057,house
4383,frustrate,8.22378991564057,house
4384,chore,8.22378991564057,house
4385,tsunami,8.22378991564057,house
4386,absolution,8.22378991564057,house
4387,monk,8.22378991564057,house
4388,touching,8.22378991564057,house
4389,crossword,8.22378991564057,house
4390,rapidly,8.22378991564057,house
4391,31,8.213255082727066,house
4392,arrange,8.19838583950353,house
4393,jack,8.182066651218399,house
4394,attachment,8.156371348084392,house
4395,orderly,8.156371348084392,house
4396,screwdriver,8.156371348084392,house
4397,undergo,8.156371348084392,house
4398,morality,8.156371348084392,house
4399,feedback,8.156371348084392,house
4400,epinephrine,8.156371348084392,house
4401,role,8.149125413956511,house
4402,prayer,8.147266277598575,house
4403,rocky,8.147266277598575,house
4404,castle,8.147266277598575,house
4405,doll,8.147266277598575,house
4406,drama,8.147266277598575,house
4407,obstacle,8.138065695904363,house
4408,36,8.129813664561793,house
4409,style,8.116338468769527,house
4410,rocket,8.102573075206074,house
4411,forbid,8.102573075206074,house
4412,tax,8.102573075206074,house
4413,whack,8.102573075206074,house
4414,stan,8.102573075206074,house
4415,massacre,8.100890803466772,house
4416,kinky,8.090434627928067,house
4417,tile,8.090434627928067,house
4418,dilemma,8.090434627928067,house
4419,housekeeper,8.090434627928067,house
4420,intrude,8.090434627928067,house
4421,accelerate,8.090434627928067,house
4422,aspire,8.090434627928067,house
4423,virtually,8.090434627928067,house
4424,nutritional,8.081092578687567,house
4425,harpy,8.081092578687567,house
4426,sheath,8.081092578687567,house
4427,routinely,8.081092578687567,house
4428,swenson,8.081092578687567,house
4429,cleft,8.081092578687567,house
4430,engorge,8.081092578687567,house
4431,illogical,8.081092578687567,house
4432,cleverly,8.081092578687567,house
4433,testis,8.081092578687567,house
4434,watery,8.081092578687567,house
4435,anorexia,8.081092578687567,house
4436,irrationally,8.081092578687567,house
4437,salivate,8.081092578687567,house
4438,narcissism,8.081092578687567,house
4439,eardrum,8.081092578687567,house
4440,bloodwork,8.081092578687567,house
4441,plath,8.081092578687567,house
4442,licensing,8.081092578687567,house
4443,recrimination,8.081092578687567,house
4444,capillary,8.081092578687567,house
4445,sidestep,8.081092578687567,house
4446,neurology,8.081092578687567,house
4447,feverish,8.081092578687567,house
4448,schmooze,8.081092578687567,house
4449,visible,8.06399026697866,house
4450,blah,8.058373730459735,house
4451,handicap,8.058373730459735,house
4452,swim,8.058373730459735,house
4453,gender,8.025916012265174,house
4454,lactose,8.025916012265174,house
4455,terrorize,8.025916012265174,house
4456,reek,8.025916012265174,house
4457,salmon,8.025916012265174,house
4458,smoker,8.025916012265174,house
4459,separately,8.025916012265174,house
4460,lateral,8.025916012265174,house
4461,phony,8.025916012265174,house
4462,charming,8.014657448330974,house
4463,purple,8.014657448330974,house
4464,slim,8.014657448330974,house
4465,diane,8.014657448330974,house
4466,manner,8.014657448330974,house
4467,fridge,8.014657448330974,house
4468,victory,8.014657448330974,house
4469,witch,7.9714137839141115,house
4470,mid,7.9714137839141115,house
4471,suture,7.9714137839141115,house
4472,quote,7.9714137839141115,house
4473,explore,7.9714137839141115,house
4474,smack,7.9714137839141115,house
4475,inspect,7.962755784671678,house
4476,heating,7.962755784671678,house
4477,electrocute,7.962755784671678,house
4478,stupidity,7.962755784671678,house
4479,unemployed,7.962755784671678,house
4480,surge,7.962755784671678,house
4481,shuffle,7.962755784671678,house
4482,taint,7.962755784671678,house
4483,robert,7.961735447195748,house
4484,rail,7.954895030005461,house
4485,hat,7.954895030005461,house
4486,location,7.928677512329932,house
4487,typical,7.9286326274471195,house
4488,jeez,7.9286326274471195,house
4489,shell,7.9286326274471195,house
4490,steady,7.9286326274471195,house
4491,comment,7.922777749455957,house
4492,pronoun,7.921007163340494,house
4493,musket,7.921007163340494,house
4494,figurehead,7.921007163340494,house
4495,impend,7.921007163340494,house
4496,opportunistic,7.921007163340494,house
4497,blogge,7.921007163340494,house
4498,promiscuous,7.921007163340494,house
4499,inflated,7.921007163340494,house
4500,remix,7.921007163340494,house
4501,vapor,7.921007163340494,house
4502,earlobe,7.921007163340494,house
4503,anatomical,7.921007163340494,house
4504,mckenna,7.921007163340494,house
4505,cirrhosis,7.921007163340494,house
4506,amygdala,7.921007163340494,house
4507,regulator,7.921007163340494,house
4508,anomalous,7.921007163340494,house
4509,aged,7.900897923063472,house
4510,recreate,7.900897923063472,house
4511,od,7.900897923063472,house
4512,coaster,7.900897923063472,house
4513,receiver,7.900897923063472,house
4514,documentation,7.900897923063472,house
4515,racist,7.900897923063472,house
4516,stark,7.900897923063472,house
4517,modify,7.900897923063472,house
4518,whichever,7.900897923063472,house
4519,unlocked,7.900897923063472,house
4520,pair,7.895800717742178,house
4521,delta,7.886304190124973,house
4522,bourbon,7.886304190124973,house
4523,terrify,7.886304190124973,house
4524,incompetent,7.886304190124973,house
4525,hood,7.886304190124973,house
4526,junk,7.886304190124973,house
4527,gum,7.848129407652616,house
4528,childhood,7.844418990655791,house
4529,boo,7.844418990655791,house
4530,preach,7.840289801110914,house
4531,accounting,7.840289801110914,house
4532,crying,7.840289801110914,house
4533,infant,7.840289801110914,house
4534,railroad,7.840289801110914,house
4535,millimeter,7.840289801110914,house
4536,coal,7.840289801110914,house
4537,breakup,7.840289801110914,house
4538,escalate,7.840289801110914,house
4539,savior,7.840289801110914,house
4540,america,7.813041544359383,house
4541,doe,7.802967842513604,house
4542,firm,7.802967842513604,house
4543,sterile,7.802967842513604,house
4544,device,7.802967842513604,house
4545,interfere,7.802967842513604,house
4546,fence,7.802967842513604,house
4547,scale,7.802967842513604,house
4548,overly,7.780881919222375,house
4549,mankind,7.780881919222375,house
4550,detailed,7.780881919222375,house
4551,tighten,7.780881919222375,house
4552,ripe,7.780881919222375,house
4553,devoted,7.780881919222375,house
4554,lining,7.780881919222375,house
4555,bahamas,7.780881919222375,house
4556,fireman,7.780881919222375,house
4557,labored,7.77279121903305,house
4558,womanly,7.77279121903305,house
4559,oxide,7.77279121903305,house
4560,pseudonym,7.77279121903305,house
4561,rechecke,7.77279121903305,house
4562,neurotoxin,7.77279121903305,house
4563,hemoglobin,7.77279121903305,house
4564,exacerbate,7.77279121903305,house
4565,humerus,7.77279121903305,house
4566,endocrine,7.77279121903305,house
4567,creutzfeldt,7.77279121903305,house
4568,dislodge,7.77279121903305,house
4569,windowsill,7.77279121903305,house
4570,picker,7.77279121903305,house
4571,mallory,7.77279121903305,house
4572,flunky,7.77279121903305,house
4573,sphincter,7.77279121903305,house
4574,cardiovascular,7.77279121903305,house
4575,docket,7.77279121903305,house
4576,vaccinate,7.77279121903305,house
4577,ought,7.761941841844848,house
4578,interpretation,7.761941841844848,house
4579,artist,7.761941841844848,house
4580,glove,7.761941841844848,house
4581,shout,7.761941841844848,house
4582,technique,7.734065857811008,house
4583,urgent,7.734065857811008,house
4584,snore,7.722627661651069,house
4585,rethink,7.722627661651069,house
4586,architect,7.722627661651069,house
4587,literature,7.722627661651069,house
4588,credential,7.722627661651069,house
4589,balcony,7.722627661651069,house
4590,gown,7.722627661651069,house
4591,mouse,7.7213323559887765,house
4592,fighting,7.7213323559887765,house
4593,differently,7.7213323559887765,house
4594,adams,7.68113101257477,house
4595,plug,7.68113101257477,house
4596,sarcasm,7.665483076738986,house
4597,successfully,7.665483076738986,house
4598,sympathetic,7.665483076738986,house
4599,prion,7.665483076738986,house
4600,deprive,7.665483076738986,house
4601,patent,7.665483076738986,house
4602,sale,7.642116549042809,house
4603,pursue,7.641329689162098,house
4604,bro,7.641329689162098,house
4605,dvd,7.641203326838344,house
4606,flushed,7.634805476059148,house
4607,assertive,7.634805476059148,house
4608,bedpan,7.634805476059148,house
4609,tattle,7.634805476059148,house
4610,objectify,7.634805476059148,house
4611,unbiased,7.634805476059148,house
4612,logically,7.634805476059148,house
4613,erode,7.634805476059148,house
4614,tenuous,7.634805476059148,house
4615,outbid,7.634805476059148,house
4616,rehire,7.634805476059148,house
4617,bloomer,7.634805476059148,house
4618,egomaniac,7.634805476059148,house
4619,feral,7.634805476059148,house
4620,codependent,7.634805476059148,house
4621,faze,7.634805476059148,house
4622,zeke,7.634805476059148,house
4623,scarring,7.634805476059148,house
4624,jell,7.609406677702529,house
4625,stupider,7.609406677702529,house
4626,freely,7.609406677702529,house
4627,persona,7.609406677702529,house
4628,cranky,7.609406677702529,house
4629,reference,7.6077454026240146,house
4630,presentation,7.607533165931624,house
4631,downstairs,7.601920503390051,house
4632,alley,7.601920503390051,house
4633,warning,7.601920503390051,house
4634,particularly,7.601920503390051,house
4635,bribe,7.601920503390051,house
4636,sensitive,7.601920503390051,house
4637,weather,7.601920503390051,house
4638,signature,7.57657650136139,house
4639,definition,7.574088225177641,house
4640,sarah,7.574088225177641,house
4641,valuable,7.562895803608592,house
4642,survey,7.55435926169794,house
4643,earthquake,7.55435926169794,house
4644,distracted,7.55435926169794,house
4645,bummer,7.55435926169794,house
4646,altar,7.55435926169794,house
4647,behavior,7.524248159961645,house
4648,society,7.524248159961645,house
4649,torch,7.524248159961645,house
4650,document,7.514720283408223,house
4651,empirical,7.505728433784006,house
4652,rottweiler,7.505728433784006,house
4653,alt,7.505728433784006,house
4654,pander,7.505728433784006,house
4655,cancerous,7.505728433784006,house
4656,haldol,7.505728433784006,house
4657,manipulator,7.505728433784006,house
4658,teardrop,7.505728433784006,house
4659,sunflower,7.505728433784006,house
4660,distressed,7.505728433784006,house
4661,embalm,7.505728433784006,house
4662,sludge,7.505728433784006,house
4663,hallucinogenic,7.505728433784006,house
4664,untested,7.505728433784006,house
4665,fraudulent,7.505728433784006,house
4666,floozy,7.505728433784006,house
4667,darker,7.505728433784006,house
4668,gauge,7.500303745189904,house
4669,dining,7.500303745189904,house
4670,pint,7.500303745189904,house
4671,spec,7.500303745189904,house
4672,swamp,7.500303745189904,house
4673,libido,7.500303745189904,house
4674,wardrobe,7.500303745189904,house
4675,majority,7.500303745189904,house
4676,operator,7.500303745189904,house
4677,jordan,7.485970355897042,house
4678,hockey,7.485970355897042,house
4679,doug,7.485970355897042,house
4680,cab,7.485970355897042,house
4681,manhattan,7.485970355897042,house
4682,mate,7.475075088696742,house
4683,rob,7.453495262362773,house
4684,pitch,7.448055380078866,house
4685,duck,7.448055380078866,house
4686,rap,7.448055380078866,house
4687,wolf,7.448055380078866,house
4688,sew,7.4472050138917005,house
4689,spicy,7.4472050138917005,house
4690,stressful,7.4472050138917005,house
4691,louder,7.4472050138917005,house
4692,reassure,7.4472050138917005,house
4693,wizard,7.4472050138917005,house
4694,fulfill,7.4472050138917005,house
