,mots,poids,serie
3605,upper,7.562895803608592,eureka
3606,forest,7.562895803608592,eureka
3607,alcohol,7.562895803608592,eureka
3608,bummer,7.55435926169794,eureka
3609,microbe,7.55435926169794,eureka
3610,recharge,7.55435926169794,eureka
3611,chester,7.55435926169794,eureka
3612,disobey,7.55435926169794,eureka
3613,hurricane,7.55435926169794,eureka
3614,graduation,7.55435926169794,eureka
3615,medic,7.55435926169794,eureka
3616,prison,7.551008972258317,eureka
3617,violent,7.545568680410734,eureka
3618,production,7.540865511584299,eureka
3619,distraction,7.540865511584299,eureka
3620,worker,7.524248159961645,eureka
3621,jackie,7.524248159961645,eureka
3622,art,7.520901398962583,eureka
3623,punch,7.507862091427537,eureka
3624,volcanic,7.505728433784006,eureka
3625,radiate,7.505728433784006,eureka
3626,geology,7.505728433784006,eureka
3627,pumping,7.505728433784006,eureka
3628,visually,7.505728433784006,eureka
3629,unmanned,7.505728433784006,eureka
3630,altered,7.505728433784006,eureka
3631,breech,7.505728433784006,eureka
3632,nominal,7.505728433784006,eureka
3633,theorist,7.505728433784006,eureka
3634,firefly,7.505728433784006,eureka
3635,decompress,7.505728433784006,eureka
3636,mannered,7.505728433784006,eureka
3637,melbourne,7.505728433784006,eureka
3638,amnesia,7.500303745189904,eureka
3639,reopen,7.500303745189904,eureka
3640,sedative,7.500303745189904,eureka
3641,environmental,7.500303745189904,eureka
3642,quality,7.485970355897042,eureka
3643,perform,7.485970355897042,eureka
3644,minus,7.485970355897042,eureka
3645,closet,7.485970355897042,eureka
3646,underneath,7.485970355897042,eureka
3647,compliment,7.4840296794076,eureka
3648,brave,7.4840296794076,eureka
3649,poison,7.4840296794076,eureka
3650,rob,7.453495262362773,eureka
3651,describe,7.448055380078866,eureka
3652,privacy,7.448055380078866,eureka
3653,consume,7.448055380078866,eureka
3654,intend,7.448055380078866,eureka
3655,cortex,7.4472050138917005,eureka
3656,pende,7.4472050138917005,eureka
3657,unleash,7.4472050138917005,eureka
3658,substitute,7.4472050138917005,eureka
3659,caffeine,7.4472050138917005,eureka
3660,fortunate,7.4472050138917005,eureka
3661,chick,7.410496418679511,eureka
3662,fellow,7.410496418679511,eureka
3663,pit,7.410496418679511,eureka
3664,complain,7.410496418679511,eureka
3665,pheromone,7.395029785756093,eureka
3666,mattress,7.395029785756093,eureka
3667,mold,7.395029785756093,eureka
3668,tamper,7.395029785756093,eureka
3669,detection,7.395029785756093,eureka
3670,robocop,7.3844791901511355,eureka
3671,anemic,7.3844791901511355,eureka
3672,gitmo,7.3844791901511355,eureka
3673,ambient,7.3844791901511355,eureka
3674,penmanship,7.3844791901511355,eureka
3675,xx,7.3844791901511355,eureka
3676,flammable,7.3844791901511355,eureka
3677,critically,7.3844791901511355,eureka
3678,steamy,7.3844791901511355,eureka
3679,distortion,7.3844791901511355,eureka
3680,religion,7.377984659411235,eureka
3681,apology,7.373286848030256,eureka
3682,license,7.373286848030256,eureka
3683,nut,7.373286848030256,eureka
3684,plus,7.372275858222164,eureka
3685,connected,7.343746485678194,eureka
3686,felony,7.343746485678194,eureka
3687,nuts,7.336420227610561,eureka
3688,med,7.336420227610561,eureka
3689,victor,7.336420227610561,eureka
3690,management,7.336420227610561,eureka
3691,argue,7.336420227610561,eureka
3692,brand,7.29989029335747,eureka
3693,benefit,7.29989029335747,eureka
3694,premise,7.293325130729049,eureka
3695,stun,7.293325130729049,eureka
3696,automatic,7.293325130729049,eureka
3697,duh,7.293325130729049,eureka
3698,hazard,7.293325130729049,eureka
3699,bingo,7.2827436845577616,eureka
3700,destruction,7.2827436845577616,eureka
3701,calibration,7.270162362471239,eureka
3702,ore,7.270162362471239,eureka
3703,negate,7.270162362471239,eureka
3704,posterity,7.270162362471239,eureka
3705,gasping,7.270162362471239,eureka
3706,chanceto,7.270162362471239,eureka
3707,lorena,7.270162362471239,eureka
3708,reconstructive,7.270162362471239,eureka
3709,toasty,7.270162362471239,eureka
3710,ashram,7.270162362471239,eureka
3711,erosion,7.270162362471239,eureka
3712,goto,7.270162362471239,eureka
3713,blockage,7.270162362471239,eureka
3714,wondrous,7.270162362471239,eureka
3715,smidge,7.270162362471239,eureka
3716,roasted,7.270162362471239,eureka
3717,cpu,7.270162362471239,eureka
3718,environmentally,7.270162362471239,eureka
3719,cryo,7.270162362471239,eureka
3720,crackle,7.270162362471239,eureka
3721,supposedto,7.270162362471239,eureka
3722,labyrinth,7.270162362471239,eureka
3723,seek,7.263690951277799,eureka
3724,possibility,7.263690951277799,eureka
3725,rookie,7.243737224875419,eureka
3726,purge,7.243737224875419,eureka
3727,seminar,7.243737224875419,eureka
3728,circumstance,7.227816271346757,eureka
3729,charm,7.227816271346757,eureka
3730,whenever,7.227816271346757,eureka
3731,wine,7.227816271346757,eureka
3732,chaos,7.2202428707366035,eureka
3733,pre,7.2202428707366035,eureka
3734,faithful,7.194955662260078,eureka
3735,burke,7.194955662260078,eureka
3736,ethic,7.194955662260078,eureka
3737,attendant,7.194955662260078,eureka
3738,setting,7.194955662260078,eureka
3739,germ,7.194955662260078,eureka
3740,partnership,7.194955662260078,eureka
3741,steer,7.194955662260078,eureka
3742,candy,7.192260481677773,eureka
3743,towards,7.192260481677773,eureka
3744,strict,7.189283019496999,eureka
3745,severe,7.189283019496999,eureka
3746,disinfectant,7.162027919930687,eureka
3747,enema,7.162027919930687,eureka
3748,readout,7.162027919930687,eureka
3749,unaffected,7.162027919930687,eureka
3750,shear,7.162027919930687,eureka
3751,starch,7.162027919930687,eureka
3752,pooch,7.162027919930687,eureka
3753,dioxide,7.162027919930687,eureka
3754,harrington,7.162027919930687,eureka
3755,lunar,7.162027919930687,eureka
3756,loopy,7.162027919930687,eureka
3757,glycol,7.162027919930687,eureka
3758,forecast,7.162027919930687,eureka
3759,hitchhiker,7.162027919930687,eureka
3760,outskirt,7.162027919930687,eureka
3761,itty,7.162027919930687,eureka
3762,wayto,7.162027919930687,eureka
3763,doa,7.162027919930687,eureka
3764,infer,7.162027919930687,eureka
3765,bev,7.162027919930687,eureka
3766,theorize,7.162027919930687,eureka
3767,thinki,7.162027919930687,eureka
3768,dicey,7.162027919930687,eureka
3769,insulation,7.162027919930687,eureka
3770,ai,7.158513691625108,eureka
3771,mostly,7.157017962949153,eureka
3772,teacher,7.157017962949153,eureka
3773,wi,7.146954638220753,eureka
3774,terminate,7.146954638220753,eureka
3775,harassment,7.146954638220753,eureka
3776,mortal,7.146954638220753,eureka
3777,insanity,7.146954638220753,eureka
3778,commit,7.122083243074135,eureka
3779,lesson,7.122083243074135,eureka
3780,fantasy,7.122083243074135,eureka
3781,cia,7.122083243074135,eureka
3782,lobster,7.099709567316336,eureka
3783,spiral,7.099709567316336,eureka
3784,outer,7.099709567316336,eureka
3785,bruce,7.087450992101677,eureka
3786,wet,7.087450992101677,eureka
3787,scratch,7.087450992101677,eureka
3788,cocktail,7.0673257538762035,eureka
3789,appendage,7.059441331155586,eureka
3790,ballgame,7.059441331155586,eureka
3791,productivity,7.059441331155586,eureka
3792,gopher,7.059441331155586,eureka
3793,wiper,7.059441331155586,eureka
3794,meto,7.059441331155586,eureka
3795,astonishing,7.059441331155586,eureka
3796,linus,7.059441331155586,eureka
3797,850,7.059441331155586,eureka
3798,invade,7.05319700770844,eureka
3799,pointless,7.05319700770844,eureka
3800,rehearsal,7.05319700770844,eureka
3801,eclipse,7.05319700770844,eureka
3802,1986,7.05319700770844,eureka
3803,audit,7.05319700770844,eureka
3804,peak,7.05319700770844,eureka
3805,pickle,7.05319700770844,eureka
3806,flip,7.0531160173361105,eureka
3807,skip,7.0531160173361105,eureka
3808,tension,7.037295633575144,eureka
3809,conclusion,7.037295633575144,eureka
3810,pierce,7.019073258664477,eureka
3811,loose,7.019073258664477,eureka
3812,personally,7.019073258664477,eureka
3813,objective,7.007394591316075,eureka
3814,understandable,7.007394591316075,eureka
3815,qualify,7.007394591316075,eureka
3816,refill,7.007394591316075,eureka
3817,fuse,7.007394591316075,eureka
3818,harass,7.007394591316075,eureka
3819,concussion,7.007394591316075,eureka
3820,locked,7.007394591316075,eureka
3821,christmas,6.985317784081018,eureka
3822,effort,6.984964640534152,eureka
3823,jimmy,6.977771121043553,eureka
3824,conquer,6.962280959222453,eureka
3825,disposal,6.962280959222453,eureka
3826,fugitive,6.962280959222453,eureka
3827,legacy,6.962280959222453,eureka
3828,momentary,6.961861002816722,eureka
3829,norad,6.961861002816722,eureka
3830,sulfur,6.961861002816722,eureka
3831,scenic,6.961861002816722,eureka
3832,proton,6.961861002816722,eureka
3833,fece,6.961861002816722,eureka
3834,style,6.956861544659596,eureka
3835,hall,6.956861544659596,eureka
3836,being,6.9518447853989525,eureka
3837,football,6.9482725104076115,eureka
3838,mode,6.9482725104076115,eureka
3839,marriage,6.918649574140171,eureka
3840,account,6.918649574140171,eureka
3841,upstairs,6.918649574140171,eureka
3842,consideration,6.918649574140171,eureka
3843,manage,6.918649574140171,eureka
3844,verify,6.917835701867032,eureka
3845,resign,6.917835701867032,eureka
3846,hut,6.917835701867032,eureka
3847,sanction,6.917835701867032,eureka
3848,difficulty,6.917835701867032,eureka
3849,streak,6.917835701867032,eureka
3850,depressed,6.917835701867032,eureka
3851,tomato,6.874039303603574,eureka
3852,armor,6.874039303603574,eureka
3853,downsize,6.868820971546936,eureka
3854,infrare,6.868820971546936,eureka
3855,clattering,6.868820971546936,eureka
3856,instability,6.868820971546936,eureka
3857,rewire,6.868820971546936,eureka
3858,albeit,6.868820971546936,eureka
3859,meek,6.868820971546936,eureka
3860,digestive,6.868820971546936,eureka
3861,birthmark,6.868820971546936,eureka
3862,dougie,6.868820971546936,eureka
3863,unofficial,6.868820971546936,eureka
3864,lincoln,6.853074335037466,eureka
3865,vocal,6.853074335037466,eureka
3866,surround,6.853074335037466,eureka
3867,motion,6.853074335037466,eureka
3868,discipline,6.853074335037466,eureka
3869,mail,6.8457472580561705,eureka
3870,password,6.830873091247275,eureka
3871,fuzzy,6.830873091247275,eureka
3872,co,6.8033348260413495,eureka
3873,examine,6.788556807317931,eureka
3874,smoking,6.788556807317931,eureka
3875,penny,6.788556807317931,eureka
3876,fortunately,6.788319186271405,eureka
3877,ac,6.788319186271405,eureka
3878,breeze,6.788319186271405,eureka
3879,rarely,6.788319186271405,eureka
3880,autopilot,6.7799174464052685,eureka
3881,slander,6.7799174464052685,eureka
3882,extrapolate,6.7799174464052685,eureka
3883,cutback,6.7799174464052685,eureka
3884,repel,6.7799174464052685,eureka
3885,peroxide,6.7799174464052685,eureka
3886,celsius,6.7799174464052685,eureka
3887,scientifically,6.7799174464052685,eureka
3888,leaky,6.7799174464052685,eureka
3889,soul,6.7748447204681606,eureka
3890,fi,6.756684128721224,eureka
3891,payback,6.746360460347185,eureka
3892,skirt,6.746360460347185,eureka
3893,legend,6.725063410692771,eureka
3894,maintenance,6.725063410692771,eureka
3895,soil,6.704980493950178,eureka
3896,fishing,6.704980493950178,eureka
3897,butterfly,6.704980493950178,eureka
3898,corrupt,6.704980493950178,eureka
3899,antidote,6.704980493950178,eureka
3900,worm,6.704980493950178,eureka
3901,supervision,6.704980493950178,eureka
3902,timer,6.704980493950178,eureka
3903,1000fr,6.704980493950178,eureka
3904,strawberry,6.704980493950178,eureka
3905,floppy,6.694798217567676,eureka
3906,veer,6.694798217567676,eureka
3907,stockpile,6.694798217567676,eureka
3908,mead,6.694798217567676,eureka
3909,bonehead,6.694798217567676,eureka
3910,adventurous,6.694798217567676,eureka
3911,drought,6.694798217567676,eureka
3912,intimately,6.694798217567676,eureka
3913,artillery,6.694798217567676,eureka
3914,pigmentation,6.694798217567676,eureka
3915,encourage,6.693690700848666,eureka
3916,sugar,6.693690700848666,eureka
3917,confuse,6.693690700848666,eureka
3918,creature,6.6903356664551445,eureka
3919,spice,6.6641635377828425,eureka
3920,futile,6.6641635377828425,eureka
3921,capacity,6.6641635377828425,eureka
3922,horror,6.6641635377828425,eureka
3923,cry,6.662562139080447,eureka
3924,soft,6.662562139080447,eureka
3925,culture,6.634779539329791,eureka
3926,jet,6.634779539329791,eureka
3927,distress,6.62389447678642,eureka
3928,dash,6.62389447678642,eureka
3929,pepperoni,6.62389447678642,eureka
3930,intimidate,6.62389447678642,eureka
3931,restriction,6.62389447678642,eureka
3932,blob,6.613154228527166,eureka
3933,physiology,6.613154228527166,eureka
3934,hazardous,6.613154228527166,eureka
3935,geneva,6.613154228527166,eureka
3936,dictator,6.613154228527166,eureka
3937,binary,6.613154228527166,eureka
3938,workload,6.613154228527166,eureka
3939,hardwood,6.613154228527166,eureka
3940,cheering,6.613154228527166,eureka
3941,reassuring,6.613154228527166,eureka
3942,mental,6.607231260274943,eureka
3943,razor,6.584158796536359,eureka
3944,institute,6.584158796536359,eureka
3945,ratio,6.584158796536359,eureka
3946,wicked,6.584158796536359,eureka
3947,drift,6.584158796536359,eureka
3948,select,6.584158796536359,eureka
3949,immune,6.584158796536359,eureka
3950,shiny,6.584158796536359,eureka
3951,volt,6.584158796536359,eureka
3952,pair,6.579833931451815,eureka
3953,blonde,6.579833931451815,eureka
3954,tour,6.550385613465265,eureka
3955,mock,6.544942551834301,eureka
3956,boundary,6.544942551834301,eureka
3957,cooperate,6.544942551834301,eureka
3958,stubborn,6.544942551834301,eureka
3959,undo,6.544942551834301,eureka
3960,sweater,6.544942551834301,eureka
3961,combine,6.540415243640121,eureka
3962,spinach,6.534712802220604,eureka
3963,linear,6.534712802220604,eureka
3964,encode,6.534712802220604,eureka
3965,espionage,6.534712802220604,eureka
3966,ranking,6.534712802220604,eureka
3967,bacterial,6.534712802220604,eureka
3968,contaminant,6.534712802220604,eureka
3969,rivers,6.534712802220604,eureka
3970,velcro,6.534712802220604,eureka
3971,historian,6.534712802220604,eureka
3972,jojo,6.534712802220604,eureka
3973,amplify,6.534712802220604,eureka
3974,aliens,6.534712802220604,eureka
3975,1940,6.534712802220604,eureka
3976,screwup,6.534712802220604,eureka
3977,lackey,6.534712802220604,eureka
3978,incapacitate,6.534712802220604,eureka
3979,prosthetic,6.534712802220604,eureka
3980,cheddar,6.534712802220604,eureka
3981,sculpt,6.534712802220604,eureka
3982,sgt,6.534712802220604,eureka
3983,meta,6.534712802220604,eureka
3984,possess,6.506232337326576,eureka
3985,sergeant,6.506232337326576,eureka
3986,contest,6.506232337326576,eureka
3987,fraud,6.506232337326576,eureka
3988,gal,6.468015259994287,eureka
3989,visual,6.468015259994287,eureka
3990,decline,6.468015259994287,eureka
3991,pissed,6.468015259994287,eureka
3992,knocking,6.45923214625491,eureka
3993,intermittent,6.45923214625491,eureka
3994,decompose,6.45923214625491,eureka
3995,absorption,6.45923214625491,eureka
3996,cruiser,6.45923214625491,eureka
3997,dabble,6.45923214625491,eureka
3998,annihilation,6.45923214625491,eureka
3999,chum,6.45923214625491,eureka
4000,repulse,6.45923214625491,eureka
4001,disintegrate,6.45923214625491,eureka
4002,unreal,6.45923214625491,eureka
4003,metallic,6.45923214625491,eureka
4004,extinguisher,6.45923214625491,eureka
4005,board,6.451192213582928,eureka
4006,sandwich,6.445054881509174,eureka
4007,cuff,6.430278913373707,eureka
4008,hawaii,6.430278913373707,eureka
4009,messy,6.430278913373707,eureka
4010,inappropriate,6.430278913373707,eureka
4011,unhappy,6.430278913373707,eureka
4012,preserve,6.430278913373707,eureka
4013,principle,6.430278913373707,eureka
4014,resistance,6.421888053214636,eureka
4015,tv,6.418529620360708,eureka
4016,backwards,6.393011353378036,eureka
4017,resort,6.393011353378036,eureka
4018,patrol,6.393011353378036,eureka
4019,protective,6.393011353378036,eureka
4020,sleepwalk,6.386496857913159,eureka
4021,disastrous,6.386496857913159,eureka
4022,sunburn,6.386496857913159,eureka
4023,harmful,6.386496857913159,eureka
4024,truman,6.386496857913159,eureka
4025,evac,6.386496857913159,eureka
4026,holocaust,6.386496857913159,eureka
4027,balanced,6.386496857913159,eureka
4028,investigative,6.386496857913159,eureka
4029,blitz,6.386496857913159,eureka
4030,invalid,6.386496857913159,eureka
4031,sideways,6.386496857913159,eureka
4032,accurately,6.386496857913159,eureka
4033,disappointed,6.356201075602593,eureka
4034,vanish,6.356201075602593,eureka
4035,haven,6.356201075602593,eureka
4036,pacific,6.356201075602593,eureka
4037,fruit,6.339787835520012,eureka
4038,crater,6.31631421829062,eureka
4039,snappy,6.31631421829062,eureka
4040,napalm,6.31631421829062,eureka
4041,finder,6.31631421829062,eureka
4042,articulate,6.31631421829062,eureka
4043,moderate,6.31631421829062,eureka
4044,damsel,6.31631421829062,eureka
4045,erupt,6.31631421829062,eureka
4046,smithsonian,6.31631421829062,eureka
4047,sobriety,6.31631421829062,eureka
4048,attitude,6.287973900342278,eureka
4049,darkness,6.28390842086541,eureka
4050,irresistible,6.28390842086541,eureka
4051,polite,6.28390842086541,eureka
