,mots,poids,serie
6877,17,4.582222342365298,thewire
6878,bmws,4.57954279007647,thewire
6879,cg,4.57954279007647,thewire
6880,iost,4.57954279007647,thewire
6881,endocarditis,4.57954279007647,thewire
6882,writin,4.57954279007647,thewire
6883,gild,4.57954279007647,thewire
6884,inky,4.57954279007647,thewire
6885,matriculate,4.57954279007647,thewire
6886,lisp,4.57954279007647,thewire
6887,wingnut,4.57954279007647,thewire
6888,copter,4.57954279007647,thewire
6889,prisons,4.57954279007647,thewire
6890,storied,4.57954279007647,thewire
6891,thingamajig,4.57954279007647,thewire
6892,shim,4.57954279007647,thewire
6893,mim,4.57954279007647,thewire
6894,hamburg,4.57954279007647,thewire
6895,unfinishe,4.57954279007647,thewire
6896,copying,4.57954279007647,thewire
6897,roadrunner,4.57954279007647,thewire
6898,physicality,4.57954279007647,thewire
6899,teamster,4.57954279007647,thewire
6900,handin,4.57954279007647,thewire
6901,loader,4.57954279007647,thewire
6902,retrain,4.57954279007647,thewire
6903,interestin,4.57954279007647,thewire
6904,piping,4.57954279007647,thewire
6905,everythin,4.57954279007647,thewire
6906,educated,4.57954279007647,thewire
6907,2800,4.57954279007647,thewire
6908,unforgive,4.57954279007647,thewire
6909,truancy,4.57954279007647,thewire
6910,elderberry,4.57954279007647,thewire
6911,trojans,4.57954279007647,thewire
6912,sunroof,4.57954279007647,thewire
6913,scorecard,4.57954279007647,thewire
6914,squall,4.57954279007647,thewire
6915,kraut,4.57954279007647,thewire
6916,haunch,4.57954279007647,thewire
6917,sendin,4.57954279007647,thewire
6918,spittin,4.57954279007647,thewire
6919,mislabele,4.57954279007647,thewire
6920,tourists,4.57954279007647,thewire
6921,arboretum,4.57954279007647,thewire
6922,showboat,4.57954279007647,thewire
6923,flubber,4.57954279007647,thewire
6924,mcnally,4.57954279007647,thewire
6925,freakshow,4.57954279007647,thewire
6926,lavelle,4.57954279007647,thewire
6927,cous,4.57954279007647,thewire
6928,finishing,4.57954279007647,thewire
6929,corners,4.57954279007647,thewire
6930,ornate,4.57954279007647,thewire
6931,structured,4.57954279007647,thewire
6932,reassert,4.57954279007647,thewire
6933,shitbag,4.57954279007647,thewire
6934,horseradish,4.57954279007647,thewire
6935,schoolhouse,4.57954279007647,thewire
6936,browns,4.57954279007647,thewire
6937,gilmor,4.57954279007647,thewire
6938,firma,4.57954279007647,thewire
6939,wiretappe,4.57954279007647,thewire
6940,pissin,4.57954279007647,thewire
6941,incrimination,4.57954279007647,thewire
6942,whatta,4.57954279007647,thewire
6943,fredericks,4.57954279007647,thewire
6944,cur,4.57954279007647,thewire
6945,overplay,4.57954279007647,thewire
6946,indecency,4.57954279007647,thewire
6947,dawning,4.57954279007647,thewire
6948,skittles,4.57954279007647,thewire
6949,stabbed,4.57954279007647,thewire
6950,sequential,4.57954279007647,thewire
6951,cherise,4.57954279007647,thewire
6952,wherewithal,4.57954279007647,thewire
6953,hejust,4.57954279007647,thewire
6954,outset,4.57954279007647,thewire
6955,propertie,4.57954279007647,thewire
6956,handbasket,4.57954279007647,thewire
6957,subsection,4.57954279007647,thewire
6958,breathalyzer,4.57954279007647,thewire
6959,keystroke,4.57954279007647,thewire
6960,trumps,4.57954279007647,thewire
6961,froze,4.57954279007647,thewire
6962,workbook,4.57954279007647,thewire
6963,resupply,4.57954279007647,thewire
6964,sanctioned,4.57954279007647,thewire
6965,2900,4.57954279007647,thewire
6966,snapple,4.57954279007647,thewire
6967,buttonhole,4.57954279007647,thewire
6968,budgetary,4.57954279007647,thewire
6969,lke,4.57954279007647,thewire
6970,engaging,4.57954279007647,thewire
6971,wld,4.57954279007647,thewire
6972,paisan,4.57954279007647,thewire
6973,pilsner,4.57954279007647,thewire
6974,laying,4.57954279007647,thewire
6975,streetlight,4.57954279007647,thewire
6976,multiples,4.57954279007647,thewire
6977,seasoning,4.57954279007647,thewire
6978,clorox,4.57954279007647,thewire
6979,771,4.57954279007647,thewire
6980,5x10,4.57954279007647,thewire
6981,uou,4.57954279007647,thewire
6982,clues,4.57954279007647,thewire
6983,yung,4.57954279007647,thewire
6984,liz,4.55391539416485,thewire
6985,traditional,4.55391539416485,thewire
6986,anticipate,4.55391539416485,thewire
6987,unacceptable,4.55391539416485,thewire
6988,congratulate,4.55391539416485,thewire
6989,harrison,4.55391539416485,thewire
6990,demonstrate,4.55391539416485,thewire
6991,decorate,4.55391539416485,thewire
6992,buckle,4.55391539416485,thewire
6993,94,4.55391539416485,thewire
6994,determine,4.544452935106585,thewire
6995,drum,4.525546124180937,thewire
6996,reminder,4.525546124180937,thewire
6997,interaction,4.525546124180937,thewire
6998,vegetable,4.525546124180937,thewire
6999,acquire,4.525546124180937,thewire
7000,distinction,4.525546124180937,thewire
7001,guidance,4.525546124180937,thewire
7002,intersection,4.525546124180937,thewire
7003,necklace,4.525546124180937,thewire
7004,trophy,4.525546124180937,thewire
7005,gallery,4.525546124180937,thewire
7006,breeze,4.525546124180937,thewire
7007,extraordinary,4.525546124180937,thewire
7008,german,4.497573640231457,thewire
7009,peg,4.497573640231457,thewire
7010,japanese,4.497573640231457,thewire
7011,depth,4.497573640231457,thewire
7012,testing,4.497573640231457,thewire
7013,whine,4.497573640231457,thewire
7014,haircut,4.497573640231457,thewire
7015,roosevelt,4.497573640231457,thewire
7016,coupon,4.497573640231457,thewire
7017,liberal,4.497573640231457,thewire
7018,ricky,4.497573640231457,thewire
7019,kids,4.497573640231457,thewire
7020,somewhat,4.497573640231457,thewire
7021,americans,4.497573640231457,thewire
7022,2007,4.469986995966785,thewire
7023,obstruction,4.469986995966785,thewire
7024,timer,4.469986995966785,thewire
7025,stunt,4.469986995966785,thewire
7026,habitat,4.469986995966785,thewire
7027,slaughter,4.469986995966785,thewire
7028,draft,4.469986995966785,thewire
7029,fishing,4.469986995966785,thewire
7030,barn,4.469986995966785,thewire
7031,roast,4.469986995966785,thewire
7032,numb,4.469986995966785,thewire
7033,reflection,4.469986995966785,thewire
7034,substance,4.446083466637612,thewire
7035,uck,4.446011397451948,thewire
7036,wholesaler,4.446011397451948,thewire
7037,654,4.446011397451948,thewire
7038,rhone,4.446011397451948,thewire
7039,foreground,4.446011397451948,thewire
7040,disallow,4.446011397451948,thewire
7041,selectively,4.446011397451948,thewire
7042,threw,4.446011397451948,thewire
7043,jerkoff,4.446011397451948,thewire
7044,condemnation,4.446011397451948,thewire
7045,trach,4.446011397451948,thewire
7046,ironside,4.446011397451948,thewire
7047,conservatively,4.446011397451948,thewire
7048,divisive,4.446011397451948,thewire
7049,mlk,4.446011397451948,thewire
7050,squeegee,4.446011397451948,thewire
7051,jettison,4.446011397451948,thewire
7052,guaran,4.446011397451948,thewire
7053,kwai,4.446011397451948,thewire
7054,biochemical,4.446011397451948,thewire
7055,amorphous,4.446011397451948,thewire
7056,hungary,4.446011397451948,thewire
7057,lifeblood,4.446011397451948,thewire
7058,holliday,4.446011397451948,thewire
7059,unequivocally,4.446011397451948,thewire
7060,roughneck,4.446011397451948,thewire
7061,cantor,4.446011397451948,thewire
7062,computation,4.446011397451948,thewire
7063,capsize,4.446011397451948,thewire
7064,slurpee,4.446011397451948,thewire
7065,beirut,4.446011397451948,thewire
7066,pug,4.446011397451948,thewire
7067,jeffy,4.446011397451948,thewire
7068,polanski,4.446011397451948,thewire
7069,holdover,4.446011397451948,thewire
7070,tash,4.446011397451948,thewire
7071,slaves,4.446011397451948,thewire
7072,buckman,4.446011397451948,thewire
7073,probly,4.446011397451948,thewire
7074,holbrook,4.446011397451948,thewire
7075,crickets,4.446011397451948,thewire
7076,chinaman,4.446011397451948,thewire
7077,mackerel,4.446011397451948,thewire
7078,laughin,4.446011397451948,thewire
7079,confessing,4.446011397451948,thewire
7080,dap,4.446011397451948,thewire
7081,buxom,4.446011397451948,thewire
7082,cannibalize,4.446011397451948,thewire
7083,albania,4.446011397451948,thewire
7084,pressman,4.446011397451948,thewire
7085,sacrosanct,4.446011397451948,thewire
7086,readable,4.446011397451948,thewire
7087,spiro,4.446011397451948,thewire
7088,clocked,4.446011397451948,thewire
7089,countermand,4.446011397451948,thewire
7090,crikey,4.446011397451948,thewire
7091,rippin,4.446011397451948,thewire
7092,puddin,4.446011397451948,thewire
7093,annually,4.446011397451948,thewire
7094,easel,4.446011397451948,thewire
7095,checks,4.446011397451948,thewire
7096,nake,4.446011397451948,thewire
7097,engineers,4.446011397451948,thewire
7098,eligibility,4.446011397451948,thewire
7099,gimmie,4.446011397451948,thewire
7100,rebuild,4.442775691855228,thewire
7101,capacity,4.442775691855228,thewire
7102,envelope,4.442775691855228,thewire
7103,160,4.442775691855228,thewire
7104,absorb,4.442775691855228,thewire
7105,horror,4.442775691855228,thewire
7106,bored,4.442775691855228,thewire
7107,rattle,4.442775691855228,thewire
7108,bent,4.442775691855228,thewire
7109,residence,4.42679079564674,thewire
7110,mole,4.415929651190947,thewire
7111,restriction,4.415929651190947,thewire
7112,guardian,4.415929651190947,thewire
7113,intimidate,4.415929651190947,thewire
7114,cigar,4.415929651190947,thewire
7115,relevant,4.415929651190947,thewire
7116,grieve,4.415929651190947,thewire
7117,ambush,4.415929651190947,thewire
7118,handful,4.415929651190947,thewire
7119,encounter,4.415929651190947,thewire
7120,forehead,4.415929651190947,thewire
7121,dc,4.415929651190947,thewire
7122,flaw,4.415929651190947,thewire
7123,lame,4.407621401350427,thewire
7124,sauce,4.407621401350427,thewire
7125,season,4.407621401350427,thewire
7126,mint,4.389439197690906,thewire
7127,overcome,4.389439197690906,thewire
7128,drift,4.389439197690906,thewire
7129,transform,4.389439197690906,thewire
7130,yourselves,4.389439197690906,thewire
7131,strongly,4.389439197690906,thewire
7132,shiny,4.389439197690906,thewire
7133,ash,4.389439197690906,thewire
7134,miniature,4.389439197690906,thewire
7135,warrior,4.389439197690906,thewire
7136,perspective,4.388573718314451,thewire
7137,execution,4.388573718314451,thewire
7138,invisible,4.369646210734658,thewire
7139,structure,4.369646210734658,thewire
7140,er,4.369646210734658,thewire
7141,capable,4.366923742310177,thewire
7142,weekly,4.3632950345562005,thewire
7143,ensure,4.3632950345562005,thewire
7144,pickup,4.3632950345562005,thewire
7145,cooking,4.3632950345562005,thewire
7146,tolerate,4.3632950345562005,thewire
7147,construction,4.3508373716938715,thewire
7148,kit,4.3508373716938715,thewire
7149,deaf,4.3374882248843845,thewire
7150,missy,4.3374882248843845,thewire
7151,possess,4.3374882248843845,thewire
7152,pinch,4.3374882248843845,thewire
7153,petty,4.3374882248843845,thewire
7154,proposal,4.3374882248843845,thewire
7155,racket,4.3374882248843845,thewire
7156,playboy,4.3374882248843845,thewire
7157,fashioned,4.3374882248843845,thewire
7158,bin,4.3374882248843845,thewire
7159,acid,4.3374882248843845,thewire
7160,woodson,4.328228361795564,thewire
7161,twentieth,4.328228361795564,thewire
7162,396,4.328228361795564,thewire
7163,constituency,4.328228361795564,thewire
7164,weems,4.328228361795564,thewire
7165,antwon,4.328228361795564,thewire
7166,770,4.328228361795564,thewire
7167,overtone,4.328228361795564,thewire
7168,travelin,4.328228361795564,thewire
7169,forensically,4.328228361795564,thewire
7170,starvin,4.328228361795564,thewire
7171,subcontractor,4.328228361795564,thewire
7172,walmart,4.328228361795564,thewire
7173,eso,4.328228361795564,thewire
7174,wejust,4.328228361795564,thewire
7175,minnow,4.328228361795564,thewire
7176,marginalize,4.328228361795564,thewire
7177,tho,4.328228361795564,thewire
7178,coverin,4.328228361795564,thewire
7179,skew,4.328228361795564,thewire
7180,chemicals,4.328228361795564,thewire
7181,lutely,4.328228361795564,thewire
7182,slammin,4.328228361795564,thewire
7183,pronounced,4.328228361795564,thewire
7184,victrola,4.328228361795564,thewire
7185,kafka,4.328228361795564,thewire
7186,hospitable,4.328228361795564,thewire
7187,lamelle,4.328228361795564,thewire
7188,methodist,4.328228361795564,thewire
7189,rouste,4.328228361795564,thewire
7190,betts,4.328228361795564,thewire
7191,cringe,4.328228361795564,thewire
7192,offa,4.328228361795564,thewire
7193,guadalcanal,4.328228361795564,thewire
7194,loyola,4.328228361795564,thewire
7195,phrasing,4.328228361795564,thewire
7196,trashcan,4.328228361795564,thewire
7197,keeler,4.328228361795564,thewire
7198,undie,4.328228361795564,thewire
7199,wantin,4.328228361795564,thewire
7200,lombard,4.328228361795564,thewire
7201,workspace,4.328228361795564,thewire
7202,magenta,4.328228361795564,thewire
7203,clamoring,4.328228361795564,thewire
7204,fizzle,4.328228361795564,thewire
7205,spoof,4.328228361795564,thewire
7206,628,4.328228361795564,thewire
7207,stopgap,4.328228361795564,thewire
7208,0900,4.328228361795564,thewire
7209,silva,4.328228361795564,thewire
7210,whackjob,4.328228361795564,thewire
7211,shipley,4.328228361795564,thewire
7212,emphatic,4.328228361795564,thewire
7213,flintstone,4.328228361795564,thewire
7214,slaw,4.328228361795564,thewire
7215,civility,4.328228361795564,thewire
7216,mencken,4.328228361795564,thewire
7217,dookie,4.328228361795564,thewire
7218,shots,4.328228361795564,thewire
7219,doohickey,4.328228361795564,thewire
7220,hmph,4.328228361795564,thewire
7221,somee,4.328228361795564,thewire
7222,tenured,4.328228361795564,thewire
7223,seanie,4.328228361795564,thewire
7224,bunyan,4.328228361795564,thewire
7225,bogge,4.328228361795564,thewire
7226,gruff,4.328228361795564,thewire
7227,pets,4.328228361795564,thewire
7228,bifocal,4.328228361795564,thewire
7229,guv,4.328228361795564,thewire
7230,budweiser,4.328228361795564,thewire
7231,celebrities,4.328228361795564,thewire
7232,bosses,4.328228361795564,thewire
7233,indiscriminate,4.328228361795564,thewire
7234,lastly,4.328228361795564,thewire
7235,steroids,4.328228361795564,thewire
7236,neglectful,4.328228361795564,thewire
7237,necessitate,4.328228361795564,thewire
7238,uglier,4.328228361795564,thewire
7239,revitalize,4.328228361795564,thewire
7240,mouthing,4.328228361795564,thewire
7241,dipper,4.328228361795564,thewire
7242,scammer,4.328228361795564,thewire
7243,broadcasting,4.328228361795564,thewire
7244,obtuse,4.328228361795564,thewire
7245,punchline,4.328228361795564,thewire
7246,iose,4.328228361795564,thewire
7247,hunters,4.328228361795564,thewire
7248,segregate,4.328228361795564,thewire
7249,afterthought,4.328228361795564,thewire
7250,desperado,4.328228361795564,thewire
7251,kari,4.328228361795564,thewire
7252,unconnected,4.328228361795564,thewire
7253,ca,4.3135698116981995,thewire
7254,mysterious,4.312010173329525,thewire
7255,strap,4.312010173329525,thewire
7256,woods,4.312010173329525,thewire
7257,offend,4.312010173329525,thewire
7258,puke,4.312010173329525,thewire
7259,mud,4.312010173329525,thewire
7260,210,4.312010173329525,thewire
7261,correctly,4.312010173329525,thewire
7262,native,4.312010173329525,thewire
7263,scotch,4.295108214975064,thewire
7264,honesty,4.2868526089158046,thewire
7265,charitable,4.2868526089158046,thewire
7266,miles,4.2868526089158046,thewire
7267,sole,4.2868526089158046,thewire
7268,unhappy,4.2868526089158046,thewire
7269,porn,4.2868526089158046,thewire
7270,disorder,4.2868526089158046,thewire
7271,loft,4.2868526089158046,thewire
7272,patron,4.276759533922756,thewire
7273,je,4.276759533922756,thewire
7274,corridor,4.2620075689186905,thewire
7275,fairly,4.2620075689186905,thewire
7276,swap,4.2620075689186905,thewire
7277,max,4.25852239569361,thewire
7278,importantly,4.237467383735062,thewire
7279,chapter,4.237467383735062,thewire
7280,kidding,4.237467383735062,thewire
7281,anonymous,4.237467383735062,thewire
7282,ouch,4.237467383735062,thewire
7283,allergic,4.237467383735062,thewire
7284,dentist,4.237467383735062,thewire
7285,qualified,4.237467383735062,thewire
7286,calendar,4.237467383735062,thewire
7287,bedrock,4.2228678461377385,thewire
7288,pumpin,4.2228678461377385,thewire
7289,farth,4.2228678461377385,thewire
7290,cardiology,4.2228678461377385,thewire
7291,dormitory,4.2228678461377385,thewire
7292,pulpit,4.2228678461377385,thewire
7293,cruisin,4.2228678461377385,thewire
7294,undetermined,4.2228678461377385,thewire
7295,mala,4.2228678461377385,thewire
7296,cred,4.2228678461377385,thewire
7297,justifie,4.2228678461377385,thewire
7298,swingin,4.2228678461377385,thewire
