,mots,poids,serie
4077,entierement,3.840565506287385,californication
4078,enleve,3.840565506287385,californication
4079,fiston,3.840565506287385,californication
4080,lieux,3.820664844581049,californication
4081,negocier,3.820664844581049,californication
4082,imposer,3.820664844581049,californication
4083,plonger,3.820664844581049,californication
4084,moche,3.820664844581049,californication
4085,portee,3.820664844581049,californication
4086,gaz,3.820664844581049,californication
4087,inverse,3.820664844581049,californication
4088,paie,3.820664844581049,californication
4089,consulter,3.820664844581049,californication
4090,estimer,3.820664844581049,californication
4091,exagerer,3.820664844581049,californication
4092,yo,3.819538533255462,californication
4093,violence,3.819538533255462,californication
4094,fun,3.819538533255462,californication
4095,refais,3.817402738029574,californication
4096,ouille,3.817402738029574,californication
4097,lambeal,3.817402738029574,californication
4098,grosses,3.817402738029574,californication
4099,entendrai,3.817402738029574,californication
4100,relent,3.817402738029574,californication
4101,requinquer,3.817402738029574,californication
4102,pauvrer,3.817402738029574,californication
4103,renifleur,3.817402738029574,californication
4104,geignard,3.817402738029574,californication
4105,optionnel,3.817402738029574,californication
4106,espadon,3.817402738029574,californication
4107,complimer,3.817402738029574,californication
4108,rassur,3.817402738029574,californication
4109,ren,3.817402738029574,californication
4110,surprotecteur,3.817402738029574,californication
4111,loca,3.817402738029574,californication
4112,clairer,3.817402738029574,californication
4113,renversement,3.817402738029574,californication
4114,baisai,3.817402738029574,californication
4115,precieusement,3.817402738029574,californication
4116,brandi,3.817402738029574,californication
4117,quatuor,3.817402738029574,californication
4118,wayward,3.817402738029574,californication
4119,travi,3.817402738029574,californication
4120,multitache,3.817402738029574,californication
4121,centenaire,3.817402738029574,californication
4122,odyssee,3.817402738029574,californication
4123,metaphorique,3.817402738029574,californication
4124,narcissisme,3.817402738029574,californication
4125,envieux,3.817402738029574,californication
4126,nazareth,3.817402738029574,californication
4127,inexperimenter,3.817402738029574,californication
4128,fellation,3.817402738029574,californication
4129,decoudre,3.817402738029574,californication
4130,gonzo,3.817402738029574,californication
4131,bucheron,3.817402738029574,californication
4132,quitton,3.817402738029574,californication
4133,morue,3.817402738029574,californication
4134,go,3.8038727013120073,californication
4135,nulle,3.8009602516950256,californication
4136,57,3.8009602516950256,californication
4137,gramme,3.8009602516950256,californication
4138,ralentir,3.8009602516950256,californication
4139,confrontation,3.8009602516950256,californication
4140,integrer,3.8009602516950256,californication
4141,foncer,3.8009602516950256,californication
4142,accueillir,3.8009602516950256,californication
4143,reviens,3.8009602516950256,californication
4144,choquer,3.8009602516950256,californication
4145,condamner,3.8009602516950256,californication
4146,jugement,3.8009602516950256,californication
4147,devra,3.8009602516950256,californication
4148,examen,3.8009602516950256,californication
4149,amitie,3.8009602516950256,californication
4150,conscient,3.781447901804296,californication
4151,harceler,3.781447901804296,californication
4152,encourager,3.781447901804296,californication
4153,baser,3.781447901804296,californication
4154,bienvenu,3.781447901804296,californication
4155,chemise,3.781447901804296,californication
4156,vache,3.781447901804296,californication
4157,gagnant,3.781447901804296,californication
4158,reflechis,3.781447901804296,californication
4159,siecle,3.781447901804296,californication
4160,boisson,3.781447901804296,californication
4161,priorite,3.781447901804296,californication
4162,explique,3.781447901804296,californication
4163,ocean,3.772784340205367,californication
4164,gene,3.772784340205367,californication
4165,peut,3.7621240799808224,californication
4166,gaze,3.7621240799808224,californication
4167,jouet,3.7621240799808224,californication
4168,capacite,3.7621240799808224,californication
4169,suffisamment,3.7621240799808224,californication
4170,essai,3.7621240799808224,californication
4171,alerte,3.7621240799808224,californication
4172,fermez,3.7621240799808224,californication
4173,nerf,3.7621240799808224,californication
4174,appart,3.7621240799808224,californication
4175,ecart,3.7621240799808224,californication
4176,ecarter,3.7621240799808224,californication
4177,derision,3.752864216892003,californication
4178,lavez,3.752864216892003,californication
4179,fabuleu,3.752864216892003,californication
4180,schnock,3.752864216892003,californication
4181,sciatique,3.752864216892003,californication
4182,ingurgiter,3.752864216892003,californication
4183,alanis,3.752864216892003,californication
4184,etrier,3.752864216892003,californication
4185,vitalite,3.752864216892003,californication
4186,margot,3.752864216892003,californication
4187,raccrochez,3.752864216892003,californication
4188,givrer,3.752864216892003,californication
4189,releguer,3.752864216892003,californication
4190,amulette,3.752864216892003,californication
4191,rocco,3.752864216892003,californication
4192,pipelet,3.752864216892003,californication
4193,aduler,3.752864216892003,californication
4194,gumbo,3.752864216892003,californication
4195,fonda,3.752864216892003,californication
4196,assortiment,3.752864216892003,californication
4197,irrite,3.752864216892003,californication
4198,immortaliser,3.752864216892003,californication
4199,damoiseau,3.752864216892003,californication
4200,cir,3.752864216892003,californication
4201,diablesse,3.752864216892003,californication
4202,vanner,3.752864216892003,californication
4203,vagabonder,3.752864216892003,californication
4204,cinematographique,3.752864216892003,californication
4205,sentent,3.752864216892003,californication
4206,moqu,3.752864216892003,californication
4207,drakkar,3.752864216892003,californication
4208,finito,3.752864216892003,californication
4209,deboire,3.752864216892003,californication
4210,imbu,3.752864216892003,californication
4211,dolores,3.752864216892003,californication
4212,poufiasse,3.752864216892003,californication
4213,prepayer,3.752864216892003,californication
4214,echoir,3.752864216892003,californication
4215,reprenne,3.752864216892003,californication
4216,manhattan,3.742985177948521,californication
4217,ravie,3.742985177948521,californication
4218,mordre,3.742985177948521,californication
4219,franchir,3.742985177948521,californication
4220,fabriquer,3.742985177948521,californication
4221,stade,3.742985177948521,californication
4222,intervenir,3.742985177948521,californication
4223,plage,3.742985177948521,californication
4224,assieds,3.742985177948521,californication
4225,michelle,3.742985177948521,californication
4226,brave,3.7420148397038,californication
4227,all,3.7267476311813863,californication
4228,canal,3.724027690039433,californication
4229,solitude,3.724027690039433,californication
4230,voleur,3.724027690039433,californication
4231,possibilite,3.724027690039433,californication
4232,decrire,3.724027690039433,californication
4233,promesse,3.724027690039433,californication
4234,traitement,3.724027690039433,californication
4235,ding,3.724027690039433,californication
4236,prenom,3.724027690039433,californication
4237,raccrocher,3.724027690039433,californication
4238,plastique,3.724027690039433,californication
4239,ouest,3.7052482093397554,californication
4240,habituel,3.7052482093397554,californication
4241,poitrine,3.7052482093397554,californication
4242,amerique,3.7052482093397554,californication
4243,fabrique,3.7052482093397554,californication
4244,desirer,3.7052482093397554,californication
4245,proces,3.7052482093397554,californication
4246,humeur,3.7052482093397554,californication
4247,verbal,3.7052482093397554,californication
4248,foirer,3.7052482093397554,californication
4249,boomer,3.6922395950755678,californication
4250,raviser,3.6922395950755678,californication
4251,beatty,3.6922395950755678,californication
4252,magnon,3.6922395950755678,californication
4253,obstination,3.6922395950755678,californication
4254,robocop,3.6922395950755678,californication
4255,gourer,3.6922395950755678,californication
4256,salinger,3.6922395950755678,californication
4257,gorill,3.6922395950755678,californication
4258,10e,3.6922395950755678,californication
4259,minnie,3.6922395950755678,californication
4260,pollo,3.6922395950755678,californication
4261,dechir,3.6922395950755678,californication
4262,errol,3.6922395950755678,californication
4263,maso,3.6922395950755678,californication
4264,brailler,3.6922395950755678,californication
4265,gratos,3.6922395950755678,californication
4266,zenith,3.6922395950755678,californication
4267,milf,3.6922395950755678,californication
