,mots,poids,serie
2062,pesticide,11.658140105950238,trucalling
2063,registry,11.658140105950238,trucalling
2064,ought,11.642912762767272,trucalling
2065,station,11.641607734223587,trucalling
2066,wood,11.551789311514426,trucalling
2067,talkie,11.529726169778387,trucalling
2068,crowded,11.529726169778387,trucalling
2069,correct,11.501745314476189,trucalling
2070,officially,11.461994533743146,trucalling
2071,prisoner,11.461994533743146,trucalling
2072,current,11.461994533743146,trucalling
2073,uniform,11.461994533743146,trucalling
2074,mi,11.453621906600173,trucalling
2075,cranium,11.45220821408872,trucalling
2076,consequences,11.45220821408872,trucalling
2077,tuition,11.447565172008549,trucalling
2078,understatement,11.447565172008549,trucalling
2079,bunch,11.445726676370212,trucalling
2080,detective,11.404692090460683,trucalling
2081,romeo,11.402880755085077,trucalling
2082,london,11.402880755085077,trucalling
2083,public,11.401667342726071,trucalling
2084,fish,11.393291974266106,trucalling
2085,expose,11.356059721849626,trucalling
2086,filing,11.34629394007139,trucalling
2087,upper,11.34434370541289,trucalling
2088,famous,11.34434370541289,trucalling
2089,rate,11.318253927794224,trucalling
2090,age,11.311131852224403,trucalling
2091,circle,11.289586373770124,trucalling
2092,judgment,11.286372239942468,trucalling
2093,halfway,11.286372239942468,trucalling
2094,hopefully,11.286372239942468,trucalling
2095,racing,11.247523489709906,trucalling
2096,pun,11.247523489709906,trucalling
2097,plaster,11.247523489709906,trucalling
2098,banker,11.247523489709906,trucalling
2099,testing,11.243934100578644,trucalling
2100,pattern,11.228955533845562,trucalling
2101,snow,11.228955533845562,trucalling
2102,cab,11.228955533845562,trucalling
2103,defense,11.227755572595044,trucalling
2104,dog,11.2260445191114,trucalling
2105,bird,11.187394777822055,trucalling
2106,squeeze,11.1720830701183,trucalling
2107,pine,11.1720830701183,trucalling
2108,residue,11.151133283393662,trucalling
2109,mp3,11.151133283393662,trucalling
2110,fellow,11.115744628019266,trucalling
2111,develop,11.115744628019266,trucalling
2112,pan,11.086673615657357,trucalling
2113,solemn,11.076718785226703,trucalling
2114,bedroom,11.059930272045385,trucalling
2115,acute,11.057011293752886,trucalling
2116,thoroughly,11.057011293752886,trucalling
2117,carpenter,11.057011293752886,trucalling
2118,ingest,11.057011293752886,trucalling
2119,dough,11.057011293752886,trucalling
2120,implement,11.057011293752886,trucalling
2121,freshen,11.057011293752886,trucalling
2122,route,11.005029216503813,trucalling
2123,forever,10.987381170713661,trucalling
2124,lease,10.973597994227264,trucalling
2125,photography,10.965053220854092,trucalling
2126,unreliable,10.965053220854092,trucalling
2127,overdue,10.965053220854092,trucalling
2128,exit,10.949835440036205,trucalling
2129,snap,10.949835440036205,trucalling
2130,group,10.938258162103136,trucalling
2131,summer,10.938258162103136,trucalling
2132,blaring,10.905243543706858,trucalling
2133,physical,10.8955364269167,trucalling
2134,tool,10.8955364269167,trucalling
2135,jacket,10.8955364269167,trucalling
2136,foam,10.875161797445855,trucalling
2137,mis,10.875161797445855,trucalling
2138,formally,10.875161797445855,trucalling
2139,aiso,10.853681300927349,trucalling
2140,4963,10.853681300927349,trucalling
2141,summersault,10.853681300927349,trucalling
2142,mcats,10.853681300927349,trucalling
2143,immutable,10.853681300927349,trucalling
2144,podge,10.853681300927349,trucalling
2145,ciient,10.853681300927349,trucalling
2146,reliving,10.853681300927349,trucalling
2147,semiformal,10.853681300927349,trucalling
2148,antiarrhythmic,10.853681300927349,trucalling
2149,advantix,10.853681300927349,trucalling
2150,eustachian,10.853681300927349,trucalling
2151,linds,10.853681300927349,trucalling
2152,whitesman,10.853681300927349,trucalling
2153,reiax,10.853681300927349,trucalling
2154,dvt,10.853681300927349,trucalling
2155,scandai,10.853681300927349,trucalling
2156,pharmaceutically,10.853681300927349,trucalling
2157,iines,10.853681300927349,trucalling
2158,teiie,10.853681300927349,trucalling
2159,totaiiy,10.853681300927349,trucalling
2160,odontoid,10.853681300927349,trucalling
2161,seriai,10.853681300927349,trucalling
2162,reaiize,10.853681300927349,trucalling
2163,himseif,10.853681300927349,trucalling
2164,downcast,10.853681300927349,trucalling
2165,midwinter,10.853681300927349,trucalling
2166,ldentity,10.853681300927349,trucalling
2167,cpl,10.853681300927349,trucalling
2168,herseif,10.853681300927349,trucalling
2169,stutters,10.853681300927349,trucalling
2170,myoma,10.853681300927349,trucalling
2171,earii,10.853681300927349,trucalling
2172,1712,10.853681300927349,trucalling
2173,lfd,10.853681300927349,trucalling
2174,neckiace,10.853681300927349,trucalling
2175,famiiy,10.853681300927349,trucalling
2176,lssue,10.853681300927349,trucalling
2177,tiii,10.853681300927349,trucalling
2178,echovirus,10.853681300927349,trucalling
2179,oid,10.853681300927349,trucalling
2180,waik,10.853681300927349,trucalling
2181,metzler,10.853681300927349,trucalling
2182,shatter,10.843720562210962,trucalling
2183,immediately,10.841724407020136,trucalling
2184,awful,10.841724407020136,trucalling
2185,strength,10.841724407020136,trucalling
2186,married,10.841724407020136,trucalling
2187,associate,10.841724407020136,trucalling
2188,drain,10.841724407020136,trucalling
2189,innocent,10.830352286099902,trucalling
2190,unique,10.82198663994038,trucalling
2191,score,10.794425652463637,trucalling
2192,mirror,10.78839072251666,trucalling
2193,candy,10.78839072251666,trucalling
2194,example,10.78839072251666,trucalling
2195,potential,10.78839072251666,trucalling
2196,tutor,10.787246170570755,trucalling
2197,caliber,10.787246170570755,trucalling
2198,norris,10.787246170570755,trucalling
2199,lightning,10.780025433323813,trucalling
2200,round,10.74935511071759,trucalling
2201,serge,10.743041879896031,trucalling
2202,remove,10.735526944423729,trucalling
2203,aside,10.735526944423729,trucalling
2204,crowd,10.735526944423729,trucalling
2205,shower,10.735526944423729,trucalling
2206,souffle,10.735526944423729,trucalling
2207,criminal,10.735526944423729,trucalling
2208,gentleman,10.734607312797735,trucalling
2209,preserve,10.717131522289511,trucalling
2210,eager,10.717131522289511,trucalling
2211,asthma,10.7012213496869,trucalling
2212,smoker,10.7012213496869,trucalling
2213,honor,10.683124864611202,trucalling
2214,lend,10.655018922296726,trucalling
2215,symptom,10.655018922296726,trucalling
2216,confirm,10.631176488152516,trucalling
2217,coke,10.631176488152516,trucalling
2218,inspection,10.631176488152516,trucalling
2219,freedom,10.631176488152516,trucalling
2220,approach,10.631176488152516,trucalling
2221,mm,10.631176488152516,trucalling
2222,laughs,10.617007712895571,trucalling
2223,10th,10.617007712895571,trucalling
2224,image,10.616211341061739,trucalling
2225,dull,10.593668459337655,trucalling
2226,bomb,10.579674026004167,trucalling
2227,regular,10.579674026004167,trucalling
2228,times,10.579674026004167,trucalling
2229,imagination,10.571570016439908,trucalling
2230,sweetest,10.53453056408463,trucalling
2231,blueberry,10.53453056408463,trucalling
2232,genius,10.528609887996716,trucalling
2233,liar,10.528609887996716,trucalling
2234,guilty,10.528609887996716,trucalling
2235,demand,10.528609887996716,trucalling
2236,parking,10.519799980137943,trucalling
2237,stable,10.484137452182386,trucalling
2238,necessary,10.477976676121527,trucalling
2239,rid,10.477976676121527,trucalling
2240,connect,10.477976676121527,trucalling
2241,pleasant,10.47318070144235,trucalling
2242,wheat,10.453719734814552,trucalling
2243,ty,10.453719734814552,trucalling
2244,rumble,10.453719734814552,trucalling
2245,unfinished,10.453719734814552,trucalling
2246,julian,10.453719734814552,trucalling
2247,appear,10.427767178098428,trucalling
2248,certainly,10.427767178098428,trucalling
2249,obvious,10.427767178098428,trucalling
2250,observe,10.427767178098428,trucalling
2251,switch,10.427767178098428,trucalling
2252,shrink,10.414008413207338,trucalling
2253,double,10.406560056411289,trucalling
2254,clock,10.377974361210256,trucalling
2255,include,10.377974361210256,trucalling
2256,ourselves,10.377974361210256,trucalling
2257,prescribe,10.374509225629833,trucalling
2258,needy,10.374509225629833,trucalling
2259,operative,10.374509225629833,trucalling
2260,painkiller,10.374509225629833,trucalling
2261,spirit,10.328591366391164,trucalling
2262,babe,10.328591366391164,trucalling
2263,suggest,10.328591366391164,trucalling
2264,asphyxiation,10.303231457320404,trucalling
2265,referral,10.303231457320404,trucalling
2266,roberts,10.297724102386,trucalling
2267,philly,10.296836882201426,trucalling
2268,biology,10.296836882201426,trucalling
2269,margin,10.296836882201426,trucalling
2270,storm,10.279611502556198,trucalling
2271,thousand,10.279611502556198,trucalling
2272,pierpont,10.278317156023787,trucalling
2273,beautifui,10.278317156023787,trucalling
2274,mclain,10.278317156023787,trucalling
2275,aimost,10.278317156023787,trucalling
2276,ionger,10.278317156023787,trucalling
2277,yourseif,10.278317156023787,trucalling
2278,iistene,10.278317156023787,trucalling
2279,lnsurance,10.278317156023787,trucalling
2280,totai,10.278317156023787,trucalling
2281,fauit,10.278317156023787,trucalling
2282,eiizabeth,10.278317156023787,trucalling
2283,folic,10.278317156023787,trucalling
2284,controi,10.278317156023787,trucalling
2285,slacking,10.278317156023787,trucalling
2286,deciaration,10.278317156023787,trucalling
2287,usuaiiy,10.278317156023787,trucalling
2288,undependable,10.278317156023787,trucalling
2289,exclaiming,10.278317156023787,trucalling
2290,iead,10.278317156023787,trucalling
2291,speciai,10.278317156023787,trucalling
2292,lxnay,10.278317156023787,trucalling
2293,reai,10.278317156023787,trucalling
2294,notarized,10.278317156023787,trucalling
2295,biii,10.278317156023787,trucalling
2296,maxillary,10.278317156023787,trucalling
2297,biiiy,10.278317156023787,trucalling
2298,gusher,10.278317156023787,trucalling
2299,involve,10.231028241160482,trucalling
2300,bottom,10.231028241160482,trucalling
2301,trip,10.227430935770382,trucalling
2302,consequence,10.227430883837547,trucalling
2303,sympathetic,10.220644102318648,trucalling
2304,dmv,10.220644102318648,trucalling
2305,actress,10.220644102318648,trucalling
2306,restroom,10.220644102318648,trucalling
2307,assessment,10.220644102318648,trucalling
2308,priceless,10.220644102318648,trucalling
2309,hottie,10.220644102318648,trucalling
2310,funding,10.220644102318648,trucalling
2311,biggie,10.220644102318648,trucalling
2312,100,10.20121403199421,trucalling
2313,insist,10.182835210976897,trucalling
2314,noise,10.182835210976897,trucalling
2315,alternative,10.1519538672857,trucalling
2316,dying,10.145875570270038,trucalling
2317,smile,10.135026193081835,trucalling
2318,pocket,10.135026193081835,trucalling
2319,project,10.135026193081835,trucalling
2320,dodge,10.128216344007592,trucalling
2321,stan,10.128216344007592,trucalling
2322,guitar,10.128216344007592,trucalling
2323,dig,10.087595116039157,trucalling
2324,spring,10.087595116039157,trucalling
2325,window,10.087595116039157,trucalling
2326,academic,10.072479015597253,trucalling
2327,stomp,10.072479015597253,trucalling
2328,altar,10.072479015597253,trucalling
2329,violent,10.060758240547646,trucalling
2330,tear,10.040536051273,trucalling
2331,911,10.040536051273,trucalling
2332,sugar,10.040536051273,trucalling
2333,december,10.000404993586539,trucalling
2334,clarity,10.000404993586539,trucalling
2335,wardrobe,10.000404993586539,trucalling
2336,atm,10.000404993586539,trucalling
2337,psychotic,10.000404993586539,trucalling
2338,pharmacy,10.000404993586539,trucalling
2339,event,9.993843208620671,trucalling
2340,senior,9.993843208620671,trucalling
2341,tie,9.993843208620671,trucalling
2342,semi,9.993843208620671,trucalling
2343,dish,9.96426722989264,trucalling
2344,assignment,9.96426722989264,trucalling
2345,wizard,9.929606685188935,trucalling
2346,banquet,9.929606685188935,trucalling
2347,decease,9.91973134279075,trucalling
2348,purse,9.9107907843089,trucalling
2349,drag,9.901533695583794,trucalling
2350,lay,9.901533695583794,trucalling
2351,stat,9.860039714341458,trucalling
2352,obsolete,9.860039714341458,trucalling
2353,chelsea,9.860039714341458,trucalling
2354,nod,9.860039714341458,trucalling
2355,tamper,9.860039714341458,trucalling
2356,slit,9.860039714341458,trucalling
2357,counter,9.857880237656216,trucalling
2358,description,9.8522138870052,trucalling
2359,mixup,9.832030053395368,trucalling
2360,metatarsal,9.832030053395368,trucalling
2361,fractions,9.832030053395368,trucalling
2362,hoid,9.832030053395368,trucalling
2363,iife,9.832030053395368,trucalling
2364,taggert,9.832030053395368,trucalling
2365,certifiably,9.832030053395368,trucalling
2366,worid,9.832030053395368,trucalling
2367,whirligig,9.832030053395368,trucalling
2368,bim,9.832030053395368,trucalling
2369,beanpole,9.832030053395368,trucalling
2370,689,9.832030053395368,trucalling
2371,iess,9.832030053395368,trucalling
2372,lnto,9.832030053395368,trucalling
2373,fiance,9.810622865460182,trucalling
2374,staff,9.810622865460182,trucalling
2375,creak,9.802069203330905,trucalling
2376,statistical,9.802069203330905,trucalling
2377,bathtub,9.791661980904259,trucalling
2378,landlord,9.791661980904259,trucalling
2379,beating,9.791661980904259,trucalling
2380,vote,9.777184248581666,trucalling
2381,chill,9.753709803142005,trucalling
2382,vase,9.753709803142005,trucalling
2383,suspicious,9.753709803142005,trucalling
2384,hazard,9.724433507638732,trucalling
2385,slot,9.724433507638732,trucalling
2386,venture,9.724433507638732,trucalling
2387,moan,9.724433507638732,trucalling
2388,paperwork,9.70242730230606,trucalling
2389,attorney,9.70242730230606,trucalling
2390,vacation,9.70242730230606,trucalling
2391,layman,9.688848219382365,trucalling
2392,tempo,9.688848219382365,trucalling
2393,stone,9.686525678403868,trucalling
2394,patch,9.676788320374392,trucalling
2395,bodyguard,9.658316299833892,trucalling
2396,horn,9.651665444985971,trucalling
2397,99,9.632832079821954,trucalling
2398,creep,9.601413765718462,trucalling
2399,revenge,9.601413765718462,trucalling
2400,rag,9.59327421634677,trucalling
2401,rhyme,9.59327421634677,trucalling
2402,1979,9.59327421634677,trucalling
2403,ethic,9.59327421634677,trucalling
2404,keen,9.59327421634677,trucalling
2405,view,9.589195523847476,trucalling
2406,postmortem,9.57974528686974,trucalling
2407,homework,9.551662111452622,trucalling
2408,ambition,9.545874036006554,trucalling
2409,distance,9.54187316693132,trucalling
2410,scientific,9.529272850961004,trucalling
2411,cleaner,9.529272850961004,trucalling
2412,restaurant,9.503318875443727,trucalling
2413,treatment,9.502400629237563,trucalling
2414,goodwin,9.467386939807458,trucalling
2415,pancreatitis,9.467386939807458,trucalling
2416,eth,9.467386939807458,trucalling
2417,portly,9.467386939807458,trucalling
2418,aly,9.467386939807458,trucalling
2419,hatcher,9.467386939807458,trucalling
2420,quintet,9.467386939807458,trucalling
2421,spokesmodel,9.467386939807458,trucalling
