,mots,poids,serie
7683,immature,7.9714137839141115,criminalminds
7684,richmond,7.962755784671678,criminalminds
7685,unie,7.962755784671678,criminalminds
7686,rangers,7.962755784671678,criminalminds
7687,moutarde,7.962755784671678,criminalminds
7688,crabe,7.962755784671678,criminalminds
7689,spree,7.962755784671678,criminalminds
7690,eloge,7.962755784671678,criminalminds
7691,assemblee,7.962755784671678,criminalminds
7692,criminelle,7.962755784671678,criminalminds
7693,band,7.928677512329932,criminalminds
7694,desastre,7.9286326274471195,criminalminds
7695,vingt,7.9286326274471195,criminalminds
7696,destructif,7.921007163340494,criminalminds
7697,paraplegique,7.921007163340494,criminalminds
7698,gyrophare,7.921007163340494,criminalminds
7699,rixe,7.921007163340494,criminalminds
7700,sachion,7.921007163340494,criminalminds
7701,quadrillage,7.921007163340494,criminalminds
7702,parla,7.921007163340494,criminalminds
7703,fonctionnelle,7.921007163340494,criminalminds
7704,verbalement,7.921007163340494,criminalminds
7705,bradshaw,7.921007163340494,criminalminds
7706,scottie,7.921007163340494,criminalminds
7707,capitalisme,7.921007163340494,criminalminds
7708,bloomberg,7.921007163340494,criminalminds
7709,gacy,7.921007163340494,criminalminds
7710,masculinite,7.921007163340494,criminalminds
7711,modus,7.921007163340494,criminalminds
7712,faisait,7.921007163340494,criminalminds
7713,mainline,7.921007163340494,criminalminds
7714,intracable,7.921007163340494,criminalminds
7715,blessur,7.921007163340494,criminalminds
7716,ronchonner,7.921007163340494,criminalminds
7717,arrivaient,7.921007163340494,criminalminds
7718,centraliser,7.921007163340494,criminalminds
7719,molotov,7.921007163340494,criminalminds
7720,infinier,7.921007163340494,criminalminds
7721,repondu,7.921007163340494,criminalminds
7722,facilite,7.900897923063472,criminalminds
7723,provocation,7.900897923063472,criminalminds
7724,beurk,7.900897923063472,criminalminds
7725,fabricant,7.900897923063472,criminalminds
7726,subitement,7.900897923063472,criminalminds
7727,permettez,7.900897923063472,criminalminds
7728,eugene,7.900897923063472,criminalminds
7729,quad,7.900897923063472,criminalminds
7730,surnommer,7.900897923063472,criminalminds
7731,pouf,7.900897923063472,criminalminds
7732,constellation,7.900897923063472,criminalminds
7733,irai,7.900897923063472,criminalminds
7734,influence,7.895800717742178,criminalminds
7735,adorable,7.895800717742178,criminalminds
7736,fric,7.886304190124973,criminalminds
7737,troupe,7.886304190124973,criminalminds
7738,vienne,7.886304190124973,criminalminds
7739,pourrai,7.886304190124973,criminalminds
7740,acceptable,7.883465243768077,criminalminds
7741,cd,7.883465243768077,criminalminds
7742,my,7.863103089136789,criminalminds
7743,latin,7.848129407652616,criminalminds
7744,exercice,7.844418990655791,criminalminds
7745,bunker,7.844418990655791,criminalminds
7746,salaire,7.844418990655791,criminalminds
7747,beurre,7.844418990655791,criminalminds
7748,lent,7.844418990655791,criminalminds
7749,consentement,7.840289801110914,criminalminds
7750,remplacement,7.840289801110914,criminalminds
7751,initiale,7.840289801110914,criminalminds
7752,peintre,7.840289801110914,criminalminds
7753,entreprendre,7.840289801110914,criminalminds
7754,pharmaceutique,7.840289801110914,criminalminds
7755,generateur,7.840289801110914,criminalminds
7756,sanctuaire,7.840289801110914,criminalminds
7757,agite,7.840289801110914,criminalminds
7758,prematurer,7.840289801110914,criminalminds
7759,boxe,7.840289801110914,criminalminds
7760,twilight,7.840289801110914,criminalminds
7761,romain,7.840289801110914,criminalminds
7762,stock,7.830582684320754,criminalminds
7763,theme,7.813041544359383,criminalminds
7764,jaune,7.802967842513604,criminalminds
7765,amical,7.802967842513604,criminalminds
7766,facher,7.802967842513604,criminalminds
7767,porc,7.802967842513604,criminalminds
7768,epreuve,7.802967842513604,criminalminds
7769,doe,7.802967842513604,criminalminds
7770,vase,7.802967842513604,criminalminds
7771,1970,7.780881919222375,criminalminds
7772,tuteur,7.780881919222375,criminalminds
7773,comptai,7.780881919222375,criminalminds
7774,absenter,7.780881919222375,criminalminds
7775,poindre,7.780881919222375,criminalminds
7776,decouvre,7.780881919222375,criminalminds
7777,henderson,7.780881919222375,criminalminds
7778,lane,7.7781981977789165,criminalminds
7779,streaming,7.77279121903305,criminalminds
7780,olympia,7.77279121903305,criminalminds
7781,trees,7.77279121903305,criminalminds
7782,forester,7.77279121903305,criminalminds
7783,adsl,7.77279121903305,criminalminds
7784,spirale,7.77279121903305,criminalminds
7785,trouves,7.77279121903305,criminalminds
7786,denouer,7.77279121903305,criminalminds
7787,pensa,7.77279121903305,criminalminds
7788,barclay,7.77279121903305,criminalminds
7789,profanation,7.77279121903305,criminalminds
7790,lordy,7.77279121903305,criminalminds
7791,hieroglyphe,7.77279121903305,criminalminds
7792,achetent,7.77279121903305,criminalminds
7793,etend,7.77279121903305,criminalminds
7794,detendu,7.77279121903305,criminalminds
7795,fleuri,7.77279121903305,criminalminds
7796,topographie,7.77279121903305,criminalminds
7797,theologie,7.77279121903305,criminalminds
7798,sociologie,7.77279121903305,criminalminds
7799,pinewood,7.77279121903305,criminalminds
7800,rie,7.77279121903305,criminalminds
7801,methodologie,7.77279121903305,criminalminds
7802,apparai,7.77279121903305,criminalminds
7803,ammoniaque,7.77279121903305,criminalminds
7804,depensent,7.77279121903305,criminalminds
7805,ammene,7.77279121903305,criminalminds
7806,probation,7.761941841844848,criminalminds
7807,cm,7.761941841844848,criminalminds
7808,amusant,7.761941841844848,criminalminds
7809,croi,7.761941841844848,criminalminds
7810,ignorance,7.761941841844848,criminalminds
7811,finance,7.743595983556046,criminalminds
7812,demoniaque,7.722627661651069,criminalminds
7813,exhiber,7.722627661651069,criminalminds
7814,sherman,7.722627661651069,criminalminds
7815,elles,7.722627661651069,criminalminds
7816,administratif,7.722627661651069,criminalminds
7817,northwest,7.722627661651069,criminalminds
7818,pressentimer,7.722627661651069,criminalminds
7819,lister,7.722627661651069,criminalminds
7820,deriver,7.722627661651069,criminalminds
7821,kentucky,7.722627661651069,criminalminds
7822,subconscient,7.722627661651069,criminalminds
7823,gagne,7.7213323559887765,criminalminds
7824,chaude,7.7213323559887765,criminalminds
7825,brochure,7.7213323559887765,criminalminds
7826,navrer,7.68113101257477,criminalminds
7827,envoler,7.68113101257477,criminalminds
7828,gouter,7.68113101257477,criminalminds
7829,pathetique,7.68113101257477,criminalminds
7830,fred,7.68113101257477,criminalminds
7831,bacon,7.675101761765237,criminalminds
7832,pro,7.670573201827787,criminalminds
7833,secu,7.665483076738986,criminalminds
7834,attire,7.665483076738986,criminalminds
7835,poussierer,7.665483076738986,criminalminds
7836,attenuer,7.665483076738986,criminalminds
7837,hausse,7.665483076738986,criminalminds
7838,souterrain,7.665483076738986,criminalminds
7839,epais,7.665483076738986,criminalminds
7840,assise,7.665483076738986,criminalminds
7841,coursier,7.665483076738986,criminalminds
7842,penetration,7.665483076738986,criminalminds
7843,ti,7.665483076738986,criminalminds
7844,mag,7.665483076738986,criminalminds
7845,riposter,7.665483076738986,criminalminds
7846,electrocuter,7.665483076738986,criminalminds
7847,rene,7.665483076738986,criminalminds
7848,chinois,7.641329689162098,criminalminds
7849,her,7.639077066510924,criminalminds
7850,mahatma,7.634805476059148,criminalminds
7851,invasif,7.634805476059148,criminalminds
7852,tetris,7.634805476059148,criminalminds
7853,fantasque,7.634805476059148,criminalminds
7854,interrogateur,7.634805476059148,criminalminds
7855,empaqueter,7.634805476059148,criminalminds
7856,higher,7.634805476059148,criminalminds
7857,envahissant,7.634805476059148,criminalminds
7858,amir,7.634805476059148,criminalminds
7859,illisible,7.634805476059148,criminalminds
7860,lorrain,7.634805476059148,criminalminds
7861,mordant,7.634805476059148,criminalminds
7862,waldo,7.634805476059148,criminalminds
7863,bacle,7.634805476059148,criminalminds
7864,endort,7.634805476059148,criminalminds
7865,hyperventilation,7.634805476059148,criminalminds
7866,garret,7.634805476059148,criminalminds
7867,combattez,7.634805476059148,criminalminds
7868,aimon,7.634805476059148,criminalminds
7869,rangemer,7.634805476059148,criminalminds
7870,depourvoir,7.634805476059148,criminalminds
7871,samuels,7.634805476059148,criminalminds
7872,avener,7.634805476059148,criminalminds
7873,multiplication,7.634805476059148,criminalminds
7874,960,7.634805476059148,criminalminds
7875,gager,7.634805476059148,criminalminds
7876,aryen,7.634805476059148,criminalminds
7877,concluante,7.634805476059148,criminalminds
7878,priori,7.609406677702529,criminalminds
7879,sarcastique,7.609406677702529,criminalminds
7880,danielle,7.609406677702529,criminalminds
7881,pois,7.609406677702529,criminalminds
7882,vraier,7.609406677702529,criminalminds
7883,buvez,7.609406677702529,criminalminds
7884,conquerir,7.609406677702529,criminalminds
7885,ressusciter,7.609406677702529,criminalminds
7886,secourir,7.609406677702529,criminalminds
7887,contagieux,7.609406677702529,criminalminds
7888,inauguration,7.609406677702529,criminalminds
7889,judicieux,7.609406677702529,criminalminds
7890,maintien,7.609406677702529,criminalminds
7891,cha,7.609406677702529,criminalminds
7892,calmant,7.609406677702529,criminalminds
7893,desormais,7.601920503390051,criminalminds
7894,accueillir,7.601920503390051,criminalminds
7895,reviens,7.601920503390051,criminalminds
7896,embarrasser,7.601920503390051,criminalminds
7897,conter,7.601920503390051,criminalminds
7898,interruption,7.601920503390051,criminalminds
7899,alley,7.601920503390051,criminalminds
7900,univers,7.601920503390051,criminalminds
7901,assumer,7.601920503390051,criminalminds
7902,amitie,7.601920503390051,criminalminds
7903,nulle,7.601920503390051,criminalminds
7904,option,7.581246600269932,criminalminds
7905,balance,7.57657650136139,criminalminds
7906,flash,7.57657650136139,criminalminds
7907,chier,7.562895803608592,criminalminds
7908,rigoler,7.562895803608592,criminalminds
7909,delicieux,7.562895803608592,criminalminds
7910,rein,7.562895803608592,criminalminds
7911,rome,7.562895803608592,criminalminds
7912,marion,7.55435926169794,criminalminds
7913,raccourci,7.55435926169794,criminalminds
7914,sent,7.55435926169794,criminalminds
7915,vocation,7.55435926169794,criminalminds
7916,immobile,7.55435926169794,criminalminds
7917,enfui,7.55435926169794,criminalminds
7918,equipier,7.55435926169794,criminalminds
7919,malcolm,7.55435926169794,criminalminds
7920,travaillai,7.55435926169794,criminalminds
7921,moniteur,7.55435926169794,criminalminds
7922,reglo,7.55435926169794,criminalminds
7923,faibler,7.55435926169794,criminalminds
7924,trier,7.55435926169794,criminalminds
7925,production,7.540865511584299,criminalminds
7926,university,7.524248159961645,criminalminds
7927,dialogue,7.524248159961645,criminalminds
7928,hills,7.524248159961645,criminalminds
7929,oser,7.524248159961645,criminalminds
7930,gratuit,7.524248159961645,criminalminds
7931,resistant,7.524248159961645,criminalminds
7932,simultaner,7.505728433784006,criminalminds
7933,embrouill,7.505728433784006,criminalminds
7934,mexicaine,7.505728433784006,criminalminds
7935,froider,7.505728433784006,criminalminds
7936,accer,7.505728433784006,criminalminds
7937,maniaco,7.505728433784006,criminalminds
7938,geologue,7.505728433784006,criminalminds
7939,graisseux,7.505728433784006,criminalminds
7940,execut,7.505728433784006,criminalminds
7941,16h30,7.505728433784006,criminalminds
7942,doyl,7.505728433784006,criminalminds
7943,polygraphe,7.505728433784006,criminalminds
7944,urgentiste,7.505728433784006,criminalminds
7945,cauteriser,7.505728433784006,criminalminds
7946,facilemer,7.505728433784006,criminalminds
7947,visionnage,7.505728433784006,criminalminds
7948,keystone,7.505728433784006,criminalminds
7949,impressionnable,7.505728433784006,criminalminds
7950,qaida,7.505728433784006,criminalminds
7951,geronimo,7.505728433784006,criminalminds
7952,psychosomatique,7.505728433784006,criminalminds
7953,dilapider,7.505728433784006,criminalminds
7954,puit,7.505728433784006,criminalminds
7955,munchausen,7.505728433784006,criminalminds
7956,distrair,7.505728433784006,criminalminds
7957,celte,7.505728433784006,criminalminds
7958,peigner,7.505728433784006,criminalminds
7959,gravitationnel,7.505728433784006,criminalminds
7960,compartimenter,7.505728433784006,criminalminds
7961,dissociation,7.505728433784006,criminalminds
7962,crique,7.505728433784006,criminalminds
7963,visser,7.505728433784006,criminalminds
7964,deboire,7.505728433784006,criminalminds
7965,jacent,7.505728433784006,criminalminds
7966,pend,7.505728433784006,criminalminds
7967,munir,7.505728433784006,criminalminds
7968,omega,7.500303745189904,criminalminds
7969,astuce,7.500303745189904,criminalminds
7970,renier,7.500303745189904,criminalminds
7971,comprenne,7.500303745189904,criminalminds
7972,poney,7.500303745189904,criminalminds
7973,aleatoire,7.500303745189904,criminalminds
7974,deguisement,7.500303745189904,criminalminds
7975,etant,7.500303745189904,criminalminds
7976,pleur,7.500303745189904,criminalminds
7977,epice,7.500303745189904,criminalminds
7978,hair,7.490922766418577,criminalminds
7979,cocaine,7.485970355897042,criminalminds
7980,representation,7.485970355897042,criminalminds
7981,emballer,7.485970355897042,criminalminds
7982,mater,7.485970355897042,criminalminds
7983,avir,7.485970355897042,criminalminds
7984,rigole,7.485970355897042,criminalminds
7985,suspension,7.485970355897042,criminalminds
7986,invitation,7.453495262362773,criminalminds
7987,profession,7.448055380078866,criminalminds
7988,morphine,7.448055380078866,criminalminds
7989,triangle,7.448055380078866,criminalminds
7990,alice,7.448055380078866,criminalminds
7991,prescrire,7.4472050138917005,criminalminds
7992,pourrais,7.4472050138917005,criminalminds
7993,stupefiant,7.4472050138917005,criminalminds
7994,divertir,7.4472050138917005,criminalminds
7995,poesie,7.4472050138917005,criminalminds
7996,courbe,7.4472050138917005,criminalminds
7997,comprendra,7.4472050138917005,criminalminds
7998,accompagne,7.4472050138917005,criminalminds
7999,publication,7.4472050138917005,criminalminds
8000,experte,7.4472050138917005,criminalminds
8001,badger,7.4472050138917005,criminalminds
8002,etaler,7.4472050138917005,criminalminds
8003,incendier,7.4472050138917005,criminalminds
8004,billy,7.442501683590774,criminalminds
8005,ours,7.423115450623492,criminalminds
8006,serpent,7.410496418679511,criminalminds
8007,pourrir,7.410496418679511,criminalminds
8008,aah,7.410496418679511,criminalminds
8009,foirer,7.410496418679511,criminalminds
8010,connerie,7.410496418679511,criminalminds
8011,pourvu,7.395029785756093,criminalminds
8012,projecteur,7.395029785756093,criminalminds
8013,entraine,7.395029785756093,criminalminds
8014,casey,7.395029785756093,criminalminds
8015,matelas,7.395029785756093,criminalminds
8016,vaste,7.395029785756093,criminalminds
