,mots,poids,serie
4863,motive,5.701440377542538,prisonbreak
4864,instinct,5.681906046576415,prisonbreak
4865,expert,5.681906046576415,prisonbreak
4866,32,5.678029860924813,prisonbreak
4867,reconnect,5.673146970035695,prisonbreak
4868,aperitif,5.673146970035695,prisonbreak
4869,swelling,5.673146970035695,prisonbreak
4870,afterward,5.673146970035695,prisonbreak
4871,refresh,5.673146970035695,prisonbreak
4872,bidder,5.673146970035695,prisonbreak
4873,glacier,5.673146970035695,prisonbreak
4874,names,5.673146970035695,prisonbreak
4875,cathedral,5.673146970035695,prisonbreak
4876,awaken,5.673146970035695,prisonbreak
4877,upper,5.672171852706445,prisonbreak
4878,pure,5.672171852706445,prisonbreak
4879,among,5.672171852706445,prisonbreak
4880,portion,5.643186119971234,prisonbreak
4881,conclusion,5.629836506860115,prisonbreak
4882,obligation,5.629836506860115,prisonbreak
4883,television,5.629836506860115,prisonbreak
4884,asia,5.623761744854953,prisonbreak
4885,clot,5.623761744854953,prisonbreak
4886,trench,5.623761744854953,prisonbreak
4887,takin,5.623761744854953,prisonbreak
4888,misguided,5.623761744854953,prisonbreak
4889,unplug,5.623761744854953,prisonbreak
4890,bp,5.623761744854953,prisonbreak
4891,seventy,5.623761744854953,prisonbreak
4892,shortage,5.623761744854953,prisonbreak
4893,retrace,5.623761744854953,prisonbreak
4894,socket,5.623761744854953,prisonbreak
4895,ability,5.614477766922781,prisonbreak
4896,michelle,5.614477766922781,prisonbreak
4897,heal,5.614477766922781,prisonbreak
4898,seize,5.614477766922781,prisonbreak
4899,hockey,5.614477766922781,prisonbreak
4900,jean,5.6059558389141,prisonbreak
4901,ton,5.591405838358325,prisonbreak
4902,appointment,5.58604153505915,prisonbreak
4903,plasma,5.58604153505915,prisonbreak
4904,squeeze,5.58604153505915,prisonbreak
4905,consume,5.58604153505915,prisonbreak
4906,movin,5.575566641696831,prisonbreak
4907,outnumber,5.575566641696831,prisonbreak
4908,manipulative,5.575566641696831,prisonbreak
4909,fend,5.575566641696831,prisonbreak
4910,16th,5.575566641696831,prisonbreak
4911,respected,5.575566641696831,prisonbreak
4912,wingman,5.575566641696831,prisonbreak
4913,mercenary,5.575566641696831,prisonbreak
4914,13th,5.575566641696831,prisonbreak
4915,funnel,5.575566641696831,prisonbreak
4916,abroad,5.575566641696831,prisonbreak
4917,burner,5.575566641696831,prisonbreak
4918,corpus,5.575566641696831,prisonbreak
4919,diligence,5.575566641696831,prisonbreak
4920,needle,5.557872314009633,prisonbreak
4921,color,5.557872314009633,prisonbreak
4922,complain,5.557872314009633,prisonbreak
4923,tolerance,5.5299651360226925,prisonbreak
4924,random,5.5299651360226925,prisonbreak
4925,interference,5.5299651360226925,prisonbreak
4926,trooper,5.528505646876443,prisonbreak
4927,mace,5.528505646876443,prisonbreak
4928,troubling,5.528505646876443,prisonbreak
4929,implement,5.528505646876443,prisonbreak
4930,8th,5.528505646876443,prisonbreak
4931,carpenter,5.528505646876443,prisonbreak
4932,almighty,5.528505646876443,prisonbreak
4933,timeline,5.528505646876443,prisonbreak
4934,karma,5.502315170707921,prisonbreak
4935,expensive,5.502315170707921,prisonbreak
4936,cookie,5.48864537853602,prisonbreak
4937,fret,5.482526610427046,prisonbreak
4938,attaboy,5.482526610427046,prisonbreak
4939,precinct,5.482526610427046,prisonbreak
4940,donnie,5.482526610427046,prisonbreak
4941,cub,5.482526610427046,prisonbreak
4942,wireless,5.482526610427046,prisonbreak
4943,growl,5.482526610427046,prisonbreak
4944,lama,5.482526610427046,prisonbreak
4945,accomplishment,5.482526610427046,prisonbreak
4946,pedicure,5.482526610427046,prisonbreak
4947,pelican,5.482526610427046,prisonbreak
4948,amazingly,5.482526610427046,prisonbreak
4949,noisy,5.482526610427046,prisonbreak
4950,hip,5.4749177200181025,prisonbreak
4951,fancy,5.4749177200181025,prisonbreak
4952,flesh,5.4749177200181025,prisonbreak
4953,district,5.4749177200181025,prisonbreak
4954,liberty,5.4749177200181025,prisonbreak
4955,bore,5.4749177200181025,prisonbreak
4956,shine,5.44776821345835,prisonbreak
4957,crystal,5.44776821345835,prisonbreak
4958,seattle,5.44776821345835,prisonbreak
4959,excited,5.44776821345835,prisonbreak
4960,27,5.44266786083308,prisonbreak
4961,undergo,5.437580898722928,prisonbreak
4962,bozo,5.437580898722928,prisonbreak
4963,advertise,5.437580898722928,prisonbreak
4964,claudia,5.437580898722928,prisonbreak
4965,irreparable,5.437580898722928,prisonbreak
4966,thesis,5.437580898722928,prisonbreak
4967,ironically,5.437580898722928,prisonbreak
4968,texture,5.437580898722928,prisonbreak
4969,peacefully,5.437580898722928,prisonbreak
4970,lies,5.437580898722928,prisonbreak
4971,dropping,5.437580898722928,prisonbreak
4972,ps,5.437580898722928,prisonbreak
4973,vientiane,5.426840650463674,prisonbreak
4974,mouser,5.426840650463674,prisonbreak
4975,sesenta,5.426840650463674,prisonbreak
4976,lockstep,5.426840650463674,prisonbreak
4977,psalms,5.426840650463674,prisonbreak
4978,llevenla,5.426840650463674,prisonbreak
4979,youant,5.426840650463674,prisonbreak
4980,morei,5.426840650463674,prisonbreak
4981,norteno,5.426840650463674,prisonbreak
4982,soou,5.426840650463674,prisonbreak
4983,sbad,5.426840650463674,prisonbreak
4984,damani,5.426840650463674,prisonbreak
4985,iyoe,5.426840650463674,prisonbreak
4986,embossed,5.426840650463674,prisonbreak
4987,hcan,5.426840650463674,prisonbreak
4988,villalobos,5.426840650463674,prisonbreak
4989,konws,5.426840650463674,prisonbreak
4990,horsewhip,5.426840650463674,prisonbreak
4991,embarassment,5.426840650463674,prisonbreak
4992,nomaash,5.426840650463674,prisonbreak
4993,chloropropane,5.426840650463674,prisonbreak
4994,hpen,5.426840650463674,prisonbreak
4995,okella,5.426840650463674,prisonbreak
4996,malditos,5.426840650463674,prisonbreak
4997,speakwith,5.426840650463674,prisonbreak
4998,gringos,5.426840650463674,prisonbreak
4999,burrough,5.426840650463674,prisonbreak
5000,stroger,5.426840650463674,prisonbreak
5001,mpany,5.426840650463674,prisonbreak
5002,gallego,5.426840650463674,prisonbreak
5003,prevents,5.426840650463674,prisonbreak
5004,backra,5.426840650463674,prisonbreak
5005,ffff00,5.426840650463674,prisonbreak
5006,handicapable,5.426840650463674,prisonbreak
5007,riverbed,5.426840650463674,prisonbreak
5008,huan,5.426840650463674,prisonbreak
5009,shelving,5.426840650463674,prisonbreak
5010,esmar,5.426840650463674,prisonbreak
5011,dohis,5.426840650463674,prisonbreak
5012,eberline,5.426840650463674,prisonbreak
5013,comrie,5.426840650463674,prisonbreak
5014,frederich,5.426840650463674,prisonbreak
5015,fences,5.426840650463674,prisonbreak
5016,helpg,5.426840650463674,prisonbreak
5017,lithography,5.426840650463674,prisonbreak
5018,inere,5.426840650463674,prisonbreak
5019,brotr,5.426840650463674,prisonbreak
5020,instahomes,5.426840650463674,prisonbreak
5021,obarrio,5.426840650463674,prisonbreak
5022,riled,5.426840650463674,prisonbreak
5023,munificence,5.426840650463674,prisonbreak
5024,alphonso,5.426840650463674,prisonbreak
5025,thng,5.426840650463674,prisonbreak
5026,livelong,5.426840650463674,prisonbreak
5027,semiprofessional,5.426840650463674,prisonbreak
5028,tthere,5.426840650463674,prisonbreak
5029,levera,5.426840650463674,prisonbreak
5030,sojo,5.426840650463674,prisonbreak
5031,informatn,5.426840650463674,prisonbreak
5032,johnstown,5.426840650463674,prisonbreak
5033,entendido,5.426840650463674,prisonbreak
5034,omorrow,5.426840650463674,prisonbreak
5035,overcrowding,5.426840650463674,prisonbreak
5036,rughead,5.426840650463674,prisonbreak
5037,uth,5.426840650463674,prisonbreak
5038,iette,5.426840650463674,prisonbreak
5039,clocker,5.426840650463674,prisonbreak
5040,bloodfire,5.426840650463674,prisonbreak
5041,appomattox,5.426840650463674,prisonbreak
5042,spectroleum,5.426840650463674,prisonbreak
5043,pequenito,5.426840650463674,prisonbreak
5044,kalbarri,5.426840650463674,prisonbreak
5045,rehe,5.426840650463674,prisonbreak
5046,tomorrowland,5.426840650463674,prisonbreak
5047,baozi,5.426840650463674,prisonbreak
5048,canhelp,5.426840650463674,prisonbreak
5049,1018,5.426840650463674,prisonbreak
5050,tempeh,5.426840650463674,prisonbreak
5051,dumpsters,5.426840650463674,prisonbreak
5052,fld,5.426840650463674,prisonbreak
5053,armandos,5.426840650463674,prisonbreak
5054,blauney,5.426840650463674,prisonbreak
5055,sver,5.426840650463674,prisonbreak
5056,thatook,5.426840650463674,prisonbreak
5057,knocka,5.426840650463674,prisonbreak
5058,othat,5.426840650463674,prisonbreak
5059,touro,5.426840650463674,prisonbreak
5060,darrien,5.426840650463674,prisonbreak
5061,mampi,5.426840650463674,prisonbreak
5062,monjares,5.426840650463674,prisonbreak
5063,debark,5.426840650463674,prisonbreak
5064,discretia,5.426840650463674,prisonbreak
5065,muj,5.426840650463674,prisonbreak
5066,erol,5.426840650463674,prisonbreak
5067,suezamel,5.426840650463674,prisonbreak
5068,monjare,5.426840650463674,prisonbreak
5069,sni,5.426840650463674,prisonbreak
5070,outthink,5.426840650463674,prisonbreak
5071,addicto,5.426840650463674,prisonbreak
5072,darinda,5.426840650463674,prisonbreak
5073,notn,5.426840650463674,prisonbreak
5074,bween,5.426840650463674,prisonbreak
5075,getng,5.426840650463674,prisonbreak
5076,criada,5.426840650463674,prisonbreak
5077,aachen,5.426840650463674,prisonbreak
5078,zanahoria,5.426840650463674,prisonbreak
5079,hocan,5.426840650463674,prisonbreak
5080,jahan,5.426840650463674,prisonbreak
5081,s04,5.426840650463674,prisonbreak
5082,escamilla,5.426840650463674,prisonbreak
5083,kaar,5.426840650463674,prisonbreak
5084,linarte,5.426840650463674,prisonbreak
5085,ßcea,5.426840650463674,prisonbreak
5086,imy,5.426840650463674,prisonbreak
5087,dawdlin,5.426840650463674,prisonbreak
5088,carlotto,5.426840650463674,prisonbreak
5089,craz,5.426840650463674,prisonbreak
5090,togetr,5.426840650463674,prisonbreak
5091,shivve,5.426840650463674,prisonbreak
5092,4aoa1,5.426840650463674,prisonbreak
5093,cheap,5.420862203510068,prisonbreak
5094,diamond,5.420862203510068,prisonbreak
5095,singe,5.419875776374528,prisonbreak
5096,110,5.39419536125833,prisonbreak
5097,lonely,5.39419536125833,prisonbreak
5098,camping,5.39419536125833,prisonbreak
5099,bud,5.39419536125833,prisonbreak
5100,discover,5.39419536125833,prisonbreak
5101,courtroom,5.393623085285378,prisonbreak
5102,reinforce,5.393623085285378,prisonbreak
5103,proximity,5.393623085285378,prisonbreak
5104,founder,5.393623085285378,prisonbreak
5105,processing,5.393623085285378,prisonbreak
5106,keyboard,5.393623085285378,prisonbreak
5107,firewall,5.393623085285378,prisonbreak
5108,norris,5.393623085285378,prisonbreak
5109,conrad,5.393623085285378,prisonbreak
5110,incomplete,5.393623085285378,prisonbreak
5111,sayin,5.393623085285378,prisonbreak
5112,speedy,5.393623085285378,prisonbreak
5113,rica,5.393623085285378,prisonbreak
5114,peer,5.393623085285378,prisonbreak
5115,brody,5.393623085285378,prisonbreak
5116,withstand,5.393623085285378,prisonbreak
5117,dubai,5.393623085285378,prisonbreak
5118,gang,5.374677555358795,prisonbreak
5119,48,5.374677555358795,prisonbreak
5120,nearly,5.367763472211864,prisonbreak
5121,mostly,5.367763472211864,prisonbreak
5122,jenny,5.367763472211864,prisonbreak
5123,subject,5.367763472211864,prisonbreak
5124,affair,5.367763472211864,prisonbreak
5125,creature,5.352268533164116,prisonbreak
5126,cable,5.352268533164116,prisonbreak
5127,yield,5.35061067484345,prisonbreak
5128,fallout,5.35061067484345,prisonbreak
5129,establishment,5.35061067484345,prisonbreak
5130,gonna,5.35061067484345,prisonbreak
5131,reek,5.35061067484345,prisonbreak
5132,ritz,5.35061067484345,prisonbreak
5133,pole,5.341562432305601,prisonbreak
5134,fantasy,5.341562432305601,prisonbreak
5135,asleep,5.315588244076258,prisonbreak
5136,depot,5.315588244076258,prisonbreak
5137,surge,5.3085038564477856,prisonbreak
5138,cooperative,5.3085038564477856,prisonbreak
5139,realm,5.3085038564477856,prisonbreak
5140,battlefield,5.3085038564477856,prisonbreak
5141,gloat,5.3085038564477856,prisonbreak
5142,jfk,5.3085038564477856,prisonbreak
5143,stella,5.3085038564477856,prisonbreak
5144,examination,5.3085038564477856,prisonbreak
5145,inspect,5.3085038564477856,prisonbreak
5146,jock,5.3085038564477856,prisonbreak
5147,certify,5.3085038564477856,prisonbreak
5148,faculty,5.3085038564477856,prisonbreak
5149,recite,5.3085038564477856,prisonbreak
5150,climate,5.3085038564477856,prisonbreak
5151,hassle,5.3085038564477856,prisonbreak
5152,complication,5.289837013002083,prisonbreak
5153,noodle,5.267265282042315,prisonbreak
5154,bladder,5.267265282042315,prisonbreak
5155,stripe,5.267265282042315,prisonbreak
5156,swift,5.267265282042315,prisonbreak
5157,crust,5.267265282042315,prisonbreak
5158,tribute,5.267265282042315,prisonbreak
5159,cinnamon,5.267265282042315,prisonbreak
5160,constellation,5.267265282042315,prisonbreak
5161,vouch,5.267265282042315,prisonbreak
5162,intentionally,5.267265282042315,prisonbreak
5163,cedar,5.267265282042315,prisonbreak
5164,curly,5.267265282042315,prisonbreak
5165,fundamental,5.267265282042315,prisonbreak
5166,tat,5.267265282042315,prisonbreak
5167,3rd,5.267265282042315,prisonbreak
5168,jockey,5.267265282042315,prisonbreak
5169,drunk,5.264304943998358,prisonbreak
5170,stable,5.242068726091193,prisonbreak
5171,pilot,5.238988338060763,prisonbreak
5172,antibiotic,5.226859867407276,prisonbreak
5173,truce,5.226859867407276,prisonbreak
5174,guinea,5.226859867407276,prisonbreak
5175,decency,5.226859867407276,prisonbreak
5176,coal,5.226859867407276,prisonbreak
5177,irritation,5.226859867407276,prisonbreak
5178,sanctuary,5.226859867407276,prisonbreak
5179,parent,5.203280028205644,prisonbreak
5180,anna,5.188987180605128,prisonbreak
5181,been,5.188987180605128,prisonbreak
5182,regime,5.188987180605128,prisonbreak
5183,laden,5.187254612814916,prisonbreak
5184,ripe,5.187254612814916,prisonbreak
5185,sis,5.187254612814916,prisonbreak
5186,stroll,5.187254612814916,prisonbreak
5187,chalk,5.187254612814916,prisonbreak
5188,intervene,5.187254612814916,prisonbreak
5189,painkiller,5.187254612814916,prisonbreak
5190,correspond,5.187254612814916,prisonbreak
5191,prune,5.187254612814916,prisonbreak
5192,nurture,5.187254612814916,prisonbreak
5193,wedge,5.187254612814916,prisonbreak
5194,payroll,5.187254612814916,prisonbreak
5195,scrabble,5.187254612814916,prisonbreak
5196,language,5.164295683195582,prisonbreak
5197,prescription,5.164295683195582,prisonbreak
5198,perp,5.148418441100713,prisonbreak
5199,weirdo,5.148418441100713,prisonbreak
5200,onboard,5.148418441100713,prisonbreak
5201,unpack,5.148418441100713,prisonbreak
5202,gent,5.148418441100713,prisonbreak
5203,thirst,5.148418441100713,prisonbreak
5204,righty,5.148418441100713,prisonbreak
5205,margin,5.148418441100713,prisonbreak
5206,yummy,5.148418441100713,prisonbreak
5207,ceo,5.148418441100713,prisonbreak
5208,tract,5.148418441100713,prisonbreak
5209,bobo,5.148418441100713,prisonbreak
5210,balcony,5.148418441100713,prisonbreak
5211,romance,5.139805751278099,prisonbreak
5212,gak,5.139158578011894,prisonbreak
5213,buzzsaw,5.139158578011894,prisonbreak
5214,hama,5.139158578011894,prisonbreak
5215,ceμca1,5.139158578011894,prisonbreak
5216,e04,5.139158578011894,prisonbreak
5217,ameliorate,5.139158578011894,prisonbreak
5218,incom,5.139158578011894,prisonbreak
5219,tention,5.139158578011894,prisonbreak
5220,statistician,5.139158578011894,prisonbreak
5221,unreadable,5.139158578011894,prisonbreak
5222,yobe,5.139158578011894,prisonbreak
5223,aerate,5.139158578011894,prisonbreak
5224,unaided,5.139158578011894,prisonbreak
5225,angles,5.139158578011894,prisonbreak
5226,cerdo,5.139158578011894,prisonbreak
5227,fatman,5.139158578011894,prisonbreak
5228,aliases,5.139158578011894,prisonbreak
5229,ithat,5.139158578011894,prisonbreak
5230,dispare,5.139158578011894,prisonbreak
5231,avenida,5.139158578011894,prisonbreak
5232,quik,5.139158578011894,prisonbreak
5233,macaw,5.139158578011894,prisonbreak
5234,covetous,5.139158578011894,prisonbreak
5235,isu,5.139158578011894,prisonbreak
5236,4xtm,5.139158578011894,prisonbreak
5237,mishmash,5.139158578011894,prisonbreak
5238,subteam,5.139158578011894,prisonbreak
5239,alyour,5.139158578011894,prisonbreak
5240,impregnable,5.139158578011894,prisonbreak
5241,lecherous,5.139158578011894,prisonbreak
5242,uhi,5.139158578011894,prisonbreak
5243,whenthey,5.139158578011894,prisonbreak
5244,sgot,5.139158578011894,prisonbreak
5245,cnx264,5.139158578011894,prisonbreak
5246,daub,5.139158578011894,prisonbreak
5247,trailing,5.139158578011894,prisonbreak
5248,sugarcane,5.139158578011894,prisonbreak
5249,ephesian,5.139158578011894,prisonbreak
5250,clr,5.139158578011894,prisonbreak
5251,farmacia,5.139158578011894,prisonbreak
5252,mismo,5.139158578011894,prisonbreak
5253,caballo,5.139158578011894,prisonbreak
5254,ebbing,5.139158578011894,prisonbreak
5255,bated,5.139158578011894,prisonbreak
5256,immobilized,5.139158578011894,prisonbreak
5257,wonderful,5.115514120580241,prisonbreak
5258,scan,5.115514120580241,prisonbreak
5259,tiny,5.115514120580241,prisonbreak
5260,abort,5.110322051159324,prisonbreak
5261,unarmed,5.110322051159324,prisonbreak
5262,diagnosis,5.110322051159324,prisonbreak
5263,professionally,5.110322051159324,prisonbreak
5264,fierce,5.110322051159324,prisonbreak
5265,oriental,5.110322051159324,prisonbreak
5266,profound,5.110322051159324,prisonbreak
5267,deprive,5.110322051159324,prisonbreak
5268,bile,5.110322051159324,prisonbreak
5269,dictate,5.110322051159324,prisonbreak
5270,patent,5.110322051159324,prisonbreak
5271,premium,5.110322051159324,prisonbreak
5272,equation,5.091417605488449,prisonbreak
5273,identification,5.091417605488449,prisonbreak
5274,smoking,5.091417605488449,prisonbreak
5275,examine,5.091417605488449,prisonbreak
5276,millionaire,5.072937785135019,prisonbreak
5277,danielle,5.072937785135019,prisonbreak
5278,positively,5.072937785135019,prisonbreak
5279,nam,5.072937785135019,prisonbreak
5280,ytet,5.072937785135019,prisonbreak
5281,sylvia,5.072937785135019,prisonbreak
5282,engineering,5.072937785135019,prisonbreak
