,mots,poids,serie
2878,blennorragie,22.153437570453406,scrubs
2879,klaus,22.153437570453406,scrubs
2880,brillant,22.11986054409077,scrubs
2881,echouer,22.11986054409077,scrubs
2882,veiller,22.11986054409077,scrubs
2883,depenser,22.11986054409077,scrubs
2884,drainer,22.114022587505772,scrubs
2885,lollipop,22.114022587505772,scrubs
2886,cd,22.073702682550618,scrubs
2887,carton,22.062809623783277,scrubs
2888,contrairement,22.04030798291018,scrubs
2889,heroine,22.04030798291018,scrubs
2890,rideau,22.04030798291018,scrubs
2891,sauce,22.038107006752135,scrubs
2892,etouffe,22.03123945703458,scrubs
2893,caillou,22.03123945703458,scrubs
2894,discour,22.03123945703458,scrubs
2895,furax,22.03123945703458,scrubs
2896,don,22.03006155808872,scrubs
2897,explication,22.009260682831684,scrubs
2898,guerir,22.009260682831684,scrubs
2899,laser,21.974762341427322,scrubs
2900,pourboire,21.947195988454528,scrubs
2901,rare,21.9414833090783,scrubs
2902,froc,21.930106441708183,scrubs
2903,orgasme,21.930106441708183,scrubs
2904,egocentrique,21.930106441708183,scrubs
2905,ecriture,21.921387905763808,scrubs
2906,bizarrement,21.921387905763808,scrubs
2907,pouvai,21.921387905763808,scrubs
2908,effacer,21.89967088007241,scrubs
2909,visiter,21.89967088007241,scrubs
2910,carter,21.89967088007241,scrubs
2911,accomplir,21.89967088007241,scrubs
2912,averer,21.89967088007241,scrubs
2913,relaxe,21.87997539218715,scrubs
2914,pronto,21.87997539218715,scrubs
2915,hector,21.87997539218715,scrubs
2916,lohan,21.8697889022874,scrubs
2917,voeux,21.8697889022874,scrubs
2918,tv,21.823000709226406,scrubs
2919,fraise,21.816475172781004,scrubs
2920,fabuleux,21.816475172781004,scrubs
2921,inciser,21.810487087413716,scrubs
2922,evoluer,21.803739725479577,scrubs
2923,mecher,21.803739725479577,scrubs
2924,saluer,21.803739725479577,scrubs
2925,interdire,21.7910728538334,scrubs
2926,millier,21.7910728538334,scrubs
2927,champagne,21.77067144333232,scrubs
2928,base,21.766819472477046,scrubs
2929,mccray,21.707362601854697,scrubs
2930,dredd,21.707362601854697,scrubs
2931,stonewater,21.707362601854697,scrubs
2932,heaume,21.707362601854697,scrubs
2933,bonasse,21.707362601854697,scrubs
2934,5x20,21.707362601854697,scrubs
2935,efrem,21.707362601854697,scrubs
2936,zeebee,21.707362601854697,scrubs
2937,rollo,21.707362601854697,scrubs
2938,gluante,21.707362601854697,scrubs
2939,anjadi,21.707362601854697,scrubs
2940,distefano,21.707362601854697,scrubs
2941,tofzeduk,21.707362601854697,scrubs
2942,turla,21.707362601854697,scrubs
2943,pissou,21.707362601854697,scrubs
2944,tisdal,21.707362601854697,scrubs
2945,diabolo,21.707362601854697,scrubs
2946,scru,21.707362601854697,scrubs
2947,brulure,21.687441124421923,scrubs
2948,acide,21.687441124421923,scrubs
2949,coupez,21.687441124421923,scrubs
2950,candidat,21.687336522843676,scrubs
2951,incompetent,21.687336522843676,scrubs
2952,exiger,21.687336522843676,scrubs
2953,rassembler,21.683448814040272,scrubs
2954,rapporter,21.683448814040272,scrubs
2955,option,21.660704572199805,scrubs
2956,unique,21.64397327988076,scrubs
2957,taate,21.64114180897782,scrubs
2958,vaginal,21.640260142526465,scrubs
2959,budgetaire,21.640260142526465,scrubs
2960,epouvantable,21.584866986780234,scrubs
2961,refiler,21.584866986780234,scrubs
2962,suis,21.57678144503332,scrubs
2963,tente,21.57678144503332,scrubs
2964,potentiel,21.57678144503332,scrubs
2965,crampe,21.57449234114151,scrubs
2966,anesthesie,21.57449234114151,scrubs
2967,sonde,21.57449234114151,scrubs
2968,souviens,21.572152224303426,scrubs
2969,aille,21.572152224303426,scrubs
2970,injecter,21.560050866647625,scrubs
2971,autopsie,21.560050866647625,scrubs
2972,dignite,21.560050866647625,scrubs
2973,cerebral,21.55294035279062,scrubs
2974,radio,21.504682462809026,scrubs
2975,competer,21.486083759792063,scrubs
2976,construire,21.471053888847457,scrubs
2977,pousse,21.458161566912413,scrubs
2978,perturber,21.458161566912413,scrubs
2979,demarrer,21.458161566912413,scrubs
2980,betise,21.458161566912413,scrubs
2981,brady,21.44086391466226,scrubs
2982,demie,21.434263044579023,scrubs
2983,gonfler,21.434263044579023,scrubs
2984,bobard,21.418019254324403,scrubs
2985,randolph,21.418019254324403,scrubs
2986,porterai,21.418019254324403,scrubs
2987,barne,21.418019254324403,scrubs
2988,agacant,21.418019254324403,scrubs
2989,mike,21.409074132656464,scrubs
2990,cinquante,21.4024426993738,scrubs
2991,collant,21.4024426993738,scrubs
2992,pet,21.395369315147363,scrubs
2993,patron,21.38379766961378,scrubs
2994,nancy,21.35446321509037,scrubs
2995,redevenir,21.345340065073334,scrubs
2996,jeudi,21.345340065073334,scrubs
2997,aimerai,21.310037844593452,scrubs
2998,glacer,21.310037844593452,scrubs
2999,subtil,21.310037844593452,scrubs
3000,bruce,21.26235297630503,scrubs
3001,enfermer,21.26235297630503,scrubs
3002,defendre,21.26235297630503,scrubs
3003,crois,21.26235297630503,scrubs
3004,direct,21.247342185761635,scrubs
3005,tare,21.233663978969137,scrubs
3006,lendemain,21.233663978969137,scrubs
3007,malheureux,21.233663978969137,scrubs
3008,metabolisme,21.202617643657128,scrubs
3009,aspirer,21.18733691867531,scrubs
3010,souffler,21.18733691867531,scrubs
3011,casque,21.18733691867531,scrubs
3012,tricher,21.18733691867531,scrubs
3013,lolo,21.17832399346676,scrubs
3014,arythmie,21.17832399346676,scrubs
3015,teter,21.17832399346676,scrubs
3016,acc,21.17832399346676,scrubs
3017,vielle,21.17832399346676,scrubs
3018,familial,21.159348052008333,scrubs
3019,maggie,21.12311028458062,scrubs
3020,renoncer,21.12311028458062,scrubs
3021,tania,21.114339230688692,scrubs
3022,beurk,21.06906112816926,scrubs
3023,lindsay,21.022183773948225,scrubs
3024,chinois,21.01365664519577,scrubs
3025,dopamine,20.99364690160936,scrubs
3026,argument,20.968274904364772,scrubs
3027,37,20.966374694144516,scrubs
3028,protege,20.955953352243053,scrubs
3029,comite,20.9463614028847,scrubs
3030,pneu,20.9463614028847,scrubs
3031,beal,20.9463614028847,scrubs
3032,ler,20.9463614028847,scrubs
3033,initiale,20.907439469629104,scrubs
3034,distraire,20.90528138432264,scrubs
3035,tapis,20.90528138432264,scrubs
3036,conter,20.90528138432264,scrubs
3037,venger,20.90528138432264,scrubs
3038,ralentir,20.90528138432264,scrubs
3039,dessin,20.90528138432264,scrubs
3040,aventure,20.90528138432264,scrubs
3041,tellemer,20.88684287766736,scrubs
3042,margo,20.885583008450165,scrubs
3043,tyra,20.885583008450165,scrubs
3044,403,20.885583008450165,scrubs
3045,kilometre,20.855534356196856,scrubs
3046,secours,20.855534356196856,scrubs
3047,incapable,20.83900471405417,scrubs
3048,degouter,20.828016826414675,scrubs
3049,ciao,20.828016826414675,scrubs
3050,amusez,20.828016826414675,scrubs
3051,ser,20.79796345992363,scrubs
3052,quatrieme,20.79796345992363,scrubs
3053,lutte,20.79796345992363,scrubs
3054,gnome,20.790734143496593,scrubs
3055,cancereux,20.790734143496593,scrubs
3056,hormone,20.77659030166953,scrubs
3057,temperature,20.75684073943686,scrubs
3058,hugh,20.753507105601095,scrubs
3059,moustache,20.71105642878276,scrubs
3060,alerte,20.691682439894524,scrubs
3061,pis,20.691682439894524,scrubs
3062,ramasser,20.691682439894524,scrubs
3063,oser,20.691682439894524,scrubs
3064,garantir,20.691682439894524,scrubs
3065,masque,20.691682439894524,scrubs
3066,essai,20.691682439894524,scrubs
3067,sally,20.657182732782328,scrubs
3068,espa,20.637788331667064,scrubs
3069,aate,20.637788331667064,scrubs
3070,generaliste,20.637788331667064,scrubs
3071,soporifique,20.637788331667064,scrubs
3072,bulle,20.622117910810722,scrubs
3073,anorexique,20.606462914640808,scrubs
3074,choper,20.595448204772,scrubs
3075,aviez,20.595448204772,scrubs
3076,fonce,20.595448204772,scrubs
3077,auteur,20.595448204772,scrubs
3078,echarpe,20.59367376440285,scrubs
3079,isabella,20.593538004729716,scrubs
3080,reeducation,20.593538004729716,scrubs
3081,mater,20.586418478716865,scrubs
3082,garer,20.586418478716865,scrubs
3083,depeche,20.586418478716865,scrubs
3084,ecran,20.586418478716865,scrubs
3085,radiologiste,20.556634312047574,scrubs
3086,gaufrer,20.556634312047574,scrubs
3087,moman,20.556634312047574,scrubs
3088,rondouillard,20.556634312047574,scrubs
3089,roudoudou,20.556634312047574,scrubs
3090,fouf,20.556634312047574,scrubs
3091,peteuse,20.556634312047574,scrubs
3092,optimus,20.556634312047574,scrubs
3093,honka,20.556634312047574,scrubs
3094,izzle,20.556634312047574,scrubs
3095,90,20.52466006988865,scrubs
3096,siege,20.497009633797003,scrubs
3097,oranger,20.492619273741823,scrubs
3098,clou,20.492619273741823,scrubs
3099,decrire,20.48215229521688,scrubs
3100,grosse,20.48215229521688,scrubs
3101,couvert,20.48215229521688,scrubs
3102,promesse,20.48215229521688,scrubs
3103,possibilite,20.48215229521688,scrubs
3104,ding,20.48215229521688,scrubs
3105,peuple,20.481161246535777,scrubs
3106,legume,20.481161246535777,scrubs
3107,attends,20.481161246535777,scrubs
3108,fillette,20.481161246535777,scrubs
3109,coudre,20.441288204637296,scrubs
3110,trone,20.441288204637296,scrubs
3111,commercial,20.410004478124048,scrubs
3112,dispute,20.4051364598968,scrubs
3113,mst,20.401745185412917,scrubs
3114,vital,20.391682316761734,scrubs
3115,contenir,20.378865151368654,scrubs
3116,huile,20.36816569399644,scrubs
3117,passon,20.36816569399644,scrubs
3118,192,20.364957558814215,scrubs
3119,puree,20.364957558814215,scrubs
3120,harcelement,20.364957558814215,scrubs
3121,cutane,20.339752339215806,scrubs
3122,seymour,20.339752339215806,scrubs
3123,kit,20.3039077345714,scrubs
3124,rhume,20.291751140540075,scrubs
3125,janice,20.291751140540075,scrubs
3126,irritable,20.291751140540075,scrubs
3127,abdomen,20.291751140540075,scrubs
3128,calmant,20.291751140540075,scrubs
3129,allee,20.276538832083205,scrubs
3130,somme,20.276538832083205,scrubs
3131,produit,20.276538832083205,scrubs
3132,onde,20.256432688015185,scrubs
3133,balade,20.256432688015185,scrubs
3134,24,20.251481074764875,scrubs
3135,comprehensible,20.239081381041558,scrubs
3136,defaire,20.239081381041558,scrubs
3137,machoire,20.239081381041558,scrubs
3138,tortilla,20.215067455837787,scrubs
3139,laine,20.215067455837787,scrubs
3140,pancreas,20.215067455837787,scrubs
3141,arteriel,20.215067455837787,scrubs
3142,newbie,20.215067455837787,scrubs
3143,oa1,20.202731446718918,scrubs
3144,cellulite,20.202731446718918,scrubs
3145,ulysse,20.202731446718918,scrubs
3146,record,20.19455261031792,scrubs
3147,accuser,20.175190232078315,scrubs
3148,allons,20.175155625929044,scrubs
3149,but,20.160000853341526,scrubs
3150,assommer,20.145934326149337,scrubs
3151,litteralement,20.145934326149337,scrubs
3152,jambon,20.144958031194506,scrubs
3153,monte,20.133349557245722,scrubs
3154,ranger,20.129992454591598,scrubs
3155,ronnie,20.114941481850533,scrubs
3156,baguette,20.114941481850533,scrubs
3157,rime,20.114941481850533,scrubs
3158,tite,20.08439465270303,scrubs
3159,sanford,20.08439465270303,scrubs
3160,kangourou,20.08439465270303,scrubs
3161,sight,20.081072102546,scrubs
3162,reduire,20.074698306733044,scrubs
3163,sincere,20.044002126504818,scrubs
3164,expres,20.036643620827434,scrubs
3165,faiblesse,20.036643620827434,scrubs
3166,bouillie,20.03323905101496,scrubs
3167,interminable,20.03323905101496,scrubs
3168,lesbienne,20.03323905101496,scrubs
3169,opter,20.03323905101496,scrubs
3170,devient,20.03323905101496,scrubs
3171,degueu,20.000809987173078,scrubs
3172,poney,20.000809987173078,scrubs
3173,fumeur,20.000809987173078,scrubs
3174,donna,19.99249061334853,scrubs
3175,excitant,19.99249061334853,scrubs
3176,replique,19.99249061334853,scrubs
3177,fardeau,19.99249061334853,scrubs
3178,brancher,19.99249061334853,scrubs
3179,ideal,19.987441323623603,scrubs
3180,night,19.987441323623603,scrubs
3181,14,19.96834566469255,scrubs
3182,moteur,19.92853445978528,scrubs
3183,agressif,19.92853445978528,scrubs
3184,embaucher,19.92853445978528,scrubs
3185,serre,19.92853445978528,scrubs
3186,qualifier,19.92853445978528,scrubs
3187,bandage,19.876494746203583,scrubs
3188,metaphore,19.871683430359262,scrubs
3189,contourner,19.871683430359262,scrubs
3190,our,19.867128649779694,scrubs
3191,mauviette,19.85921337037787,scrubs
3192,serez,19.85921337037787,scrubs
3193,competitif,19.856014395124934,scrubs
3194,lupus,19.8394626855815,scrubs
3195,allaiter,19.8394626855815,scrubs
3196,gel,19.8215815686178,scrubs
3197,suturer,19.802517908351234,scrubs
3198,resorber,19.802517908351234,scrubs
3199,survet,19.802517908351234,scrubs
3200,uhm,19.802517908351234,scrubs
3201,palooza,19.802517908351234,scrubs
3202,melanome,19.802517908351234,scrubs
3203,fer,19.778716324613878,scrubs
3204,chasse,19.778716324613878,scrubs
3205,imitation,19.752476389609075,scrubs
3206,hanter,19.752476389609075,scrubs
3207,horloge,19.752476389609075,scrubs
3208,devinez,19.752476389609075,scrubs
3209,fache,19.720079428682915,scrubs
3210,siffler,19.720079428682915,scrubs
3211,fric,19.715760475312432,scrubs
3212,pourrai,19.715760475312432,scrubs
3213,releve,19.715760475312432,scrubs
3214,parcourir,19.715760475312432,scrubs
3215,ticket,19.711107709868852,scrubs
3216,es,19.7044277740104,scrubs
3217,reculer,19.681799398110172,scrubs
3218,devoe,19.664060106790735,scrubs
3219,cardiogramme,19.664060106790735,scrubs
3220,transplante,19.664060106790735,scrubs
3221,gle,19.664060106790735,scrubs
3222,fasciite,19.664060106790735,scrubs
3223,bragin,19.664060106790735,scrubs
3224,biv,19.664060106790735,scrubs
3225,psychodrame,19.664060106790735,scrubs
3226,sourd,19.634827655502903,scrubs
3227,randall,19.634827655502903,scrubs
3228,1ere,19.634827655502903,scrubs
3229,inquiete,19.634827655502903,scrubs
3230,fondre,19.611047476639477,scrubs
3231,journey,19.611047476639477,scrubs
3232,enfoirer,19.611047476639477,scrubs
3233,horaire,19.611047476639477,scrubs
3234,plomb,19.611047476639477,scrubs
3235,fonction,19.611047476639477,scrubs
3236,suremer,19.611047476639477,scrubs
3237,debuter,19.611047476639477,scrubs
3238,mat,19.606250330119174,scrubs
3239,29,19.606250330119174,scrubs
3240,hispanique,19.60413840666181,scrubs
3241,foutrement,19.60413840666181,scrubs
3242,sheldon,19.60413840666181,scrubs
3243,clairement,19.58572891845387,scrubs
3244,pourra,19.58572891845387,scrubs
3245,scoop,19.58572891845387,scrubs
3246,particulier,19.58572891845387,scrubs
3247,etiquette,19.58572891845387,scrubs
3248,perle,19.583323961808517,scrubs
3249,boit,19.583323961808517,scrubs
3250,accidentel,19.583323961808517,scrubs
3251,foot,19.55296703460952,scrubs
3252,observer,19.520441437711597,scrubs
3253,hop,19.520441437711597,scrubs
3254,retien,19.51869701197973,scrubs
3255,leonard,19.51869701197973,scrubs
3256,allergie,19.51869701197973,scrubs
3257,tige,19.51448324593891,scrubs
3258,frigo,19.50741960628401,scrubs
3259,loser,19.49559398127874,scrubs
3260,representer,19.49049022827961,scrubs
3261,cheque,19.49049022827961,scrubs
3262,appeller,19.448867015277465,scrubs
3263,journer,19.448867015277465,scrubs
3264,kielbasa,19.431978047582625,scrubs
3265,bipeur,19.431978047582625,scrubs
3266,piaf,19.431978047582625,scrubs
3267,soudain,19.40485460461212,scrubs
3268,personnage,19.40485460461212,scrubs
3269,magie,19.40485460461212,scrubs
3270,jette,19.40485460461212,scrubs
3271,contenter,19.40485460461212,scrubs
3272,pourri,19.404045779982862,scrubs
3273,batard,19.404045779982862,scrubs
3274,remise,19.404045779982862,scrubs
3275,armee,19.396069047674303,scrubs
3276,bowling,19.396069047674303,scrubs
3277,intermittent,19.37769643876473,scrubs
3278,massage,19.350504377336012,scrubs
3279,waouh,19.349769764067553,scrubs
3280,technique,19.33516464452752,scrubs
3281,daniels,19.316632599667784,scrubs
3282,frotter,19.290836740121122,scrubs
3283,former,19.23908735989401,scrubs
3284,enfuir,19.2096239062228,scrubs
3285,dessiner,19.202827531436924,scrubs
3286,gardien,19.202827531436924,scrubs
3287,balader,19.202827531436924,scrubs
3288,10h,19.18884313649466,scrubs
3289,chaton,19.18654843269354,scrubs
3290,leslie,19.18654843269354,scrubs
3291,iv,19.179034060134107,scrubs
3292,equipement,19.179034060134107,scrubs
3293,vaincre,19.179034060134107,scrubs
3294,pro,19.176433004569468,scrubs
3295,am,19.163934039438526,scrubs
3296,matez,19.15949057373948,scrubs
3297,colerique,19.15949057373948,scrubs
3298,derivation,19.15949057373948,scrubs
3299,cardiologue,19.15949057373948,scrubs
3300,decrocher,19.103324222905243,scrubs
3301,testament,19.103324222905243,scrubs
3302,budget,19.099692739185187,scrubs
3303,benzo,19.08701369014787,scrubs
3304,complimer,19.08701369014787,scrubs
3305,collante,19.08701369014787,scrubs
3306,historique,19.06860322680778,scrubs
3307,devorer,19.06860322680778,scrubs
3308,prenatal,19.031533145530247,scrubs
3309,pancarte,19.031533145530247,scrubs
3310,jumbo,19.031533145530247,scrubs
3311,russell,19.004801258475126,scrubs
3312,precieux,19.004801258475126,scrubs
3313,exposer,19.004801258475126,scrubs
3314,dancer,18.959510982016674,scrubs
3315,couille,18.959510982016674,scrubs
3316,defier,18.959510982016674,scrubs
3317,chatouiller,18.948942654871857,scrubs
3318,look,18.941441253403475,scrubs
3319,porno,18.9357508383838,scrubs
3320,prescription,18.9357508383838,scrubs
3321,pancreatite,18.934773879614916,scrubs
3322,purpura,18.934773879614916,scrubs
3323,deride,18.934773879614916,scrubs
3324,vagal,18.934773879614916,scrubs
3325,2m50,18.934773879614916,scrubs
3326,deadwood,18.934773879614916,scrubs
3327,tricotage,18.934773879614916,scrubs
3328,gober,18.932558846176896,scrubs
3329,rebondir,18.932558846176896,scrubs
3330,folle,18.932558846176896,scrubs
3331,exotique,18.932558846176896,scrubs
3332,affreux,18.90723950902148,scrubs
3333,manipuler,18.90723950902148,scrubs
3334,epous,18.877680798498822,scrubs
3335,vertebral,18.877680798498822,scrubs
3336,fracturer,18.877680798498822,scrubs
3337,figer,18.877680798498822,scrubs
3338,post,18.858993127765185,scrubs
3339,cabinet,18.853628610673443,scrubs
3340,esclave,18.851725262596233,scrubs
3341,bidon,18.851725262596233,scrubs
3342,promener,18.810620399904113,scrubs
3343,capacite,18.810620399904113,scrubs
3344,envisager,18.810620399904113,scrubs
3345,prendrai,18.808525353889173,scrubs
3346,pull,18.786800708520556,scrubs
3347,vanner,18.764321084460015,scrubs
3348,sclerose,18.764321084460015,scrubs
3349,fremont,18.764321084460015,scrubs
3350,intraveineux,18.745533344817773,scrubs
3351,asperge,18.745533344817773,scrubs
3352,difficulte,18.74521514377321,scrubs
