,mots,poids,serie
8994,acidosiqu,5.426840650463674,greysanatomy
8995,spiner,5.426840650463674,greysanatomy
8996,krasnoff,5.426840650463674,greysanatomy
8997,acidocetose,5.426840650463674,greysanatomy
8998,microsuture,5.426840650463674,greysanatomy
8999,begleiter,5.426840650463674,greysanatomy
9000,kessel,5.426840650463674,greysanatomy
9001,retournaient,5.426840650463674,greysanatomy
9002,sural,5.426840650463674,greysanatomy
9003,supris,5.426840650463674,greysanatomy
9004,pochoir,5.426840650463674,greysanatomy
9005,sentiez,5.426840650463674,greysanatomy
9006,2062,5.426840650463674,greysanatomy
9007,mcgoon,5.426840650463674,greysanatomy
9008,eisenmenger,5.426840650463674,greysanatomy
9009,coenzyme,5.426840650463674,greysanatomy
9010,pelo,5.426840650463674,greysanatomy
9011,compressez,5.426840650463674,greysanatomy
9012,arcady,5.426840650463674,greysanatomy
9013,2119,5.426840650463674,greysanatomy
9014,hypopharynx,5.426840650463674,greysanatomy
9015,2118,5.426840650463674,greysanatomy
9016,bedonie,5.426840650463674,greysanatomy
9017,derangeai,5.426840650463674,greysanatomy
9018,chehali,5.426840650463674,greysanatomy
9019,convainquiez,5.426840650463674,greysanatomy
9020,chelateur,5.426840650463674,greysanatomy
9021,uteri,5.426840650463674,greysanatomy
9022,ostfeld,5.426840650463674,greysanatomy
9023,osteosynthese,5.426840650463674,greysanatomy
9024,osteophytose,5.426840650463674,greysanatomy
9025,filariose,5.426840650463674,greysanatomy
9026,nowlan,5.426840650463674,greysanatomy
9027,brailleur,5.426840650463674,greysanatomy
9028,metabolis,5.426840650463674,greysanatomy
9029,leches,5.426840650463674,greysanatomy
9030,sapeur,5.426840650463674,greysanatomy
9031,deper,5.426840650463674,greysanatomy
9032,doelhammer,5.426840650463674,greysanatomy
9033,pulsatile,5.426840650463674,greysanatomy
9034,accreta,5.426840650463674,greysanatomy
9035,uner,5.426840650463674,greysanatomy
9036,m981,5.426840650463674,greysanatomy
9037,prequ,5.426840650463674,greysanatomy
9038,programmon,5.426840650463674,greysanatomy
9039,chirurgicau,5.426840650463674,greysanatomy
9040,rebellai,5.426840650463674,greysanatomy
9041,observent,5.426840650463674,greysanatomy
9042,alpralam,5.426840650463674,greysanatomy
9043,saphique,5.426840650463674,greysanatomy
9044,wilden,5.426840650463674,greysanatomy
9045,motie,5.426840650463674,greysanatomy
9046,cordeau,5.426840650463674,greysanatomy
9047,objectiver,5.426840650463674,greysanatomy
9048,rebouger,5.426840650463674,greysanatomy
9049,2037,5.426840650463674,greysanatomy
9050,bouillote,5.426840650463674,greysanatomy
9051,supportez,5.426840650463674,greysanatomy
9052,raporterer,5.426840650463674,greysanatomy
9053,sarcomateux,5.426840650463674,greysanatomy
9054,phenobarbitol,5.426840650463674,greysanatomy
9055,wampa,5.426840650463674,greysanatomy
9056,traitee,5.426840650463674,greysanatomy
9057,nusbaum,5.426840650463674,greysanatomy
9058,korsikov,5.426840650463674,greysanatomy
9059,45ans,5.426840650463674,greysanatomy
9060,amitriptyline,5.426840650463674,greysanatomy
9061,heliporter,5.426840650463674,greysanatomy
9062,retractors,5.426840650463674,greysanatomy
9063,dyskinesie,5.426840650463674,greysanatomy
9064,chirurgienne,5.426840650463674,greysanatomy
9065,psilocybine,5.426840650463674,greysanatomy
9066,sexyboobs316,5.426840650463674,greysanatomy
9067,ischio,5.426840650463674,greysanatomy
9068,uretere,5.426840650463674,greysanatomy
9069,gonflait,5.426840650463674,greysanatomy
9070,tetus,5.426840650463674,greysanatomy
9071,urologie,5.426840650463674,greysanatomy
9072,carrucci,5.426840650463674,greysanatomy
9073,meninger,5.426840650463674,greysanatomy
9074,detonant,5.426840650463674,greysanatomy
9075,meningiome,5.426840650463674,greysanatomy
9076,larynge,5.426840650463674,greysanatomy
9077,s04e03,5.426840650463674,greysanatomy
9078,sloans,5.426840650463674,greysanatomy
9079,attele,5.426840650463674,greysanatomy
9080,loomi,5.426840650463674,greysanatomy
9081,slivvy,5.426840650463674,greysanatomy
9082,exsudat,5.426840650463674,greysanatomy
9083,erytheme,5.426840650463674,greysanatomy
9084,perirectal,5.426840650463674,greysanatomy
9085,embole,5.426840650463674,greysanatomy
9086,lionitis,5.426840650463674,greysanatomy
9087,refrapper,5.426840650463674,greysanatomy
9088,lithotripsie,5.426840650463674,greysanatomy
9089,expressier,5.426840650463674,greysanatomy
9090,investie,5.426840650463674,greysanatomy
9091,emmenagerer,5.426840650463674,greysanatomy
9092,claironner,5.426840650463674,greysanatomy
9093,precancereux,5.426840650463674,greysanatomy
9094,cinquiemement,5.426840650463674,greysanatomy
9095,atman,5.426840650463674,greysanatomy
9096,atluri,5.426840650463674,greysanatomy
9097,immunologue,5.426840650463674,greysanatomy
9098,calvarial,5.426840650463674,greysanatomy
9099,reinnervation,5.426840650463674,greysanatomy
9100,clar,5.426840650463674,greysanatomy
9101,parenteral,5.426840650463674,greysanatomy
9102,s03e19,5.426840650463674,greysanatomy
9103,alimentent,5.426840650463674,greysanatomy
9104,schistosomiase,5.426840650463674,greysanatomy
9105,glossectomie,5.426840650463674,greysanatomy
9106,cytochrome,5.426840650463674,greysanatomy
9107,paraesophageal,5.426840650463674,greysanatomy
9108,deblatere,5.426840650463674,greysanatomy
9109,autoamputation,5.426840650463674,greysanatomy
9110,laparoscope,5.426840650463674,greysanatomy
9111,meloy,5.426840650463674,greysanatomy
9112,vesiculaire,5.426840650463674,greysanatomy
9113,vesical,5.426840650463674,greysanatomy
9114,paralysez,5.426840650463674,greysanatomy
9115,injecton,5.426840650463674,greysanatomy
9116,4115,5.426840650463674,greysanatomy
9117,witkowsky,5.426840650463674,greysanatomy
9118,anterolateral,5.426840650463674,greysanatomy
9119,pyjamer,5.426840650463674,greysanatomy
9120,smitte,5.426840650463674,greysanatomy
9121,terole,5.426840650463674,greysanatomy
9122,toldt,5.426840650463674,greysanatomy
9123,7h42,5.426840650463674,greysanatomy
9124,maillage,5.426840650463674,greysanatomy
9125,perpendiculairemer,5.426840650463674,greysanatomy
9126,remontage,5.426840650463674,greysanatomy
9127,parasternal,5.426840650463674,greysanatomy
9128,mailler,5.426840650463674,greysanatomy
9129,vasospasme,5.426840650463674,greysanatomy
9130,histaminique,5.426840650463674,greysanatomy
9131,natt,5.426840650463674,greysanatomy
9132,4114,5.426840650463674,greysanatomy
9133,refroidira,5.426840650463674,greysanatomy
9134,algeb,5.426840650463674,greysanatomy
9135,mainteniez,5.426840650463674,greysanatomy
9136,immobilisez,5.426840650463674,greysanatomy
9137,ventilez,5.426840650463674,greysanatomy
9138,portative,5.426840650463674,greysanatomy
9139,exc,5.426840650463674,greysanatomy
9140,titrate,5.426840650463674,greysanatomy
9141,cirrhotique,5.426840650463674,greysanatomy
9142,ventous,5.426840650463674,greysanatomy
9143,rothschildiana,5.426840650463674,greysanatomy
9144,montraient,5.426840650463674,greysanatomy
9145,christiner,5.426840650463674,greysanatomy
9146,pati,5.426840650463674,greysanatomy
9147,granulome,5.426840650463674,greysanatomy
9148,vecuronium,5.426840650463674,greysanatomy
9149,carlee,5.426840650463674,greysanatomy
9150,rembarree,5.426840650463674,greysanatomy
9151,perc,5.426840650463674,greysanatomy
9152,endobronchial,5.426840650463674,greysanatomy
9153,3975,5.426840650463674,greysanatomy
9154,carcinoide,5.426840650463674,greysanatomy
9155,8h22,5.426840650463674,greysanatomy
9156,cardiologiste,5.426840650463674,greysanatomy
9157,paulus,5.426840650463674,greysanatomy
9158,pirogue,5.426840650463674,greysanatomy
9159,carinatum,5.426840650463674,greysanatomy
9160,paumes,5.426840650463674,greysanatomy
9161,comptabler,5.426840650463674,greysanatomy
9162,cardiqu,5.426840650463674,greysanatomy
9163,meriterait,5.426840650463674,greysanatomy
9164,rehn,5.426840650463674,greysanatomy
9165,ventriculostomie,5.426840650463674,greysanatomy
9166,davier,5.426840650463674,greysanatomy
9167,aspireus,5.426840650463674,greysanatomy
9168,slaut,5.426840650463674,greysanatomy
9169,myalgie,5.426840650463674,greysanatomy
9170,choux,5.426840650463674,greysanatomy
9171,camparo,5.426840650463674,greysanatomy
9172,3420,5.426840650463674,greysanatomy
9173,refuseriez,5.426840650463674,greysanatomy
9174,s06e19,5.426840650463674,greysanatomy
9175,coryanthe,5.426840650463674,greysanatomy
9176,emmon,5.426840650463674,greysanatomy
9177,asthenie,5.426840650463674,greysanatomy
9178,responsibilite,5.426840650463674,greysanatomy
9179,existante,5.426840650463674,greysanatomy
9180,emoragie,5.426840650463674,greysanatomy
9181,escott,5.426840650463674,greysanatomy
9182,sigmoide,5.426840650463674,greysanatomy
9183,assisterai,5.426840650463674,greysanatomy
9184,assistent,5.426840650463674,greysanatomy
9185,perfuseur,5.426840650463674,greysanatomy
9186,perfuse,5.426840650463674,greysanatomy
9187,regeler,5.426840650463674,greysanatomy
9188,disproportionne,5.426840650463674,greysanatomy
9189,pca,5.426840650463674,greysanatomy
9190,3604,5.426840650463674,greysanatomy
9191,xenogreffe,5.426840650463674,greysanatomy
9192,croasser,5.426840650463674,greysanatomy
9193,xasella,5.426840650463674,greysanatomy
9194,marige,5.426840650463674,greysanatomy
9195,disposon,5.426840650463674,greysanatomy
9196,shepher,5.426840650463674,greysanatomy
9197,myelinolysis,5.426840650463674,greysanatomy
9198,monterosso,5.426840650463674,greysanatomy
9199,cystoscopie,5.426840650463674,greysanatomy
9200,rabaissez,5.426840650463674,greysanatomy
9201,isotonique,5.426840650463674,greysanatomy
9202,championne,5.426840650463674,greysanatomy
9203,thoracoabdominal,5.426840650463674,greysanatomy
9204,remplirai,5.426840650463674,greysanatomy
9205,distearyldim,5.426840650463674,greysanatomy
9206,redoublant,5.426840650463674,greysanatomy
9207,epure,5.426840650463674,greysanatomy
9208,uretr,5.426840650463674,greysanatomy
9209,4125,5.426840650463674,greysanatomy
9210,neseritide,5.426840650463674,greysanatomy
9211,reprogrammez,5.426840650463674,greysanatomy
9212,v02,5.426840650463674,greysanatomy
9213,handicapee,5.426840650463674,greysanatomy
9214,infirmere,5.426840650463674,greysanatomy
9215,facturable,5.426840650463674,greysanatomy
9216,temsp,5.426840650463674,greysanatomy
9217,alcapa,5.426840650463674,greysanatomy
9218,lamotts,5.426840650463674,greysanatomy
9219,cinetose,5.426840650463674,greysanatomy
9220,plantage,5.426840650463674,greysanatomy
9221,insisterai,5.426840650463674,greysanatomy
9222,autotransplantation,5.426840650463674,greysanatomy
9223,droger,5.426840650463674,greysanatomy
9224,lessivee,5.426840650463674,greysanatomy
9225,cystogram,5.426840650463674,greysanatomy
9226,pedia,5.426840650463674,greysanatomy
9227,avat,5.426840650463674,greysanatomy
9228,snohomish,5.426840650463674,greysanatomy
9229,rigolarde,5.426840650463674,greysanatomy
9230,pectus,5.426840650463674,greysanatomy
9231,avastin,5.426840650463674,greysanatomy
9232,aier,5.426840650463674,greysanatomy
9233,evaluez,5.426840650463674,greysanatomy
9234,nettoient,5.426840650463674,greysanatomy
9235,cassette,5.420862203510068,greysanatomy
9236,180,5.420862203510068,greysanatomy
9237,apparent,5.420862203510068,greysanatomy
9238,score,5.397212826231819,greysanatomy
9239,road,5.397212826231819,greysanatomy
9240,cite,5.39419536125833,greysanatomy
9241,fume,5.39419536125833,greysanatomy
9242,norris,5.393623085285378,greysanatomy
9243,sommer,5.393623085285378,greysanatomy
9244,acne,5.393623085285378,greysanatomy
9245,acceptez,5.393623085285378,greysanatomy
9246,trimballer,5.393623085285378,greysanatomy
9247,ferrer,5.393623085285378,greysanatomy
9248,acompte,5.393623085285378,greysanatomy
9249,recoller,5.393623085285378,greysanatomy
9250,revers,5.393623085285378,greysanatomy
9251,delaisser,5.393623085285378,greysanatomy
9252,passera,5.393623085285378,greysanatomy
9253,induire,5.393623085285378,greysanatomy
9254,sordide,5.393623085285378,greysanatomy
9255,proprement,5.393623085285378,greysanatomy
9256,trajectoire,5.393623085285378,greysanatomy
9257,etonnamment,5.393623085285378,greysanatomy
9258,assoir,5.393623085285378,greysanatomy
9259,menti,5.393623085285378,greysanatomy
9260,grandissant,5.393623085285378,greysanatomy
9261,directive,5.393623085285378,greysanatomy
9262,pueril,5.393623085285378,greysanatomy
9263,tisser,5.393623085285378,greysanatomy
9264,ramasse,5.393623085285378,greysanatomy
9265,bombarder,5.393623085285378,greysanatomy
9266,celler,5.393623085285378,greysanatomy
9267,ameliore,5.393623085285378,greysanatomy
9268,educatif,5.393623085285378,greysanatomy
9269,creature,5.352268533164116,greysanatomy
9270,vulnerable,5.352268533164116,greysanatomy
9271,crasse,5.35061067484345,greysanatomy
9272,cornichon,5.35061067484345,greysanatomy
9273,hetero,5.35061067484345,greysanatomy
9274,renvoi,5.35061067484345,greysanatomy
9275,renverse,5.35061067484345,greysanatomy
9276,muscler,5.35061067484345,greysanatomy
9277,stabilite,5.35061067484345,greysanatomy
9278,differenter,5.35061067484345,greysanatomy
9279,subit,5.35061067484345,greysanatomy
9280,productif,5.35061067484345,greysanatomy
9281,invoquer,5.35061067484345,greysanatomy
9282,reformer,5.35061067484345,greysanatomy
9283,fautif,5.35061067484345,greysanatomy
9284,maths,5.35061067484345,greysanatomy
9285,millionnaire,5.35061067484345,greysanatomy
9286,tranquillite,5.35061067484345,greysanatomy
9287,necessite,5.35061067484345,greysanatomy
9288,indication,5.341562432305601,greysanatomy
9289,detour,5.315588244076258,greysanatomy
9290,veteran,5.315588244076258,greysanatomy
9291,kleenex,5.3085038564477856,greysanatomy
9292,miam,5.3085038564477856,greysanatomy
9293,idem,5.3085038564477856,greysanatomy
9294,predir,5.3085038564477856,greysanatomy
9295,para,5.3085038564477856,greysanatomy
9296,mord,5.3085038564477856,greysanatomy
9297,tonneau,5.3085038564477856,greysanatomy
9298,alterer,5.3085038564477856,greysanatomy
9299,tardif,5.3085038564477856,greysanatomy
9300,prelevement,5.3085038564477856,greysanatomy
9301,consulte,5.3085038564477856,greysanatomy
9302,humaine,5.3085038564477856,greysanatomy
9303,teste,5.3085038564477856,greysanatomy
9304,enseignant,5.3085038564477856,greysanatomy
9305,rendra,5.267265282042315,greysanatomy
9306,sortent,5.267265282042315,greysanatomy
9307,knox,5.267265282042315,greysanatomy
9308,gueuler,5.267265282042315,greysanatomy
9309,incertain,5.267265282042315,greysanatomy
9310,facilite,5.267265282042315,greysanatomy
9311,remarier,5.267265282042315,greysanatomy
9312,tromp,5.267265282042315,greysanatomy
9313,vivement,5.267265282042315,greysanatomy
9314,indigne,5.267265282042315,greysanatomy
9315,mesquin,5.267265282042315,greysanatomy
9316,virginite,5.267265282042315,greysanatomy
9317,violeur,5.267265282042315,greysanatomy
9318,berkeley,5.267265282042315,greysanatomy
9319,yaourt,5.267265282042315,greysanatomy
9320,deni,5.267265282042315,greysanatomy
9321,chardonnay,5.267265282042315,greysanatomy
9322,trouer,5.267265282042315,greysanatomy
9323,paranoia,5.264304943998358,greysanatomy
9324,influence,5.263867145161452,greysanatomy
9325,my,5.242068726091193,greysanatomy
9326,clip,5.238988338060763,greysanatomy
9327,quartier,5.238988338060763,greysanatomy
9328,deception,5.238988338060763,greysanatomy
9329,capote,5.226859867407276,greysanatomy
9330,majeste,5.226859867407276,greysanatomy
9331,matthews,5.226859867407276,greysanatomy
9332,caprice,5.226859867407276,greysanatomy
9333,cuivre,5.226859867407276,greysanatomy
9334,limp,5.226859867407276,greysanatomy
9335,amelia,5.226859867407276,greysanatomy
9336,decaler,5.226859867407276,greysanatomy
9337,ufs,5.226859867407276,greysanatomy
9338,boulet,5.226859867407276,greysanatomy
9339,sanctuaire,5.226859867407276,greysanatomy
9340,boxe,5.226859867407276,greysanatomy
9341,aboyer,5.226859867407276,greysanatomy
9342,ravisser,5.226859867407276,greysanatomy
9343,allemagne,5.226859867407276,greysanatomy
9344,melle,5.226859867407276,greysanatomy
9345,jamai,5.226859867407276,greysanatomy
9346,high,5.220388456213836,greysanatomy
9347,detache,5.187254612814916,greysanatomy
9348,laissera,5.187254612814916,greysanatomy
9349,trahi,5.187254612814916,greysanatomy
9350,revienne,5.187254612814916,greysanatomy
9351,chienne,5.187254612814916,greysanatomy
9352,bahamas,5.187254612814916,greysanatomy
9353,dixieme,5.187254612814916,greysanatomy
9354,prejudice,5.187254612814916,greysanatomy
9355,paraitr,5.187254612814916,greysanatomy
9356,ph,5.187254612814916,greysanatomy
9357,envelopper,5.187254612814916,greysanatomy
9358,coree,5.187254612814916,greysanatomy
9359,amplifier,5.187254612814916,greysanatomy
9360,badge,5.177377289108789,greysanatomy
9361,trait,5.164295683195582,greysanatomy
9362,confident,5.164295683195582,greysanatomy
9363,2000,5.164295683195582,greysanatomy
9364,capot,5.148418441100713,greysanatomy
9365,obsede,5.148418441100713,greysanatomy
9366,exhiber,5.148418441100713,greysanatomy
9367,inspir,5.148418441100713,greysanatomy
9368,repeindre,5.148418441100713,greysanatomy
9369,epicer,5.148418441100713,greysanatomy
9370,annule,5.148418441100713,greysanatomy
9371,magnifiquer,5.148418441100713,greysanatomy
9372,nichon,5.148418441100713,greysanatomy
9373,vou,5.148418441100713,greysanatomy
9374,buvai,5.148418441100713,greysanatomy
9375,adequate,5.148418441100713,greysanatomy
9376,pager,5.148418441100713,greysanatomy
9377,illuminer,5.148418441100713,greysanatomy
9378,cathy,5.148418441100713,greysanatomy
9379,retraire,5.148418441100713,greysanatomy
