,mots,poids,serie
1788,chasse,7.192260481677773,painkillerjane
1789,huit,7.192260481677773,painkillerjane
1790,pardonner,7.192260481677773,painkillerjane
1791,avenir,7.192260481677773,painkillerjane
1792,chanceux,7.192260481677773,painkillerjane
1793,meler,7.192260481677773,painkillerjane
1794,nordique,7.162027919930687,painkillerjane
1795,hongrois,7.162027919930687,painkillerjane
1796,codage,7.162027919930687,painkillerjane
1797,laver,7.157017962949153,painkillerjane
1798,menage,7.157017962949153,painkillerjane
1799,merveilleux,7.157017962949153,painkillerjane
1800,pensai,7.157017962949153,painkillerjane
1801,engin,7.146954638220753,painkillerjane
1802,restaurant,7.127489156582795,painkillerjane
1803,causer,7.122083243074135,painkillerjane
1804,chaise,7.122083243074135,painkillerjane
1805,fiche,7.122083243074135,painkillerjane
1806,superbe,7.122083243074135,painkillerjane
1807,ecraser,7.122083243074135,painkillerjane
1808,intrus,7.099709567316336,painkillerjane
1809,gerald,7.099709567316336,painkillerjane
1810,soucier,7.087450992101677,painkillerjane
1811,dessous,7.087450992101677,painkillerjane
1812,the,7.084169350767613,painkillerjane
1813,talent,7.070072450485892,painkillerjane
1814,geologique,7.059441331155586,painkillerjane
1815,12h,7.059441331155586,painkillerjane
1816,perkin,7.059441331155586,painkillerjane
1817,similitude,7.059441331155586,painkillerjane
1818,agrandissement,7.059441331155586,painkillerjane
1819,vieillesse,7.059441331155586,painkillerjane
1820,ligue,7.05319700770844,painkillerjane
1821,quiconqu,7.05319700770844,painkillerjane
1822,corporel,7.05319700770844,painkillerjane
1823,politicien,7.05319700770844,painkillerjane
1824,confier,7.0531160173361105,painkillerjane
1825,46,7.0531160173361105,painkillerjane
1826,reparer,7.0531160173361105,painkillerjane
1827,sombre,7.0531160173361105,painkillerjane
1828,parfaitement,7.0531160173361105,painkillerjane
1829,couter,7.0531160173361105,painkillerjane
1830,mettez,7.0531160173361105,painkillerjane
1831,champ,7.037295633575144,painkillerjane
1832,felicitation,7.019073258664477,painkillerjane
1833,personn,7.019073258664477,painkillerjane
1834,renvoyer,7.019073258664477,painkillerjane
1835,serieusement,7.019073258664477,painkillerjane
1836,classe,7.019073258664477,painkillerjane
1837,quartier,6.985317784081018,painkillerjane
1838,mensonge,6.985317784081018,painkillerjane
1839,rouler,6.985317784081018,painkillerjane
1840,remonter,6.985317784081018,painkillerjane
1841,gosse,6.985317784081018,painkillerjane
1842,arret,6.985317784081018,painkillerjane
1843,repose,6.985317784081018,painkillerjane
1844,etonner,6.985317784081018,painkillerjane
1845,fuir,6.985317784081018,painkillerjane
1846,occasion,6.984964640534152,painkillerjane
1847,orange,6.977771121043553,painkillerjane
1848,rationnel,6.962280959222453,painkillerjane
1849,fortement,6.962280959222453,painkillerjane
1850,paille,6.962280959222453,painkillerjane
1851,survivant,6.962280959222453,painkillerjane
1852,utilisation,6.962280959222453,painkillerjane
1853,decharger,6.962280959222453,painkillerjane
1854,ingerable,6.961861002816722,painkillerjane
1855,amarillo,6.961861002816722,painkillerjane
1856,parjure,6.961861002816722,painkillerjane
1857,consciemmer,6.961861002816722,painkillerjane
1858,varie,6.961861002816722,painkillerjane
1859,forfaire,6.961861002816722,painkillerjane
1860,sedation,6.961861002816722,painkillerjane
1861,rallonge,6.961861002816722,painkillerjane
1862,echange,6.9518447853989525,painkillerjane
1863,tourne,6.9518447853989525,painkillerjane
1864,sourire,6.9518447853989525,painkillerjane
1865,evenement,6.9518447853989525,painkillerjane
1866,ramene,6.9518447853989525,painkillerjane
1867,pleine,6.9518447853989525,painkillerjane
1868,dite,6.9518447853989525,painkillerjane
1869,impressionner,6.9518447853989525,painkillerjane
1870,football,6.9482725104076115,painkillerjane
1871,debout,6.918649574140171,painkillerjane
1872,doigt,6.918649574140171,painkillerjane
1873,paix,6.918649574140171,painkillerjane
1874,planter,6.918649574140171,painkillerjane
1875,colere,6.918649574140171,painkillerjane
1876,tranquille,6.88572757759411,painkillerjane
1877,bruit,6.88572757759411,painkillerjane
1878,souhaiter,6.88572757759411,painkillerjane
1879,naturel,6.88572757759411,painkillerjane
1880,depasser,6.88572757759411,painkillerjane
1881,espece,6.88572757759411,painkillerjane
1882,voisinage,6.874039303603574,painkillerjane
1883,emplacement,6.874039303603574,painkillerjane
1884,culotte,6.874039303603574,painkillerjane
1885,suicidaire,6.874039303603574,painkillerjane
1886,anorexique,6.868820971546936,painkillerjane
1887,actionner,6.868820971546936,painkillerjane
1888,rejete,6.868820971546936,painkillerjane
1889,frank,6.860806723170025,painkillerjane
1890,cookie,6.860806723170025,painkillerjane
1891,lancer,6.853074335037466,painkillerjane
1892,fier,6.853074335037466,painkillerjane
1893,introuvable,6.830873091247275,painkillerjane
1894,procureur,6.830873091247275,painkillerjane
1895,ingenieur,6.830873091247275,painkillerjane
1896,assassinat,6.830873091247275,painkillerjane
1897,legiste,6.830873091247275,painkillerjane
1898,fil,6.820685494106988,painkillerjane
1899,cer,6.820685494106988,painkillerjane
1900,excuser,6.820685494106988,painkillerjane
1901,tellement,6.820685494106988,painkillerjane
1902,episode,6.818287255891698,painkillerjane
1903,reel,6.8033348260413495,painkillerjane
1904,triste,6.788556807317931,painkillerjane
1905,venez,6.788556807317931,painkillerjane
1906,plaisir,6.788556807317931,painkillerjane
1907,emettre,6.788319186271405,painkillerjane
1908,fugitif,6.788319186271405,painkillerjane
1909,appuie,6.788319186271405,painkillerjane
1910,fiabler,6.7799174464052685,painkillerjane
1911,crowley,6.7799174464052685,painkillerjane
1912,disjoncteur,6.7799174464052685,painkillerjane
1913,phase,6.7748447204681606,painkillerjane
1914,asseoir,6.756684128721224,painkillerjane
1915,os,6.756684128721224,painkillerjane
1916,cachette,6.746360460347185,painkillerjane
1917,attribuer,6.746360460347185,painkillerjane
1918,deraper,6.746360460347185,painkillerjane
1919,endommager,6.746360460347185,painkillerjane
1920,guerre,6.725063410692771,painkillerjane
1921,quinze,6.704980493950178,painkillerjane
1922,suffisant,6.704980493950178,painkillerjane
1923,judiciaire,6.704980493950178,painkillerjane
1924,rio,6.704980493950178,painkillerjane
1925,mccoy,6.694798217567676,painkillerjane
1926,contrainte,6.694798217567676,painkillerjane
1927,7h00,6.694798217567676,painkillerjane
1928,pearson,6.694798217567676,painkillerjane
1929,marge,6.6641635377828425,painkillerjane
1930,fontaine,6.6641635377828425,painkillerjane
1931,gorge,6.662562139080447,painkillerjane
1932,diffuser,6.62389447678642,painkillerjane
1933,visee,6.613154228527166,painkillerjane
1934,reglez,6.613154228527166,painkillerjane
1935,deplacemer,6.613154228527166,painkillerjane
1936,puma,6.613154228527166,painkillerjane
1937,menottez,6.613154228527166,painkillerjane
1938,total,6.603017529902287,painkillerjane
1939,percevoir,6.584158796536359,painkillerjane
1940,verifie,6.584158796536359,painkillerjane
1941,maudire,6.584158796536359,painkillerjane
1942,nocturne,6.584158796536359,painkillerjane
1943,saboter,6.584158796536359,painkillerjane
1944,amour,6.5706040661816525,painkillerjane
1945,crime,6.550385613465265,painkillerjane
1946,16,6.550385613465265,painkillerjane
1947,laboratoire,6.544942551834301,painkillerjane
1948,trancher,6.544942551834301,painkillerjane
1949,budapest,6.534712802220604,painkillerjane
1950,fibrillation,6.534712802220604,painkillerjane
1951,cendrillon,6.534712802220604,painkillerjane
1952,pardon,6.52424178125153,painkillerjane
1953,connu,6.506232337326576,painkillerjane
1954,sceller,6.506232337326576,painkillerjane
1955,pratiquer,6.506232337326576,painkillerjane
1956,requin,6.506232337326576,painkillerjane
1957,brulure,6.506232337326576,painkillerjane
1958,21,6.4985313270929135,painkillerjane
1959,horrible,6.4982113716599414,painkillerjane
1960,innocent,6.4982113716599414,painkillerjane
1961,informatique,6.468015259994287,painkillerjane
1962,conway,6.45923214625491,painkillerjane
1963,audition,6.451192213582928,painkillerjane
1964,70,6.445054881509174,painkillerjane
1965,excepte,6.430278913373707,painkillerjane
1966,explosif,6.430278913373707,painkillerjane
1967,baissez,6.430278913373707,painkillerjane
1968,kevin,6.421888053214636,painkillerjane
1969,hair,6.420790942644494,painkillerjane
1970,decharge,6.393011353378036,painkillerjane
1971,jeunesse,6.393011353378036,painkillerjane
1972,trompeur,6.386496857913159,painkillerjane
1973,incendiaire,6.386496857913159,painkillerjane
1974,122,6.386496857913159,painkillerjane
1975,densite,6.386496857913159,painkillerjane
1976,presentez,6.386496857913159,painkillerjane
1977,affiner,6.386496857913159,painkillerjane
1978,sort,6.369726804637043,painkillerjane
1979,rendez,6.363916024004369,painkillerjane
1980,chute,6.363916024004369,painkillerjane
1981,tirez,6.356201075602593,painkillerjane
1982,remede,6.356201075602593,painkillerjane
1983,historique,6.356201075602593,painkillerjane
1984,essaierai,6.356201075602593,painkillerjane
1985,printemps,6.356201075602593,painkillerjane
1986,mets,6.3352420660899185,painkillerjane
1987,accro,6.319836994005558,painkillerjane
1988,cool,6.319093592761854,painkillerjane
1989,effondrement,6.31631421829062,painkillerjane
1990,recurrent,6.31631421829062,painkillerjane
1991,metton,6.28390842086541,painkillerjane
1992,exposition,6.28390842086541,painkillerjane
1993,differente,6.28390842086541,painkillerjane
1994,mouche,6.28390842086541,painkillerjane
1995,disposer,6.28390842086541,painkillerjane
1996,repetition,6.28390842086541,painkillerjane
1997,sage,6.278503526122092,painkillerjane
1998,million,6.268884094738756,painkillerjane
1999,standard,6.262266902840185,painkillerjane
2000,sensible,6.250433235487506,painkillerjane
2001,requisitionner,6.248511114939257,painkillerjane
2002,philippe,6.248511114939257,painkillerjane
2003,intraveineux,6.248511114939257,painkillerjane
2004,detenir,6.248405047924403,painkillerjane
2005,accelerer,6.248405047924403,painkillerjane
2006,fass,6.248405047924403,painkillerjane
2007,defile,6.248405047924403,painkillerjane
2008,organe,6.248405047924403,painkillerjane
2009,brave,6.236691399506333,painkillerjane
2010,decision,6.219091277850584,painkillerjane
2011,quoique,6.213316928634828,painkillerjane
2012,fiable,6.213316928634828,painkillerjane
2013,parano,6.213316928634828,painkillerjane
2014,diminuer,6.213316928634828,painkillerjane
2015,lit,6.194876786844837,painkillerjane
2016,sure,6.194348974747413,painkillerjane
2017,terrible,6.194348974747413,painkillerjane
2018,epa,6.182931469293275,painkillerjane
2019,laverie,6.182931469293275,painkillerjane
2020,demoder,6.182931469293275,painkillerjane
2021,cafetiere,6.182931469293275,painkillerjane
2022,supercherie,6.182931469293275,painkillerjane
2023,imaginez,6.178634461431601,painkillerjane
2024,adopter,6.178634461431601,painkillerjane
2025,encaisser,6.1443483739607325,painkillerjane
2026,etc,6.1443483739607325,painkillerjane
2027,ordure,6.1443483739607325,painkillerjane
2028,present,6.120728419196526,painkillerjane
2029,heureuse,6.119434072664115,painkillerjane
2030,empiler,6.119434072664115,painkillerjane
2031,central,6.1107401553635405,painkillerjane
2032,enregistrement,6.1104497081989315,painkillerjane
2033,executer,6.1104497081989315,painkillerjane
2034,confidentiel,6.1104497081989315,painkillerjane
2035,surprise,6.09638761502284,painkillerjane
2036,unis,6.076929806404555,painkillerjane
2037,endurer,6.076929806404555,painkillerjane
2038,fee,6.059270580142113,painkillerjane
2039,receptif,6.057890755330607,painkillerjane
2040,grandement,6.057890755330607,painkillerjane
2041,regeneration,6.057890755330607,painkillerjane
2042,pulsation,6.057890755330607,painkillerjane
2043,ponte,6.057890755330607,painkillerjane
2044,bonbon,6.043780297844801,painkillerjane
2045,rarement,6.043780297844801,painkillerjane
2046,quotidien,6.043780297844801,painkillerjane
2047,marina,6.043780297844801,painkillerjane
2048,saurai,6.043780297844801,painkillerjane
2049,conscience,6.036664726437838,painkillerjane
2050,distraction,6.0326924092674385,painkillerjane
2051,unique,6.012214799966879,painkillerjane
2052,faiblesse,6.010993086248231,painkillerjane
2053,observer,6.00628967314203,painkillerjane
2054,morgue,6.00628967314203,painkillerjane
2055,presidentiel,5.998184829031246,painkillerjane
2056,puissance,5.978560337935583,painkillerjane
2057,stopper,5.978560337935583,painkillerjane
2058,interpreter,5.94647447058534,painkillerjane
2059,desastre,5.94647447058534,painkillerjane
2060,mecher,5.94647447058534,painkillerjane
2061,rythme,5.94647447058534,painkillerjane
2062,criminalite,5.940209755284741,painkillerjane
2063,trompeuser,5.940209755284741,painkillerjane
2064,bijouterie,5.940209755284741,painkillerjane
2065,prer,5.940209755284741,painkillerjane
2066,electromagnetique,5.940209755284741,painkillerjane
2067,identiquer,5.940209755284741,painkillerjane
2068,rhabiller,5.940209755284741,painkillerjane
2069,geant,5.914728142593729,painkillerjane
2070,autoroute,5.914728142593729,painkillerjane
2071,conduite,5.914728142593729,painkillerjane
2072,eclairer,5.914728142593729,painkillerjane
2073,corriger,5.914728142593729,painkillerjane
2074,21h,5.883868001351347,painkillerjane
2075,theoriquement,5.883868001351347,painkillerjane
2076,millimetre,5.883314242991844,painkillerjane
2077,veille,5.883314242991844,painkillerjane
2078,boucler,5.883314242991844,painkillerjane
2079,aille,5.883314242991844,painkillerjane
2080,lentement,5.883314242991844,painkillerjane
2081,environnement,5.883314242991844,painkillerjane
2082,aiguille,5.883314242991844,painkillerjane
2083,bijou,5.883314242991844,painkillerjane
2084,fondre,5.883314242991844,painkillerjane
2085,digne,5.852225881885204,painkillerjane
2086,hauteur,5.852225881885204,painkillerjane
2087,silencieux,5.852225881885204,painkillerjane
2088,horreur,5.852225881885204,painkillerjane
2089,impresion,5.832305758571839,painkillerjane
2090,developpees,5.832305758571839,painkillerjane
2091,mijotai,5.832305758571839,painkillerjane
2092,6b,5.832305758571839,painkillerjane
2093,limitant,5.832305758571839,painkillerjane
2094,perime,5.832305758571839,painkillerjane
2095,barch,5.832305758571839,painkillerjane
2096,marant,5.832305758571839,painkillerjane
2097,mariobross,5.832305758571839,painkillerjane
2098,fabriqe,5.832305758571839,painkillerjane
2099,ferroviair,5.832305758571839,painkillerjane
2100,01h12,5.832305758571839,painkillerjane
2101,familiau,5.832305758571839,painkillerjane
2102,brangeliner,5.832305758571839,painkillerjane
2103,armtrong,5.832305758571839,painkillerjane
2104,mcbrice,5.832305758571839,painkillerjane
2105,a47,5.832305758571839,painkillerjane
2106,arachnophobique,5.832305758571839,painkillerjane
2107,guerrirer,5.832305758571839,painkillerjane
2108,quadratique,5.832305758571839,painkillerjane
2109,114eme,5.832305758571839,painkillerjane
2110,reflections,5.832305758571839,painkillerjane
2111,6h53,5.832305758571839,painkillerjane
2112,associau,5.832305758571839,painkillerjane
2113,quadrillee,5.832305758571839,painkillerjane
2114,incivisme,5.832305758571839,painkillerjane
2115,telekinesiqu,5.832305758571839,painkillerjane
2116,surexcitez,5.832305758571839,painkillerjane
2117,suffissanter,5.832305758571839,painkillerjane
2118,verifierait,5.832305758571839,painkillerjane
2119,prelimaire,5.832305758571839,painkillerjane
2120,apparrement,5.832305758571839,painkillerjane
2121,hemophobique,5.832305758571839,painkillerjane
