,mots,poids,serie
5344,decline,6.468015259994287,stargatesg1
5345,chemistry,6.468015259994287,stargatesg1
5346,counsel,6.468015259994287,stargatesg1
5347,consent,6.468015259994287,stargatesg1
5348,thunder,6.468015259994287,stargatesg1
5349,asteroid,6.45923214625491,stargatesg1
5350,narrative,6.45923214625491,stargatesg1
5351,conjure,6.45923214625491,stargatesg1
5352,stricken,6.45923214625491,stargatesg1
5353,candlelight,6.45923214625491,stargatesg1
5354,lowly,6.45923214625491,stargatesg1
5355,dominance,6.45923214625491,stargatesg1
5356,ir,6.45923214625491,stargatesg1
5357,predecessor,6.45923214625491,stargatesg1
5358,humanly,6.45923214625491,stargatesg1
5359,apprentice,6.45923214625491,stargatesg1
5360,seriousness,6.45923214625491,stargatesg1
5361,optimist,6.45923214625491,stargatesg1
5362,reasonably,6.45923214625491,stargatesg1
5363,layman,6.45923214625491,stargatesg1
5364,joyride,6.45923214625491,stargatesg1
5365,carving,6.45923214625491,stargatesg1
5366,commemorate,6.45923214625491,stargatesg1
5367,vantage,6.45923214625491,stargatesg1
5368,spoon,6.430278913373707,stargatesg1
5369,arrow,6.430278913373707,stargatesg1
5370,annoying,6.430278913373707,stargatesg1
5371,helicopter,6.430278913373707,stargatesg1
5372,johnson,6.421888053214636,stargatesg1
5373,invincible,6.393011353378036,stargatesg1
5374,honored,6.386496857913159,stargatesg1
5375,actively,6.386496857913159,stargatesg1
5376,unforeseen,6.386496857913159,stargatesg1
5377,chapman,6.386496857913159,stargatesg1
5378,fireball,6.386496857913159,stargatesg1
5379,capitol,6.386496857913159,stargatesg1
5380,challenger,6.386496857913159,stargatesg1
5381,scarce,6.386496857913159,stargatesg1
5382,gunpoint,6.386496857913159,stargatesg1
5383,accuracy,6.386496857913159,stargatesg1
5384,beneficial,6.386496857913159,stargatesg1
5385,waive,6.386496857913159,stargatesg1
5386,trey,6.386496857913159,stargatesg1
5387,relinquish,6.386496857913159,stargatesg1
5388,corroborate,6.386496857913159,stargatesg1
5389,bennet,6.386496857913159,stargatesg1
5390,cheese,6.363916024004369,stargatesg1
5391,bank,6.363916024004369,stargatesg1
5392,weed,6.356201075602593,stargatesg1
5393,skinny,6.356201075602593,stargatesg1
5394,haven,6.356201075602593,stargatesg1
5395,ceiling,6.356201075602593,stargatesg1
5396,moral,6.339787835520012,stargatesg1
5397,charlie,6.339787835520012,stargatesg1
5398,alex,6.3352420660899185,stargatesg1
5399,replacement,6.319836994005558,stargatesg1
5400,executive,6.319836994005558,stargatesg1
5401,happiness,6.319836994005558,stargatesg1
5402,merry,6.319836994005558,stargatesg1
5403,frozen,6.319836994005558,stargatesg1
5404,cabin,6.319836994005558,stargatesg1
5405,unannounced,6.31631421829062,stargatesg1
5406,fable,6.31631421829062,stargatesg1
5407,announcer,6.31631421829062,stargatesg1
5408,distinctly,6.31631421829062,stargatesg1
5409,faced,6.31631421829062,stargatesg1
5410,unresolved,6.31631421829062,stargatesg1
5411,harbour,6.31631421829062,stargatesg1
5412,boulder,6.31631421829062,stargatesg1
5413,foe,6.31631421829062,stargatesg1
5414,firecracker,6.31631421829062,stargatesg1
5415,00,6.313813751134491,stargatesg1
5416,siege,6.306772195014462,stargatesg1
5417,innocence,6.306772195014462,stargatesg1
5418,stamp,6.28390842086541,stargatesg1
5419,haul,6.28390842086541,stargatesg1
5420,doughnut,6.28390842086541,stargatesg1
5421,unexpected,6.28390842086541,stargatesg1
5422,ver,6.28390842086541,stargatesg1
5423,adrenaline,6.278503526122092,stargatesg1
5424,toast,6.262266902840185,stargatesg1
5425,sundance,6.248511114939257,stargatesg1
5426,rematch,6.248511114939257,stargatesg1
5427,practise,6.248511114939257,stargatesg1
5428,ascertain,6.248511114939257,stargatesg1
5429,voting,6.248511114939257,stargatesg1
5430,boggle,6.248511114939257,stargatesg1
5431,scavenger,6.248511114939257,stargatesg1
5432,summary,6.248511114939257,stargatesg1
5433,hypothermia,6.248511114939257,stargatesg1
5434,consulting,6.248511114939257,stargatesg1
5435,annihilate,6.248511114939257,stargatesg1
5436,hint,6.248405047924403,stargatesg1
5437,terrific,6.248405047924403,stargatesg1
5438,5000,6.248405047924403,stargatesg1
5439,expectation,6.248405047924403,stargatesg1
5440,terrain,6.222558558223133,stargatesg1
5441,thrill,6.213316928634828,stargatesg1
5442,cheers,6.213316928634828,stargatesg1
5443,theirs,6.213316928634828,stargatesg1
5444,sol,6.194876786844837,stargatesg1
5445,stunned,6.182931469293275,stargatesg1
5446,wreak,6.182931469293275,stargatesg1
5447,negotiable,6.182931469293275,stargatesg1
5448,gullible,6.182931469293275,stargatesg1
5449,muster,6.182931469293275,stargatesg1
5450,grate,6.182931469293275,stargatesg1
5451,jab,6.182931469293275,stargatesg1
5452,playstation,6.182931469293275,stargatesg1
5453,patton,6.182931469293275,stargatesg1
5454,rift,6.182931469293275,stargatesg1
5455,subdue,6.182931469293275,stargatesg1
5456,holdup,6.182931469293275,stargatesg1
5457,incarnation,6.182931469293275,stargatesg1
5458,impregnate,6.182931469293275,stargatesg1
5459,unexplained,6.182931469293275,stargatesg1
5460,infectious,6.182931469293275,stargatesg1
5461,velocity,6.182931469293275,stargatesg1
5462,defenseless,6.182931469293275,stargatesg1
5463,bolt,6.178634461431601,stargatesg1
5464,wreck,6.178634461431601,stargatesg1
5465,talking,6.178634461431601,stargatesg1
5466,unknown,6.178634461431601,stargatesg1
5467,ultra,6.178634461431601,stargatesg1
5468,architecture,6.178634461431601,stargatesg1
5469,tempt,6.178634461431601,stargatesg1
5470,england,6.178634461431601,stargatesg1
5471,transparent,6.178634461431601,stargatesg1
5472,desert,6.160740572036457,stargatesg1
5473,divorce,6.160740572036457,stargatesg1
5474,pop,6.160740572036457,stargatesg1
5475,afterwards,6.1443483739607325,stargatesg1
5476,subtle,6.1443483739607325,stargatesg1
5477,weigh,6.1443483739607325,stargatesg1
5478,300,6.135677862918736,stargatesg1
5479,transgression,6.119434072664115,stargatesg1
5480,deteriorate,6.119434072664115,stargatesg1
5481,convey,6.119434072664115,stargatesg1
5482,primer,6.119434072664115,stargatesg1
5483,backing,6.119434072664115,stargatesg1
5484,traditionally,6.119434072664115,stargatesg1
5485,barne,6.119434072664115,stargatesg1
5486,remnant,6.119434072664115,stargatesg1
5487,fringe,6.119434072664115,stargatesg1
5488,sympathize,6.119434072664115,stargatesg1
5489,retaliate,6.119434072664115,stargatesg1
5490,exhaustion,6.119434072664115,stargatesg1
5491,consumption,6.119434072664115,stargatesg1
5492,ordinarily,6.119434072664115,stargatesg1
5493,dishonest,6.119434072664115,stargatesg1
5494,marine,6.112962661470675,stargatesg1
5495,central,6.1107401553635405,stargatesg1
5496,electric,6.1104497081989315,stargatesg1
5497,occupation,6.1104497081989315,stargatesg1
5498,prayer,6.1104497081989315,stargatesg1
5499,fold,6.1104497081989315,stargatesg1
5500,presentation,6.086026532745299,stargatesg1
5501,emma,6.076929806404555,stargatesg1
5502,aunt,6.076929806404555,stargatesg1
5503,pizza,6.0612348004499825,stargatesg1
5504,pfft,6.057890755330607,stargatesg1
5505,smuggling,6.057890755330607,stargatesg1
5506,pitiful,6.057890755330607,stargatesg1
5507,apb,6.057890755330607,stargatesg1
5508,recollection,6.057890755330607,stargatesg1
5509,ceremonial,6.057890755330607,stargatesg1
5510,feat,6.057890755330607,stargatesg1
5511,pesky,6.057890755330607,stargatesg1
5512,ferret,6.057890755330607,stargatesg1
5513,decisive,6.057890755330607,stargatesg1
5514,outline,6.057890755330607,stargatesg1
5515,psychosis,6.057890755330607,stargatesg1
5516,dissolution,6.057890755330607,stargatesg1
5517,repulsive,6.057890755330607,stargatesg1
5518,harsh,6.043780297844801,stargatesg1
5519,blade,6.043780297844801,stargatesg1
5520,commitment,6.043780297844801,stargatesg1
5521,blah,6.043780297844801,stargatesg1
5522,90,6.036664726437838,stargatesg1
5523,affection,6.0326924092674385,stargatesg1
5524,sweat,6.0326924092674385,stargatesg1
5525,assassin,6.0326924092674385,stargatesg1
5526,illegal,6.012214799966879,stargatesg1
5527,noon,6.010993086248231,stargatesg1
5528,warrant,6.010993086248231,stargatesg1
5529,thick,6.010993086248231,stargatesg1
5530,provision,6.010993086248231,stargatesg1
5531,slim,6.010993086248231,stargatesg1
5532,transformation,6.010993086248231,stargatesg1
5533,tragic,6.010993086248231,stargatesg1
5534,charming,6.010993086248231,stargatesg1
5535,texas,6.00628967314203,stargatesg1
5536,ruling,5.998184829031246,stargatesg1
5537,openly,5.998184829031246,stargatesg1
5538,357,5.998184829031246,stargatesg1
5539,needless,5.998184829031246,stargatesg1
5540,okey,5.998184829031246,stargatesg1
5541,creativity,5.998184829031246,stargatesg1
5542,lionel,5.998184829031246,stargatesg1
5543,whim,5.998184829031246,stargatesg1
5544,alienate,5.998184829031246,stargatesg1
5545,untouched,5.998184829031246,stargatesg1
5546,peculiar,5.998184829031246,stargatesg1
5547,colorful,5.998184829031246,stargatesg1
5548,fluke,5.998184829031246,stargatesg1
5549,incite,5.998184829031246,stargatesg1
5550,minimize,5.998184829031246,stargatesg1
5551,theoretical,5.998184829031246,stargatesg1
5552,continuous,5.998184829031246,stargatesg1
5553,icon,5.998184829031246,stargatesg1
5554,deviation,5.998184829031246,stargatesg1
5555,emperor,5.998184829031246,stargatesg1
5556,peters,5.998184829031246,stargatesg1
5557,systems,5.998184829031246,stargatesg1
5558,chord,5.998184829031246,stargatesg1
5559,replica,5.998184829031246,stargatesg1
5560,ultimate,5.978560337935583,stargatesg1
5561,mid,5.978560337935583,stargatesg1
5562,collision,5.978560337935583,stargatesg1
5563,painful,5.978560337935583,stargatesg1
5564,scar,5.978560337935583,stargatesg1
5565,announce,5.978560337935583,stargatesg1
5566,pot,5.963670729332074,stargatesg1
5567,incapable,5.954001346872619,stargatesg1
5568,purse,5.94647447058534,stargatesg1
5569,graduate,5.94647447058534,stargatesg1
5570,shove,5.94647447058534,stargatesg1
5571,burst,5.94647447058534,stargatesg1
5572,steady,5.94647447058534,stargatesg1
5573,sanity,5.940209755284741,stargatesg1
5574,vulnerability,5.940209755284741,stargatesg1
5575,submarine,5.940209755284741,stargatesg1
5576,cree,5.940209755284741,stargatesg1
5577,intriguing,5.940209755284741,stargatesg1
5578,banish,5.940209755284741,stargatesg1
5579,garrett,5.940209755284741,stargatesg1
5580,humanitarian,5.940209755284741,stargatesg1
5581,dios,5.940209755284741,stargatesg1
5582,senate,5.940209755284741,stargatesg1
5583,prod,5.940209755284741,stargatesg1
5584,exquisite,5.940209755284741,stargatesg1
5585,unseen,5.940209755284741,stargatesg1
5586,immortality,5.940209755284741,stargatesg1
5587,infest,5.940209755284741,stargatesg1
5588,brown,5.928111288850149,stargatesg1
5589,grace,5.915593435834864,stargatesg1
5590,downtown,5.914728142593729,stargatesg1
5591,incompetent,5.914728142593729,stargatesg1
5592,paranoid,5.914728142593729,stargatesg1
5593,wander,5.914728142593729,stargatesg1
5594,liaison,5.902387727528987,stargatesg1
5595,port,5.902387727528987,stargatesg1
5596,helped,5.883868001351347,stargatesg1
5597,wacky,5.883868001351347,stargatesg1
5598,hearted,5.883868001351347,stargatesg1
5599,mist,5.883868001351347,stargatesg1
5600,boredom,5.883868001351347,stargatesg1
5601,comrade,5.883868001351347,stargatesg1
5602,slap,5.883314242991844,stargatesg1
5603,voyage,5.876828535133903,stargatesg1
5604,jim,5.876828535133903,stargatesg1
5605,net,5.867974028278587,stargatesg1
5606,500,5.867974028278587,stargatesg1
5607,fence,5.852225881885204,stargatesg1
5608,corporation,5.852225881885204,stargatesg1
5609,choke,5.852225881885204,stargatesg1
5610,catalogue,5.852225881885204,stargatesg1
5611,jiggha,5.832305758571839,stargatesg1
5612,contegia,5.832305758571839,stargatesg1
5613,disorganised,5.832305758571839,stargatesg1
5614,holographically,5.832305758571839,stargatesg1
5615,summerin,5.832305758571839,stargatesg1
5616,purportedly,5.832305758571839,stargatesg1
5617,jigamy,5.832305758571839,stargatesg1
5618,gamekeeper,5.832305758571839,stargatesg1
5619,subo,5.832305758571839,stargatesg1
5620,krek,5.832305758571839,stargatesg1
5621,demolecularize,5.832305758571839,stargatesg1
5622,uncorrelated,5.832305758571839,stargatesg1
5623,civilasation,5.832305758571839,stargatesg1
5624,oracca,5.832305758571839,stargatesg1
5625,speechwrite,5.832305758571839,stargatesg1
5626,neccessity,5.832305758571839,stargatesg1
5627,amacuse,5.832305758571839,stargatesg1
5628,kreeka,5.832305758571839,stargatesg1
5629,0843,5.832305758571839,stargatesg1
5630,breathings,5.832305758571839,stargatesg1
5631,crediblity,5.832305758571839,stargatesg1
5632,ciceru,5.832305758571839,stargatesg1
5633,ungrante,5.832305758571839,stargatesg1
5634,submissiveness,5.832305758571839,stargatesg1
5635,symbiont,5.832305758571839,stargatesg1
5636,deemphasize,5.832305758571839,stargatesg1
5637,bisecting,5.832305758571839,stargatesg1
5638,industrialised,5.832305758571839,stargatesg1
5639,hanomere,5.832305758571839,stargatesg1
5640,savedrlevant,5.832305758571839,stargatesg1
5641,of33,5.832305758571839,stargatesg1
5642,metaverse,5.832305758571839,stargatesg1
5643,wondeful,5.832305758571839,stargatesg1
5644,vernos,5.832305758571839,stargatesg1
5645,transcaucasus,5.832305758571839,stargatesg1
5646,monsterism,5.832305758571839,stargatesg1
5647,summise,5.832305758571839,stargatesg1
5648,russets,5.832305758571839,stargatesg1
5649,llb,5.832305758571839,stargatesg1
5650,tario,5.832305758571839,stargatesg1
5651,followers,5.832305758571839,stargatesg1
5652,pressurised,5.832305758571839,stargatesg1
5653,unmarry,5.832305758571839,stargatesg1
5654,0940,5.832305758571839,stargatesg1
5655,misusing,5.832305758571839,stargatesg1
5656,0920,5.832305758571839,stargatesg1
5657,llamado,5.832305758571839,stargatesg1
5658,skidattle,5.832305758571839,stargatesg1
5659,0912,5.832305758571839,stargatesg1
5660,unconverted,5.832305758571839,stargatesg1
5661,naquadriah,5.832305758571839,stargatesg1
5662,formost,5.832305758571839,stargatesg1
5663,303s,5.832305758571839,stargatesg1
5664,disraya,5.832305758571839,stargatesg1
5665,kakalios,5.832305758571839,stargatesg1
5666,gavo,5.832305758571839,stargatesg1
5667,lizan,5.832305758571839,stargatesg1
5668,mesostasis,5.832305758571839,stargatesg1
5669,moklan,5.832305758571839,stargatesg1
5670,traquil,5.832305758571839,stargatesg1
5671,favourably,5.832305758571839,stargatesg1
5672,trand,5.832305758571839,stargatesg1
5673,tica,5.832305758571839,stargatesg1
5674,cistallic,5.832305758571839,stargatesg1
5675,stabalise,5.832305758571839,stargatesg1
5676,delegates,5.832305758571839,stargatesg1
5677,redoubling,5.832305758571839,stargatesg1
5678,guanylate,5.832305758571839,stargatesg1
5679,greediest,5.832305758571839,stargatesg1
5680,korm,5.832305758571839,stargatesg1
5681,councillors,5.832305758571839,stargatesg1
5682,0307,5.832305758571839,stargatesg1
5683,traordinary,5.832305758571839,stargatesg1
5684,taupen,5.832305758571839,stargatesg1
5685,lithograph,5.832305758571839,stargatesg1
5686,orelanus,5.832305758571839,stargatesg1
5687,reask,5.832305758571839,stargatesg1
5688,rudnell,5.832305758571839,stargatesg1
5689,lntrepid,5.832305758571839,stargatesg1
5690,ilevenselo,5.832305758571839,stargatesg1
5691,unwinable,5.832305758571839,stargatesg1
5692,mesato,5.832305758571839,stargatesg1
5693,gatrium,5.832305758571839,stargatesg1
5694,prostation,5.832305758571839,stargatesg1
5695,dynastic,5.832305758571839,stargatesg1
5696,neccessary,5.832305758571839,stargatesg1
5697,edgier,5.832305758571839,stargatesg1
5698,tegalans,5.832305758571839,stargatesg1
5699,shalln,5.832305758571839,stargatesg1
5700,naquedah,5.832305758571839,stargatesg1
5701,0730,5.832305758571839,stargatesg1
5702,forceshield,5.832305758571839,stargatesg1
5703,subuniverse,5.832305758571839,stargatesg1
5704,verisimilitude,5.832305758571839,stargatesg1
5705,birding,5.832305758571839,stargatesg1
5706,falutin,5.832305758571839,stargatesg1
5707,stored,5.832305758571839,stargatesg1
5708,methylphosphonothioic,5.832305758571839,stargatesg1
5709,ethon,5.832305758571839,stargatesg1
5710,pendulu,5.832305758571839,stargatesg1
5711,fervour,5.832305758571839,stargatesg1
5712,disparen,5.832305758571839,stargatesg1
5713,histories,5.832305758571839,stargatesg1
5714,parasitical,5.832305758571839,stargatesg1
5715,runnne,5.832305758571839,stargatesg1
5716,pureblood,5.832305758571839,stargatesg1
5717,ventio,5.832305758571839,stargatesg1
5718,maltar,5.832305758571839,stargatesg1
5719,jimdandy,5.832305758571839,stargatesg1
5720,censoring,5.832305758571839,stargatesg1
5721,annwyn,5.832305758571839,stargatesg1
5722,gtargate,5.832305758571839,stargatesg1
5723,gashrail,5.832305758571839,stargatesg1
5724,oricl,5.832305758571839,stargatesg1
5725,concentrating,5.832305758571839,stargatesg1
5726,omak,5.832305758571839,stargatesg1
5727,pluckiness,5.832305758571839,stargatesg1
5728,hasmot,5.832305758571839,stargatesg1
5729,1545,5.832305758571839,stargatesg1
5730,exaggerator,5.832305758571839,stargatesg1
5731,worshippers,5.832305758571839,stargatesg1
5732,truthseer,5.832305758571839,stargatesg1
5733,cheape,5.832305758571839,stargatesg1
5734,chocking,5.832305758571839,stargatesg1
5735,reltac,5.832305758571839,stargatesg1
5736,gigatonne,5.832305758571839,stargatesg1
5737,corporations,5.832305758571839,stargatesg1
5738,cryosleep,5.832305758571839,stargatesg1
5739,nevanna,5.832305758571839,stargatesg1
5740,someonejust,5.832305758571839,stargatesg1
5741,surreptisiously,5.832305758571839,stargatesg1
5742,thereforth,5.832305758571839,stargatesg1
5743,heyl,5.832305758571839,stargatesg1
5744,coronaspheric,5.832305758571839,stargatesg1
5745,emeca,5.832305758571839,stargatesg1
5746,ttere,5.832305758571839,stargatesg1
5747,shnee,5.832305758571839,stargatesg1
