,mots,poids,serie
3060,awake,3.5610416215370675,betteroffted
3061,rebecca,3.5437254960508384,betteroffted
3062,honestly,3.5437254960508384,betteroffted
3063,sabotage,3.5437254960508384,betteroffted
3064,pat,3.5437254960508384,betteroffted
3065,approach,3.5437254960508384,betteroffted
3066,attraction,3.5437254960508384,betteroffted
3067,label,3.5437254960508384,betteroffted
3068,scratch,3.5437254960508384,betteroffted
3069,warm,3.5437254960508384,betteroffted
3070,chemically,3.529720665577793,betteroffted
3071,efficiently,3.529720665577793,betteroffted
3072,pissy,3.529720665577793,betteroffted
3073,astronomical,3.529720665577793,betteroffted
3074,forceful,3.529720665577793,betteroffted
3075,wobble,3.529720665577793,betteroffted
3076,mayfield,3.529720665577793,betteroffted
3077,mammoth,3.529720665577793,betteroffted
3078,druggie,3.529720665577793,betteroffted
3079,buildup,3.529720665577793,betteroffted
3080,saunder,3.529720665577793,betteroffted
3081,predatory,3.529720665577793,betteroffted
3082,paradigm,3.529720665577793,betteroffted
3083,sadden,3.529720665577793,betteroffted
3084,hinder,3.529720665577793,betteroffted
3085,valiant,3.529720665577793,betteroffted
3086,genitalia,3.529720665577793,betteroffted
3087,mitten,3.529720665577793,betteroffted
3088,hypodermic,3.529720665577793,betteroffted
3089,skip,3.5265580086680552,betteroffted
3090,throat,3.5265580086680552,betteroffted
3091,advice,3.5265580086680552,betteroffted
3092,army,3.5265580086680552,betteroffted
3093,zombie,3.5265580086680552,betteroffted
3094,demand,3.5095366293322385,betteroffted
3095,flight,3.5095366293322385,betteroffted
3096,prefer,3.5095366293322385,betteroffted
3097,tease,3.5095366293322385,betteroffted
3098,receive,3.492658892040509,betteroffted
3099,rid,3.492658892040509,betteroffted
3100,amy,3.492658892040509,betteroffted
3101,wire,3.492658892040509,betteroffted
3102,load,3.492658892040509,betteroffted
3103,possibly,3.492658892040509,betteroffted
3104,fruitcake,3.480930501408361,betteroffted
3105,derivative,3.480930501408361,betteroffted
3106,fece,3.480930501408361,betteroffted
3107,handicapped,3.480930501408361,betteroffted
3108,astro,3.480930501408361,betteroffted
3109,joyous,3.480930501408361,betteroffted
3110,berg,3.480930501408361,betteroffted
3111,customary,3.480930501408361,betteroffted
3112,expressive,3.480930501408361,betteroffted
3113,racism,3.480930501408361,betteroffted
3114,chug,3.480930501408361,betteroffted
3115,bunsen,3.480930501408361,betteroffted
3116,affectionate,3.480930501408361,betteroffted
3117,insufferable,3.480930501408361,betteroffted
3118,spineless,3.480930501408361,betteroffted
3119,rosenberg,3.480930501408361,betteroffted
3120,charismatic,3.480930501408361,betteroffted
3121,uber,3.480930501408361,betteroffted
3122,lull,3.480930501408361,betteroffted
3123,litigation,3.480930501408361,betteroffted
3124,sect,3.480930501408361,betteroffted
3125,shorthand,3.480930501408361,betteroffted
3126,crusader,3.480930501408361,betteroffted
3127,van,3.478430772329798,betteroffted
3128,hall,3.478430772329798,betteroffted
3129,proof,3.4759223926994762,betteroffted
3130,purpose,3.4759223926994762,betteroffted
3131,certainly,3.4759223926994762,betteroffted
3132,appear,3.4759223926994762,betteroffted
3133,york,3.464444733012363,betteroffted
3134,account,3.4593247870700856,betteroffted
3135,clock,3.4593247870700856,betteroffted
3136,barely,3.4593247870700856,betteroffted
3137,desperate,3.4593247870700856,betteroffted
3138,correction,3.4593247870700856,betteroffted
3139,zero,3.4505235943428563,betteroffted
3140,dollar,3.4505235943428563,betteroffted
3141,correct,3.4505235943428563,betteroffted
3142,breath,3.442863788797055,betteroffted
3143,spirit,3.442863788797055,betteroffted
3144,practice,3.442863788797055,betteroffted
3145,often,3.442863788797055,betteroffted
3146,60,3.436666756773973,betteroffted
3147,cipher,3.434410485773468,betteroffted
3148,har,3.434410485773468,betteroffted
3149,koala,3.434410485773468,betteroffted
3150,hermit,3.434410485773468,betteroffted
3151,clover,3.434410485773468,betteroffted
3152,pedestal,3.434410485773468,betteroffted
3153,cog,3.434410485773468,betteroffted
3154,baptist,3.434410485773468,betteroffted
3155,jethro,3.434410485773468,betteroffted
3156,stockton,3.434410485773468,betteroffted
3157,tutoring,3.434410485773468,betteroffted
3158,impale,3.434410485773468,betteroffted
3159,tiptoe,3.434410485773468,betteroffted
3160,downsize,3.434410485773468,betteroffted
3161,roomy,3.434410485773468,betteroffted
3162,chatting,3.434410485773468,betteroffted
3163,trickle,3.434410485773468,betteroffted
3164,pollock,3.434410485773468,betteroffted
3165,turtleneck,3.434410485773468,betteroffted
3166,chock,3.434410485773468,betteroffted
3167,startling,3.434410485773468,betteroffted
3168,pester,3.434410485773468,betteroffted
3169,spare,3.426537167518733,betteroffted
3170,kitchen,3.426537167518733,betteroffted
3171,edge,3.426537167518733,betteroffted
3172,operation,3.4228736290280852,betteroffted
3173,belong,3.410342747053494,betteroffted
3174,equation,3.3942784036589657,betteroffted
3175,examine,3.3942784036589657,betteroffted
3176,exploit,3.3942784036589657,betteroffted
3177,definitely,3.3942784036589657,betteroffted
3178,carl,3.3942784036589657,betteroffted
3179,weapon,3.3942784036589657,betteroffted
3180,faceless,3.3899587232026342,betteroffted
3181,panty,3.3899587232026342,betteroffted
3182,zinc,3.3899587232026342,betteroffted
3183,overcompensate,3.3899587232026342,betteroffted
3184,unveil,3.3899587232026342,betteroffted
3185,reassemble,3.3899587232026342,betteroffted
3186,repel,3.3899587232026342,betteroffted
3187,misfire,3.3899587232026342,betteroffted
3188,ballot,3.3899587232026342,betteroffted
3189,boobs,3.3899587232026342,betteroffted
3190,idly,3.3899587232026342,betteroffted
3191,thump,3.3899587232026342,betteroffted
3192,keepsake,3.3899587232026342,betteroffted
3193,spying,3.3899587232026342,betteroffted
3194,incontinence,3.3899587232026342,betteroffted
3195,cutback,3.3899587232026342,betteroffted
3196,fajita,3.3899587232026342,betteroffted
3197,emphasize,3.3899587232026342,betteroffted
3198,1x02,3.3899587232026342,betteroffted
3199,sparks,3.3899587232026342,betteroffted
3200,frazier,3.3899587232026342,betteroffted
3201,demote,3.3899587232026342,betteroffted
3202,sea,3.378342064360612,betteroffted
3203,level,3.378342064360612,betteroffted
3204,moon,3.378342064360612,betteroffted
3205,pocket,3.378342064360612,betteroffted
3206,seal,3.3625317053463855,betteroffted
3207,swing,3.3625317053463855,betteroffted
3208,cop,3.3625317053463855,betteroffted
3209,fit,3.3625317053463855,betteroffted
3210,arthritis,3.347399108783838,betteroffted
3211,demographic,3.347399108783838,betteroffted
3212,platonic,3.347399108783838,betteroffted
3213,wonka,3.347399108783838,betteroffted
3214,disadvantage,3.347399108783838,betteroffted
3215,daydream,3.347399108783838,betteroffted
3216,sandbox,3.347399108783838,betteroffted
3217,exceptionally,3.347399108783838,betteroffted
3218,iphone,3.347399108783838,betteroffted
3219,bonehead,3.347399108783838,betteroffted
3220,blurt,3.347399108783838,betteroffted
3221,ovary,3.347399108783838,betteroffted
3222,fondly,3.347399108783838,betteroffted
3223,rigid,3.347399108783838,betteroffted
3224,perverse,3.347399108783838,betteroffted
3225,marked,3.347399108783838,betteroffted
3226,fondle,3.347399108783838,betteroffted
3227,conquistador,3.347399108783838,betteroffted
3228,adventurous,3.347399108783838,betteroffted
3229,chopstick,3.347399108783838,betteroffted
3230,rugged,3.347399108783838,betteroffted
3231,superiority,3.347399108783838,betteroffted
3232,tomatoe,3.347399108783838,betteroffted
3233,hunt,3.346845350424333,betteroffted
3234,sing,3.346845350424333,betteroffted
3235,shall,3.346845350424333,betteroffted
3236,tag,3.3312810695402235,betteroffted
3237,tip,3.3312810695402235,betteroffted
3238,disappear,3.3312810695402235,betteroffted
3239,parade,3.315836977352403,betteroffted
3240,scared,3.315836977352403,betteroffted
3241,verb,3.306577114263583,betteroffted
3242,snooze,3.306577114263583,betteroffted
3243,1x01,3.306577114263583,betteroffted
3244,intricate,3.306577114263583,betteroffted
3245,overwork,3.306577114263583,betteroffted
3246,breeding,3.306577114263583,betteroffted
3247,waiver,3.306577114263583,betteroffted
3248,casually,3.306577114263583,betteroffted
3249,pounce,3.306577114263583,betteroffted
3250,cre,3.306577114263583,betteroffted
3251,standpoint,3.306577114263583,betteroffted
3252,hospitalize,3.306577114263583,betteroffted
3253,sicken,3.306577114263583,betteroffted
3254,munch,3.306577114263583,betteroffted
3255,mutate,3.306577114263583,betteroffted
3256,suspiciously,3.306577114263583,betteroffted
3257,innovative,3.306577114263583,betteroffted
3258,jobs,3.306577114263583,betteroffted
3259,scrotum,3.306577114263583,betteroffted
3260,clarification,3.306577114263583,betteroffted
3261,businesswoman,3.306577114263583,betteroffted
3262,adjective,3.306577114263583,betteroffted
3263,ghost,3.3005112318612646,betteroffted
3264,wood,3.3005112318612646,betteroffted
3265,defend,3.3005112318612646,betteroffted
3266,private,3.3005112318612646,betteroffted
3267,match,3.288321930532029,betteroffted
3268,alpha,3.2853020330908262,betteroffted
3269,fr,3.2853020330908262,betteroffted
3270,planet,3.2853020330908262,betteroffted
3271,nine,3.2853020330908262,betteroffted
3272,luck,3.2702076218200604,betteroffted
3273,staff,3.2702076218200604,betteroffted
3274,milk,3.2702076218200604,betteroffted
3275,pigeon,3.2702076218200604,betteroffted
3276,abdoman,3.267356401110302,betteroffted
3277,valedictorian,3.267356401110302,betteroffted
3278,tingly,3.267356401110302,betteroffted
3279,smurf,3.267356401110302,betteroffted
3280,cheddar,3.267356401110302,betteroffted
3281,daycare,3.267356401110302,betteroffted
3282,gymnast,3.267356401110302,betteroffted
3283,urinate,3.267356401110302,betteroffted
3284,taboo,3.267356401110302,betteroffted
3285,professionalism,3.267356401110302,betteroffted
3286,vengeful,3.267356401110302,betteroffted
3287,fore,3.267356401110302,betteroffted
3288,thermometer,3.267356401110302,betteroffted
3289,hickey,3.267356401110302,betteroffted
3290,nightly,3.267356401110302,betteroffted
3291,heartfelt,3.267356401110302,betteroffted
3292,spielberg,3.267356401110302,betteroffted
3293,danish,3.267356401110302,betteroffted
3294,wild,3.2552262783617447,betteroffted
3295,pour,3.2491056858299707,betteroffted
3296,doctor,3.2403563213867086,betteroffted
3297,massacre,3.2403563213867086,betteroffted
3298,jerome,3.229616073127455,betteroffted
3299,blab,3.229616073127455,betteroffted
3300,campfire,3.229616073127455,betteroffted
3301,hewitt,3.229616073127455,betteroffted
3302,teeth,3.229616073127455,betteroffted
3303,klingon,3.229616073127455,betteroffted
3304,hydrogen,3.229616073127455,betteroffted
3305,relentless,3.229616073127455,betteroffted
3306,elective,3.229616073127455,betteroffted
3307,deuce,3.229616073127455,betteroffted
3308,gangsta,3.229616073127455,betteroffted
3309,frontier,3.229616073127455,betteroffted
3310,trout,3.229616073127455,betteroffted
3311,decompose,3.229616073127455,betteroffted
3312,malleable,3.229616073127455,betteroffted
3313,gabby,3.229616073127455,betteroffted
3314,fleming,3.229616073127455,betteroffted
3315,climbing,3.229616073127455,betteroffted
3316,denim,3.229616073127455,betteroffted
3317,heroes,3.229616073127455,betteroffted
3318,grail,3.229616073127455,betteroffted
3319,triangulation,3.229616073127455,betteroffted
3320,chip,3.225596106791464,betteroffted
3321,exact,3.210395471322247,betteroffted
3322,24,3.197602274962875,betteroffted
3323,314,3.1932484289565797,betteroffted
3324,esquire,3.1932484289565797,betteroffted
3325,aroma,3.1932484289565797,betteroffted
3326,complimentary,3.1932484289565797,betteroffted
3327,geisha,3.1932484289565797,betteroffted
3328,stamina,3.1932484289565797,betteroffted
3329,physicist,3.1932484289565797,betteroffted
3330,unsure,3.1932484289565797,betteroffted
3331,chimp,3.1932484289565797,betteroffted
3332,balanced,3.1932484289565797,betteroffted
3333,hoof,3.1932484289565797,betteroffted
3334,snuggle,3.1932484289565797,betteroffted
3335,woulda,3.1932484289565797,betteroffted
3336,counteract,3.1932484289565797,betteroffted
3337,tedious,3.1932484289565797,betteroffted
3338,unimportant,3.1932484289565797,betteroffted
3339,tennis,3.1819580120021844,betteroffted
3340,plant,3.1819580120021844,betteroffted
3341,difference,3.1721783939899577,betteroffted
3342,bug,3.1676210330449592,betteroffted
3343,pansy,3.15815710914531,betteroffted
3344,compress,3.15815710914531,betteroffted
3345,stressed,3.15815710914531,betteroffted
3346,shareholder,3.15815710914531,betteroffted
3347,hock,3.15815710914531,betteroffted
3348,weiss,3.15815710914531,betteroffted
3349,philosopher,3.15815710914531,betteroffted
3350,shag,3.15815710914531,betteroffted
3351,savvy,3.15815710914531,betteroffted
3352,snappy,3.15815710914531,betteroffted
3353,frosty,3.15815710914531,betteroffted
3354,insomnia,3.15815710914531,betteroffted
3355,knowingly,3.15815710914531,betteroffted
3356,broccoli,3.15815710914531,betteroffted
3357,pirate,3.153386097507231,betteroffted
3358,gum,3.139251763061046,betteroffted
3359,peace,3.139251763061046,betteroffted
3360,forever,3.139251763061046,betteroffted
3361,type,3.134442047369378,betteroffted
3362,72,3.125216617743753,betteroffted
3363,satellite,3.125216617743753,betteroffted
3364,summer,3.125216617743753,betteroffted
3365,winning,3.1242555574696285,betteroffted
3366,damp,3.1242555574696285,betteroffted
3367,amnesty,3.1242555574696285,betteroffted
3368,suave,3.1242555574696285,betteroffted
3369,tarmac,3.1242555574696285,betteroffted
3370,dual,3.1242555574696285,betteroffted
3371,185,3.1242555574696285,betteroffted
3372,moaning,3.1242555574696285,betteroffted
3373,annihilate,3.1242555574696285,betteroffted
3374,toenail,3.1242555574696285,betteroffted
3375,adversary,3.1242555574696285,betteroffted
3376,unprotected,3.1242555574696285,betteroffted
3377,repress,3.1242555574696285,betteroffted
3378,weaponry,3.1242555574696285,betteroffted
3379,deflect,3.1242555574696285,betteroffted
3380,coordinator,3.1242555574696285,betteroffted
3381,sleazy,3.1242555574696285,betteroffted
3382,candid,3.1242555574696285,betteroffted
3383,ballad,3.1242555574696285,betteroffted
3384,ulcer,3.1242555574696285,betteroffted
3385,mush,3.1242555574696285,betteroffted
3386,emit,3.1242555574696285,betteroffted
3387,admiral,3.1242555574696285,betteroffted
3388,newsletter,3.1242555574696285,betteroffted
3389,engrave,3.1242555574696285,betteroffted
3390,bloodbath,3.1242555574696285,betteroffted
3391,expendable,3.1242555574696285,betteroffted
3392,rematch,3.1242555574696285,betteroffted
3393,decision,3.109545638925292,betteroffted
3394,public,3.109545638925292,betteroffted
3395,ah,3.109545638925292,betteroffted
3396,finance,3.0974383934224186,betteroffted
3397,propose,3.0974383934224186,betteroffted
3398,disconnected,3.0914657346466377,betteroffted
3399,whiny,3.0914657346466377,betteroffted
3400,morally,3.0914657346466377,betteroffted
3401,hobo,3.0914657346466377,betteroffted
3402,wreak,3.0914657346466377,betteroffted
3403,potty,3.0914657346466377,betteroffted
3404,forfait,3.0914657346466377,betteroffted
3405,blindness,3.0914657346466377,betteroffted
3406,pear,3.0914657346466377,betteroffted
3407,hiss,3.0914657346466377,betteroffted
3408,tinkle,3.0914657346466377,betteroffted
3409,perky,3.0914657346466377,betteroffted
3410,patton,3.0914657346466377,betteroffted
3411,puttin,3.0914657346466377,betteroffted
3412,savor,3.0914657346466377,betteroffted
3413,vendor,3.0914657346466377,betteroffted
3414,unhealthy,3.0914657346466377,betteroffted
3415,burrow,3.0914657346466377,betteroffted
3416,wrapper,3.0914657346466377,betteroffted
3417,specify,3.0914657346466377,betteroffted
3418,gullible,3.0914657346466377,betteroffted
3419,accident,3.0848541415157458,betteroffted
