,mots,poids,serie
4863,veuve,6.506232337326576,chuck
4864,achat,6.506232337326576,chuck
4865,judy,6.506232337326576,chuck
4866,cruel,6.4985313270929135,chuck
4867,instruction,6.471721611385987,chuck
4868,badge,6.471721611385987,chuck
4869,celebrite,6.468015259994287,chuck
4870,redevable,6.468015259994287,chuck
4871,rechauffer,6.468015259994287,chuck
4872,gratuitement,6.468015259994287,chuck
4873,mighty,6.468015259994287,chuck
4874,timberlake,6.45923214625491,chuck
4875,fraternel,6.45923214625491,chuck
4876,cyanure,6.45923214625491,chuck
4877,narine,6.45923214625491,chuck
4878,klingon,6.45923214625491,chuck
4879,triangulation,6.45923214625491,chuck
4880,shin,6.45923214625491,chuck
4881,jalouse,6.45923214625491,chuck
4882,enregistremer,6.45923214625491,chuck
4883,devastation,6.45923214625491,chuck
4884,follement,6.45923214625491,chuck
4885,expediteur,6.45923214625491,chuck
4886,reconquerir,6.45923214625491,chuck
4887,insensible,6.430278913373707,chuck
4888,sortez,6.430278913373707,chuck
4889,cristal,6.430278913373707,chuck
4890,mexique,6.430278913373707,chuck
4891,questionner,6.430278913373707,chuck
4892,poussiere,6.430278913373707,chuck
4893,achever,6.430278913373707,chuck
4894,mefier,6.430278913373707,chuck
4895,intimider,6.430278913373707,chuck
4896,limousine,6.393011353378036,chuck
4897,reflexe,6.393011353378036,chuck
4898,reprise,6.393011353378036,chuck
4899,dj,6.393011353378036,chuck
4900,plaider,6.393011353378036,chuck
4901,tiffany,6.393011353378036,chuck
4902,suspecter,6.393011353378036,chuck
4903,ecouler,6.393011353378036,chuck
4904,decharge,6.393011353378036,chuck
4905,boulevard,6.393011353378036,chuck
4906,plausible,6.393011353378036,chuck
4907,requete,6.393011353378036,chuck
4908,batman,6.393011353378036,chuck
4909,1998,6.393011353378036,chuck
4910,santa,6.392797015898317,chuck
4911,nitro,6.386496857913159,chuck
4912,racontera,6.386496857913159,chuck
4913,contretemps,6.386496857913159,chuck
4914,samaritain,6.386496857913159,chuck
4915,autodetruire,6.386496857913159,chuck
4916,assoiffe,6.386496857913159,chuck
4917,mouai,6.386496857913159,chuck
4918,attendrir,6.386496857913159,chuck
4919,neuronal,6.386496857913159,chuck
4920,demettre,6.386496857913159,chuck
4921,springer,6.386496857913159,chuck
4922,geindre,6.386496857913159,chuck
4923,enfuie,6.386496857913159,chuck
4924,assi,6.386496857913159,chuck
4925,marlin,6.386496857913159,chuck
4926,tourbillon,6.386496857913159,chuck
4927,pragmatique,6.386496857913159,chuck
4928,carboniser,6.386496857913159,chuck
4929,concombre,6.386496857913159,chuck
4930,chute,6.363916024004369,chuck
4931,cheese,6.363916024004369,chuck
4932,finisson,6.356201075602593,chuck
4933,cendre,6.356201075602593,chuck
4934,voeu,6.356201075602593,chuck
4935,ouch,6.356201075602593,chuck
4936,acier,6.356201075602593,chuck
4937,naturellement,6.356201075602593,chuck
4938,glen,6.356201075602593,chuck
4939,inverser,6.356201075602593,chuck
4940,cooperer,6.356201075602593,chuck
4941,devorer,6.356201075602593,chuck
4942,chaussette,6.356201075602593,chuck
4943,legitime,6.356201075602593,chuck
4944,mediocre,6.356201075602593,chuck
4945,bug,6.3352420660899185,chuck
4946,soulagement,6.319836994005558,chuck
4947,isoler,6.319836994005558,chuck
4948,financer,6.319836994005558,chuck
4949,chimique,6.319836994005558,chuck
4950,accolade,6.31631421829062,chuck
4951,tricoter,6.31631421829062,chuck
4952,collaborateur,6.31631421829062,chuck
4953,chino,6.31631421829062,chuck
4954,rouage,6.31631421829062,chuck
4955,nommee,6.31631421829062,chuck
4956,fructueux,6.31631421829062,chuck
4957,supplice,6.31631421829062,chuck
4958,microscopique,6.31631421829062,chuck
4959,pianist,6.31631421829062,chuck
4960,menagere,6.31631421829062,chuck
4961,calmon,6.31631421829062,chuck
4962,desserrer,6.31631421829062,chuck
4963,parader,6.31631421829062,chuck
4964,graal,6.31631421829062,chuck
4965,egoisme,6.31631421829062,chuck
4966,bercail,6.31631421829062,chuck
4967,menthol,6.31631421829062,chuck
4968,urne,6.31631421829062,chuck
4969,extenuer,6.31631421829062,chuck
4970,signature,6.313813751134491,chuck
4971,pirate,6.306772195014462,chuck
4972,ocean,6.287973900342278,chuck
4973,gene,6.287973900342278,chuck
4974,tac,6.28390842086541,chuck
4975,ian,6.28390842086541,chuck
4976,retournez,6.28390842086541,chuck
4977,recolter,6.28390842086541,chuck
4978,rajouter,6.28390842086541,chuck
4979,milliard,6.28390842086541,chuck
4980,cleveland,6.28390842086541,chuck
4981,bluffer,6.28390842086541,chuck
4982,exposition,6.28390842086541,chuck
4983,adrenaline,6.278503526122092,chuck
4984,respect,6.268884094738756,chuck
4985,accrochage,6.248511114939257,chuck
4986,soeurette,6.248511114939257,chuck
4987,mollet,6.248511114939257,chuck
4988,continuellement,6.248511114939257,chuck
4989,gilmore,6.248511114939257,chuck
4990,ruer,6.248511114939257,chuck
4991,pilotage,6.248511114939257,chuck
4992,passai,6.248511114939257,chuck
4993,gardai,6.248511114939257,chuck
4994,sonne,6.248511114939257,chuck
4995,twain,6.248511114939257,chuck
4996,seducteur,6.248511114939257,chuck
4997,hara,6.248511114939257,chuck
4998,crapule,6.248511114939257,chuck
4999,ferraill,6.248511114939257,chuck
5000,sermer,6.248511114939257,chuck
5001,erable,6.248511114939257,chuck
5002,scolarite,6.248511114939257,chuck
5003,xbox,6.248511114939257,chuck
5004,choisis,6.248511114939257,chuck
5005,maverick,6.248511114939257,chuck
5006,mercer,6.248511114939257,chuck
5007,professionnellement,6.248511114939257,chuck
5008,incompris,6.248511114939257,chuck
5009,pseudonyme,6.248511114939257,chuck
5010,plantation,6.248511114939257,chuck
5011,ninjas,6.248511114939257,chuck
5012,changez,6.248511114939257,chuck
5013,tabou,6.248511114939257,chuck
5014,swat,6.248405047924403,chuck
5015,pecher,6.248405047924403,chuck
5016,gre,6.248405047924403,chuck
5017,bouffer,6.248405047924403,chuck
5018,fass,6.248405047924403,chuck
5019,dizaine,6.248405047924403,chuck
5020,voudra,6.248405047924403,chuck
5021,abimer,6.248405047924403,chuck
5022,rush,6.222558558223133,chuck
5023,restaurer,6.213316928634828,chuck
5024,aimai,6.213316928634828,chuck
5025,adorerai,6.213316928634828,chuck
5026,definitivement,6.213316928634828,chuck
5027,mai,6.213316928634828,chuck
5028,colocataire,6.213316928634828,chuck
5029,commandant,6.213316928634828,chuck
5030,precipiter,6.213316928634828,chuck
5031,salon,6.194876786844837,chuck
5032,reconnais,6.182931469293275,chuck
5033,redresse,6.182931469293275,chuck
5034,montron,6.182931469293275,chuck
5035,chocolater,6.182931469293275,chuck
5036,officieux,6.182931469293275,chuck
5037,effroyable,6.182931469293275,chuck
5038,poutre,6.182931469293275,chuck
5039,caid,6.182931469293275,chuck
5040,incursion,6.182931469293275,chuck
5041,moleculaire,6.182931469293275,chuck
5042,gifle,6.182931469293275,chuck
5043,ecologique,6.182931469293275,chuck
5044,chucky,6.182931469293275,chuck
5045,virement,6.182931469293275,chuck
5046,tranchee,6.182931469293275,chuck
5047,automatiquer,6.182931469293275,chuck
5048,mixte,6.182931469293275,chuck
5049,marcel,6.182931469293275,chuck
5050,superposer,6.182931469293275,chuck
5051,patrie,6.182931469293275,chuck
5052,toute,6.182931469293275,chuck
5053,enrage,6.182931469293275,chuck
5054,laverie,6.182931469293275,chuck
5055,cafetiere,6.182931469293275,chuck
5056,punition,6.178634461431601,chuck
5057,laisserai,6.178634461431601,chuck
5058,tiroir,6.178634461431601,chuck
5059,faciliter,6.178634461431601,chuck
5060,imaginez,6.178634461431601,chuck
5061,reprocher,6.178634461431601,chuck
5062,fire,6.16738526969379,chuck
5063,jonathan,6.1443483739607325,chuck
5064,cochon,6.1443483739607325,chuck
5065,ordure,6.1443483739607325,chuck
5066,valable,6.1443483739607325,chuck
5067,enchantee,6.1443483739607325,chuck
5068,banquette,6.119434072664115,chuck
5069,zurich,6.119434072664115,chuck
5070,assuremer,6.119434072664115,chuck
5071,abat,6.119434072664115,chuck
5072,guichet,6.119434072664115,chuck
5073,enroler,6.119434072664115,chuck
5074,silicon,6.119434072664115,chuck
5075,anodin,6.119434072664115,chuck
5076,empocher,6.119434072664115,chuck
5077,torchon,6.119434072664115,chuck
5078,chen,6.119434072664115,chuck
5079,connaissant,6.119434072664115,chuck
5080,susciter,6.119434072664115,chuck
5081,insultant,6.119434072664115,chuck
5082,ana,6.119434072664115,chuck
5083,7e,6.119434072664115,chuck
5084,declic,6.119434072664115,chuck
5085,enculer,6.119434072664115,chuck
5086,royce,6.119434072664115,chuck
5087,observation,6.112962661470675,chuck
5088,couvre,6.1104497081989315,chuck
5089,devoiler,6.1104497081989315,chuck
5090,meuble,6.1104497081989315,chuck
5091,coupure,6.1104497081989315,chuck
5092,portefeuille,6.1104497081989315,chuck
5093,huile,6.1104497081989315,chuck
5094,embrasse,6.1104497081989315,chuck
5095,verification,6.1104497081989315,chuck
5096,minable,6.1104497081989315,chuck
5097,dej,6.1104497081989315,chuck
5098,lake,6.086026532745299,chuck
5099,express,6.086026532745299,chuck
5100,retarder,6.076929806404555,chuck
5101,parton,6.076929806404555,chuck
5102,remarqu,6.076929806404555,chuck
5103,pilule,6.076929806404555,chuck
5104,retrouve,6.076929806404555,chuck
5105,fermeture,6.076929806404555,chuck
5106,definition,6.059270580142113,chuck
5107,sensuel,6.057890755330607,chuck
5108,grandis,6.057890755330607,chuck
5109,recontacte,6.057890755330607,chuck
5110,hesit,6.057890755330607,chuck
5111,brutaliser,6.057890755330607,chuck
5112,newport,6.057890755330607,chuck
5113,enfermee,6.057890755330607,chuck
5114,metabolisme,6.057890755330607,chuck
5115,nachos,6.057890755330607,chuck
5116,baja,6.057890755330607,chuck
5117,falafel,6.057890755330607,chuck
5118,aneantir,6.043780297844801,chuck
5119,pari,6.043780297844801,chuck
5120,electricite,6.043780297844801,chuck
5121,grimper,6.043780297844801,chuck
5122,soulever,6.043780297844801,chuck
5123,retourn,6.043780297844801,chuck
5124,distraction,6.0326924092674385,chuck
5125,affection,6.0326924092674385,chuck
5126,bill,6.012214799966879,chuck
5127,pars,6.010993086248231,chuck
5128,promenade,6.010993086248231,chuck
5129,territoire,6.010993086248231,chuck
5130,inhabituel,6.010993086248231,chuck
5131,expres,6.010993086248231,chuck
5132,reussite,6.010993086248231,chuck
5133,intervien,5.998184829031246,chuck
5134,orchestrer,5.998184829031246,chuck
5135,casanova,5.998184829031246,chuck
5136,brandir,5.998184829031246,chuck
5137,recyclage,5.998184829031246,chuck
5138,malice,5.998184829031246,chuck
5139,robbins,5.998184829031246,chuck
5140,donjon,5.998184829031246,chuck
5141,croisement,5.998184829031246,chuck
5142,corser,5.998184829031246,chuck
5143,appreciai,5.998184829031246,chuck
5144,manigance,5.998184829031246,chuck
5145,hyde,5.998184829031246,chuck
5146,berline,5.998184829031246,chuck
5147,charmeur,5.998184829031246,chuck
5148,usb,5.998184829031246,chuck
5149,coli,5.998184829031246,chuck
5150,represente,5.998184829031246,chuck
5151,conduisez,5.998184829031246,chuck
5152,revolte,5.998184829031246,chuck
5153,nettoyeur,5.998184829031246,chuck
5154,remettra,5.998184829031246,chuck
5155,appetissant,5.998184829031246,chuck
5156,rentable,5.998184829031246,chuck
5157,infinity,5.998184829031246,chuck
5158,immature,5.978560337935583,chuck
5159,sejour,5.978560337935583,chuck
5160,enseigner,5.978560337935583,chuck
5161,conjugal,5.978560337935583,chuck
5162,indique,5.978560337935583,chuck
5163,repondeur,5.978560337935583,chuck
5164,dort,5.978560337935583,chuck
5165,tradition,5.954001346872619,chuck
5166,saluer,5.94647447058534,chuck
5167,assis,5.94647447058534,chuck
5168,entendu,5.94647447058534,chuck
5169,assied,5.94647447058534,chuck
5170,distributeur,5.94647447058534,chuck
5171,desastre,5.94647447058534,chuck
5172,looser,5.940209755284741,chuck
5173,auditif,5.940209755284741,chuck
5174,turc,5.940209755284741,chuck
5175,echeance,5.940209755284741,chuck
5176,apparement,5.940209755284741,chuck
5177,azote,5.940209755284741,chuck
5178,accroch,5.940209755284741,chuck
5179,affreusement,5.940209755284741,chuck
5180,affiliation,5.940209755284741,chuck
5181,gouverner,5.940209755284741,chuck
5182,grouille,5.940209755284741,chuck
5183,matte,5.940209755284741,chuck
5184,contrebande,5.940209755284741,chuck
5185,bataillon,5.940209755284741,chuck
5186,cravat,5.940209755284741,chuck
5187,prudemment,5.940209755284741,chuck
5188,rediriger,5.940209755284741,chuck
5189,nietzsche,5.940209755284741,chuck
5190,parente,5.940209755284741,chuck
5191,resigner,5.940209755284741,chuck
5192,caliner,5.940209755284741,chuck
5193,alma,5.940209755284741,chuck
5194,trompeuser,5.940209755284741,chuck
5195,23,5.939574297152329,chuck
5196,prepare,5.939574297152329,chuck
5197,bracelet,5.928111288850149,chuck
5198,delta,5.914728142593729,chuck
5199,tresor,5.914728142593729,chuck
5200,lac,5.914728142593729,chuck
5201,evanouir,5.914728142593729,chuck
5202,vienne,5.914728142593729,chuck
5203,conduite,5.914728142593729,chuck
5204,residence,5.902387727528987,chuck
5205,bienfaisance,5.883868001351347,chuck
5206,amitier,5.883868001351347,chuck
5207,consommateur,5.883868001351347,chuck
5208,echauffer,5.883868001351347,chuck
5209,horriblemer,5.883868001351347,chuck
5210,coute,5.883868001351347,chuck
5211,meilleure,5.883868001351347,chuck
5212,yyet,5.883868001351347,chuck
5213,cadenas,5.883868001351347,chuck
5214,vraisemblablement,5.883868001351347,chuck
5215,chene,5.883868001351347,chuck
5216,isabella,5.883868001351347,chuck
5217,climatique,5.883868001351347,chuck
5218,separez,5.883868001351347,chuck
5219,poulette,5.883868001351347,chuck
5220,dorer,5.883868001351347,chuck
5221,decamper,5.883868001351347,chuck
5222,encombrer,5.883868001351347,chuck
5223,apprends,5.883868001351347,chuck
5224,reveillon,5.883868001351347,chuck
5225,originaire,5.883868001351347,chuck
5226,photocopieur,5.883868001351347,chuck
5227,litteraire,5.883868001351347,chuck
5228,vincent,5.883314242991844,chuck
5229,tordre,5.883314242991844,chuck
5230,smooth,5.883314242991844,chuck
5231,raser,5.883314242991844,chuck
5232,beurre,5.883314242991844,chuck
5233,aille,5.883314242991844,chuck
5234,agresser,5.883314242991844,chuck
5235,mysterieux,5.883314242991844,chuck
5236,continue,5.867974028278587,chuck
5237,silence,5.867974028278587,chuck
5238,piscine,5.852225881885204,chuck
5239,fumee,5.852225881885204,chuck
5240,fusil,5.852225881885204,chuck
5241,pousse,5.852225881885204,chuck
5242,adresser,5.852225881885204,chuck
5243,jaune,5.852225881885204,chuck
5244,reparler,5.852225881885204,chuck
5245,betise,5.852225881885204,chuck
5246,infirmier,5.852225881885204,chuck
5247,ego,5.851431624419268,chuck
5248,active,5.851431624419268,chuck
5249,thanagarien,5.832305758571839,chuck
5250,amrc,5.832305758571839,chuck
5251,citera,5.832305758571839,chuck
5252,yaogeler,5.832305758571839,chuck
5253,surreagir,5.832305758571839,chuck
5254,remaries,5.832305758571839,chuck
5255,thrillers,5.832305758571839,chuck
5256,roms10,5.832305758571839,chuck
5257,rouages,5.832305758571839,chuck
5258,gaches,5.832305758571839,chuck
5259,vagabon,5.832305758571839,chuck
5260,revisitee,5.832305758571839,chuck
5261,laponie,5.832305758571839,chuck
5262,af3923,5.832305758571839,chuck
5263,woocomb,5.832305758571839,chuck
5264,biomedicale,5.832305758571839,chuck
5265,trinquez,5.832305758571839,chuck
5266,electonique,5.832305758571839,chuck
5267,scoute,5.832305758571839,chuck
5268,bergley,5.832305758571839,chuck
5269,irrepulsibl,5.832305758571839,chuck
5270,interset,5.832305758571839,chuck
5271,securitas,5.832305758571839,chuck
5272,sarabande,5.832305758571839,chuck
5273,savonne,5.832305758571839,chuck
5274,teraflops,5.832305758571839,chuck
5275,signalerez,5.832305758571839,chuck
5276,desintersecter,5.832305758571839,chuck
5277,catherinettes,5.832305758571839,chuck
5278,hemagglutinine,5.832305758571839,chuck
5279,troper,5.832305758571839,chuck
5280,bartowkski,5.832305758571839,chuck
5281,yaougele,5.832305758571839,chuck
5282,flashant,5.832305758571839,chuck
5283,affabule,5.832305758571839,chuck
5284,affectuosite,5.832305758571839,chuck
5285,ficello,5.832305758571839,chuck
5286,obscircir,5.832305758571839,chuck
5287,croustillement,5.832305758571839,chuck
5288,toiletta,5.832305758571839,chuck
5289,capturiez,5.832305758571839,chuck
5290,renifflez,5.832305758571839,chuck
5291,patino,5.832305758571839,chuck
5292,bratosky,5.832305758571839,chuck
5293,danseraient,5.832305758571839,chuck
5294,metaphysiquemer,5.832305758571839,chuck
5295,speculos,5.832305758571839,chuck
5296,souleveur,5.832305758571839,chuck
5297,prevau,5.832305758571839,chuck
5298,negocions,5.832305758571839,chuck
5299,101e,5.832305758571839,chuck
5300,entouron,5.832305758571839,chuck
5301,psychiatriquer,5.832305758571839,chuck
5302,minigun,5.832305758571839,chuck
5303,stades,5.832305758571839,chuck
5304,demotiver,5.832305758571839,chuck
5305,azuriel,5.832305758571839,chuck
5306,busbang,5.832305758571839,chuck
5307,papou,5.832305758571839,chuck
5308,temeraires,5.832305758571839,chuck
5309,epoustoufle,5.832305758571839,chuck
5310,hotage,5.832305758571839,chuck
5311,vespasienne,5.832305758571839,chuck
5312,nouez,5.832305758571839,chuck
5313,recoupon,5.832305758571839,chuck
5314,reflashe,5.832305758571839,chuck
5315,lichstenstein,5.832305758571839,chuck
5316,debrouillai,5.832305758571839,chuck
5317,canalis,5.832305758571839,chuck
5318,bouches,5.832305758571839,chuck
5319,descendeur,5.832305758571839,chuck
5320,farrockh,5.832305758571839,chuck
5321,harakiri,5.832305758571839,chuck
5322,genialitude,5.832305758571839,chuck
5323,chienlit,5.832305758571839,chuck
5324,morcon,5.832305758571839,chuck
5325,86an,5.832305758571839,chuck
5326,problemas,5.832305758571839,chuck
5327,reprimai,5.832305758571839,chuck
5328,interagisse,5.832305758571839,chuck
5329,desoeuvrer,5.832305758571839,chuck
5330,patrosky,5.832305758571839,chuck
5331,leuchoplaquie,5.832305758571839,chuck
5332,apel,5.832305758571839,chuck
5333,taffiole,5.832305758571839,chuck
5334,retremper,5.832305758571839,chuck
5335,grincent,5.832305758571839,chuck
5336,reinstituer,5.832305758571839,chuck
5337,chuckounet,5.832305758571839,chuck
5338,subliminales,5.832305758571839,chuck
