,mots,poids,serie
12162,glycosaminoglycan,5.832305758571839,bones
12163,hydroxylapatite,5.832305758571839,bones
12164,hugos,5.832305758571839,bones
12165,adtte,5.832305758571839,bones
12166,ugust,5.832305758571839,bones
12167,nematodes,5.832305758571839,bones
12168,keepinto,5.832305758571839,bones
12169,ammoni,5.832305758571839,bones
12170,searchto,5.832305758571839,bones
12171,syngamus,5.832305758571839,bones
12172,copepod,5.832305758571839,bones
12173,figuere,5.832305758571839,bones
12174,notjeremy,5.832305758571839,bones
12175,scalenohedral,5.832305758571839,bones
12176,aphobic,5.832305758571839,bones
12177,tineid,5.832305758571839,bones
12178,fatablow,5.832305758571839,bones
12179,deafening,5.832305758571839,bones
12180,limbus,5.832305758571839,bones
12181,ammunititon,5.832305758571839,bones
12182,slipt,5.832305758571839,bones
12183,biocompatibility,5.832305758571839,bones
12184,persor,5.832305758571839,bones
12185,phthalate,5.832305758571839,bones
12186,momos,5.832305758571839,bones
12187,alexlive,5.832305758571839,bones
12188,unquestionable,5.832305758571839,bones
12189,hempen,5.832305758571839,bones
12190,lincolrs,5.832305758571839,bones
12191,subluxate,5.832305758571839,bones
12192,uniquesocio,5.832305758571839,bones
12193,truism,5.832305758571839,bones
12194,subperiosteal,5.832305758571839,bones
12195,copolymerization,5.832305758571839,bones
12196,cockfighting,5.832305758571839,bones
12197,clydes,5.832305758571839,bones
12198,ellipsoid,5.832305758571839,bones
12199,homogeneous,5.832305758571839,bones
12200,aod,5.832305758571839,bones
12201,gastronomity,5.832305758571839,bones
12202,perdona,5.832305758571839,bones
12203,aboutjoe,5.832305758571839,bones
12204,uhspraine,5.832305758571839,bones
12205,aboutjapanese,5.832305758571839,bones
12206,subluxicated,5.832305758571839,bones
12207,temporaria,5.832305758571839,bones
12208,maybejulio,5.832305758571839,bones
12209,tathmm,5.832305758571839,bones
12210,glabra,5.832305758571839,bones
12211,aimlessness,5.832305758571839,bones
12212,tailors,5.832305758571839,bones
12213,subluxe,5.832305758571839,bones
12214,caregive,5.832305758571839,bones
12215,nightjudy,5.832305758571839,bones
12216,achondroplastic,5.832305758571839,bones
12217,nitron,5.832305758571839,bones
12218,metaphyseal,5.832305758571839,bones
12219,adrenachy,5.832305758571839,bones
12220,outerongolia,5.832305758571839,bones
12221,triomph,5.832305758571839,bones
12222,microspectrophotometry,5.832305758571839,bones
12223,darthur,5.832305758571839,bones
12224,enterrada,5.832305758571839,bones
12225,fabriccovering,5.832305758571839,bones
12226,unalloyed,5.832305758571839,bones
12227,antennata,5.832305758571839,bones
12228,burdens,5.832305758571839,bones
12229,unambiguize,5.832305758571839,bones
12230,acetabula,5.832305758571839,bones
12231,cantaloupes,5.832305758571839,bones
12232,choosen,5.832305758571839,bones
12233,skeletonization,5.832305758571839,bones
12234,regimentation,5.832305758571839,bones
12235,phorid,5.832305758571839,bones
12236,cajoneto,5.832305758571839,bones
12237,temperamentally,5.832305758571839,bones
12238,transitioning,5.832305758571839,bones
12239,apatite,5.832305758571839,bones
12240,cluckster,5.832305758571839,bones
12241,rodeos,5.832305758571839,bones
12242,pnictogen,5.832305758571839,bones
12243,rsynch,5.832305758571839,bones
12244,acetylneuramic,5.832305758571839,bones
12245,absorpitometry,5.832305758571839,bones
12246,betterjury,5.832305758571839,bones
12247,adiposear,5.832305758571839,bones
12248,reasonal,5.832305758571839,bones
12249,phagy,5.832305758571839,bones
12250,carpophilus,5.832305758571839,bones
12251,minubrium,5.832305758571839,bones
12252,subcategory,5.832305758571839,bones
12253,trope,5.832305758571839,bones
12254,establis,5.832305758571839,bones
12255,delphinius,5.832305758571839,bones
12256,clearjurisdiction,5.832305758571839,bones
12257,tropane,5.832305758571839,bones
12258,amille,5.832305758571839,bones
12259,enterolith,5.832305758571839,bones
12260,consisnt,5.832305758571839,bones
12261,daylong,5.832305758571839,bones
12262,pineapples,5.832305758571839,bones
12263,nauseated,5.832305758571839,bones
12264,dissintegrate,5.832305758571839,bones
12265,acepta,5.832305758571839,bones
12266,byt,5.832305758571839,bones
12267,ferric,5.832305758571839,bones
12268,tbringing,5.832305758571839,bones
12269,timelette,5.832305758571839,bones
12270,alveolu,5.832305758571839,bones
12271,goamis,5.832305758571839,bones
12272,hodginses,5.832305758571839,bones
12273,trogid,5.832305758571839,bones
12274,confidencie,5.832305758571839,bones
12275,phytolith,5.832305758571839,bones
12276,minutiae,5.832305758571839,bones
12277,mawkish,5.832305758571839,bones
12278,alveolus,5.832305758571839,bones
12279,hodgen,5.832305758571839,bones
12280,christjesus,5.832305758571839,bones
12281,hodg,5.832305758571839,bones
12282,chondroitin,5.832305758571839,bones
12283,overfloweth,5.832305758571839,bones
12284,whowrote,5.832305758571839,bones
12285,circumcircular,5.832305758571839,bones
12286,carburize,5.832305758571839,bones
12287,hodgs,5.832305758571839,bones
12288,notiate,5.832305758571839,bones
12289,bytelle,5.832305758571839,bones
12290,albescen,5.832305758571839,bones
12291,negroid,5.832305758571839,bones
12292,hanuman,5.832305758571839,bones
12293,mesopotamians,5.832305758571839,bones
12294,aldicarb,5.832305758571839,bones
12295,tchau,5.832305758571839,bones
12296,transiliac,5.832305758571839,bones
12297,confinedto,5.832305758571839,bones
12298,christmassier,5.832305758571839,bones
12299,heesert,5.832305758571839,bones
12300,adde,5.832305758571839,bones
12301,mauverability,5.832305758571839,bones
12302,stylus,5.832305758571839,bones
12303,keptit,5.832305758571839,bones
12304,superivise,5.832305758571839,bones
12305,bankrobbery,5.832305758571839,bones
12306,gapeworm,5.832305758571839,bones
12307,microcrystal,5.832305758571839,bones
12308,unedged,5.832305758571839,bones
12309,anteroposterior,5.832305758571839,bones
12310,releangd,5.832305758571839,bones
12311,hoarders,5.832305758571839,bones
12312,chromum,5.832305758571839,bones
12313,andjeopardize,5.832305758571839,bones
12314,phantoms,5.832305758571839,bones
12315,canibal,5.832305758571839,bones
12316,sapidissima,5.832305758571839,bones
12317,buriage,5.832305758571839,bones
12318,andjoint,5.832305758571839,bones
12319,annibalistic,5.832305758571839,bones
12320,andleave,5.832305758571839,bones
12321,highlevel,5.832305758571839,bones
12322,anthropologistswithout,5.832305758571839,bones
12323,sapless,5.832305758571839,bones
12324,corbeled,5.832305758571839,bones
12325,bather,5.832305758571839,bones
12326,consina,5.832305758571839,bones
12327,pseudoachondroplasia,5.832305758571839,bones
12328,claviceps,5.832305758571839,bones
12329,bayang32,5.832305758571839,bones
12330,troughs,5.832305758571839,bones
12331,buries,5.832305758571839,bones
12332,readingin,5.832305758571839,bones
12333,snookered,5.832305758571839,bones
12334,surejenny,5.832305758571839,bones
12335,annihilistic,5.832305758571839,bones
12336,roline,5.832305758571839,bones
12337,enforcible,5.832305758571839,bones
12338,merited,5.832305758571839,bones
12339,reburn,5.832305758571839,bones
12340,shoulcross,5.832305758571839,bones
12341,rpms,5.832305758571839,bones
12342,holograph,5.832305758571839,bones
12343,hologramatic,5.832305758571839,bones
12344,rrch,5.832305758571839,bones
12345,fighterjet,5.832305758571839,bones
12346,releasing,5.832305758571839,bones
12347,plazawhere,5.832305758571839,bones
12348,diatomic,5.832305758571839,bones
12349,microfluorescence,5.832305758571839,bones
12350,appalachiana,5.832305758571839,bones
12351,monogyna,5.832305758571839,bones
12352,coent,5.832305758571839,bones
12353,pinnate,5.832305758571839,bones
12354,chinensis,5.832305758571839,bones
12355,cleidomastoid,5.832305758571839,bones
12356,hypercellularity,5.832305758571839,bones
12357,caughin,5.832305758571839,bones
12358,furer,5.832305758571839,bones
12359,rabbitfish,5.832305758571839,bones
12360,apartm,5.832305758571839,bones
12361,overlying,5.832305758571839,bones
12362,anthemic,5.832305758571839,bones
12363,hne,5.832305758571839,bones
12364,lirahaoln,5.832305758571839,bones
12365,scapuli,5.832305758571839,bones
12366,garroting,5.832305758571839,bones
12367,transversely,5.832305758571839,bones
12368,syllogism,5.832305758571839,bones
12369,subcompact,5.832305758571839,bones
12370,satelite,5.832305758571839,bones
12371,gnosticism,5.832305758571839,bones
12372,pilocytic,5.832305758571839,bones
12373,engerix,5.832305758571839,bones
12374,oangela,5.832305758571839,bones
12375,develope,5.832305758571839,bones
12376,kild,5.832305758571839,bones
12377,micke,5.832305758571839,bones
12378,porotic,5.832305758571839,bones
12379,hypercellular,5.832305758571839,bones
12380,youawayon,5.832305758571839,bones
12381,paean,5.832305758571839,bones
12382,scientists,5.832305758571839,bones
12383,keratoprosthesis,5.832305758571839,bones
12384,mikrosil,5.832305758571839,bones
12385,neutrophin,5.832305758571839,bones
12386,byjudge,5.832305758571839,bones
12387,witchism,5.832305758571839,bones
12388,scapulas,5.832305758571839,bones
12389,alendronate,5.832305758571839,bones
12390,nexcept,5.832305758571839,bones
12391,byjuggle,5.832305758571839,bones
12392,hyperreligious,5.832305758571839,bones
12393,wwdbd,5.832305758571839,bones
12394,hyperrationality,5.832305758571839,bones
12395,womar,5.832305758571839,bones
12396,micronized,5.832305758571839,bones
12397,glabellar,5.832305758571839,bones
12398,thtattoo,5.832305758571839,bones
12399,goobledy,5.832305758571839,bones
12400,torpid,5.832305758571839,bones
12401,microrisal,5.832305758571839,bones
12402,gloved,5.832305758571839,bones
12403,likejuan,5.832305758571839,bones
12404,disposophobics,5.832305758571839,bones
12405,reapplication,5.832305758571839,bones
12406,refillthe,5.832305758571839,bones
12407,pluckers,5.832305758571839,bones
12408,convicted,5.832305758571839,bones
12409,ceipt,5.832305758571839,bones
12410,twirher,5.832305758571839,bones
12411,planchet,5.832305758571839,bones
12412,beennice,5.832305758571839,bones
12413,cabbe,5.832305758571839,bones
12414,joyriding,5.832305758571839,bones
12415,pareidolia,5.832305758571839,bones
12416,underclothe,5.832305758571839,bones
12417,kirkas,5.832305758571839,bones
12418,antisepticise,5.832305758571839,bones
12419,acromioclavicular,5.832305758571839,bones
12420,silicic,5.832305758571839,bones
12421,marrial,5.832305758571839,bones
12422,faer,5.832305758571839,bones
12423,chlordiazepoxide,5.832305758571839,bones
12424,ermine,5.832305758571839,bones
12425,hardve,5.832305758571839,bones
12426,dislexic,5.832305758571839,bones
12427,microthin,5.832305758571839,bones
12428,tracd,5.832305758571839,bones
12429,quicy,5.832305758571839,bones
12430,enamoration,5.832305758571839,bones
12431,microtomography,5.832305758571839,bones
12432,composis,5.832305758571839,bones
12433,shov,5.832305758571839,bones
12434,unhatched,5.832305758571839,bones
12435,carbonaceous,5.832305758571839,bones
12436,tidiness,5.832305758571839,bones
12437,workshuh,5.832305758571839,bones
12438,fantastica,5.832305758571839,bones
12439,togher,5.832305758571839,bones
12440,deading,5.832305758571839,bones
12441,kidnapp,5.832305758571839,bones
12442,r11,5.832305758571839,bones
12443,gargantuous,5.832305758571839,bones
12444,phenylethene,5.832305758571839,bones
12445,uncompressed,5.832305758571839,bones
12446,bashed,5.832305758571839,bones
12447,coliform,5.832305758571839,bones
12448,mithryleen,5.832305758571839,bones
12449,microphytobenthos,5.832305758571839,bones
12450,ethinyl,5.832305758571839,bones
12451,tachymosis,5.832305758571839,bones
12452,txese0two0puople,5.832305758571839,bones
12453,espiritu,5.832305758571839,bones
12454,nanomer,5.832305758571839,bones
12455,reflectant,5.832305758571839,bones
12456,cigaretette,5.832305758571839,bones
12457,wilreach,5.832305758571839,bones
12458,notresist,5.832305758571839,bones
12459,cateng,5.832305758571839,bones
12460,sct,5.832305758571839,bones
12461,feinting,5.832305758571839,bones
12462,divote,5.832305758571839,bones
12463,salvaged,5.832305758571839,bones
12464,mightforce,5.832305758571839,bones
12465,houseafter,5.832305758571839,bones
12466,scalprum,5.832305758571839,bones
12467,clonydine,5.832305758571839,bones
12468,ladylove,5.832305758571839,bones
12469,t12,5.832305758571839,bones
12470,gargantugulps,5.832305758571839,bones
12471,glowstick,5.832305758571839,bones
12472,dichotomize,5.832305758571839,bones
12473,himjust,5.832305758571839,bones
12474,churdon,5.832305758571839,bones
12475,compressions,5.832305758571839,bones
12476,comparator,5.832305758571839,bones
12477,t11,5.832305758571839,bones
12478,categorise,5.832305758571839,bones
12479,kersinger,5.832305758571839,bones
12480,nunlike,5.832305758571839,bones
12481,schoolbag,5.832305758571839,bones
12482,likejudge,5.832305758571839,bones
12483,tsthem,5.832305758571839,bones
12484,fallsunder,5.832305758571839,bones
12485,leptin,5.832305758571839,bones
12486,provid,5.832305758571839,bones
12487,contusionscongruent,5.832305758571839,bones
12488,tussling,5.832305758571839,bones
12489,putrefactive,5.832305758571839,bones
12490,salm,5.832305758571839,bones
12491,number120806,5.832305758571839,bones
12492,leftward,5.832305758571839,bones
12493,upjudy,5.832305758571839,bones
12494,anwser,5.832305758571839,bones
12495,tangents,5.832305758571839,bones
12496,citymay,5.832305758571839,bones
12497,graceless,5.832305758571839,bones
12498,technospeak,5.832305758571839,bones
12499,gaining,5.832305758571839,bones
12500,devoto,5.832305758571839,bones
12501,linguistically,5.832305758571839,bones
12502,senatorially,5.832305758571839,bones
12503,afterjulio,5.832305758571839,bones
12504,ifterry,5.832305758571839,bones
12505,neandertalls,5.832305758571839,bones
12506,encelphalametric,5.832305758571839,bones
12507,geogenic,5.832305758571839,bones
12508,microsile,5.832305758571839,bones
12509,youdecke,5.832305758571839,bones
12510,tvclick,5.832305758571839,bones
12511,calyx,5.832305758571839,bones
12512,putrescible,5.832305758571839,bones
12513,tableful,5.832305758571839,bones
12514,banquit,5.832305758571839,bones
12515,kinymd,5.832305758571839,bones
12516,susars,5.832305758571839,bones
12517,kickster,5.832305758571839,bones
12518,petechiaeexplain,5.832305758571839,bones
12519,skuzzy,5.832305758571839,bones
12520,fantabulisticulous,5.832305758571839,bones
12521,windowdylan,5.832305758571839,bones
12522,anomalo,5.832305758571839,bones
12523,neandertall,5.832305758571839,bones
12524,ethnological,5.832305758571839,bones
12525,letjoe,5.832305758571839,bones
12526,superagent,5.832305758571839,bones
12527,carthartic,5.832305758571839,bones
12528,carjust,5.832305758571839,bones
12529,jumbling,5.832305758571839,bones
12530,tecnique,5.832305758571839,bones
12531,scrummy,5.832305758571839,bones
12532,gae,5.832305758571839,bones
12533,regurgitated,5.832305758571839,bones
12534,redigitize,5.832305758571839,bones
12535,notadye,5.832305758571839,bones
12536,chisels,5.832305758571839,bones
12537,wolman,5.832305758571839,bones
12538,nuestras,5.832305758571839,bones
12539,togetherjust,5.832305758571839,bones
12540,sued,5.832305758571839,bones
12541,aforethought,5.832305758571839,bones
12542,analgesiac,5.832305758571839,bones
12543,lachrymal,5.832305758571839,bones
12544,equanimity,5.832305758571839,bones
12545,autoy,5.832305758571839,bones
12546,hottystudentbody,5.832305758571839,bones
12547,refrectography,5.832305758571839,bones
12548,butjurie,5.832305758571839,bones
12549,dentin,5.832305758571839,bones
12550,placesto,5.832305758571839,bones
12551,tenjoying,5.832305758571839,bones
12552,chydromorphone,5.832305758571839,bones
12553,gentlemens,5.832305758571839,bones
12554,alcoholy,5.832305758571839,bones
