,mots,poids,serie
2039,generator,5.036239507798626,mental
2040,deli,5.036239507798626,mental
2041,specialize,5.036239507798626,mental
2042,ringing,5.036239507798626,mental
2043,relive,5.036239507798626,mental
2044,living,5.0202680256365,mental
2045,travel,5.0202680256365,mental
2046,yard,5.0202680256365,mental
2047,document,5.0098135222721485,mental
2048,rose,5.0098135222721485,mental
2049,mild,5.0002024967932694,mental
2050,administer,5.0002024967932694,mental
2051,secondary,5.0002024967932694,mental
2052,likewise,5.0002024967932694,mental
2053,ella,5.0002024967932694,mental
2054,tie,4.9969216043103355,mental
2055,tip,4.9969216043103355,mental
2056,glass,4.9969216043103355,mental
2057,reputation,4.989353119605067,mental
2058,smell,4.973755466028605,mental
2059,tap,4.973755466028605,mental
2060,hay,4.964803342594467,mental
2061,fulfill,4.964803342594467,mental
2062,purely,4.964803342594467,mental
2063,mechanism,4.964803342594467,mental
2064,clap,4.964803342594467,mental
2065,relatively,4.964803342594467,mental
2066,lay,4.950766847791897,mental
2067,physician,4.930019857170729,mental
2068,wrinkle,4.930019857170729,mental
2069,irrational,4.930019857170729,mental
2070,goody,4.930019857170729,mental
2071,conceive,4.930019857170729,mental
2072,sociopath,4.930019857170729,mental
2073,withdrawal,4.930019857170729,mental
2074,damon,4.930019857170729,mental
2075,wheelchair,4.930019857170729,mental
2076,condom,4.930019857170729,mental
2077,pop,4.928592457629166,mental
2078,buck,4.92795304963624,mental
2079,planet,4.92795304963624,mental
2080,endocrinologist,4.916015026697684,mental
2081,deaden,4.916015026697684,mental
2082,debauch,4.916015026697684,mental
2083,flashover,4.916015026697684,mental
2084,rdc,4.916015026697684,mental
2085,capellini,4.916015026697684,mental
2086,lycanthropy,4.916015026697684,mental
2087,cerritos,4.916015026697684,mental
2088,shared,4.916015026697684,mental
2089,panacea,4.916015026697684,mental
2090,reattaching,4.916015026697684,mental
2091,neuroleptic,4.916015026697684,mental
2092,cask,4.916015026697684,mental
2093,males,4.916015026697684,mental
2094,luckiest,4.916015026697684,mental
2095,bailer,4.916015026697684,mental
2096,insects,4.916015026697684,mental
2097,humbling,4.916015026697684,mental
2098,applied,4.916015026697684,mental
2099,mcduff,4.916015026697684,mental
2100,personto,4.916015026697684,mental
2101,ssri,4.916015026697684,mental
2102,repackage,4.916015026697684,mental
2103,propriety,4.916015026697684,mental
2104,iu,4.916015026697684,mental
2105,cingulate,4.916015026697684,mental
2106,multisystem,4.916015026697684,mental
2107,tothat,4.916015026697684,mental
2108,pitches,4.916015026697684,mental
2109,twirling,4.916015026697684,mental
2110,barring,4.916015026697684,mental
2111,killington,4.916015026697684,mental
2112,zyprexa,4.916015026697684,mental
2113,ignore,4.908542290334989,mental
2114,section,4.908542290334989,mental
2115,luck,4.905311432730091,mental
2116,conclude,4.895830990452129,mental
2117,miner,4.895830990452129,mental
2118,tend,4.882839417542617,mental
2119,wild,4.882839417542617,mental
2120,ball,4.868740966922316,mental
2121,textbook,4.862216753819366,mental
2122,tickle,4.862216753819366,mental
2123,couch,4.8605344820800624,mental
2124,permission,4.848987840359986,mental
2125,angeles,4.838394160187196,mental
2126,mess,4.838394160187196,mental
2127,recent,4.8293317811502705,mental
2128,dye,4.829158149916946,mental
2129,bodyguard,4.829158149916946,mental
2130,temporarily,4.829158149916946,mental
2131,mort,4.816416039910977,mental
2132,gasp,4.796637108173385,mental
2133,inhale,4.796637108173385,mental
2134,germ,4.796637108173385,mental
2135,industrial,4.796637108173385,mental
2136,looking,4.796637108173385,mental
2137,approximately,4.796637108173385,mental
2138,naval,4.796637108173385,mental
2139,them,4.794597761923738,mental
2140,bank,4.772937018003277,mental
2141,georgia,4.764636425480502,mental
2142,plea,4.764636425480502,mental
2143,sane,4.764636425480502,mental
2144,prepare,4.751659437721863,mental
2145,23,4.751659437721863,mental
2146,race,4.751659437721863,mental
2147,kiss,4.751431549567439,mental
2148,vidal,4.733693469903729,mental
2149,retardation,4.733693469903729,mental
2150,strumming,4.733693469903729,mental
2151,strings,4.733693469903729,mental
2152,enfilade,4.733693469903729,mental
2153,controls,4.733693469903729,mental
2154,yocan,4.733693469903729,mental
2155,regretfully,4.733693469903729,mental
2156,searcher,4.733693469903729,mental
2157,rigidity,4.733693469903729,mental
2158,proven,4.733693469903729,mental
2159,nystagmus,4.733693469903729,mental
2160,hyperactivity,4.733693469903729,mental
2161,matchup,4.733693469903729,mental
2162,performing,4.733693469903729,mental
2163,anabolic,4.733693469903729,mental
2164,knocks,4.733693469903729,mental
2165,shortfall,4.733693469903729,mental
2166,grandchildren,4.733693469903729,mental
2167,unassailable,4.733693469903729,mental
2168,s01,4.733693469903729,mental
2169,merging,4.733693469903729,mental
2170,dyed,4.733693469903729,mental
2171,aborigine,4.733693469903729,mental
2172,somatic,4.733693469903729,mental
2173,pats,4.733693469903729,mental
2174,leads,4.733693469903729,mental
2175,anyways,4.733139711544224,mental
2176,calling,4.733139711544224,mental
2177,suffocate,4.733139711544224,mental
2178,tremendous,4.733139711544224,mental
2179,destine,4.733139711544224,mental
2180,doo,4.733139711544224,mental
2181,bide,4.733139711544224,mental
2182,confusion,4.730079146260847,mental
2183,deux,4.730079146260847,mental
2184,piss,4.730079146260847,mental
2185,hush,4.702131338472293,mental
2186,oath,4.702131338472293,mental
2187,originally,4.702131338472293,mental
2188,joshua,4.702131338472293,mental
2189,initial,4.6878249266156296,mental
2190,list,4.6878249266156296,mental
2191,slow,4.6878249266156296,mental
2192,locked,4.671596394210717,mental
2193,understandable,4.671596394210717,mental
2194,depression,4.646157590133628,mental
2195,key,4.646157590133628,mental
2196,jelly,4.6415206394816355,mental
2197,growth,4.6415206394816355,mental
2198,remarkable,4.6415206394816355,mental
2199,righteous,4.6415206394816355,mental
2200,liability,4.6415206394816355,mental
2201,myth,4.6415206394816355,mental
2202,streak,4.611890467911355,mental
2203,resign,4.611890467911355,mental
2204,laughter,4.611890467911355,mental
2205,depressed,4.611890467911355,mental
2206,speaking,4.611890467911355,mental
2207,desire,4.605061057059142,mental
2208,center,4.605061057059142,mental
2209,plane,4.605061057059142,mental
2210,seizure,4.582692869069049,mental
2211,peen,4.57954279007647,mental
2212,b6,4.57954279007647,mental
2213,achiever,4.57954279007647,mental
2214,tormentor,4.57954279007647,mental
2215,toyou,4.57954279007647,mental
2216,fearlessness,4.57954279007647,mental
2217,lute,4.57954279007647,mental
2218,grueling,4.57954279007647,mental
2219,handbasket,4.57954279007647,mental
2220,unequivocal,4.57954279007647,mental
2221,screamed,4.57954279007647,mental
2222,unproven,4.57954279007647,mental
2223,reassert,4.57954279007647,mental
2224,unsolicite,4.57954279007647,mental
2225,frizz,4.57954279007647,mental
2226,lesbianism,4.57954279007647,mental
2227,sieve,4.57954279007647,mental
2228,beautify,4.57954279007647,mental
2229,inebriated,4.57954279007647,mental
2230,tomboy,4.57954279007647,mental
2231,doorstop,4.57954279007647,mental
2232,aesthetically,4.57954279007647,mental
2233,physicians,4.57954279007647,mental
2234,rudely,4.57954279007647,mental
2235,chelation,4.57954279007647,mental
2236,andyou,4.57954279007647,mental
2237,alp,4.57954279007647,mental
2238,houseplant,4.57954279007647,mental
2239,unzips,4.57954279007647,mental
2240,slides,4.57954279007647,mental
2241,bear,4.564519899558974,mental
2242,mail,4.56383150537078,mental
2243,anticipate,4.55391539416485,mental
2244,publish,4.55391539416485,mental
2245,twelve,4.55391539416485,mental
2246,solution,4.545524837261132,mental
2247,consequence,4.545524837261132,mental
2248,suspect,4.52730157111769,mental
2249,extraordinary,4.525546124180937,mental
2250,retirement,4.525546124180937,mental
2251,studio,4.504717254856523,mental
2252,exhibit,4.497573640231457,mental
2253,essential,4.497573640231457,mental
2254,lunatic,4.497573640231457,mental
2255,conversion,4.497573640231457,mental
2256,direct,4.47312467068666,mental
2257,laptop,4.469986995966785,mental
2258,dedicate,4.469986995966785,mental
2259,supervision,4.469986995966785,mental
2260,errand,4.469986995966785,mental
2261,reflection,4.469986995966785,mental
2262,pronounce,4.469986995966785,mental
2263,comin,4.469986995966785,mental
2264,worm,4.469986995966785,mental
2265,demon,4.4655010101544645,mental
2266,session,4.4655010101544645,mental
2267,north,4.4655010101544645,mental
2268,medium,4.4655010101544645,mental
2269,party,4.455227549106976,mental
2270,temp,4.446083466637612,mental
2271,substance,4.446083466637612,mental
2272,inevitability,4.446011397451948,mental
2273,sputter,4.446011397451948,mental
2274,doctoring,4.446011397451948,mental
2275,selectively,4.446011397451948,mental
2276,meditative,4.446011397451948,mental
2277,remaining,4.446011397451948,mental
2278,ideation,4.446011397451948,mental
2279,acres,4.446011397451948,mental
2280,enlisted,4.446011397451948,mental
2281,practicing,4.446011397451948,mental
2282,stomping,4.446011397451948,mental
2283,warble,4.446011397451948,mental
2284,stopwatch,4.446011397451948,mental
2285,bookend,4.446011397451948,mental
2286,lascivious,4.446011397451948,mental
2287,sma,4.446011397451948,mental
2288,straightaway,4.446011397451948,mental
2289,beaches,4.446011397451948,mental
2290,dermatology,4.446011397451948,mental
2291,oer,4.446011397451948,mental
2292,revving,4.446011397451948,mental
2293,breathless,4.446011397451948,mental
2294,vulva,4.446011397451948,mental
2295,dente,4.446011397451948,mental
2296,conservatively,4.446011397451948,mental
2297,episodes,4.446011397451948,mental
2298,calloway,4.446011397451948,mental
2299,upgrade,4.442775691855228,mental
2300,faint,4.442775691855228,mental
2301,oak,4.442775691855228,mental
2302,primary,4.442775691855228,mental
2303,attend,4.437410147709455,mental
2304,los,4.42679079564674,mental
2305,ex,4.419671759437993,mental
2306,opinion,4.419671759437993,mental
2307,confidential,4.415929651190947,mental
2308,organization,4.415929651190947,mental
2309,freakin,4.415929651190947,mental
2310,sweet,4.407621401350427,mental
2311,baseball,4.407621401350427,mental
2312,detect,4.389439197690906,mental
2313,ego,4.388573718314451,mental
2314,crime,4.366923742310177,mental
2315,convenient,4.3632950345562005,mental
2316,lounge,4.3632950345562005,mental
2317,convinced,4.3632950345562005,mental
2318,warehouse,4.3632950345562005,mental
2319,stubborn,4.3632950345562005,mental
2320,fan,4.349494520834353,mental
2321,deed,4.3374882248843845,mental
2322,fashioned,4.3374882248843845,mental
2323,robbery,4.3374882248843845,mental
2324,standing,4.3374882248843845,mental
2325,focused,4.3374882248843845,mental
2326,agenda,4.332145722441963,mental
2327,option,4.332140914439961,mental
2328,offhand,4.328228361795564,mental
2329,stardom,4.328228361795564,mental
2330,advocacy,4.328228361795564,mental
2331,stammers,4.328228361795564,mental
2332,rattling,4.328228361795564,mental
2333,remembering,4.328228361795564,mental
2334,gyrus,4.328228361795564,mental
2335,lending,4.328228361795564,mental
2336,driven,4.328228361795564,mental
2337,puttanesca,4.328228361795564,mental
2338,wight,4.328228361795564,mental
2339,elated,4.328228361795564,mental
2340,pets,4.328228361795564,mental
2341,violinist,4.328228361795564,mental
2342,tch,4.328228361795564,mental
2343,hyperbaric,4.328228361795564,mental
2344,groundbreake,4.328228361795564,mental
2345,tbe,4.328228361795564,mental
2346,slaw,4.328228361795564,mental
2347,universally,4.328228361795564,mental
2348,excellent,4.314862269861895,mental
2349,severe,4.3135698116981995,mental
2350,chemistry,4.312010173329525,mental
2351,women,4.312010173329525,mental
2352,datum,4.312010173329525,mental
2353,breast,4.312010173329525,mental
2354,stage,4.295108214975064,mental
2355,aid,4.295108214975064,mental
2356,significant,4.2868526089158046,mental
2357,unhappy,4.2868526089158046,mental
2358,helicopter,4.2868526089158046,mental
2359,inappropriate,4.2868526089158046,mental
2360,sore,4.2868526089158046,mental
2361,24,4.2634696999505,mental
2362,fairly,4.2620075689186905,mental
2363,accurate,4.2620075689186905,mental
2364,regulation,4.2620075689186905,mental
2365,protective,4.2620075689186905,mental
2366,unlikely,4.2620075689186905,mental
2367,dosage,4.2620075689186905,mental
2368,austin,4.2620075689186905,mental
2369,roll,4.25852239569361,mental
2370,image,4.2464845364246955,mental
2371,american,4.240395452325722,mental
2372,commander,4.240395452325722,mental
2373,poker,4.240395452325722,mental
2374,belief,4.237467383735062,mental
2375,losing,4.2228678461377385,mental
2376,inventive,4.2228678461377385,mental
2377,signs,4.2228678461377385,mental
2378,columbian,4.2228678461377385,mental
2379,reachable,4.2228678461377385,mental
2380,ophthalmologist,4.2228678461377385,mental
2381,soe,4.2228678461377385,mental
2382,accentuate,4.2228678461377385,mental
2383,commendable,4.2228678461377385,mental
2384,irwin,4.2228678461377385,mental
2385,circumcision,4.2228678461377385,mental
2386,ranting,4.2228678461377385,mental
2387,khaki,4.2228678461377385,mental
2388,circling,4.2228678461377385,mental
2389,borders,4.2228678461377385,mental
2390,autonomy,4.2228678461377385,mental
2391,cessation,4.2228678461377385,mental
2392,allied,4.2228678461377385,mental
2393,aquatic,4.2228678461377385,mental
2394,intensifie,4.2228678461377385,mental
2395,fired,4.2228678461377385,mental
2396,fraternal,4.2228678461377385,mental
2397,remorseful,4.2228678461377385,mental
2398,quicken,4.2228678461377385,mental
2399,mousy,4.2228678461377385,mental
2400,151,4.2228678461377385,mental
2401,physiologically,4.2228678461377385,mental
2402,restate,4.2228678461377385,mental
2403,drs,4.2228678461377385,mental
2404,departmental,4.2228678461377385,mental
2405,disgraceful,4.2228678461377385,mental
2406,allen,4.213224662670372,mental
2407,replacement,4.213224662670372,mental
2408,gap,4.213224662670372,mental
2409,frozen,4.213224662670372,mental
2410,coma,4.204466879185575,mental
2411,trainer,4.204466879185575,mental
2412,000,4.1959575488010925,mental
2413,louise,4.18927228057694,mental
2414,harris,4.18927228057694,mental
2415,conspiracy,4.18927228057694,mental
2416,consultation,4.18927228057694,mental
2417,stack,4.18927228057694,mental
2418,fella,4.165603365282935,mental
2419,clothing,4.165603365282935,mental
2420,involved,4.165603365282935,mental
2421,tense,4.165603365282935,mental
2422,hank,4.165603365282935,mental
2423,succeed,4.165603365282935,mental
2424,30,4.14606085190039,mental
2425,chatter,4.142211285756552,mental
2426,tissue,4.142211285756552,mental
2427,rank,4.142211285756552,mental
2428,thrill,4.142211285756552,mental
2429,psychoanalyze,4.127557666333413,mental
2430,unjust,4.127557666333413,mental
2431,blameless,4.127557666333413,mental
2432,combined,4.127557666333413,mental
2433,immolation,4.127557666333413,mental
2434,reshape,4.127557666333413,mental
2435,scratching,4.127557666333413,mental
2436,knows,4.127557666333413,mental
2437,intranet,4.127557666333413,mental
2438,latimer,4.127557666333413,mental
2439,causal,4.127557666333413,mental
