,mots,poids,serie
7614,hantee,7.162027919930687,doctorwho
7615,exorcisme,7.162027919930687,doctorwho
7616,nelly,7.162027919930687,doctorwho
7617,dignemer,7.162027919930687,doctorwho
7618,isis,7.162027919930687,doctorwho
7619,cannot,7.162027919930687,doctorwho
7620,abba,7.162027919930687,doctorwho
7621,anagramme,7.162027919930687,doctorwho
7622,refug,7.162027919930687,doctorwho
7623,7eme,7.162027919930687,doctorwho
7624,pekin,7.162027919930687,doctorwho
7625,mensonges,7.162027919930687,doctorwho
7626,tainted,7.162027919930687,doctorwho
7627,soignez,7.162027919930687,doctorwho
7628,constitutionnel,7.162027919930687,doctorwho
7629,soute,7.162027919930687,doctorwho
7630,509,7.162027919930687,doctorwho
7631,doors,7.162027919930687,doctorwho
7632,aucunement,7.162027919930687,doctorwho
7633,bombardier,7.162027919930687,doctorwho
7634,revetement,7.162027919930687,doctorwho
7635,travaillon,7.162027919930687,doctorwho
7636,surchauffer,7.162027919930687,doctorwho
7637,maestro,7.162027919930687,doctorwho
7638,philosophique,7.162027919930687,doctorwho
7639,bless,7.157017962949153,doctorwho
7640,bus,7.15640487519849,doctorwho
7641,beauter,7.146954638220753,doctorwho
7642,cherir,7.146954638220753,doctorwho
7643,sedatif,7.146954638220753,doctorwho
7644,hamster,7.146954638220753,doctorwho
7645,consequent,7.146954638220753,doctorwho
7646,oxford,7.146954638220753,doctorwho
7647,quai,7.146954638220753,doctorwho
7648,opposition,7.146954638220753,doctorwho
7649,demonter,7.146954638220753,doctorwho
7650,aussitot,7.146954638220753,doctorwho
7651,refuge,7.122083243074135,doctorwho
7652,rabat,7.099709567316336,doctorwho
7653,carnage,7.099709567316336,doctorwho
7654,recommandation,7.099709567316336,doctorwho
7655,croisiere,7.099709567316336,doctorwho
7656,deco,7.099709567316336,doctorwho
7657,sugger,7.099709567316336,doctorwho
7658,hope,7.097537326156016,doctorwho
7659,32,7.097537326156016,doctorwho
7660,attachez,7.059441331155586,doctorwho
7661,navir,7.059441331155586,doctorwho
7662,sentinelle,7.059441331155586,doctorwho
7663,rejouissance,7.059441331155586,doctorwho
7664,eme,7.059441331155586,doctorwho
7665,videz,7.059441331155586,doctorwho
7666,migration,7.059441331155586,doctorwho
7667,vielle,7.059441331155586,doctorwho
7668,partners,7.059441331155586,doctorwho
7669,linguistique,7.059441331155586,doctorwho
7670,pareillement,7.059441331155586,doctorwho
7671,133,7.059441331155586,doctorwho
7672,blanchisserie,7.059441331155586,doctorwho
7673,riposte,7.059441331155586,doctorwho
7674,relater,7.059441331155586,doctorwho
7675,ways,7.059441331155586,doctorwho
7676,1954,7.059441331155586,doctorwho
7677,telespectateur,7.059441331155586,doctorwho
7678,deployez,7.059441331155586,doctorwho
7679,nourrit,7.059441331155586,doctorwho
7680,essor,7.059441331155586,doctorwho
7681,gestion,7.05319700770844,doctorwho
7682,terrifiant,7.05319700770844,doctorwho
7683,fermier,7.05319700770844,doctorwho
7684,2009,7.05319700770844,doctorwho
7685,rer,7.05319700770844,doctorwho
7686,bowling,7.0531160173361105,doctorwho
7687,felicitation,7.019073258664477,doctorwho
7688,77,7.007394591316075,doctorwho
7689,clin,7.007394591316075,doctorwho
7690,demontrer,7.007394591316075,doctorwho
7691,sesame,7.007394591316075,doctorwho
7692,phillips,7.007394591316075,doctorwho
7693,permis,7.007394591316075,doctorwho
7694,protege,6.985317784081018,doctorwho
7695,gosse,6.985317784081018,doctorwho
7696,brutal,6.977771121043553,doctorwho
7697,flotter,6.962280959222453,doctorwho
7698,saucisse,6.962280959222453,doctorwho
7699,integre,6.962280959222453,doctorwho
7700,etablissement,6.962280959222453,doctorwho
7701,tigre,6.962280959222453,doctorwho
7702,crainte,6.962280959222453,doctorwho
7703,dirigeant,6.962280959222453,doctorwho
7704,ras,6.962280959222453,doctorwho
7705,debrouille,6.962280959222453,doctorwho
7706,rabaisser,6.962280959222453,doctorwho
7707,timothy,6.962280959222453,doctorwho
7708,calvaire,6.961861002816722,doctorwho
7709,clonage,6.961861002816722,doctorwho
7710,fievreux,6.961861002816722,doctorwho
7711,ricaner,6.961861002816722,doctorwho
7712,nell,6.961861002816722,doctorwho
7713,barjot,6.961861002816722,doctorwho
7714,empailler,6.961861002816722,doctorwho
7715,mikhail,6.961861002816722,doctorwho
7716,subjectif,6.961861002816722,doctorwho
7717,menez,6.961861002816722,doctorwho
7718,fonctionnent,6.961861002816722,doctorwho
7719,mamour,6.961861002816722,doctorwho
7720,verraient,6.961861002816722,doctorwho
7721,petillant,6.961861002816722,doctorwho
7722,rallonge,6.961861002816722,doctorwho
7723,popotin,6.961861002816722,doctorwho
7724,vulnerabler,6.961861002816722,doctorwho
7725,slush,6.961861002816722,doctorwho
7726,renflouer,6.961861002816722,doctorwho
7727,demode,6.961861002816722,doctorwho
7728,bled,6.961861002816722,doctorwho
7729,soi,6.9518447853989525,doctorwho
7730,building,6.9482725104076115,doctorwho
7731,stone,6.9189469131456205,doctorwho
7732,consideration,6.918649574140171,doctorwho
7733,anna,6.918649574140171,doctorwho
7734,convention,6.918649574140171,doctorwho
7735,decroche,6.917835701867032,doctorwho
7736,troll,6.917835701867032,doctorwho
7737,taupe,6.917835701867032,doctorwho
7738,sourcil,6.917835701867032,doctorwho
7739,vitamine,6.917835701867032,doctorwho
7740,halluciner,6.917835701867032,doctorwho
7741,finis,6.917835701867032,doctorwho
7742,serrure,6.917835701867032,doctorwho
7743,collecte,6.917835701867032,doctorwho
7744,confident,6.88572757759411,doctorwho
7745,culotte,6.874039303603574,doctorwho
7746,boeuf,6.874039303603574,doctorwho
7747,blake,6.874039303603574,doctorwho
7748,fameu,6.874039303603574,doctorwho
7749,griffe,6.874039303603574,doctorwho
7750,contamination,6.874039303603574,doctorwho
7751,aine,6.874039303603574,doctorwho
7752,lynn,6.874039303603574,doctorwho
7753,adjoint,6.874039303603574,doctorwho
7754,annuel,6.874039303603574,doctorwho
7755,benis,6.868820971546936,doctorwho
7756,objectivite,6.868820971546936,doctorwho
7757,debrouillard,6.868820971546936,doctorwho
7758,ramassage,6.868820971546936,doctorwho
7759,provoque,6.868820971546936,doctorwho
7760,jericho,6.868820971546936,doctorwho
7761,livret,6.868820971546936,doctorwho
7762,quizz,6.868820971546936,doctorwho
7763,scarabee,6.868820971546936,doctorwho
7764,programmation,6.868820971546936,doctorwho
7765,indisposer,6.868820971546936,doctorwho
7766,lumieres,6.868820971546936,doctorwho
7767,enigmatique,6.868820971546936,doctorwho
7768,toge,6.868820971546936,doctorwho
7769,bricoleur,6.868820971546936,doctorwho
7770,schwarzenegger,6.868820971546936,doctorwho
7771,entiere,6.868820971546936,doctorwho
7772,spare,6.853074335037466,doctorwho
7773,washington,6.831988199586274,doctorwho
7774,merveill,6.830873091247275,doctorwho
7775,baigner,6.830873091247275,doctorwho
7776,oranger,6.830873091247275,doctorwho
7777,remercie,6.830873091247275,doctorwho
7778,andrea,6.830873091247275,doctorwho
7779,exemplaire,6.830873091247275,doctorwho
7780,ingenieur,6.830873091247275,doctorwho
7781,honore,6.830873091247275,doctorwho
7782,transpirer,6.830873091247275,doctorwho
7783,co,6.8033348260413495,doctorwho
7784,suspect,6.790952356676534,doctorwho
7785,equation,6.788556807317931,doctorwho
7786,patrick,6.788556807317931,doctorwho
7787,batte,6.788319186271405,doctorwho
7788,rejouis,6.7799174464052685,doctorwho
7789,mammaire,6.7799174464052685,doctorwho
7790,vaccination,6.7799174464052685,doctorwho
7791,evacuez,6.7799174464052685,doctorwho
7792,7j,6.7799174464052685,doctorwho
7793,bowie,6.7799174464052685,doctorwho
7794,pompeux,6.7799174464052685,doctorwho
7795,exterminateur,6.7799174464052685,doctorwho
7796,158,6.7799174464052685,doctorwho
7797,rodrigo,6.7799174464052685,doctorwho
7798,immerger,6.7799174464052685,doctorwho
7799,affuter,6.7799174464052685,doctorwho
7800,1890,6.7799174464052685,doctorwho
7801,degenerescence,6.7799174464052685,doctorwho
7802,archaique,6.7799174464052685,doctorwho
7803,quitterai,6.7799174464052685,doctorwho
7804,demonstration,6.756684128721224,doctorwho
7805,enlevement,6.746360460347185,doctorwho
7806,sourir,6.746360460347185,doctorwho
7807,patrouille,6.746360460347185,doctorwho
7808,debrancher,6.746360460347185,doctorwho
7809,tranquillement,6.746360460347185,doctorwho
7810,foudre,6.746360460347185,doctorwho
7811,petrin,6.746360460347185,doctorwho
7812,1r,6.746360460347185,doctorwho
7813,attribuer,6.746360460347185,doctorwho
7814,jesus,6.718346944198493,doctorwho
7815,dissimuler,6.704980493950178,doctorwho
7816,brouiller,6.704980493950178,doctorwho
7817,obscur,6.704980493950178,doctorwho
7818,applique,6.704980493950178,doctorwho
7819,pare,6.704980493950178,doctorwho
7820,magnetoscope,6.694798217567676,doctorwho
7821,mage,6.694798217567676,doctorwho
7822,passeur,6.694798217567676,doctorwho
7823,purer,6.694798217567676,doctorwho
7824,revolutionner,6.694798217567676,doctorwho
7825,megot,6.694798217567676,doctorwho
7826,rapider,6.694798217567676,doctorwho
7827,chomeur,6.694798217567676,doctorwho
7828,notoire,6.694798217567676,doctorwho
7829,juron,6.694798217567676,doctorwho
7830,simon,6.693690700848666,doctorwho
7831,statistique,6.6641635377828425,doctorwho
7832,percuter,6.6641635377828425,doctorwho
7833,vulgaire,6.6641635377828425,doctorwho
7834,libere,6.6641635377828425,doctorwho
7835,complique,6.6641635377828425,doctorwho
7836,pension,6.662562139080447,doctorwho
7837,profit,6.662480441207867,doctorwho
7838,expression,6.634779539329791,doctorwho
7839,jason,6.631673954704806,doctorwho
7840,auriez,6.62389447678642,doctorwho
7841,abruti,6.62389447678642,doctorwho
7842,epaul,6.62389447678642,doctorwho
7843,crochet,6.62389447678642,doctorwho
7844,coco,6.62389447678642,doctorwho
7845,contraction,6.62389447678642,doctorwho
7846,notaire,6.613154228527166,doctorwho
7847,sacrilege,6.613154228527166,doctorwho
7848,glacage,6.613154228527166,doctorwho
7849,pature,6.613154228527166,doctorwho
7850,frire,6.613154228527166,doctorwho
7851,profaner,6.613154228527166,doctorwho
7852,voute,6.613154228527166,doctorwho
7853,cobalt,6.613154228527166,doctorwho
7854,salace,6.613154228527166,doctorwho
7855,localise,6.613154228527166,doctorwho
7856,brindille,6.613154228527166,doctorwho
7857,contemporain,6.613154228527166,doctorwho
7858,goudron,6.613154228527166,doctorwho
7859,remerciez,6.613154228527166,doctorwho
7860,ventura,6.613154228527166,doctorwho
7861,bourdonner,6.613154228527166,doctorwho
7862,insouciant,6.613154228527166,doctorwho
7863,pervertir,6.613154228527166,doctorwho
7864,band,6.607231260274943,doctorwho
7865,saboter,6.584158796536359,doctorwho
7866,investissement,6.584158796536359,doctorwho
7867,allusion,6.584158796536359,doctorwho
7868,sentimental,6.5706040661816525,doctorwho
7869,revelation,6.5706040661816525,doctorwho
7870,each,6.5706040661816525,doctorwho
7871,argument,6.552585907613992,doctorwho
7872,debat,6.544942551834301,doctorwho
7873,plaisanterie,6.544942551834301,doctorwho
7874,ironie,6.544942551834301,doctorwho
7875,collins,6.544942551834301,doctorwho
7876,entre,6.544942551834301,doctorwho
7877,tri,6.544942551834301,doctorwho
7878,pigeon,6.540415243640121,doctorwho
7879,angel,6.540415243640121,doctorwho
7880,milk,6.540415243640121,doctorwho
7881,degeler,6.534712802220604,doctorwho
7882,petrifier,6.534712802220604,doctorwho
7883,meta,6.534712802220604,doctorwho
7884,rembobiner,6.534712802220604,doctorwho
7885,adorateur,6.534712802220604,doctorwho
7886,logistique,6.534712802220604,doctorwho
7887,denuder,6.534712802220604,doctorwho
7888,autochtone,6.534712802220604,doctorwho
7889,av,6.534712802220604,doctorwho
7890,valser,6.534712802220604,doctorwho
7891,oup,6.534712802220604,doctorwho
7892,velcro,6.534712802220604,doctorwho
7893,cynisme,6.534712802220604,doctorwho
7894,insuffisant,6.534712802220604,doctorwho
7895,levon,6.534712802220604,doctorwho
7896,parcelle,6.534712802220604,doctorwho
7897,premedite,6.534712802220604,doctorwho
7898,perdition,6.534712802220604,doctorwho
7899,integralite,6.534712802220604,doctorwho
7900,1948,6.534712802220604,doctorwho
7901,decede,6.534712802220604,doctorwho
7902,futilite,6.534712802220604,doctorwho
7903,simmon,6.534712802220604,doctorwho
7904,arrangement,6.525485570267295,doctorwho
7905,attack,6.510452556723489,doctorwho
7906,nobody,6.510452556723489,doctorwho
7907,coupez,6.506232337326576,doctorwho
7908,soudainement,6.506232337326576,doctorwho
7909,retien,6.506232337326576,doctorwho
7910,montant,6.506232337326576,doctorwho
7911,border,6.480712642773417,doctorwho
7912,informatique,6.468015259994287,doctorwho
7913,cibl,6.468015259994287,doctorwho
7914,batard,6.468015259994287,doctorwho
7915,marchandise,6.468015259994287,doctorwho
7916,reparation,6.468015259994287,doctorwho
7917,autruche,6.45923214625491,doctorwho
7918,zillion,6.45923214625491,doctorwho
7919,allait,6.45923214625491,doctorwho
7920,nominer,6.45923214625491,doctorwho
7921,impur,6.45923214625491,doctorwho
7922,offrande,6.45923214625491,doctorwho
7923,incompatible,6.45923214625491,doctorwho
7924,poncho,6.45923214625491,doctorwho
7925,lasse,6.45923214625491,doctorwho
7926,decompression,6.45923214625491,doctorwho
7927,annihilation,6.45923214625491,doctorwho
7928,consortium,6.45923214625491,doctorwho
7929,deambuler,6.45923214625491,doctorwho
7930,marraine,6.45923214625491,doctorwho
7931,narine,6.45923214625491,doctorwho
7932,suffir,6.45923214625491,doctorwho
7933,holocauste,6.45923214625491,doctorwho
7934,minneapolis,6.45923214625491,doctorwho
7935,apparu,6.45923214625491,doctorwho
7936,texan,6.45923214625491,doctorwho
7937,gladys,6.45923214625491,doctorwho
7938,bermudes,6.45923214625491,doctorwho
7939,regresser,6.45923214625491,doctorwho
7940,davey,6.45923214625491,doctorwho
7941,left,6.451192213582928,doctorwho
7942,enfreindre,6.430278913373707,doctorwho
7943,boue,6.430278913373707,doctorwho
7944,revivre,6.430278913373707,doctorwho
7945,intimider,6.430278913373707,doctorwho
7946,preliminaire,6.430278913373707,doctorwho
7947,gonfler,6.430278913373707,doctorwho
7948,burger,6.421888053214636,doctorwho
7949,feux,6.393011353378036,doctorwho
7950,subtil,6.393011353378036,doctorwho
7951,economiser,6.393011353378036,doctorwho
7952,suspecter,6.393011353378036,doctorwho
7953,turn,6.392797015898317,doctorwho
7954,hormone,6.392797015898317,doctorwho
7955,geoffrey,6.386496857913159,doctorwho
7956,nitro,6.386496857913159,doctorwho
7957,distante,6.386496857913159,doctorwho
7958,frir,6.386496857913159,doctorwho
7959,pap,6.386496857913159,doctorwho
7960,ether,6.386496857913159,doctorwho
7961,gallagher,6.386496857913159,doctorwho
7962,affiner,6.386496857913159,doctorwho
7963,thoracique,6.386496857913159,doctorwho
7964,derivation,6.386496857913159,doctorwho
7965,samson,6.386496857913159,doctorwho
7966,incendiaire,6.386496857913159,doctorwho
7967,macchabee,6.386496857913159,doctorwho
7968,lucifer,6.386496857913159,doctorwho
7969,palpiter,6.386496857913159,doctorwho
7970,pimenter,6.386496857913159,doctorwho
7971,monotone,6.386496857913159,doctorwho
7972,criez,6.386496857913159,doctorwho
7973,usure,6.386496857913159,doctorwho
7974,bourse,6.356201075602593,doctorwho
7975,lawrence,6.356201075602593,doctorwho
7976,souffler,6.356201075602593,doctorwho
7977,delai,6.356201075602593,doctorwho
7978,amant,6.356201075602593,doctorwho
7979,angela,6.356201075602593,doctorwho
7980,emotionnel,6.356201075602593,doctorwho
7981,beer,6.3352420660899185,doctorwho
7982,tremper,6.319836994005558,doctorwho
7983,tropical,6.319836994005558,doctorwho
7984,decouvrez,6.31631421829062,doctorwho
7985,delegue,6.31631421829062,doctorwho
7986,hallucinogene,6.31631421829062,doctorwho
7987,ajoutez,6.31631421829062,doctorwho
7988,ferie,6.31631421829062,doctorwho
7989,transpiration,6.31631421829062,doctorwho
7990,bache,6.31631421829062,doctorwho
7991,lanterne,6.31631421829062,doctorwho
7992,votez,6.31631421829062,doctorwho
7993,facto,6.31631421829062,doctorwho
7994,graal,6.31631421829062,doctorwho
7995,brume,6.31631421829062,doctorwho
7996,mwah,6.31631421829062,doctorwho
7997,poursui,6.31631421829062,doctorwho
7998,flash,6.313813751134491,doctorwho
7999,acceptable,6.306772195014462,doctorwho
8000,fatal,6.306772195014462,doctorwho
8001,ocean,6.287973900342278,doctorwho
8002,evaluer,6.28390842086541,doctorwho
8003,irresistible,6.28390842086541,doctorwho
8004,nid,6.28390842086541,doctorwho
8005,acquerir,6.28390842086541,doctorwho
8006,prefererer,6.28390842086541,doctorwho
8007,comite,6.28390842086541,doctorwho
8008,apporte,6.28390842086541,doctorwho
8009,chirurgie,6.28390842086541,doctorwho
8010,sentence,6.278503526122092,doctorwho
8011,lieutenant,6.250433235487506,doctorwho
8012,region,6.250433235487506,doctorwho
8013,porto,6.248511114939257,doctorwho
8014,battez,6.248511114939257,doctorwho
8015,decouvrirai,6.248511114939257,doctorwho
8016,sonne,6.248511114939257,doctorwho
8017,fuient,6.248511114939257,doctorwho
8018,terrasser,6.248511114939257,doctorwho
8019,contentez,6.248511114939257,doctorwho
8020,serrurier,6.248511114939257,doctorwho
8021,soeurette,6.248511114939257,doctorwho
8022,modeler,6.248511114939257,doctorwho
8023,hertz,6.248511114939257,doctorwho
8024,indecis,6.248511114939257,doctorwho
8025,epouvantail,6.248511114939257,doctorwho
8026,ohhh,6.248511114939257,doctorwho
8027,heler,6.248511114939257,doctorwho
8028,revoyon,6.248511114939257,doctorwho
8029,voeux,6.248511114939257,doctorwho
8030,icone,6.248511114939257,doctorwho
8031,scooby,6.248511114939257,doctorwho
8032,patriotique,6.248511114939257,doctorwho
8033,specialiste,6.248405047924403,doctorwho
8034,defile,6.248405047924403,doctorwho
8035,partage,6.248405047924403,doctorwho
8036,assiette,6.248405047924403,doctorwho
8037,must,6.222558558223133,doctorwho
8038,evoquer,6.213316928634828,doctorwho
8039,voire,6.213316928634828,doctorwho
8040,manqu,6.213316928634828,doctorwho
8041,limited,6.213316928634828,doctorwho
8042,devise,6.213316928634828,doctorwho
8043,all,6.211246051968978,doctorwho
8044,depression,6.194876786844837,doctorwho
8045,music,6.194876786844837,doctorwho
