,mots,poids,serie
2973,cicatriser,8.910314632927111,privatepractice
2974,debarque,8.910314632927111,privatepractice
2975,allai,8.90260405384267,privatepractice
2976,franchement,8.90260405384267,privatepractice
2977,chaise,8.90260405384267,privatepractice
2978,enchante,8.90260405384267,privatepractice
2979,surveille,8.90260405384267,privatepractice
2980,toit,8.90260405384267,privatepractice
2981,identite,8.90260405384267,privatepractice
2982,plaa,8.892022794903896,privatepractice
2983,regarda,8.892022794903896,privatepractice
2984,ethiquement,8.892022794903896,privatepractice
2985,cardiomyopathie,8.892022794903896,privatepractice
2986,courrer,8.892022794903896,privatepractice
2987,garry,8.892022794903896,privatepractice
2988,peni,8.892022794903896,privatepractice
2989,retendre,8.892022794903896,privatepractice
2990,fecond,8.892022794903896,privatepractice
2991,uta,8.892022794903896,privatepractice
2992,hemogramme,8.892022794903896,privatepractice
2993,maraschino,8.892022794903896,privatepractice
2994,selle,8.885551383710457,privatepractice
2995,graine,8.885551383710457,privatepractice
2996,crois,8.859313740127096,privatepractice
2997,ciel,8.859313740127096,privatepractice
2998,nu,8.859313740127096,privatepractice
2999,profond,8.859313740127096,privatepractice
3000,fracture,8.859313740127096,privatepractice
3001,finalement,8.859313740127096,privatepractice
3002,disai,8.859313740127096,privatepractice
3003,comparer,8.859313740127096,privatepractice
3004,tes,8.859313740127096,privatepractice
3005,grossir,8.831859302381893,privatepractice
3006,accepte,8.831859302381893,privatepractice
3007,pelvis,8.825802002027022,privatepractice
3008,incoherent,8.825802002027022,privatepractice
3009,adverse,8.825802002027022,privatepractice
3010,ressasser,8.825802002027022,privatepractice
3011,retriever,8.825802002027022,privatepractice
3012,familial,8.816395021670138,privatepractice
3013,parfaitement,8.816395021670138,privatepractice
3014,soyez,8.816395021670138,privatepractice
3015,regretter,8.816395021670138,privatepractice
3016,moindre,8.816395021670138,privatepractice
3017,lame,8.815242802700855,privatepractice
3018,hanter,8.778878395381811,privatepractice
3019,refus,8.778878395381811,privatepractice
3020,souhait,8.778878395381811,privatepractice
3021,masculin,8.778878395381811,privatepractice
3022,surfer,8.778878395381811,privatepractice
3023,evidemment,8.773841573330596,privatepractice
3024,realite,8.773841573330596,privatepractice
3025,occasionnel,8.743605079462679,privatepractice
3026,rut,8.743605079462679,privatepractice
3027,nageur,8.743605079462679,privatepractice
3028,rembarrer,8.743605079462679,privatepractice
3029,fauche,8.743605079462679,privatepractice
3030,valeur,8.731647230101272,privatepractice
3031,confirmer,8.731647230101272,privatepractice
3032,veritable,8.731647230101272,privatepractice
3033,dison,8.731647230101272,privatepractice
3034,kilometre,8.689805981748691,privatepractice
3035,fini,8.689805981748691,privatepractice
3036,superficiel,8.674976449768769,privatepractice
3037,robe,8.664291444883926,privatepractice
3038,direction,8.664281828879922,privatepractice
3039,orienter,8.663600338216195,privatepractice
3040,malmener,8.663600338216195,privatepractice
3041,inhalation,8.663600338216195,privatepractice
3042,discute,8.663600338216195,privatepractice
3043,contester,8.663600338216195,privatepractice
3044,perforer,8.663600338216195,privatepractice
3045,psychiatrie,8.663600338216195,privatepractice
3046,agoraphobie,8.656456723591129,privatepractice
3047,pia,8.656456723591129,privatepractice
3048,degraisser,8.656456723591129,privatepractice
3049,chimichanga,8.656456723591129,privatepractice
3050,mandibule,8.656456723591129,privatepractice
3051,radiotherapie,8.656456723591129,privatepractice
3052,meticuleusemer,8.656456723591129,privatepractice
3053,laryngoscope,8.656456723591129,privatepractice
3054,encephalite,8.656456723591129,privatepractice
3055,rata,8.656456723591129,privatepractice
3056,amelier,8.656456723591129,privatepractice
3057,oublia,8.656456723591129,privatepractice
3058,allumer,8.648311967675214,privatepractice
3059,penible,8.62402034665905,privatepractice
3060,melissa,8.62402034665905,privatepractice
3061,injecter,8.62402034665905,privatepractice
3062,papi,8.62402034665905,privatepractice
3063,trottoir,8.62402034665905,privatepractice
3064,afrique,8.62402034665905,privatepractice
3065,ligne,8.607159471992636,privatepractice
3066,bruit,8.607159471992636,privatepractice
3067,cou,8.607159471992636,privatepractice
3068,ai,8.590216429950129,privatepractice
3069,sucette,8.58567387900641,privatepractice
3070,souleve,8.58567387900641,privatepractice
3071,complement,8.58567387900641,privatepractice
3072,precipite,8.58567387900641,privatepractice
3073,flux,8.573705217831609,privatepractice
3074,venai,8.573705217831609,privatepractice
3075,lily,8.573705217831609,privatepractice
3076,insensible,8.573705217831609,privatepractice
3077,californie,8.573705217831609,privatepractice
3078,orteil,8.573705217831609,privatepractice
3079,gonfler,8.573705217831609,privatepractice
3080,aborder,8.573705217831609,privatepractice
3081,equipement,8.524015137837381,privatepractice
3082,recruter,8.524015137837381,privatepractice
3083,cicatrice,8.524015137837381,privatepractice
3084,iv,8.524015137837381,privatepractice
3085,tre,8.524015137837381,privatepractice
3086,dater,8.524015137837381,privatepractice
3087,aviser,8.524015137837381,privatepractice
3088,clean,8.520296692114053,privatepractice
3089,murir,8.509720455053543,privatepractice
3090,obstiner,8.509720455053543,privatepractice
3091,comprime,8.509720455053543,privatepractice
3092,saint,8.485728720629975,privatepractice
3093,mature,8.485696009147414,privatepractice
3094,realise,8.485696009147414,privatepractice
3095,aspirer,8.474934767470124,privatepractice
3096,legitime,8.474934767470124,privatepractice
3097,naturellement,8.474934767470124,privatepractice
3098,atroce,8.474934767470124,privatepractice
3099,recul,8.474934767470124,privatepractice
3100,bourse,8.474934767470124,privatepractice
3101,cardiologu,8.445735692275477,privatepractice
3102,mathew,8.445735692275477,privatepractice
3103,appela,8.445735692275477,privatepractice
3104,kilimandjaro,8.445735692275477,privatepractice
3105,colleguer,8.445735692275477,privatepractice
3106,narcan,8.445735692275477,privatepractice
3107,grossman,8.445735692275477,privatepractice
3108,4h00,8.445735692275477,privatepractice
3109,consanguinite,8.445735692275477,privatepractice
3110,medecins,8.445735692275477,privatepractice
3111,differemer,8.445735692275477,privatepractice
3112,recontrer,8.445735692275477,privatepractice
3113,noie,8.445735692275477,privatepractice
3114,fillmore,8.445735692275477,privatepractice
3115,expirez,8.445735692275477,privatepractice
3116,strogene,8.445735692275477,privatepractice
3117,obligation,8.444754760290172,privatepractice
3118,incroyablement,8.43564261728243,privatepractice
3119,hospitaliser,8.43564261728243,privatepractice
3120,attitud,8.43564261728243,privatepractice
3121,betsy,8.43564261728243,privatepractice
3122,internat,8.43564261728243,privatepractice
3123,proceder,8.426449325340744,privatepractice
3124,accro,8.426449325340744,privatepractice
3125,eprouver,8.426449325340744,privatepractice
3126,pitier,8.426449325340744,privatepractice
3127,mr,8.41710071995363,privatepractice
3128,insense,8.37854456115388,privatepractice
3129,audience,8.373325345252262,privatepractice
3130,frequent,8.367113376060832,privatepractice
3131,simon,8.367113376060832,privatepractice
3132,deteriorer,8.363349962545247,privatepractice
3133,gemir,8.363349962545247,privatepractice
3134,souche,8.363349962545247,privatepractice
3135,orifice,8.363349962545247,privatepractice
3136,platre,8.363349962545247,privatepractice
3137,elvi,8.363349962545247,privatepractice
3138,triple,8.337927012489134,privatepractice
3139,diviser,8.33120673056587,privatepractice
3140,tarer,8.33120673056587,privatepractice
3141,curiosite,8.33120673056587,privatepractice
3142,130,8.33120673056587,privatepractice
3143,troubler,8.33120673056587,privatepractice
3144,double,8.325248045129031,privatepractice
3145,temperature,8.302736295774745,privatepractice
3146,persister,8.292758470314665,privatepractice
3147,catheter,8.292758470314665,privatepractice
3148,drainer,8.292758470314665,privatepractice
3149,ados,8.292758470314665,privatepractice
3150,mariner,8.292758470314665,privatepractice
3151,olympique,8.292758470314665,privatepractice
3152,confu,8.292758470314665,privatepractice
3153,conne,8.292758470314665,privatepractice
3154,ruine,8.284422571513105,privatepractice
3155,precisement,8.284422571513105,privatepractice
3156,continu,8.284422571513105,privatepractice
3157,aphasie,8.255115332666826,privatepractice
3158,nial,8.255115332666826,privatepractice
3159,lido,8.255115332666826,privatepractice
3160,eclosion,8.255115332666826,privatepractice
3161,popol,8.255115332666826,privatepractice
3162,defibrillation,8.255115332666826,privatepractice
3163,racoler,8.255115332666826,privatepractice
3164,asystolie,8.255115332666826,privatepractice
3165,propulseur,8.255115332666826,privatepractice
3166,rieur,8.255115332666826,privatepractice
3167,prota,8.255115332666826,privatepractice
3168,prix,8.251278079653162,privatepractice
3169,imaginez,8.238179281908801,privatepractice
3170,aviez,8.238179281908801,privatepractice
3171,chasseur,8.238179281908801,privatepractice
3172,faciliter,8.238179281908801,privatepractice
3173,priere,8.238179281908801,privatepractice
3174,jeffrey,8.238179281908801,privatepractice
3175,augmentation,8.238179281908801,privatepractice
3176,punition,8.238179281908801,privatepractice
3177,toxique,8.238179281908801,privatepractice
3178,calin,8.238179281908801,privatepractice
3179,cigarette,8.23296806780403,privatepractice
3180,rentrera,8.22378991564057,privatepractice
3181,sport,8.21516363959002,privatepractice
3182,vieillir,8.19246449861431,privatepractice
3183,cochon,8.19246449861431,privatepractice
3184,constamment,8.19246449861431,privatepractice
3185,introduire,8.19246449861431,privatepractice
3186,termine,8.19246449861431,privatepractice
3187,plafond,8.19246449861431,privatepractice
3188,condoleances,8.19246449861431,privatepractice
3189,connard,8.19246449861431,privatepractice
3190,verrouiller,8.19246449861431,privatepractice
3191,encaisser,8.19246449861431,privatepractice
3192,paper,8.182066651218399,privatepractice
3193,vision,8.182066651218399,privatepractice
3194,brulant,8.156371348084392,privatepractice
3195,poussee,8.156371348084392,privatepractice
3196,appuyez,8.156371348084392,privatepractice
3197,peloter,8.156371348084392,privatepractice
3198,bavardage,8.156371348084392,privatepractice
3199,somnifere,8.156371348084392,privatepractice
3200,80,8.149125413956511,privatepractice
3201,confidentiel,8.147266277598575,privatepractice
3202,intime,8.147266277598575,privatepractice
3203,soumettre,8.147266277598575,privatepractice
3204,premature,8.147266277598575,privatepractice
3205,minable,8.147266277598575,privatepractice
3206,molly,8.147266277598575,privatepractice
3207,hum,8.138065695904363,privatepractice
3208,hall,8.116338468769527,privatepractice
3209,science,8.116338468769527,privatepractice
3210,remarqu,8.102573075206074,privatepractice
3211,affirmer,8.102573075206074,privatepractice
3212,peser,8.102573075206074,privatepractice
3213,import,8.100890803466772,privatepractice
3214,fanfare,8.090434627928067,privatepractice
3215,beagle,8.081092578687567,privatepractice
3216,betadine,8.081092578687567,privatepractice
3217,numa,8.081092578687567,privatepractice
3218,aggravation,8.081092578687567,privatepractice
3219,convoitise,8.081092578687567,privatepractice
3220,speculum,8.081092578687567,privatepractice
3221,metastase,8.081092578687567,privatepractice
3222,canule,8.081092578687567,privatepractice
3223,aneantir,8.058373730459735,privatepractice
3224,auquel,8.058373730459735,privatepractice
3225,mauvaise,8.058373730459735,privatepractice
3226,foot,8.051221720133332,privatepractice
3227,implique,8.025916012265174,privatepractice
3228,pente,8.025916012265174,privatepractice
3229,mascarade,8.025916012265174,privatepractice
3230,contrairement,8.014657448330974,privatepractice
3231,expres,8.014657448330974,privatepractice
3232,intimite,8.014657448330974,privatepractice
3233,precedemment,8.014657448330974,privatepractice
3234,refuse,7.994976529449441,privatepractice
3235,santa,7.9909962698728965,privatepractice
3236,tourn,7.9714137839141115,privatepractice
3237,amber,7.9714137839141115,privatepractice
3238,sacrement,7.9714137839141115,privatepractice
3239,consulte,7.962755784671678,privatepractice
3240,cardio,7.962755784671678,privatepractice
3241,involontaire,7.962755784671678,privatepractice
3242,injecte,7.962755784671678,privatepractice
3243,persuasif,7.962755784671678,privatepractice
3244,botter,7.9286326274471195,privatepractice
3245,tasse,7.9286326274471195,privatepractice
3246,autorisation,7.9286326274471195,privatepractice
3247,fiancer,7.9286326274471195,privatepractice
3248,grandira,7.921007163340494,privatepractice
3249,verbalement,7.921007163340494,privatepractice
3250,telenovela,7.921007163340494,privatepractice
3251,hymen,7.921007163340494,privatepractice
3252,terrifie,7.921007163340494,privatepractice
3253,cycliste,7.921007163340494,privatepractice
3254,therapeut,7.921007163340494,privatepractice
3255,violeur,7.900897923063472,privatepractice
