,mots,poids,serie
3027,coexister,31.767485990200136,stargatesg1
3028,bienveillant,31.767485990200136,stargatesg1
3029,consacrer,31.714530509788478,stargatesg1
3030,dot,31.714530509788478,stargatesg1
3031,differents,31.678822869266558,stargatesg1
3032,enigme,31.678822869266558,stargatesg1
3033,copie,31.654235365335182,stargatesg1
3034,con,31.646816284995055,stargatesg1
3035,observateur,31.60440889982588,stargatesg1
3036,proceder,31.599184970027792,stargatesg1
3037,delegue,31.5815710914531,stargatesg1
3038,outre,31.4830154816202,stargatesg1
3039,preceder,31.4830154816202,stargatesg1
3040,exposition,31.41954210432705,stargatesg1
3041,uni,31.41954210432705,stargatesg1
3042,insense,31.41954210432705,stargatesg1
3043,congeler,31.38952797446015,stargatesg1
3044,recueillir,31.38952797446015,stargatesg1
3045,lent,31.377675962623165,stargatesg1
3046,cooperation,31.354856702682014,stargatesg1
3047,personnellement,31.33646910412859,stargatesg1
3048,norad,31.328374512675246,stargatesg1
3049,oreille,31.283301534295287,stargatesg1
3050,group,31.25216617743753,stargatesg1
3051,region,31.25216617743753,stargatesg1
3052,adresser,31.211871370054418,stargatesg1
3053,disparu,31.211871370054418,stargatesg1
3054,contactez,31.202308335196324,stargatesg1
3055,plaiser,31.179785967344884,stargatesg1
3056,demission,31.178141203127005,stargatesg1
3057,repas,31.13392308363077,stargatesg1
3058,implant,31.13392308363077,stargatesg1
3059,devrai,31.13392308363077,stargatesg1
3060,carbone,31.1235276768895,stargatesg1
3061,cuneiforme,31.122079782163638,stargatesg1
3062,imprevu,31.0994298429866,stargatesg1
3063,archeologie,31.0911648761322,stargatesg1
3064,entretenir,31.066584643174142,stargatesg1
3065,reveil,31.047767367379393,stargatesg1
3066,sain,31.024533746769247,stargatesg1
3067,baton,31.024533746769247,stargatesg1
3068,vengeance,30.987535569527182,stargatesg1
3069,pauvre,30.985774099173494,stargatesg1
3070,armement,30.93068959670224,stargatesg1
3071,configuration,30.93068959670224,stargatesg1
3072,apprenti,30.93068959670224,stargatesg1
3073,refermer,30.911507558336627,stargatesg1
3074,punition,30.893172307158004,stargatesg1
3075,libremer,30.890510646604277,stargatesg1
3076,tiamat,30.83495146807136,stargatesg1
3077,treme,30.83495146807136,stargatesg1
3078,lefebvre,30.83495146807136,stargatesg1
3079,infinitas,30.83495146807136,stargatesg1
3080,nr,30.83495146807136,stargatesg1
3081,feron,30.765408125037457,stargatesg1
3082,nuire,30.72607438383634,stargatesg1
3083,navrer,30.72452405029908,stargatesg1
3084,renseigner,30.72452405029908,stargatesg1
3085,vieillir,30.72174186980366,stargatesg1
3086,revien,30.718219153223718,stargatesg1
3087,prete,30.718219153223718,stargatesg1
3088,alien,30.70040704706095,stargatesg1
3089,depechon,30.66561652933257,stargatesg1
3090,souterrain,30.661932306955944,stargatesg1
3091,jared,30.661932306955944,stargatesg1
3092,hausse,30.661932306955944,stargatesg1
3093,onze,30.661932306955944,stargatesg1
3094,visible,30.64316301451891,stargatesg1
3095,annihiler,30.597170363320572,stargatesg1
3096,page,30.568466196171237,stargatesg1
3097,ennuyer,30.567107047130538,stargatesg1
3098,imminent,30.56531875664839,stargatesg1
3099,emmene,30.56531875664839,stargatesg1
3100,chinois,30.56531875664839,stargatesg1
3101,elargir,30.563853700069906,stargatesg1
3102,enjeu,30.563853700069906,stargatesg1
3103,appliquer,30.552248540994658,stargatesg1
3104,trembler,30.552248540994658,stargatesg1
3105,barriere,30.552248540994658,stargatesg1
3106,supposition,30.5430652418934,stargatesg1
3107,pretexte,30.5430652418934,stargatesg1
3108,ioa,30.53922190423659,stargatesg1
3109,dynastie,30.50962850882371,stargatesg1
3110,insolence,30.50962850882371,stargatesg1
3111,athena,30.50962850882371,stargatesg1
3112,conquerir,30.437626710810115,stargatesg1
3113,malefique,30.437626710810115,stargatesg1
3114,molecule,30.437626710810115,stargatesg1
3115,debarquer,30.407682013560205,stargatesg1
3116,peril,30.407682013560205,stargatesg1
3117,botte,30.407682013560205,stargatesg1
3118,montagn,30.40678105782044,stargatesg1
3119,coucher,30.405078579245508,stargatesg1
3120,trajet,30.38464903202278,stargatesg1
3121,meprendre,30.365376562369658,stargatesg1
3122,extreme,30.315086171003276,stargatesg1
3123,glastonbury,30.29759853256895,stargatesg1
3124,estimez,30.289453776653037,stargatesg1
3125,techniquement,30.25158321443437,stargatesg1
3126,rassurer,30.25158321443437,stargatesg1
3127,soulever,30.218901489224006,stargatesg1
3128,electricite,30.218901489224006,stargatesg1
3129,mondial,30.218901489224006,stargatesg1
3130,original,30.193591527134956,stargatesg1
3131,projeter,30.184071213306673,stargatesg1
3132,improbable,30.16988415663063,stargatesg1
3133,corrompu,30.153896357348753,stargatesg1
3134,version,30.146400026858245,stargatesg1
3135,pis,30.09699263984658,stargatesg1
3136,motif,30.09699263984658,stargatesg1
3137,eclair,30.05496543124115,stargatesg1
3138,lar,30.022913735136022,stargatesg1
3139,moscou,29.990924145156228,stargatesg1
3140,amoureux,29.97574307367847,stargatesg1
3141,cul,29.957167926318693,stargatesg1
3142,lunette,29.943881423588167,stargatesg1
3143,projectile,29.906694942976102,stargatesg1
3144,tampon,29.834052982430833,stargatesg1
3145,caractere,29.834052982430833,stargatesg1
3146,classe,29.831061349324028,stargatesg1
3147,pause,29.809316770059908,stargatesg1
3148,delicat,29.792221520315465,stargatesg1
3149,retournon,29.78750364894882,stargatesg1
3150,vestige,29.759194028372246,stargatesg1
3151,terminal,29.70460108675138,stargatesg1
3152,insu,29.701048776423704,stargatesg1
3153,28,29.689557868565654,stargatesg1
3154,gosse,29.687600582344327,stargatesg1
3155,bois,29.687600582344327,stargatesg1
3156,gueri,29.600450062071523,stargatesg1
3157,sherif,29.600450062071523,stargatesg1
3158,fonder,29.573640712968647,stargatesg1
3159,linguiste,29.56007492296417,stargatesg1
3160,rel,29.56007492296417,stargatesg1
3161,inertie,29.56007492296417,stargatesg1
3162,episode,29.545911442197358,stargatesg1
3163,sois,29.545340337945547,stargatesg1
3164,sulvre,29.496090160186103,stargatesg1
3165,neutronium,29.496090160186103,stargatesg1
3166,p2,29.496090160186103,stargatesg1
3167,cryogenisation,29.496090160186103,stargatesg1
3168,carlingue,29.496090160186103,stargatesg1
3169,loder,29.496090160186103,stargatesg1
3170,duree,29.492572638692607,stargatesg1
3171,chargez,29.428358711638975,stargatesg1
3172,graver,29.41604980717609,stargatesg1
3173,fibrillation,29.406207609992716,stargatesg1
3174,conquis,29.406207609992716,stargatesg1
3175,virer,29.40426069009573,stargatesg1
3176,date,29.371702841607647,stargatesg1
3177,soupconner,29.32490596403858,stargatesg1
3178,soupcon,29.32490596403858,stargatesg1
3179,cap,29.30663870838292,stargatesg1
3180,incendie,29.261129409426015,stargatesg1
3181,execution,29.257158122096342,stargatesg1
3182,petrin,29.23422866150447,stargatesg1
3183,evader,29.23422866150447,stargatesg1
3184,remporter,29.23422866150447,stargatesg1
3185,oiseau,29.19956117342988,stargatesg1
3186,attendon,29.173300522916197,stargatesg1
3187,imposteur,29.173300522916197,stargatesg1
3188,luciane,29.161528792859194,stargatesg1
3189,abydonien,29.161528792859194,stargatesg1
3190,excavateur,29.161528792859194,stargatesg1
3191,stofer,29.161528792859194,stargatesg1
3192,annulu,29.161528792859194,stargatesg1
3193,tauris,29.161528792859194,stargatesg1
3194,ldc,29.161528792859194,stargatesg1
3195,pyrus,29.161528792859194,stargatesg1
3196,taaka,29.161528792859194,stargatesg1
3197,bedrosia,29.161528792859194,stargatesg1
3198,tagrea,29.161528792859194,stargatesg1
3199,linvri,29.161528792859194,stargatesg1
3200,circ,29.161528792859194,stargatesg1
3201,sokalov,29.161528792859194,stargatesg1
3202,reynard,29.161528792859194,stargatesg1
3203,kakona,29.161528792859194,stargatesg1
3204,velona,29.161528792859194,stargatesg1
3205,kershaw,29.161528792859194,stargatesg1
3206,entac,29.161528792859194,stargatesg1
3207,maclarium,29.161528792859194,stargatesg1
3208,malikai,29.161528792859194,stargatesg1
3209,zetatron,29.161528792859194,stargatesg1
3210,ataniks,29.161528792859194,stargatesg1
3211,ogada,29.161528792859194,stargatesg1
3212,chasker,29.161528792859194,stargatesg1
3213,rigar,29.161528792859194,stargatesg1
3214,hedrazar,29.161528792859194,stargatesg1
3215,kegan,29.161528792859194,stargatesg1
3216,kelmaa,29.161528792859194,stargatesg1
3217,laira,29.161528792859194,stargatesg1
3218,deceler,29.145350264875596,stargatesg1
3219,nez,29.125565923909228,stargatesg1
3220,planifier,29.107281906918182,stargatesg1
3221,anesthesique,29.080649449884955,stargatesg1
3222,eloignez,29.054915473784103,stargatesg1
3223,inconscier,29.054915473784103,stargatesg1
3224,suffisant,29.054915473784103,stargatesg1
3225,inacceptable,29.054915473784103,stargatesg1
3226,devotion,29.054915473784103,stargatesg1
3227,parlon,29.054763805111197,stargatesg1
3228,croiser,29.054763805111197,stargatesg1
3229,epouser,29.054763805111197,stargatesg1
3230,ombre,29.054763805111197,stargatesg1
3231,observation,29.036572641985707,stargatesg1
3232,masse,29.030364961123176,stargatesg1
3233,bouche,28.9879133499547,stargatesg1
3234,essuyer,28.974948899501676,stargatesg1
3235,democratie,28.96995905123273,stargatesg1
3236,ascenseur,28.95499633495791,stargatesg1
3237,rond,28.95499633495791,stargatesg1
3238,ocean,28.92467994157448,stargatesg1
3239,calder,28.89290366433389,stargatesg1
3240,hagan,28.89290366433389,stargatesg1
3241,festin,28.87866779405398,stargatesg1
3242,coalition,28.87866779405398,stargatesg1
3243,superviser,28.878041997058986,stargatesg1
3244,priere,28.833627486680804,stargatesg1
3245,imaginez,28.833627486680804,stargatesg1
3246,aviez,28.833627486680804,stargatesg1
3247,soif,28.80424129715539,stargatesg1
3248,devenu,28.80424129715539,stargatesg1
3249,melange,28.80424129715539,stargatesg1
3250,surprenant,28.80424129715539,stargatesg1
3251,dessiner,28.80424129715539,stargatesg1
3252,puits,28.747729270740017,stargatesg1
3253,demonstration,28.7159075470652,stargatesg1
3254,automatique,28.703542732741155,stargatesg1
3255,faite,28.628071851796612,stargatesg1
3256,nerveux,28.628071851796612,stargatesg1
3257,decomposer,28.618912930021374,stargatesg1
3258,anticiper,28.58781855288301,stargatesg1
3259,informe,28.58781855288301,stargatesg1
3260,crier,28.581519495444276,stargatesg1
3261,culturel,28.52990037048204,stargatesg1
3262,tolerer,28.515431971595014,stargatesg1
3263,equilibre,28.515431971595014,stargatesg1
3264,confidentiel,28.515431971595014,stargatesg1
3265,pourra,28.48833297229654,stargatesg1
3266,lecon,28.48833297229654,stargatesg1
3267,puiser,28.42341398230779,stargatesg1
3268,200e,28.402160819422374,stargatesg1
3269,littlefield,28.402160819422374,stargatesg1
3270,vierne,28.402160819422374,stargatesg1
3271,moissonneuse,28.402160819422374,stargatesg1
3272,coburn,28.402160819422374,stargatesg1
3273,integrite,28.398838269265344,stargatesg1
3274,corrompre,28.361417724615304,stargatesg1
3275,laisson,28.36085926353222,stargatesg1
3276,benir,28.35900576322126,stargatesg1
3277,fermeture,28.35900576322126,stargatesg1
3278,disai,28.349803968406707,stargatesg1
3279,tenebre,28.31630142605392,stargatesg1
3280,steven,28.3158890910919,stargatesg1
3281,humour,28.3158890910919,stargatesg1
3282,tradition,28.281506397644943,stargatesg1
3283,ter,28.253265867549416,stargatesg1
3284,atmospherique,28.237765324622345,stargatesg1
3285,jouet,28.21593059985617,stargatesg1
3286,lo,28.212464069344442,stargatesg1
3287,rarement,28.204308056609072,stargatesg1
3288,hostilite,28.118808724274764,stargatesg1
3289,bombardement,28.118300017226655,stargatesg1
3290,visez,28.118300017226655,stargatesg1
3291,comparaison,28.106771281376282,stargatesg1
3292,marrant,28.07629303465791,stargatesg1
3293,contrairement,28.05130106915841,stargatesg1
3294,briller,28.05130106915841,stargatesg1
3295,formule,28.0295783652643,stargatesg1
3296,woods,28.02806612664191,stargatesg1
3297,penible,28.02806612664191,stargatesg1
3298,filer,27.941271136324072,stargatesg1
3299,anglais,27.930207675295748,stargatesg1
3300,intervention,27.914935541886038,stargatesg1
3301,eternite,27.89994824369939,stargatesg1
3302,souche,27.877833208484155,stargatesg1
3303,atomique,27.877833208484155,stargatesg1
3304,cellulaire,27.877833208484155,stargatesg1
3305,commencez,27.86454195795273,stargatesg1
3306,utilisation,27.849123836889813,stargatesg1
3307,prosterner,27.847444011266887,stargatesg1
3308,golf,27.793090041630446,stargatesg1
3309,habituel,27.789361570048165,stargatesg1
3310,proces,27.789361570048165,stargatesg1
3311,22,27.768657741614057,stargatesg1
3312,ronson,27.723525071691732,stargatesg1
3313,relativite,27.723525071691732,stargatesg1
3314,soulevement,27.723525071691732,stargatesg1
3315,verrouillez,27.723525071691732,stargatesg1
3316,derive,27.703049197971488,stargatesg1
3317,dater,27.703049197971488,stargatesg1
3318,impulsion,27.699317292892445,stargatesg1
3319,oublion,27.67134280746813,stargatesg1
3320,carriere,27.64982568011346,stargatesg1
3321,marquer,27.64982568011346,stargatesg1
3322,propriete,27.64982568011346,stargatesg1
3323,ecrir,27.64982568011346,stargatesg1
3324,automatiquement,27.642528234382215,stargatesg1
3325,artefact,27.642528234382215,stargatesg1
3326,maturite,27.642528234382215,stargatesg1
3327,majeur,27.602064665437403,stargatesg1
3328,sortant,27.543537994277905,stargatesg1
3329,aspirer,27.543537994277905,stargatesg1
3330,chine,27.543537994277905,stargatesg1
3331,patrouill,27.537453326988516,stargatesg1
3332,immortalite,27.537453326988516,stargatesg1
3333,allons,27.511575853539604,stargatesg1
3334,panique,27.511575853539604,stargatesg1
3335,couverture,27.511575853539604,stargatesg1
3336,piquer,27.511575853539604,stargatesg1
3337,monument,27.50111373236298,stargatesg1
3338,differend,27.50111373236298,stargatesg1
3339,deplacement,27.496157214414296,stargatesg1
3340,occupez,27.496157214414296,stargatesg1
3341,584,27.47725674045882,stargatesg1
3342,pius,27.47725674045882,stargatesg1
3343,langage,27.45546646729527,stargatesg1
3344,manche,27.45546646729527,stargatesg1
3345,revenez,27.45546646729527,stargatesg1
3346,boucler,27.45546646729527,stargatesg1
3347,inimaginable,27.412633052135227,stargatesg1
3348,residu,27.412633052135227,stargatesg1
3349,zut,27.38596030735742,stargatesg1
3350,contenu,27.38596030735742,stargatesg1
3351,eprouver,27.38596030735742,stargatesg1
3352,eveiller,27.38596030735742,stargatesg1
3353,script,27.374588600090515,stargatesg1
3354,distinguer,27.3234923649891,stargatesg1
3355,chimie,27.3234923649891,stargatesg1
3356,empoisonner,27.310387448797616,stargatesg1
3357,denoncer,27.310387448797616,stargatesg1
3358,fusee,27.30641838426957,stargatesg1
3359,ajuster,27.30641838426957,stargatesg1
3360,utilison,27.26050839898773,stargatesg1
3361,prier,27.238841067291748,stargatesg1
3362,parer,27.238841067291748,stargatesg1
3363,saut,27.230269823750113,stargatesg1
3364,metton,27.230269823750113,stargatesg1
3365,cla,27.204769266615674,stargatesg1
3366,enclenche,27.204769266615674,stargatesg1
3367,raccorder,27.204769266615674,stargatesg1
3368,mansfield,27.204769266615674,stargatesg1
3369,odin,27.204769266615674,stargatesg1
3370,ai,27.20235202817541,stargatesg1
3371,golfe,27.18790449361464,stargatesg1
3372,debriefing,27.18790449361464,stargatesg1
3373,25,27.18434075521471,stargatesg1
3374,micro,27.169387317567846,stargatesg1
3375,correctement,27.16679644645697,stargatesg1
3376,papier,27.154227229271726,stargatesg1
3377,identification,27.154227229271726,stargatesg1
3378,emprisonner,27.15327674508562,stargatesg1
3379,compromis,27.15327674508562,stargatesg1
3380,assassin,27.147115841703474,stargatesg1
3381,ventrell,27.134203252318372,stargatesg1
3382,martice,27.134203252318372,stargatesg1
3383,p9j,27.134203252318372,stargatesg1
3384,camulus,27.134203252318372,stargatesg1
3385,muirio,27.134203252318372,stargatesg1
3386,andari,27.134203252318372,stargatesg1
3387,shanahan,27.134203252318372,stargatesg1
3388,tynan,27.134203252318372,stargatesg1
3389,p7j,27.134203252318372,stargatesg1
3390,nesa,27.134203252318372,stargatesg1
3391,grannus,27.134203252318372,stargatesg1
3392,galarans,27.134203252318372,stargatesg1
3393,eshkalon,27.134203252318372,stargatesg1
3394,lepton,27.134203252318372,stargatesg1
3395,joma,27.134203252318372,stargatesg1
3396,tilgath,27.134203252318372,stargatesg1
3397,dedalu,27.134203252318372,stargatesg1
3398,eveil,27.119669785621074,stargatesg1
3399,desert,27.10725851696041,stargatesg1
3400,rattraper,27.10431101755034,stargatesg1
3401,vacance,27.10431101755034,stargatesg1
3402,reclamer,27.07642187433908,stargatesg1
3403,os,27.026736514884895,stargatesg1
3404,chiffre,27.024663245960717,stargatesg1
3405,offensive,27.024663245960717,stargatesg1
3406,presidentiel,26.991831730640605,stargatesg1
3407,debrancher,26.98544184138874,stargatesg1
3408,enlevement,26.98544184138874,stargatesg1
3409,fer,26.97097680629165,stargatesg1
3410,doter,26.968115426426888,stargatesg1
3411,milligramme,26.968115426426888,stargatesg1
3412,front,26.946613374228107,stargatesg1
3413,femelle,26.927070447486713,stargatesg1
3414,diminuer,26.92437335741759,stargatesg1
3415,vain,26.900253642771084,stargatesg1
3416,hyper,26.883958544011698,stargatesg1
3417,bague,26.883958544011698,stargatesg1
3418,parl,26.883958544011698,stargatesg1
3419,monstre,26.838817361059323,stargatesg1
3420,bouge,26.838817361059323,stargatesg1
3421,variation,26.81992197580071,stargatesg1
3422,obscur,26.81992197580071,stargatesg1
3423,dissimuler,26.81992197580071,stargatesg1
3424,relancer,26.81992197580071,stargatesg1
