,mots,poids,serie
3678,bloodwork,4.040546289343784,sanctuary
3679,rendering,4.040546289343784,sanctuary
3680,cull,4.040546289343784,sanctuary
3681,abhor,4.040546289343784,sanctuary
3682,harbinger,4.040546289343784,sanctuary
3683,topography,4.040546289343784,sanctuary
3684,psychopathic,4.040546289343784,sanctuary
3685,ecological,4.040546289343784,sanctuary
3686,scruple,4.040546289343784,sanctuary
3687,tyke,4.040546289343784,sanctuary
3688,easiest,4.040546289343784,sanctuary
3689,whittle,4.040546289343784,sanctuary
3690,820,4.040546289343784,sanctuary
3691,tiring,4.040546289343784,sanctuary
3692,purview,4.040546289343784,sanctuary
3693,wookiee,4.040546289343784,sanctuary
3694,pines,4.040546289343784,sanctuary
3695,journal,4.031008166519096,sanctuary
3696,attractive,4.0291868652298675,sanctuary
3697,critical,4.0291868652298675,sanctuary
3698,relieve,4.0291868652298675,sanctuary
3699,strategy,4.0291868652298675,sanctuary
3700,blah,4.0291868652298675,sanctuary
3701,deck,4.0291868652298675,sanctuary
3702,existence,4.014201399873087,sanctuary
3703,cable,4.014201399873087,sanctuary
3704,having,4.007328724165487,sanctuary
3705,thick,4.007328724165487,sanctuary
3706,slightly,4.007328724165487,sanctuary
3707,award,4.007328724165487,sanctuary
3708,bow,4.007328724165487,sanctuary
3709,charming,4.007328724165487,sanctuary
3710,murderer,4.007328724165487,sanctuary
3711,redemption,4.007328724165487,sanctuary
3712,fascinating,3.9857068919570557,sanctuary
3713,appearance,3.9857068919570557,sanctuary
3714,ranch,3.9857068919570557,sanctuary
3715,arthur,3.9857068919570557,sanctuary
3716,ventilation,3.9857068919570557,sanctuary
3717,susceptible,3.9857068919570557,sanctuary
3718,gag,3.9857068919570557,sanctuary
3719,scar,3.9857068919570557,sanctuary
3720,ultimate,3.9857068919570557,sanctuary
3721,mental,3.964338756164966,sanctuary
3722,museum,3.9643163137235597,sanctuary
3723,bubble,3.9643163137235597,sanctuary
3724,pity,3.9643163137235597,sanctuary
3725,accomplish,3.9643163137235597,sanctuary
3726,tragedy,3.9643163137235597,sanctuary
3727,cordova,3.960503581670247,sanctuary
3728,mook,3.960503581670247,sanctuary
3729,predate,3.960503581670247,sanctuary
3730,klick,3.960503581670247,sanctuary
3731,amygdala,3.960503581670247,sanctuary
3732,vlad,3.960503581670247,sanctuary
3733,undocumented,3.960503581670247,sanctuary
3734,walrus,3.960503581670247,sanctuary
3735,crimp,3.960503581670247,sanctuary
3736,accordance,3.960503581670247,sanctuary
3737,psychotropic,3.960503581670247,sanctuary
3738,ghostbuster,3.960503581670247,sanctuary
3739,culmination,3.960503581670247,sanctuary
3740,ralphie,3.960503581670247,sanctuary
3741,puny,3.960503581670247,sanctuary
3742,iguana,3.960503581670247,sanctuary
3743,sluggish,3.960503581670247,sanctuary
3744,safekeepe,3.960503581670247,sanctuary
3745,zinger,3.960503581670247,sanctuary
3746,deeper,3.960503581670247,sanctuary
3747,deductive,3.960503581670247,sanctuary
3748,digress,3.960503581670247,sanctuary
3749,tagging,3.960503581670247,sanctuary
3750,marginally,3.960503581670247,sanctuary
3751,harpoon,3.960503581670247,sanctuary
3752,overwrite,3.960503581670247,sanctuary
3753,blackness,3.960503581670247,sanctuary
3754,turin,3.960503581670247,sanctuary
3755,burgers,3.960503581670247,sanctuary
3756,gawk,3.960503581670247,sanctuary
3757,highest,3.960503581670247,sanctuary
3758,cctv,3.960503581670247,sanctuary
3759,influence,3.947900358871089,sanctuary
3760,director,3.9431520950624863,sanctuary
3761,sunshine,3.9431520950624863,sanctuary
3762,wander,3.9431520950624863,sanctuary
3763,junk,3.9431520950624863,sanctuary
3764,hostage,3.9431520950624863,sanctuary
3765,ditch,3.9431520950624863,sanctuary
3766,counter,3.9431520950624863,sanctuary
3767,reading,3.9431520950624863,sanctuary
3768,possession,3.9315515445683946,sanctuary
3769,variable,3.9222094953278956,sanctuary
3770,journey,3.9222094953278956,sanctuary
3771,properly,3.9222094953278956,sanctuary
3772,dimension,3.9222094953278956,sanctuary
3773,diet,3.9222094953278956,sanctuary
3774,toward,3.9222094953278956,sanctuary
3775,smooth,3.9222094953278956,sanctuary
3776,april,3.9222094953278956,sanctuary
3777,generous,3.9222094953278956,sanctuary
3778,float,3.901483921256802,sanctuary
3779,manipulation,3.901483921256802,sanctuary
3780,tuesday,3.901483921256802,sanctuary
3781,ward,3.901483921256802,sanctuary
3782,vehicle,3.901483921256802,sanctuary
3783,dormant,3.901483921256802,sanctuary
3784,prize,3.901483921256802,sanctuary
3785,firm,3.901483921256802,sanctuary
3786,guide,3.899118796255748,sanctuary
3787,21,3.899118796255748,sanctuary
3788,gramp,3.886395609516525,sanctuary
3789,shamble,3.886395609516525,sanctuary
3790,reprisal,3.886395609516525,sanctuary
3791,unconscionable,3.886395609516525,sanctuary
3792,narcotics,3.886395609516525,sanctuary
3793,shoebox,3.886395609516525,sanctuary
3794,firstly,3.886395609516525,sanctuary
3795,neurotoxin,3.886395609516525,sanctuary
3796,defib,3.886395609516525,sanctuary
3797,linguistic,3.886395609516525,sanctuary
3798,crushed,3.886395609516525,sanctuary
3799,himalaya,3.886395609516525,sanctuary
3800,dietrich,3.886395609516525,sanctuary
3801,manners,3.886395609516525,sanctuary
3802,morph,3.886395609516525,sanctuary
3803,newsworthy,3.886395609516525,sanctuary
3804,calcification,3.886395609516525,sanctuary
3805,brig,3.886395609516525,sanctuary
3806,verne,3.886395609516525,sanctuary
3807,acetylene,3.886395609516525,sanctuary
3808,stipulate,3.886395609516525,sanctuary
3809,topple,3.886395609516525,sanctuary
3810,freelancer,3.886395609516525,sanctuary
3811,graduating,3.886395609516525,sanctuary
3812,assassins,3.886395609516525,sanctuary
3813,eastside,3.886395609516525,sanctuary
3814,remy,3.886395609516525,sanctuary
3815,envelop,3.886395609516525,sanctuary
3816,excise,3.886395609516525,sanctuary
3817,bickering,3.886395609516525,sanctuary
3818,bravado,3.886395609516525,sanctuary
3819,esp,3.886395609516525,sanctuary
3820,dodgy,3.886395609516525,sanctuary
3821,complaining,3.886395609516525,sanctuary
3822,kavanaugh,3.886395609516525,sanctuary
3823,beastie,3.886395609516525,sanctuary
3824,slither,3.886395609516525,sanctuary
3825,peruvian,3.886395609516525,sanctuary
3826,instruction,3.8830329668315917,sanctuary
3827,importance,3.8830329668315917,sanctuary
3828,recall,3.880970920922424,sanctuary
3829,hers,3.880970920922424,sanctuary
3830,blast,3.880970920922424,sanctuary
3831,whore,3.880970920922424,sanctuary
3832,urgent,3.867032928905504,sanctuary
3833,college,3.867032928905504,sanctuary
3834,70,3.867032928905504,sanctuary
3835,slam,3.8606661779943883,sanctuary
3836,mama,3.8606661779943883,sanctuary
3837,airport,3.8606661779943883,sanctuary
3838,advantage,3.8606661779943883,sanctuary
3839,mouse,3.8606661779943883,sanctuary
3840,disturb,3.8606661779943883,sanctuary
3841,steel,3.8606661779943883,sanctuary
3842,impress,3.840565506287385,sanctuary
3843,toilet,3.840565506287385,sanctuary
3844,attract,3.840565506287385,sanctuary
3845,root,3.840565506287385,sanctuary
3846,anytime,3.840565506287385,sanctuary
3847,creep,3.840565506287385,sanctuary
3848,hyper,3.840565506287385,sanctuary
3849,injury,3.840565506287385,sanctuary
3850,plug,3.840565506287385,sanctuary
3851,revenge,3.840565506287385,sanctuary
3852,employee,3.820664844581049,sanctuary
3853,pursue,3.820664844581049,sanctuary
3854,continent,3.820664844581049,sanctuary
3855,tattoo,3.820664844581049,sanctuary
3856,stab,3.820664844581049,sanctuary
3857,roy,3.820664844581049,sanctuary
3858,aim,3.820664844581049,sanctuary
3859,officially,3.820664844581049,sanctuary
3860,bro,3.820664844581049,sanctuary
3861,chinese,3.820664844581049,sanctuary
3862,unlike,3.820664844581049,sanctuary
3863,geological,3.817402738029574,sanctuary
3864,fawn,3.817402738029574,sanctuary
3865,cartridge,3.817402738029574,sanctuary
3866,headquarter,3.817402738029574,sanctuary
3867,instantaneous,3.817402738029574,sanctuary
3868,forcibly,3.817402738029574,sanctuary
3869,breve,3.817402738029574,sanctuary
3870,nourishment,3.817402738029574,sanctuary
3871,antivirus,3.817402738029574,sanctuary
3872,bloodsucker,3.817402738029574,sanctuary
3873,waldo,3.817402738029574,sanctuary
3874,entanglement,3.817402738029574,sanctuary
3875,airbrush,3.817402738029574,sanctuary
3876,reconvene,3.817402738029574,sanctuary
3877,reintroduce,3.817402738029574,sanctuary
3878,scuttle,3.817402738029574,sanctuary
3879,requiem,3.817402738029574,sanctuary
3880,overcharge,3.817402738029574,sanctuary
3881,essex,3.817402738029574,sanctuary
3882,bedpan,3.817402738029574,sanctuary
3883,progeny,3.817402738029574,sanctuary
3884,caveat,3.817402738029574,sanctuary
3885,hunted,3.817402738029574,sanctuary
3886,terminology,3.817402738029574,sanctuary
3887,wrongdoing,3.817402738029574,sanctuary
3888,wane,3.817402738029574,sanctuary
3889,dovey,3.817402738029574,sanctuary
3890,bogie,3.817402738029574,sanctuary
3891,unfounded,3.817402738029574,sanctuary
3892,gonzo,3.817402738029574,sanctuary
3893,thousandth,3.817402738029574,sanctuary
3894,pineal,3.817402738029574,sanctuary
3895,moor,3.817402738029574,sanctuary
3896,geezer,3.817402738029574,sanctuary
3897,nautical,3.817402738029574,sanctuary
3898,flooding,3.817402738029574,sanctuary
3899,chilean,3.817402738029574,sanctuary
3900,mecca,3.817402738029574,sanctuary
3901,humans,3.817402738029574,sanctuary
3902,sarin,3.817402738029574,sanctuary
3903,necrose,3.817402738029574,sanctuary
3904,disembodied,3.817402738029574,sanctuary
3905,abundance,3.817402738029574,sanctuary
3906,domesticate,3.817402738029574,sanctuary
3907,meningitis,3.817402738029574,sanctuary
3908,washroom,3.817402738029574,sanctuary
3909,lim,3.817402738029574,sanctuary
3910,numbered,3.817402738029574,sanctuary
3911,anaconda,3.817402738029574,sanctuary
3912,reference,3.8038727013120073,sanctuary
3913,article,3.8038727013120073,sanctuary
3914,mary,3.8038727013120073,sanctuary
3915,cast,3.8009602516950256,sanctuary
3916,hammer,3.8009602516950256,sanctuary
3917,opening,3.8009602516950256,sanctuary
3918,narrow,3.8009602516950256,sanctuary
3919,downstairs,3.8009602516950256,sanctuary
3920,sensitive,3.8009602516950256,sanctuary
3921,motive,3.8009602516950256,sanctuary
3922,frankly,3.781447901804296,sanctuary
3923,winner,3.781447901804296,sanctuary
3924,lack,3.781447901804296,sanctuary
3925,monkey,3.781447901804296,sanctuary
3926,alcohol,3.781447901804296,sanctuary
3927,basically,3.781447901804296,sanctuary
3928,men,3.772784340205367,sanctuary
3929,dumb,3.7621240799808224,sanctuary
3930,rub,3.7621240799808224,sanctuary
3931,university,3.7621240799808224,sanctuary
3932,underground,3.7621240799808224,sanctuary
3933,contract,3.7621240799808224,sanctuary
3934,document,3.7573601417041114,sanctuary
3935,heightened,3.752864216892003,sanctuary
3936,undiscovered,3.752864216892003,sanctuary
3937,dissociation,3.752864216892003,sanctuary
3938,plateform,3.752864216892003,sanctuary
3939,skirmish,3.752864216892003,sanctuary
3940,unclean,3.752864216892003,sanctuary
3941,shaggy,3.752864216892003,sanctuary
3942,heartbreake,3.752864216892003,sanctuary
3943,southampton,3.752864216892003,sanctuary
3944,scruffy,3.752864216892003,sanctuary
3945,mediocrity,3.752864216892003,sanctuary
3946,cobble,3.752864216892003,sanctuary
3947,tentacle,3.752864216892003,sanctuary
3948,heinrich,3.752864216892003,sanctuary
3949,lofty,3.752864216892003,sanctuary
3950,hydra,3.752864216892003,sanctuary
3951,ahoy,3.752864216892003,sanctuary
3952,ailment,3.752864216892003,sanctuary
3953,wile,3.752864216892003,sanctuary
3954,compliant,3.752864216892003,sanctuary
3955,leniency,3.752864216892003,sanctuary
3956,mannered,3.752864216892003,sanctuary
3957,volcanic,3.752864216892003,sanctuary
3958,signify,3.752864216892003,sanctuary
3959,impart,3.752864216892003,sanctuary
3960,impure,3.752864216892003,sanctuary
3961,vastly,3.752864216892003,sanctuary
3962,thinner,3.752864216892003,sanctuary
3963,antacid,3.752864216892003,sanctuary
3964,gleam,3.752864216892003,sanctuary
3965,constituent,3.752864216892003,sanctuary
3966,weaponize,3.752864216892003,sanctuary
3967,stoker,3.752864216892003,sanctuary
3968,birch,3.752864216892003,sanctuary
3969,sentinel,3.752864216892003,sanctuary
3970,ems,3.752864216892003,sanctuary
3971,fuselage,3.752864216892003,sanctuary
3972,doh,3.752864216892003,sanctuary
3973,pupils,3.752864216892003,sanctuary
3974,recant,3.752864216892003,sanctuary
3975,waking,3.752864216892003,sanctuary
3976,hue,3.752864216892003,sanctuary
3977,pero,3.752864216892003,sanctuary
3978,decompress,3.752864216892003,sanctuary
3979,sludge,3.752864216892003,sanctuary
3980,closet,3.742985177948521,sanctuary
3981,51,3.742985177948521,sanctuary
3982,underneath,3.742985177948521,sanctuary
3983,tower,3.742985177948521,sanctuary
3984,mount,3.742985177948521,sanctuary
3985,slide,3.742985177948521,sanctuary
3986,chief,3.742985177948521,sanctuary
3987,distribution,3.742985177948521,sanctuary
3988,winter,3.742985177948521,sanctuary
3989,reputation,3.7420148397038,sanctuary
3990,canal,3.724027690039433,sanctuary
3991,darling,3.724027690039433,sanctuary
3992,privacy,3.724027690039433,sanctuary
3993,triangle,3.724027690039433,sanctuary
3994,squeeze,3.724027690039433,sanctuary
3995,introduction,3.724027690039433,sanctuary
3996,identify,3.724027690039433,sanctuary
3997,pride,3.7052482093397554,sanctuary
3998,jealous,3.7052482093397554,sanctuary
3999,exchange,3.7052482093397554,sanctuary
4000,grateful,3.7052482093397554,sanctuary
4001,profile,3.7052482093397554,sanctuary
4002,develop,3.7052482093397554,sanctuary
4003,sounds,3.6922395950755678,sanctuary
4004,pater,3.6922395950755678,sanctuary
4005,massively,3.6922395950755678,sanctuary
4006,mcfly,3.6922395950755678,sanctuary
4007,fiercely,3.6922395950755678,sanctuary
4008,diagonal,3.6922395950755678,sanctuary
4009,metabolic,3.6922395950755678,sanctuary
4010,hypothalamus,3.6922395950755678,sanctuary
4011,inbound,3.6922395950755678,sanctuary
4012,aryan,3.6922395950755678,sanctuary
4013,excruciate,3.6922395950755678,sanctuary
4014,passageway,3.6922395950755678,sanctuary
4015,weatherman,3.6922395950755678,sanctuary
4016,getter,3.6922395950755678,sanctuary
4017,captivate,3.6922395950755678,sanctuary
4018,telemetry,3.6922395950755678,sanctuary
4019,bram,3.6922395950755678,sanctuary
4020,purify,3.6922395950755678,sanctuary
4021,aft,3.6922395950755678,sanctuary
4022,propensity,3.6922395950755678,sanctuary
4023,amplitude,3.6922395950755678,sanctuary
4024,obedience,3.6922395950755678,sanctuary
4025,linwelin,3.6922395950755678,sanctuary
4026,ww,3.6922395950755678,sanctuary
4027,smallpox,3.6922395950755678,sanctuary
4028,hooray,3.6922395950755678,sanctuary
4029,construe,3.6922395950755678,sanctuary
4030,zilch,3.6922395950755678,sanctuary
4031,assorted,3.6922395950755678,sanctuary
4032,abundantly,3.6922395950755678,sanctuary
4033,unnecessarily,3.6922395950755678,sanctuary
4034,redesign,3.6922395950755678,sanctuary
4035,whining,3.6922395950755678,sanctuary
4036,diseased,3.6922395950755678,sanctuary
4037,prickly,3.6922395950755678,sanctuary
4038,hollister,3.6922395950755678,sanctuary
4039,winehouse,3.6922395950755678,sanctuary
4040,negatively,3.6922395950755678,sanctuary
4041,extinguish,3.6922395950755678,sanctuary
4042,banshee,3.6922395950755678,sanctuary
4043,alle,3.6922395950755678,sanctuary
4044,cbc,3.6922395950755678,sanctuary
4045,scoundrel,3.6922395950755678,sanctuary
4046,snippy,3.6922395950755678,sanctuary
4047,farm,3.686643424015128,sanctuary
4048,stare,3.686643424015128,sanctuary
4049,mentor,3.686643424015128,sanctuary
4050,300,3.6814067177512415,sanctuary
4051,jerk,3.6682101138052805,sanctuary
4052,dancing,3.6682101138052805,sanctuary
4053,argue,3.6682101138052805,sanctuary
4054,addiction,3.6682101138052805,sanctuary
4055,interrupt,3.6682101138052805,sanctuary
4056,con,3.651555725191737,sanctuary
4057,citizen,3.649945146678735,sanctuary
4058,snap,3.649945146678735,sanctuary
4059,collateral,3.649945146678735,sanctuary
4060,fancy,3.649945146678735,sanctuary
4061,procedure,3.63674088026999,sanctuary
4062,collagen,3.6350811812356194,sanctuary
4063,intrepid,3.6350811812356194,sanctuary
4064,enroll,3.6350811812356194,sanctuary
4065,destabilize,3.6350811812356194,sanctuary
4066,wack,3.6350811812356194,sanctuary
4067,fong,3.6350811812356194,sanctuary
4068,defibrillator,3.6350811812356194,sanctuary
4069,recalibrate,3.6350811812356194,sanctuary
4070,chernobyl,3.6350811812356194,sanctuary
4071,counterpart,3.6350811812356194,sanctuary
4072,sinister,3.6350811812356194,sanctuary
4073,immensely,3.6350811812356194,sanctuary
4074,agreeable,3.6350811812356194,sanctuary
4075,diverse,3.6350811812356194,sanctuary
4076,wrongly,3.6350811812356194,sanctuary
4077,combatant,3.6350811812356194,sanctuary
4078,unresponsive,3.6350811812356194,sanctuary
4079,inhibit,3.6350811812356194,sanctuary
4080,electroshock,3.6350811812356194,sanctuary
4081,populate,3.6350811812356194,sanctuary
4082,corkscrew,3.6350811812356194,sanctuary
4083,doberman,3.6350811812356194,sanctuary
4084,trifle,3.6350811812356194,sanctuary
4085,blimp,3.6350811812356194,sanctuary
4086,elastic,3.6350811812356194,sanctuary
4087,caravan,3.6350811812356194,sanctuary
4088,skepticism,3.6350811812356194,sanctuary
4089,reactive,3.6350811812356194,sanctuary
4090,cutthroat,3.6350811812356194,sanctuary
4091,kudo,3.6350811812356194,sanctuary
4092,goal,3.6318454756388996,sanctuary
4093,nazi,3.6318454756388996,sanctuary
4094,shine,3.6318454756388996,sanctuary
4095,thin,3.6318454756388996,sanctuary
4096,pig,3.6318454756388996,sanctuary
4097,excited,3.6318454756388996,sanctuary
4098,crush,3.6318454756388996,sanctuary
4099,90,3.621998835862703,sanctuary
4100,kinda,3.6139081356733787,sanctuary
4101,value,3.6139081356733787,sanctuary
4102,online,3.6139081356733787,sanctuary
4103,flat,3.6139081356733787,sanctuary
4104,awful,3.6139081356733787,sanctuary
