,mots,poids,serie
4110,trafic,6.393011353378036,robinhood
4111,culpabiliser,6.393011353378036,robinhood
4112,equiper,6.393011353378036,robinhood
4113,barbe,6.393011353378036,robinhood
4114,decor,6.393011353378036,robinhood
4115,pepite,6.386496857913159,robinhood
4116,continuera,6.386496857913159,robinhood
4117,benit,6.386496857913159,robinhood
4118,deplaisant,6.386496857913159,robinhood
4119,regulieremer,6.386496857913159,robinhood
4120,enteter,6.386496857913159,robinhood
4121,heur,6.386496857913159,robinhood
4122,dementir,6.386496857913159,robinhood
4123,secheresse,6.386496857913159,robinhood
4124,festivite,6.386496857913159,robinhood
4125,pressentir,6.386496857913159,robinhood
4126,sortant,6.356201075602593,robinhood
4127,lawrence,6.356201075602593,robinhood
4128,hm,6.356201075602593,robinhood
4129,atroce,6.356201075602593,robinhood
4130,code,6.344356787979915,robinhood
4131,epargne,6.319836994005558,robinhood
4132,proceder,6.319836994005558,robinhood
4133,simuler,6.319836994005558,robinhood
4134,douceur,6.319836994005558,robinhood
4135,isoler,6.319836994005558,robinhood
4136,comedie,6.319836994005558,robinhood
4137,coude,6.319836994005558,robinhood
4138,baliverne,6.31631421829062,robinhood
4139,delegue,6.31631421829062,robinhood
4140,moralisateur,6.31631421829062,robinhood
4141,detriment,6.31631421829062,robinhood
4142,gizmo,6.31631421829062,robinhood
4143,rafraichissement,6.31631421829062,robinhood
4144,sauterelle,6.31631421829062,robinhood
4145,mendier,6.31631421829062,robinhood
4146,saintete,6.31631421829062,robinhood
4147,mouvementer,6.31631421829062,robinhood
4148,detruite,6.31631421829062,robinhood
4149,trophe,6.31631421829062,robinhood
4150,meprisable,6.31631421829062,robinhood
4151,parader,6.31631421829062,robinhood
4152,seron,6.31631421829062,robinhood
4153,confusion,6.306772195014462,robinhood
4154,decide,6.287973900342278,robinhood
4155,chirurgie,6.28390842086541,robinhood
4156,surpris,6.28390842086541,robinhood
4157,panier,6.28390842086541,robinhood
4158,insulte,6.28390842086541,robinhood
4159,surpasser,6.28390842086541,robinhood
4160,creux,6.28390842086541,robinhood
4161,decouper,6.28390842086541,robinhood
4162,type,6.268884094738756,robinhood
4163,ruisseau,6.248511114939257,robinhood
4164,auter,6.248511114939257,robinhood
4165,serrurier,6.248511114939257,robinhood
4166,marmonner,6.248511114939257,robinhood
4167,gourou,6.248511114939257,robinhood
4168,heler,6.248511114939257,robinhood
4169,rivage,6.248511114939257,robinhood
4170,foncez,6.248511114939257,robinhood
4171,contentez,6.248511114939257,robinhood
4172,seducteur,6.248511114939257,robinhood
4173,ressaisis,6.248511114939257,robinhood
4174,ruer,6.248511114939257,robinhood
4175,alterner,6.248511114939257,robinhood
4176,traqueur,6.248511114939257,robinhood
4177,sieste,6.248405047924403,robinhood
4178,assiette,6.248405047924403,robinhood
4179,defile,6.248405047924403,robinhood
4180,effraye,6.248405047924403,robinhood
4181,accelerer,6.248405047924403,robinhood
4182,difficulte,6.248405047924403,robinhood
4183,reclamer,6.248405047924403,robinhood
4184,experience,6.243936033846774,robinhood
4185,double,6.243936033846774,robinhood
4186,genie,6.222558558223133,robinhood
4187,sanguin,6.213316928634828,robinhood
4188,continu,6.213316928634828,robinhood
4189,frimeur,6.182931469293275,robinhood
4190,anarchie,6.182931469293275,robinhood
4191,augure,6.182931469293275,robinhood
4192,captivite,6.182931469293275,robinhood
4193,ouvrage,6.182931469293275,robinhood
4194,agis,6.182931469293275,robinhood
4195,superflu,6.182931469293275,robinhood
4196,montron,6.182931469293275,robinhood
4197,encourageant,6.182931469293275,robinhood
4198,anglaise,6.182931469293275,robinhood
4199,predecesseur,6.182931469293275,robinhood
4200,redresse,6.182931469293275,robinhood
4201,partez,6.178634461431601,robinhood
4202,laisserai,6.178634461431601,robinhood
4203,cinquieme,6.178634461431601,robinhood
4204,normal,6.1697082830314915,robinhood
4205,arm,6.160740572036457,robinhood
4206,seduire,6.1443483739607325,robinhood
4207,connard,6.1443483739607325,robinhood
4208,ressort,6.1443483739607325,robinhood
4209,liberation,6.1443483739607325,robinhood
4210,detail,6.120728419196526,robinhood
4211,garant,6.119434072664115,robinhood
4212,accaparer,6.119434072664115,robinhood
4213,sentimer,6.119434072664115,robinhood
4214,bobard,6.119434072664115,robinhood
4215,conservation,6.119434072664115,robinhood
4216,soudaine,6.119434072664115,robinhood
4217,deboucher,6.119434072664115,robinhood
4218,arms,6.119434072664115,robinhood
4219,inutilement,6.119434072664115,robinhood
4220,pavaner,6.119434072664115,robinhood
4221,boiteux,6.119434072664115,robinhood
4222,applaudissement,6.119434072664115,robinhood
4223,das,6.119434072664115,robinhood
4224,relation,6.1107401553635405,robinhood
4225,devon,6.1104497081989315,robinhood
4226,offense,6.086026532745299,robinhood
4227,clore,6.076929806404555,robinhood
4228,cler,6.076929806404555,robinhood
4229,arnaqueur,6.057890755330607,robinhood
4230,creuse,6.057890755330607,robinhood
4231,aaah,6.057890755330607,robinhood
4232,suivon,6.057890755330607,robinhood
4233,brutaliser,6.057890755330607,robinhood
4234,mangeon,6.057890755330607,robinhood
4235,ceremonial,6.057890755330607,robinhood
4236,dormez,6.057890755330607,robinhood
4237,10,6.048000256002458,robinhood
4238,but,6.048000256002458,robinhood
4239,joey,6.043780297844801,robinhood
4240,fouille,6.043780297844801,robinhood
4241,degoutant,6.043780297844801,robinhood
4242,inclure,6.043780297844801,robinhood
4243,blah,6.043780297844801,robinhood
4244,fichu,6.043780297844801,robinhood
4245,pencher,6.043780297844801,robinhood
4246,production,6.0326924092674385,robinhood
4247,sacrifice,6.012214799966879,robinhood
4248,element,6.012214799966879,robinhood
4249,unique,6.012214799966879,robinhood
4250,contrairement,6.010993086248231,robinhood
4251,impatier,6.010993086248231,robinhood
4252,raisin,6.010993086248231,robinhood
4253,goutte,6.010993086248231,robinhood
4254,longueur,6.010993086248231,robinhood
4255,lutter,6.010993086248231,robinhood
4256,observer,6.00628967314203,robinhood
4257,blagu,5.998184829031246,robinhood
4258,brutalemer,5.998184829031246,robinhood
4259,greve,5.998184829031246,robinhood
4260,ancre,5.998184829031246,robinhood
4261,invalide,5.998184829031246,robinhood
4262,dedommager,5.998184829031246,robinhood
4263,conduisez,5.998184829031246,robinhood
4264,youpi,5.998184829031246,robinhood
4265,etrangemer,5.998184829031246,robinhood
4266,ouh,5.998184829031246,robinhood
4267,anticipe,5.998184829031246,robinhood
4268,inactif,5.998184829031246,robinhood
4269,enervant,5.998184829031246,robinhood
4270,exhumer,5.998184829031246,robinhood
4271,avouez,5.998184829031246,robinhood
4272,stopper,5.978560337935583,robinhood
4273,foie,5.978560337935583,robinhood
4274,enseigner,5.978560337935583,robinhood
4275,particulierement,5.978560337935583,robinhood
4276,calmez,5.978560337935583,robinhood
4277,cran,5.978560337935583,robinhood
4278,essayon,5.978560337935583,robinhood
4279,bougie,5.978560337935583,robinhood
4280,capital,5.954001346872619,robinhood
4281,inscription,5.94647447058534,robinhood
4282,secher,5.94647447058534,robinhood
4283,interpreter,5.94647447058534,robinhood
4284,benjamin,5.94647447058534,robinhood
4285,frederick,5.940209755284741,robinhood
4286,chaotique,5.940209755284741,robinhood
4287,proverbe,5.940209755284741,robinhood
4288,passionne,5.940209755284741,robinhood
4289,aimeriez,5.940209755284741,robinhood
4290,moralement,5.940209755284741,robinhood
4291,pardonnerai,5.940209755284741,robinhood
4292,fondement,5.940209755284741,robinhood
4293,paperasserie,5.940209755284741,robinhood
4294,habitation,5.940209755284741,robinhood
4295,boucherie,5.940209755284741,robinhood
4296,profondement,5.914728142593729,robinhood
4297,progres,5.914728142593729,robinhood
4298,apprend,5.914728142593729,robinhood
4299,decent,5.902387727528987,robinhood
4300,incident,5.891727042071576,robinhood
4301,tranquiller,5.883868001351347,robinhood
4302,amitier,5.883868001351347,robinhood
4303,decamper,5.883868001351347,robinhood
4304,chene,5.883868001351347,robinhood
4305,secretemer,5.883868001351347,robinhood
4306,apeurer,5.883868001351347,robinhood
4307,extravagant,5.883868001351347,robinhood
4308,excrement,5.883868001351347,robinhood
4309,assurement,5.883868001351347,robinhood
4310,astucieux,5.883868001351347,robinhood
4311,desespere,5.883868001351347,robinhood
4312,guider,5.883314242991844,robinhood
4313,tordre,5.883314242991844,robinhood
4314,hauteur,5.852225881885204,robinhood
4315,servant,5.852225881885204,robinhood
4316,epreuve,5.852225881885204,robinhood
4317,marrer,5.852225881885204,robinhood
4318,scientifique,5.852225881885204,robinhood
4319,charite,5.852225881885204,robinhood
4320,penetrer,5.852225881885204,robinhood
4321,ensevelis,5.832305758571839,robinhood
4322,ateur,5.832305758571839,robinhood
4323,systa,5.832305758571839,robinhood
4324,desargente,5.832305758571839,robinhood
4325,bukley,5.832305758571839,robinhood
4326,immuabilite,5.832305758571839,robinhood
4327,gaanant,5.832305758571839,robinhood
4328,captura,5.832305758571839,robinhood
4329,humecter,5.832305758571839,robinhood
4330,celestin,5.832305758571839,robinhood
4331,endura,5.832305758571839,robinhood
4332,aquitain,5.832305758571839,robinhood
4333,poa,5.832305758571839,robinhood
4334,privila,5.832305758571839,robinhood
4335,balaya,5.832305758571839,robinhood
4336,soula,5.832305758571839,robinhood
4337,nonca,5.832305758571839,robinhood
4338,reliques,5.832305758571839,robinhood
4339,ajusta,5.832305758571839,robinhood
4340,deloyauter,5.832305758571839,robinhood
4341,vacuation,5.832305758571839,robinhood
4342,tropha,5.832305758571839,robinhood
4343,gentes,5.832305758571839,robinhood
4344,robinou,5.832305758571839,robinhood
4345,deboitee,5.832305758571839,robinhood
4346,thanatos,5.832305758571839,robinhood
4347,soussigne,5.832305758571839,robinhood
4348,desc,5.832305758571839,robinhood
4349,incompa,5.832305758571839,robinhood
4350,thuriferaire,5.832305758571839,robinhood
4351,cipitation,5.832305758571839,robinhood
4352,longhtorn,5.832305758571839,robinhood
4353,oint,5.832305758571839,robinhood
4354,tincelle,5.832305758571839,robinhood
4355,fourree,5.832305758571839,robinhood
4356,baladin,5.832305758571839,robinhood
4357,cierer,5.832305758571839,robinhood
4358,facilita,5.832305758571839,robinhood
4359,goret,5.832305758571839,robinhood
4360,contrarion,5.832305758571839,robinhood
4361,souillent,5.832305758571839,robinhood
4362,curiser,5.832305758571839,robinhood
4363,misericordia,5.832305758571839,robinhood
4364,geaier,5.832305758571839,robinhood
4365,piegeai,5.832305758571839,robinhood
4366,apposition,5.832305758571839,robinhood
4367,apprecies,5.832305758571839,robinhood
4368,quemandera,5.832305758571839,robinhood
4369,truiront,5.832305758571839,robinhood
4370,chaane,5.832305758571839,robinhood
4371,sportivemer,5.832305758571839,robinhood
4372,fouilla,5.832305758571839,robinhood
4373,alleluyah,5.832305758571839,robinhood
4374,ficela,5.832305758571839,robinhood
4375,dangerou,5.832305758571839,robinhood
4376,transporta,5.832305758571839,robinhood
4377,marmouset,5.832305758571839,robinhood
4378,encercla,5.832305758571839,robinhood
4379,fouettez,5.832305758571839,robinhood
4380,opprima,5.832305758571839,robinhood
4381,gaucher,5.829070052975119,robinhood
4382,gai,5.829070052975119,robinhood
4383,homm,5.829070052975119,robinhood
4384,renonce,5.829070052975119,robinhood
4385,loyale,5.829070052975119,robinhood
4386,couver,5.829070052975119,robinhood
4387,deceler,5.829070052975119,robinhood
4388,fonctionnaire,5.829070052975119,robinhood
4389,envergure,5.829070052975119,robinhood
4390,exquis,5.829070052975119,robinhood
4391,sadique,5.829070052975119,robinhood
4392,jubiler,5.829070052975119,robinhood
4393,aiser,5.829070052975119,robinhood
4394,derby,5.829070052975119,robinhood
4395,destruction,5.82619494764621,robinhood
4396,corruption,5.821456381383636,robinhood
4397,surmonter,5.821456381383636,robinhood
4398,matiere,5.821456381383636,robinhood
4399,serveur,5.821456381383636,robinhood
4400,construction,5.801116495591828,robinhood
4401,etendre,5.790999266991582,robinhood
4402,mille,5.790999266991582,robinhood
4403,empirer,5.790999266991582,robinhood
4404,provenir,5.790999266991582,robinhood
4405,chaude,5.790999266991582,robinhood
4406,ooh,5.776194296589283,robinhood
4407,mijote,5.7757335588107965,robinhood
4408,eternellement,5.7757335588107965,robinhood
4409,capuche,5.7757335588107965,robinhood
4410,regne,5.7757335588107965,robinhood
4411,extorsion,5.7757335588107965,robinhood
4412,synchronisation,5.7757335588107965,robinhood
4413,confianc,5.7757335588107965,robinhood
4414,laine,5.7757335588107965,robinhood
4415,incliner,5.7757335588107965,robinhood
4416,appele,5.7757335588107965,robinhood
4417,fuyez,5.7757335588107965,robinhood
4418,guerie,5.7757335588107965,robinhood
4419,velours,5.7757335588107965,robinhood
4420,conception,5.760848259431078,robinhood
4421,pathetique,5.760848259431078,robinhood
4422,renoncer,5.760848259431078,robinhood
4423,balader,5.760848259431078,robinhood
4424,interne,5.730997266871573,robinhood
4425,normalement,5.730997266871573,robinhood
4426,entend,5.730997266871573,robinhood
4427,sable,5.730997266871573,robinhood
4428,decrocher,5.730997266871573,robinhood
4429,volontaire,5.730997266871573,robinhood
4430,union,5.726810953300086,robinhood
4431,regiment,5.723782586004274,robinhood
4432,ge,5.723782586004274,robinhood
4433,faa,5.723782586004274,robinhood
4434,blaireau,5.723782586004274,robinhood
4435,lot,5.704789381713475,robinhood
4436,nulle,5.701440377542538,robinhood
4437,conter,5.701440377542538,robinhood
4438,desormais,5.701440377542538,robinhood
4439,respectable,5.701440377542538,robinhood
4440,distraire,5.701440377542538,robinhood
4441,progeniture,5.673146970035695,robinhood
4442,treize,5.673146970035695,robinhood
4443,payez,5.673146970035695,robinhood
4444,attrister,5.673146970035695,robinhood
4445,interroge,5.673146970035695,robinhood
4446,gard,5.673146970035695,robinhood
4447,ponctuel,5.673146970035695,robinhood
4448,jaillir,5.673146970035695,robinhood
4449,idiotie,5.673146970035695,robinhood
4450,ensoleiller,5.673146970035695,robinhood
4451,trembl,5.673146970035695,robinhood
4452,hospitalite,5.673146970035695,robinhood
4453,eloquent,5.673146970035695,robinhood
4454,inefficace,5.673146970035695,robinhood
4455,encourager,5.672171852706445,robinhood
4456,rome,5.672171852706445,robinhood
4457,fonds,5.672171852706445,robinhood
4458,veut,5.672171852706445,robinhood
4459,europe,5.653860603100963,robinhood
4460,commander,5.653860603100963,robinhood
4461,peut,5.643186119971234,robinhood
4462,nerf,5.643186119971234,robinhood
4463,confession,5.629836506860115,robinhood
4464,deprimant,5.623761744854953,robinhood
4465,renommer,5.623761744854953,robinhood
4466,enfermez,5.623761744854953,robinhood
4467,recuperation,5.623761744854953,robinhood
4468,vieillard,5.623761744854953,robinhood
4469,renaitre,5.623761744854953,robinhood
4470,prairie,5.623761744854953,robinhood
4471,ordur,5.623761744854953,robinhood
4472,impardonnable,5.623761744854953,robinhood
4473,contrer,5.623761744854953,robinhood
4474,efficacer,5.623761744854953,robinhood
4475,lun,5.623761744854953,robinhood
4476,pietre,5.623761744854953,robinhood
4477,indecent,5.623761744854953,robinhood
4478,prennent,5.623761744854953,robinhood
4479,nouer,5.623761744854953,robinhood
4480,disposition,5.614477766922781,robinhood
4481,ecran,5.614477766922781,robinhood
4482,maria,5.614477766922781,robinhood
4483,assieds,5.614477766922781,robinhood
4484,fasciner,5.614477766922781,robinhood
4485,trainer,5.6059558389141,robinhood
4486,empire,5.6059558389141,robinhood
4487,pleuvoir,5.58604153505915,robinhood
4488,profession,5.58604153505915,robinhood
4489,ordinaire,5.58604153505915,robinhood
4490,delicat,5.58604153505915,robinhood
4491,intelligence,5.582216896834842,robinhood
4492,duremer,5.575566641696831,robinhood
4493,innovation,5.575566641696831,robinhood
4494,requisition,5.575566641696831,robinhood
4495,flechette,5.575566641696831,robinhood
4496,deteriorer,5.575566641696831,robinhood
4497,serpent,5.557872314009633,robinhood
4498,morgan,5.557872314009633,robinhood
4499,lis,5.557872314009633,robinhood
4500,consolation,5.557872314009633,robinhood
4501,habituel,5.557872314009633,robinhood
4502,craquer,5.5299651360226925,robinhood
4503,uniquement,5.5299651360226925,robinhood
4504,puanteur,5.528505646876443,robinhood
4505,personnelle,5.528505646876443,robinhood
4506,malhonnete,5.528505646876443,robinhood
