,mots,poids,serie
2601,privacy,7.448055380078866,lietome
2602,alert,7.448055380078866,lietome
2603,visitor,7.448055380078866,lietome
2604,appointment,7.448055380078866,lietome
2605,publicity,7.4472050138917005,lietome
2606,purely,7.4472050138917005,lietome
2607,settlement,7.4472050138917005,lietome
2608,ours,7.423115450623492,lietome
2609,jealous,7.410496418679511,lietome
2610,exchange,7.410496418679511,lietome
2611,simply,7.410496418679511,lietome
2612,color,7.410496418679511,lietome
2613,chick,7.410496418679511,lietome
2614,explanation,7.410496418679511,lietome
2615,brown,7.410139111062685,lietome
2616,scholarship,7.395029785756093,lietome
2617,poetry,7.395029785756093,lietome
2618,tamper,7.395029785756093,lietome
2619,additional,7.395029785756093,lietome
2620,briefcase,7.395029785756093,lietome
2621,withdrawal,7.395029785756093,lietome
2622,ongoing,7.395029785756093,lietome
2623,sociopath,7.395029785756093,lietome
2624,stadium,7.395029785756093,lietome
2625,wrinkle,7.395029785756093,lietome
2626,flare,7.395029785756093,lietome
2627,dunst,7.3844791901511355,lietome
2628,deo,7.3844791901511355,lietome
2629,talkto,7.3844791901511355,lietome
2630,dignify,7.3844791901511355,lietome
2631,yemen,7.3844791901511355,lietome
2632,132,7.3844791901511355,lietome
2633,interrogation,7.373286848030256,lietome
2634,below,7.373286848030256,lietome
2635,punk,7.373286848030256,lietome
2636,stare,7.373286848030256,lietome
2637,flow,7.373286848030256,lietome
2638,donovan,7.343746485678194,lietome
2639,ant,7.343746485678194,lietome
2640,delusional,7.343746485678194,lietome
2641,altogether,7.343746485678194,lietome
2642,audio,7.336420227610561,lietome
2643,naked,7.336420227610561,lietome
2644,laura,7.336420227610561,lietome
2645,going,7.336420227610561,lietome
2646,nerve,7.29989029335747,lietome
2647,exit,7.29989029335747,lietome
2648,gather,7.29989029335747,lietome
2649,vas,7.29989029335747,lietome
2650,outcome,7.293325130729049,lietome
2651,christina,7.293325130729049,lietome
2652,perceive,7.293325130729049,lietome
2653,smuggler,7.270162362471239,lietome
2654,haveto,7.270162362471239,lietome
2655,populate,7.270162362471239,lietome
2656,season01,7.270162362471239,lietome
2657,czech,7.270162362471239,lietome
2658,estas,7.270162362471239,lietome
2659,sin,7.263690951277799,lietome
2660,seek,7.263690951277799,lietome
2661,william,7.251395619489785,lietome
2662,arrive,7.243997671725406,lietome
2663,chess,7.243737224875419,lietome
2664,iowa,7.243737224875419,lietome
2665,accomplice,7.243737224875419,lietome
2666,comfort,7.227816271346757,lietome
2667,suspicion,7.227816271346757,lietome
2668,married,7.227816271346757,lietome
2669,path,7.227816271346757,lietome
2670,booster,7.194955662260078,lietome
2671,believer,7.194955662260078,lietome
2672,hoop,7.194955662260078,lietome
2673,wilson,7.192260481677773,lietome
2674,neighborhood,7.192260481677773,lietome
2675,recently,7.192260481677773,lietome
2676,wherever,7.192260481677773,lietome
2677,cream,7.192260481677773,lietome
2678,form,7.189283019496999,lietome
2679,postpartum,7.162027919930687,lietome
2680,simplicity,7.162027919930687,lietome
2681,kook,7.162027919930687,lietome
2682,crosshair,7.162027919930687,lietome
2683,hussein,7.162027919930687,lietome
2684,290,7.162027919930687,lietome
2685,miami,7.157017962949153,lietome
2686,english,7.157017962949153,lietome
2687,quarter,7.157017962949153,lietome
2688,apply,7.157017962949153,lietome
2689,nearly,7.157017962949153,lietome
2690,broker,7.146954638220753,lietome
2691,wrestle,7.146954638220753,lietome
2692,curb,7.146954638220753,lietome
2693,dynamic,7.146954638220753,lietome
2694,restaurant,7.127489156582795,lietome
2695,prepare,7.127489156582795,lietome
2696,scary,7.122083243074135,lietome
2697,ugly,7.122083243074135,lietome
2698,incoming,7.099709567316336,lietome
2699,downstair,7.099709567316336,lietome
2700,transfusion,7.099709567316336,lietome
2701,freshman,7.099709567316336,lietome
2702,supervisor,7.099709567316336,lietome
2703,internet,7.098712123001837,lietome
2704,honestly,7.087450992101677,lietome
2705,coke,7.087450992101677,lietome
2706,bride,7.087450992101677,lietome
2707,scratch,7.087450992101677,lietome
2708,flirt,7.087450992101677,lietome
2709,accord,7.084169350767613,lietome
2710,seagal,7.059441331155586,lietome
2711,fairfax,7.059441331155586,lietome
2712,ramona,7.059441331155586,lietome
2713,adversity,7.059441331155586,lietome
2714,ecstatic,7.059441331155586,lietome
2715,unnecessary,7.05319700770844,lietome
2716,jog,7.05319700770844,lietome
2717,plenty,7.0531160173361105,lietome
2718,flip,7.0531160173361105,lietome
2719,throat,7.0531160173361105,lietome
2720,signal,7.041568833934304,lietome
2721,description,7.037295633575144,lietome
2722,personally,7.019073258664477,lietome
2723,competition,7.0074447986426245,lietome
2724,amongst,7.007394591316075,lietome
2725,furious,7.007394591316075,lietome
2726,wave,6.985317784081018,lietome
2727,introduce,6.985317784081018,lietome
2728,rid,6.985317784081018,lietome
2729,80,6.984964640534152,lietome
2730,role,6.984964640534152,lietome
2731,biologically,6.961861002816722,lietome
2732,culprit,6.961861002816722,lietome
2733,hooligan,6.961861002816722,lietome
2734,atrocity,6.961861002816722,lietome
2735,racism,6.961861002816722,lietome
2736,fridays,6.961861002816722,lietome
2737,demeanor,6.961861002816722,lietome
2738,koreans,6.961861002816722,lietome
2739,morrow,6.961861002816722,lietome
2740,fece,6.961861002816722,lietome
2741,shirt,6.956861544659596,lietome
2742,ticket,6.956861544659596,lietome
2743,chair,6.956861544659596,lietome
2744,administration,6.9518447853989525,lietome
2745,taste,6.9518447853989525,lietome
2746,rare,6.928889466024726,lietome
2747,evening,6.918649574140171,lietome
2748,smoke,6.918649574140171,lietome
2749,bottle,6.918649574140171,lietome
2750,boston,6.918649574140171,lietome
2751,denial,6.917835701867032,lietome
2752,hannah,6.917835701867032,lietome
2753,resent,6.917835701867032,lietome
2754,terror,6.917835701867032,lietome
2755,negotiation,6.917835701867032,lietome
2756,investigator,6.917835701867032,lietome
2757,paul,6.889792311591654,lietome
2758,dick,6.88572757759411,lietome
2759,enter,6.88572757759411,lietome
2760,monster,6.88572757759411,lietome
2761,sally,6.88572757759411,lietome
2762,chain,6.88572757759411,lietome
2763,coordinate,6.874039303603574,lietome
2764,puff,6.874039303603574,lietome
2765,entice,6.868820971546936,lietome
2766,mentality,6.868820971546936,lietome
2767,oeeid,6.868820971546936,lietome
2768,giveaway,6.868820971546936,lietome
2769,argentina,6.868820971546936,lietome
2770,insurgent,6.868820971546936,lietome
2771,lyin,6.868820971546936,lietome
2772,testy,6.868820971546936,lietome
2773,mckenzie,6.868820971546936,lietome
2774,colombia,6.868820971546936,lietome
2775,graph,6.868820971546936,lietome
2776,io,6.868820971546936,lietome
2777,psychologically,6.868820971546936,lietome
2778,richard,6.860806723170025,lietome
2779,beach,6.860806723170025,lietome
2780,survive,6.853074335037466,lietome
2781,spare,6.853074335037466,lietome
2782,lift,6.853074335037466,lietome
2783,13,6.8457472580561705,lietome
2784,mile,6.831988199586274,lietome
2785,negligence,6.830873091247275,lietome
2786,ivy,6.830873091247275,lietome
2787,analyze,6.830873091247275,lietome
2788,talkin,6.830873091247275,lietome
2789,reliable,6.830873091247275,lietome
2790,sync,6.820685494106988,lietome
2791,tiny,6.820685494106988,lietome
2792,rate,6.790952356676534,lietome
2793,insist,6.788556807317931,lietome
2794,holy,6.788556807317931,lietome
2795,guidance,6.788319186271405,lietome
2796,devastate,6.788319186271405,lietome
2797,illness,6.788319186271405,lietome
2798,filter,6.788319186271405,lietome
2799,hindi,6.7799174464052685,lietome
2800,duran,6.7799174464052685,lietome
2801,jacqueline,6.7799174464052685,lietome
2802,25th,6.7799174464052685,lietome
2803,sicko,6.7799174464052685,lietome
2804,democratic,6.7799174464052685,lietome
2805,misuse,6.7799174464052685,lietome
2806,carpal,6.7799174464052685,lietome
2807,reynold,6.7799174464052685,lietome
2808,tyranny,6.7799174464052685,lietome
2809,repairman,6.7799174464052685,lietome
2810,soul,6.7748447204681606,lietome
2811,ray,6.7748447204681606,lietome
2812,45,6.763741425684186,lietome
2813,moon,6.756684128721224,lietome
2814,hungry,6.756684128721224,lietome
2815,protest,6.746360460347185,lietome
2816,penalty,6.746360460347185,lietome
2817,autopsy,6.746360460347185,lietome
2818,katie,6.725063410692771,lietome
2819,48,6.718346944198493,lietome
2820,journal,6.718346944198493,lietome
2821,seduce,6.704980493950178,lietome
2822,obstruction,6.704980493950178,lietome
2823,dod,6.694798217567676,lietome
2824,imbalance,6.694798217567676,lietome
2825,congressional,6.694798217567676,lietome
2826,pricey,6.694798217567676,lietome
2827,journalism,6.694798217567676,lietome
2828,funniest,6.694798217567676,lietome
2829,prenup,6.694798217567676,lietome
2830,sideshow,6.694798217567676,lietome
2831,fix,6.693690700848666,lietome
2832,hunt,6.693690700848666,lietome
2833,golden,6.693690700848666,lietome
2834,kate,6.693690700848666,lietome
2835,encourage,6.693690700848666,lietome
2836,african,6.6641635377828425,lietome
2837,ounce,6.6641635377828425,lietome
2838,identical,6.6641635377828425,lietome
2839,proudly,6.6641635377828425,lietome
2840,tent,6.6641635377828425,lietome
2841,psychopath,6.6641635377828425,lietome
2842,indian,6.6641635377828425,lietome
2843,thanks,6.662562139080447,lietome
2844,cup,6.662562139080447,lietome
2845,senior,6.662562139080447,lietome
2846,refuse,6.662480441207867,lietome
2847,manager,6.662480441207867,lietome
2848,niece,6.631673954704806,lietome
2849,opinion,6.629507639156989,lietome
2850,misery,6.62389447678642,lietome
2851,confidential,6.62389447678642,lietome
2852,ofthe,6.613154228527166,lietome
2853,gooey,6.613154228527166,lietome
2854,cleavage,6.613154228527166,lietome
2855,crackhead,6.613154228527166,lietome
2856,paolo,6.613154228527166,lietome
2857,denton,6.613154228527166,lietome
2858,otto,6.613154228527166,lietome
2859,executioner,6.613154228527166,lietome
2860,doctorate,6.613154228527166,lietome
2861,neuron,6.613154228527166,lietome
2862,kerry,6.613154228527166,lietome
2863,rink,6.613154228527166,lietome
2864,outcast,6.613154228527166,lietome
2865,meticulous,6.613154228527166,lietome
2866,coddle,6.613154228527166,lietome
2867,mental,6.607231260274943,lietome
2868,database,6.584158796536359,lietome
2869,progress,6.5706040661816525,lietome
2870,convinced,6.544942551834301,lietome
2871,tolerate,6.544942551834301,lietome
2872,manual,6.544942551834301,lietome
2873,collector,6.544942551834301,lietome
2874,sweater,6.544942551834301,lietome
2875,sixth,6.544942551834301,lietome
2876,warehouse,6.544942551834301,lietome
2877,earth,6.540415243640121,lietome
2878,enjoyable,6.534712802220604,lietome
2879,ingenious,6.534712802220604,lietome
2880,blower,6.534712802220604,lietome
2881,misdemeanor,6.534712802220604,lietome
2882,duane,6.534712802220604,lietome
2883,ranking,6.534712802220604,lietome
2884,royale,6.534712802220604,lietome
2885,stock,6.525485570267295,lietome
2886,25,6.52424178125153,lietome
2887,wild,6.510452556723489,lietome
2888,robbery,6.506232337326576,lietome
2889,discovery,6.506232337326576,lietome
2890,altitude,6.506232337326576,lietome
2891,detector,6.506232337326576,lietome
2892,animal,6.4982113716599414,lietome
2893,magic,6.480712642773417,lietome
2894,massacre,6.480712642773417,lietome
2895,badge,6.471721611385987,lietome
2896,reston,6.468015259994287,lietome
2897,radius,6.468015259994287,lietome
2898,humiliate,6.468015259994287,lietome
2899,dive,6.468015259994287,lietome
2900,hunch,6.468015259994287,lietome
2901,offend,6.468015259994287,lietome
2902,fairy,6.468015259994287,lietome
2903,bureaucratic,6.45923214625491,lietome
2904,acupuncture,6.45923214625491,lietome
2905,agitated,6.45923214625491,lietome
2906,unpaid,6.45923214625491,lietome
2907,penitentiary,6.45923214625491,lietome
2908,knowwhat,6.45923214625491,lietome
2909,onset,6.45923214625491,lietome
2910,conway,6.45923214625491,lietome
2911,derail,6.45923214625491,lietome
2912,canister,6.45923214625491,lietome
2913,flower,6.451192213582928,lietome
2914,technique,6.445054881509174,lietome
2915,70,6.445054881509174,lietome
2916,fame,6.430278913373707,lietome
2917,juvenile,6.430278913373707,lietome
2918,eager,6.430278913373707,lietome
2919,unhappy,6.430278913373707,lietome
2920,clinic,6.430278913373707,lietome
2921,cook,6.421888053214636,lietome
2922,fat,6.421888053214636,lietome
2923,best,6.421888053214636,lietome
2924,resistance,6.421888053214636,lietome
2925,exact,6.420790942644494,lietome
2926,protective,6.393011353378036,lietome
2927,vintage,6.393011353378036,lietome
2928,entourage,6.393011353378036,lietome
2929,micro,6.392797015898317,lietome
2930,mix,6.392797015898317,lietome
2931,negative,6.392797015898317,lietome
2932,affairs,6.386496857913159,lietome
2933,blindly,6.386496857913159,lietome
2934,pneumonia,6.386496857913159,lietome
2935,cellmate,6.386496857913159,lietome
2936,latrine,6.386496857913159,lietome
2937,corroborate,6.386496857913159,lietome
2938,depict,6.386496857913159,lietome
2939,disgruntled,6.386496857913159,lietome
2940,eject,6.386496857913159,lietome
2941,bond,6.36589755542577,lietome
2942,flee,6.356201075602593,lietome
2943,formal,6.356201075602593,lietome
2944,prep,6.356201075602593,lietome
2945,suspend,6.356201075602593,lietome
2946,anonymous,6.356201075602593,lietome
2947,glen,6.356201075602593,lietome
2948,gettin,6.356201075602593,lietome
2949,mary,6.339787835520012,lietome
2950,assure,6.339787835520012,lietome
2951,2005,6.319836994005558,lietome
2952,gesture,6.319836994005558,lietome
2953,semper,6.31631421829062,lietome
2954,crucify,6.31631421829062,lietome
2955,smithsonian,6.31631421829062,lietome
2956,cyanide,6.31631421829062,lietome
2957,momentum,6.31631421829062,lietome
2958,seep,6.31631421829062,lietome
2959,bundy,6.31631421829062,lietome
2960,knowingly,6.31631421829062,lietome
2961,locust,6.31631421829062,lietome
2962,conspiracy,6.28390842086541,lietome
2963,recovery,6.28390842086541,lietome
2964,circus,6.28390842086541,lietome
2965,repetition,6.28390842086541,lietome
2966,poke,6.28390842086541,lietome
2967,craft,6.28390842086541,lietome
2968,user,6.250433235487506,lietome
2969,tech,6.250433235487506,lietome
2970,jody,6.248511114939257,lietome
2971,slum,6.248511114939257,lietome
2972,ese,6.248511114939257,lietome
2973,ashtray,6.248511114939257,lietome
2974,livelihood,6.248511114939257,lietome
2975,romantically,6.248511114939257,lietome
2976,displace,6.248511114939257,lietome
2977,almond,6.248511114939257,lietome
2978,heated,6.248511114939257,lietome
2979,flourish,6.248511114939257,lietome
2980,thumb,6.248405047924403,lietome
2981,shield,6.248405047924403,lietome
2982,compete,6.248405047924403,lietome
2983,succeed,6.248405047924403,lietome
2984,rig,6.248405047924403,lietome
2985,peaceful,6.248405047924403,lietome
2986,grandmother,6.213316928634828,lietome
2987,thief,6.213316928634828,lietome
2988,conscious,6.213316928634828,lietome
2989,network,6.213316928634828,lietome
2990,deadly,6.213316928634828,lietome
2991,st,6.211246051968978,lietome
2992,kidnapper,6.194876786844837,lietome
2993,harry,6.194876786844837,lietome
2994,bluff,6.194876786844837,lietome
2995,idiot,6.194348974747413,lietome
2996,cho,6.182931469293275,lietome
2997,coerce,6.182931469293275,lietome
2998,digger,6.182931469293275,lietome
2999,pompous,6.182931469293275,lietome
3000,fidelity,6.182931469293275,lietome
3001,helping,6.182931469293275,lietome
3002,negotiable,6.182931469293275,lietome
3003,lola,6.182931469293275,lietome
3004,shave,6.178634461431601,lietome
3005,talking,6.178634461431601,lietome
3006,imply,6.178634461431601,lietome
3007,haunt,6.178634461431601,lietome
3008,normal,6.1697082830314915,lietome
3009,pop,6.160740572036457,lietome
3010,laundry,6.1443483739607325,lietome
3011,necessarily,6.1443483739607325,lietome
3012,drawer,6.1443483739607325,lietome
