,mots,poids,serie
2535,veiller,22.11986054409077,medium
2536,uniquement,22.11986054409077,medium
2537,jaloux,22.11986054409077,medium
2538,site,22.119054695024815,medium
2539,tess,22.107099764017168,medium
2540,21,22.095006512115905,medium
2541,sagesse,22.079648255954734,medium
2542,okay,22.047335397093292,medium
2543,ceremonie,22.04030798291018,medium
2544,goutte,22.04030798291018,medium
2545,expres,22.04030798291018,medium
2546,donovan,22.03123945703458,medium
2547,version,22.03006155808872,medium
2548,50,22.028777131205736,medium
2549,agreable,22.009260682831684,medium
2550,subir,22.009260682831684,medium
2551,guerir,22.009260682831684,medium
2552,verdict,22.009260682831684,medium
2553,badge,22.003853478712355,medium
2554,pist,21.947195988454528,medium
2555,dentaire,21.947195988454528,medium
2556,confronter,21.947195988454528,medium
2557,dort,21.921387905763808,medium
2558,ecriture,21.921387905763808,medium
2559,oiseau,21.89967088007241,medium
2560,grandi,21.89967088007241,medium
2561,voi,21.89967088007241,medium
2562,accomplir,21.89967088007241,medium
2563,toile,21.87997539218715,medium
2564,prostituer,21.87997539218715,medium
2565,weeks,21.8697889022874,medium
2566,costume,21.823000709226406,medium
2567,ironie,21.816475172781004,medium
2568,consacrer,21.803739725479577,medium
2569,periode,21.7910728538334,medium
2570,911,21.754494777758165,medium
2571,chlorahydrofromaid,21.707362601854697,medium
2572,sipes,21.707362601854697,medium
2573,agronov,21.707362601854697,medium
2574,7h20,21.707362601854697,medium
2575,lechelle,21.707362601854697,medium
2576,diseus,21.707362601854697,medium
2577,bankova,21.707362601854697,medium
2578,anche,21.707362601854697,medium
2579,isoflurane,21.707362601854697,medium
2580,dodut,21.707362601854697,medium
2581,maricopa,21.707362601854697,medium
2582,burwell,21.707362601854697,medium
2583,redrock,21.707362601854697,medium
2584,1823,21.707362601854697,medium
2585,jacinda,21.707362601854697,medium
2586,greydon,21.707362601854697,medium
2587,tarantule,21.707362601854697,medium
2588,zinnia,21.707362601854697,medium
2589,quant,21.687336522843676,medium
2590,douzaine,21.687336522843676,medium
2591,pervers,21.687336522843676,medium
2592,cheval,21.683448814040272,medium
2593,tommy,21.653326952011454,medium
2594,gorge,21.653326952011454,medium
2595,illegal,21.64397327988076,medium
2596,premonitoire,21.64114180897782,medium
2597,nombreux,21.57678144503332,medium
2598,deteste,21.572152224303426,medium
2599,responsabilite,21.471053888847457,medium
2600,bus,21.46921462559547,medium
2601,perturber,21.458161566912413,medium
2602,bol,21.458161566912413,medium
2603,differemment,21.458161566912413,medium
2604,lily,21.434263044579023,medium
2605,enfreindre,21.434263044579023,medium
2606,maths,21.4024426993738,medium
2607,dvd,21.395369315147363,medium
2608,seance,21.366249729222403,medium
2609,cretin,21.366249729222403,medium
2610,alliance,21.35446321509037,medium
2611,injection,21.35446321509037,medium
2612,douloureux,21.345340065073334,medium
2613,correctement,21.345340065073334,medium
2614,limousine,21.310037844593452,medium
2615,crois,21.26235297630503,medium
2616,tes,21.26235297630503,medium
2617,etage,21.26235297630503,medium
2618,barbara,21.26235297630503,medium
2619,jade,21.234015425791142,medium
2620,involontaire,21.234015425791142,medium
2621,rangers,21.234015425791142,medium
2622,salaud,21.233663978969137,medium
2623,haley,21.202617643657128,medium
2624,bourse,21.18733691867531,medium
2625,casque,21.18733691867531,medium
2626,amant,21.18733691867531,medium
2627,gendre,21.17832399346676,medium
2628,5h30,21.17832399346676,medium
2629,epoux,21.15959102312532,medium
2630,mettez,21.159348052008333,medium
2631,ider,21.159348052008333,medium
2632,savez,21.12311028458062,medium
2633,madsen,21.114339230688692,medium
2634,glissade,21.114339230688692,medium
2635,seward,21.114339230688692,medium
2636,tenez,21.05721977599343,medium
2637,tristesse,21.022183773948225,medium
2638,bell,21.022013855997105,medium
2639,developper,21.01365664519577,medium
2640,gaz,21.01365664519577,medium
2641,habit,20.946517944923954,medium
2642,bidon,20.9463614028847,medium
2643,soupconner,20.9463614028847,medium
2644,hiver,20.9463614028847,medium
2645,louise,20.9463614028847,medium
2646,municipal,20.9463614028847,medium
2647,cougar,20.907439469629104,medium
2648,synch,20.907439469629104,medium
2649,renverser,20.90528138432264,medium
2650,voit,20.90528138432264,medium
2651,jeep,20.88684287766736,medium
2652,belle,20.87113617294757,medium
2653,fortune,20.861304733923703,medium
2654,edward,20.855534356196856,medium
2655,voyant,20.828016826414675,medium
2656,marcus,20.828016826414675,medium
2657,reclamer,20.828016826414675,medium
2658,final,20.826038893369518,medium
2659,double,20.813120112822578,medium
2660,escalier,20.79796345992363,medium
2661,ouvrez,20.79796345992363,medium
2662,quatrieme,20.79796345992363,medium
2663,reflechis,20.79796345992363,medium
2664,extremement,20.79796345992363,medium
2665,conscient,20.79796345992363,medium
2666,6h,20.790734143496593,medium
2667,reveur,20.790734143496593,medium
2668,employeur,20.753507105601095,medium
2669,ordonnance,20.753507105601095,medium
2670,reconfort,20.753507105601095,medium
2671,souhaitez,20.749018451259666,medium
2672,detenu,20.749018451259666,medium
2673,mai,20.71105642878276,medium
2674,colocataire,20.71105642878276,medium
2675,pann,20.71105642878276,medium
2676,tuyau,20.691682439894524,medium
2677,depasser,20.657182732782328,medium
2678,texte,20.657182732782328,medium
2679,oncologie,20.637788331667064,medium
2680,lockhart,20.637788331667064,medium
2681,litre,20.622117910810722,medium
2682,annuel,20.622117910810722,medium
2683,prenommer,20.606462914640808,medium
2684,offenser,20.595448204772,medium
2685,gouvernemental,20.59367376440285,medium
2686,necessairement,20.59367376440285,medium
2687,martinez,20.593538004729716,medium
2688,eventrer,20.593538004729716,medium
2689,22h,20.593538004729716,medium
2690,fiancee,20.589536714792235,medium
2691,mordre,20.586418478716865,medium
2692,declencher,20.586418478716865,medium
2693,option,20.577669343589815,medium
2694,birk,20.556634312047574,medium
2695,adjointe,20.556634312047574,medium
2696,ballou,20.556634312047574,medium
2697,2h45,20.556634312047574,medium
2698,cryptogramme,20.556634312047574,medium
2699,recent,20.52466006988865,medium
2700,90,20.52466006988865,medium
2701,cul,20.497009633797003,medium
2702,reporter,20.49596459875882,medium
2703,chantage,20.492619273741823,medium
2704,marilyn,20.492619273741823,medium
2705,magique,20.48215229521688,medium
2706,degager,20.48215229521688,medium
2707,depressif,20.441288204637296,medium
2708,perdu,20.378865151368654,medium
2709,huile,20.36816569399644,medium
2710,maquillage,20.364957558814215,medium
2711,emettre,20.364957558814215,medium
2712,plaidoirie,20.339752339215806,medium
2713,penitencier,20.339752339215806,medium
2714,minimum,20.324534161404483,medium
2715,caution,20.313908015334395,medium
2716,555,20.291751140540075,medium
2717,anti,20.28732107366404,medium
2718,ouvre,20.276538832083205,medium
2719,aaron,20.256432688015185,medium
2720,elliot,20.239081381041558,medium
2721,bonte,20.239081381041558,medium
2722,genie,20.223315314225182,medium
2723,sauriez,20.202731446718918,medium
2724,danse,20.175155625929044,medium
2725,gant,20.175155625929044,medium
2726,pensent,20.175155625929044,medium
2727,provoquer,20.175155625929044,medium
2728,fichu,20.145934326149337,medium
2729,vierge,20.145934326149337,medium
2730,candidature,20.144958031194506,medium
2731,bradley,20.144958031194506,medium
2732,internet,20.11301768183854,medium
2733,martini,20.081072102546,medium
2734,verra,20.074698306733044,medium
2735,sienne,20.074698306733044,medium
2736,titre,20.044002126504818,medium
2737,pile,20.039254089088594,medium
2738,tatouage,20.036643620827434,medium
2739,ressource,20.036643620827434,medium
2740,paroisse,20.03323905101496,medium
2741,conditionnelle,20.03323905101496,medium
2742,15h,20.03323905101496,medium
2743,tournez,19.99249061334853,medium
2744,percuter,19.99249061334853,medium
2745,confesser,19.99249061334853,medium
2746,braquer,19.99249061334853,medium
2747,soutien,19.975150116013946,medium
2748,proposition,19.955264580589617,medium
2749,nue,19.92853445978528,medium
2750,imbecile,19.89502186411442,medium
2751,essaie,19.876494746203583,medium
2752,revien,19.876494746203583,medium
2753,politique,19.876494746203583,medium
2754,auto,19.873104513236846,medium
2755,contribuer,19.871683430359262,medium
2756,volant,19.871683430359262,medium
2757,automatique,19.871683430359262,medium
2758,prescrire,19.85921337037787,medium
2759,4e,19.85921337037787,medium
2760,hypotheque,19.856014395124934,medium
2761,duquel,19.856014395124934,medium
2762,fletcher,19.856014395124934,medium
2763,gardner,19.856014395124934,medium
2764,imagination,19.821693780824827,medium
2765,batterie,19.8215815686178,medium
2766,saluer,19.8215815686178,medium
2767,obseder,19.8215815686178,medium
2768,covington,19.802517908351234,medium
2769,superieur,19.778716324613878,medium
2770,mademoiselle,19.778716324613878,medium
2771,analyse,19.778716324613878,medium
2772,inconscient,19.752476389609075,medium
2773,frustrer,19.752476389609075,medium
2774,griller,19.715760475312432,medium
2775,eclairer,19.715760475312432,medium
2776,compromettre,19.715760475312432,medium
2777,divorce,19.714369830516663,medium
2778,bloc,19.681799398110172,medium
2779,reynaldo,19.664060106790735,medium
2780,versaille,19.664060106790735,medium
2781,buchanon,19.664060106790735,medium
2782,sondra,19.664060106790735,medium
2783,visioconference,19.664060106790735,medium
2784,rossiter,19.664060106790735,medium
2785,debbie,19.634827655502903,medium
2786,financier,19.611047476639477,medium
2787,verser,19.611047476639477,medium
2788,veille,19.611047476639477,medium
2789,salaire,19.611047476639477,medium
2790,mysterieux,19.611047476639477,medium
2791,raccompagner,19.611047476639477,medium
2792,aille,19.611047476639477,medium
2793,vincent,19.611047476639477,medium
2794,glendale,19.60413840666181,medium
2795,marre,19.58572891845387,medium
2796,enchante,19.58572891845387,medium
2797,doi,19.58572891845387,medium
2798,inclus,19.583323961808517,medium
2799,acide,19.51869701197973,medium
2800,disant,19.51869701197973,medium
2801,achat,19.51869701197973,medium
2802,detectiv,19.51869701197973,medium
2803,anevrisme,19.51448324593891,medium
2804,monica,19.50741960628401,medium
2805,ager,19.50741960628401,medium
2806,adresser,19.50741960628401,medium
2807,pieger,19.49049022827961,medium
2808,taper,19.49049022827961,medium
2809,amene,19.49049022827961,medium
2810,national,19.474963867689265,medium
2811,60,19.474444955052515,medium
2812,3h30,19.431978047582625,medium
2813,1927,19.431978047582625,medium
2814,sykes,19.431978047582625,medium
2815,mouiller,19.40485460461212,medium
2816,cm,19.40485460461212,medium
2817,verse,19.40485460461212,medium
2818,jeudi,19.40485460461212,medium
2819,injecter,19.404045779982862,medium
2820,minneapolis,19.37769643876473,medium
2821,angeles,19.353576640748784,medium
2822,carrefour,19.349769764067553,medium
2823,denomme,19.349769764067553,medium
2824,urgent,19.33516464452752,medium
2825,22,19.317327124601082,medium
2826,reflechissez,19.316632599667784,medium
2827,commissariat,19.316632599667784,medium
2828,maniaque,19.316632599667784,medium
2829,chomage,19.316632599667784,medium
2830,purger,19.316632599667784,medium
2831,rouvrir,19.316632599667784,medium
2832,estomac,19.303330889971942,medium
2833,pierce,19.302451461327312,medium
2834,vague,19.29141847245663,medium
2835,crie,19.290836740121122,medium
2836,sonn,19.290836740121122,medium
2837,social,19.23908735989401,medium
2838,aile,19.202827531436924,medium
2839,cambrioleur,19.18884313649466,medium
2840,zapper,19.18654843269354,medium
2841,redire,19.18654843269354,medium
2842,residence,19.182760114469207,medium
2843,veuf,19.15949057373948,medium
2844,winters,19.15949057373948,medium
2845,soi,19.11757315984712,medium
2846,armer,19.103324222905243,medium
2847,artiste,19.103324222905243,medium
2848,tendance,19.103324222905243,medium
2849,dernierement,19.103324222905243,medium
2850,fun,19.09769266627731,medium
2851,association,19.091748072013107,medium
2852,per,19.087184473411575,medium
2853,maxine,19.08701369014787,medium
2854,wolfe,19.08701369014787,medium
2855,aeronautique,19.08701369014787,medium
2856,22h00,19.08701369014787,medium
2857,derouler,19.06860322680778,medium
2858,habitant,19.06860322680778,medium
2859,demonter,19.058545701922007,medium
2860,fruit,19.019363506560037,medium
2861,distraire,19.004801258475126,medium
2862,detecteur,18.959510982016674,medium
2863,detente,18.959510982016674,medium
2864,signature,18.941441253403475,medium
2865,election,18.9357508383838,medium
2866,teleprompteur,18.934773879614916,medium
2867,intrus,18.932558846176896,medium
2868,auxquels,18.932558846176896,medium
2869,furieux,18.90723950902148,medium
2870,lutte,18.90723950902148,medium
2871,reconsiderer,18.877680798498822,medium
2872,dentifrice,18.877680798498822,medium
2873,inoffensif,18.851725262596233,medium
2874,depechez,18.851725262596233,medium
2875,insense,18.851725262596233,medium
2876,desesperer,18.810620399904113,medium
2877,efficace,18.810620399904113,medium
2878,ramasser,18.810620399904113,medium
2879,alerte,18.810620399904113,medium
2880,jess,18.808525353889173,medium
2881,respect,18.80665228421627,medium
2882,opinion,18.783604977611468,medium
2883,versailles,18.764321084460015,medium
2884,saunders,18.764321084460015,medium
2885,karen,18.75688510879422,medium
2886,madeleine,18.745533344817773,medium
2887,difficulte,18.74521514377321,medium
2888,infliger,18.74521514377321,medium
2889,symbole,18.74521514377321,medium
2890,sien,18.714925889742602,medium
2891,lunette,18.714925889742602,medium
2892,cloture,18.686385576842866,medium
2893,kent,18.686385576842866,medium
2894,confondre,18.639950785904485,medium
2895,flou,18.639950785904485,medium
2896,discussion,18.62657237475774,medium
2897,aupres,18.620138450197167,medium
2898,couvert,18.620138450197167,medium
2899,grosse,18.620138450197167,medium
2900,solide,18.620138450197167,medium
2901,apercevoir,18.620138450197167,medium
2902,monte,18.58463036053451,medium
2903,anxieux,18.566082557926542,medium
2904,courage,18.557788626558732,medium
2905,santiago,18.548794407879825,medium
2906,benin,18.548794407879825,medium
2907,appelerer,18.548794407879825,medium
2908,pompier,18.5359033842948,medium
2909,publier,18.5359033842948,medium
2910,adopter,18.5359033842948,medium
2911,calin,18.5359033842948,medium
2912,lis,18.52624104669878,medium
2913,envoie,18.52624104669878,medium
2914,pourrir,18.52624104669878,medium
2915,stop,18.509124849094476,medium
2916,7h30,18.46119797537784,medium
2917,dentition,18.46119797537784,medium
2918,admetton,18.44756187164542,medium
2919,principalement,18.44756187164542,medium
2920,vicieux,18.44756187164542,medium
2921,dodo,18.4354284871481,medium
2922,preoccuper,18.43321712007564,medium
2923,chauffer,18.4330451218822,medium
2924,attends,18.4330451218822,medium
2925,enchantee,18.4330451218822,medium
