,mots,poids,serie
2637,responsive,6.31631421829062,kylexy
2638,cinderella,6.31631421829062,kylexy
2639,brawl,6.31631421829062,kylexy
2640,shareholder,6.31631421829062,kylexy
2641,lure,6.28390842086541,kylexy
2642,craft,6.28390842086541,kylexy
2643,ceremony,6.28390842086541,kylexy
2644,irresistible,6.28390842086541,kylexy
2645,unexpected,6.28390842086541,kylexy
2646,sentence,6.278503526122092,kylexy
2647,million,6.268884094738756,kylexy
2648,shop,6.250433235487506,kylexy
2649,lingo,6.248511114939257,kylexy
2650,paternity,6.248511114939257,kylexy
2651,xbox,6.248511114939257,kylexy
2652,voting,6.248511114939257,kylexy
2653,scooby,6.248511114939257,kylexy
2654,satisfying,6.248511114939257,kylexy
2655,annihilate,6.248511114939257,kylexy
2656,nab,6.248511114939257,kylexy
2657,riddance,6.248511114939257,kylexy
2658,audible,6.248511114939257,kylexy
2659,uncertainty,6.248511114939257,kylexy
2660,deprivation,6.248511114939257,kylexy
2661,slum,6.248511114939257,kylexy
2662,fractured,6.248511114939257,kylexy
2663,involved,6.248405047924403,kylexy
2664,seed,6.248405047924403,kylexy
2665,parental,6.248405047924403,kylexy
2666,thrill,6.213316928634828,kylexy
2667,theirs,6.213316928634828,kylexy
2668,burden,6.213316928634828,kylexy
2669,blink,6.213316928634828,kylexy
2670,strictly,6.213316928634828,kylexy
2671,foundation,6.213316928634828,kylexy
2672,invitation,6.211246051968978,kylexy
2673,pointer,6.194876786844837,kylexy
2674,ours,6.185929542186244,kylexy
2675,gaming,6.182931469293275,kylexy
2676,nosy,6.182931469293275,kylexy
2677,geometry,6.182931469293275,kylexy
2678,accelerant,6.182931469293275,kylexy
2679,stuffy,6.182931469293275,kylexy
2680,unprepared,6.182931469293275,kylexy
2681,redundant,6.182931469293275,kylexy
2682,corporate,6.178634461431601,kylexy
2683,forth,6.178634461431601,kylexy
2684,obsess,6.178634461431601,kylexy
2685,injustice,6.1443483739607325,kylexy
2686,pace,6.1443483739607325,kylexy
2687,pleased,6.1443483739607325,kylexy
2688,notorious,6.119434072664115,kylexy
2689,eighty,6.119434072664115,kylexy
2690,drainage,6.119434072664115,kylexy
2691,huddle,6.119434072664115,kylexy
2692,unsolved,6.119434072664115,kylexy
2693,controller,6.119434072664115,kylexy
2694,dimensional,6.119434072664115,kylexy
2695,acoustic,6.119434072664115,kylexy
2696,channel,6.112962661470675,kylexy
2697,pillow,6.1104497081989315,kylexy
2698,foreign,6.1104497081989315,kylexy
2699,kong,6.1104497081989315,kylexy
2700,currently,6.1104497081989315,kylexy
2701,electric,6.1104497081989315,kylexy
2702,rich,6.086026532745299,kylexy
2703,creative,6.076929806404555,kylexy
2704,oprah,6.076929806404555,kylexy
2705,underestimate,6.076929806404555,kylexy
2706,dramatic,6.076929806404555,kylexy
2707,nicely,6.076929806404555,kylexy
2708,awkward,6.076929806404555,kylexy
2709,chart,6.076929806404555,kylexy
2710,outfit,6.076929806404555,kylexy
2711,permission,6.0612348004499825,kylexy
2712,muscle,6.0612348004499825,kylexy
2713,determine,6.059270580142113,kylexy
2714,blender,6.057890755330607,kylexy
2715,melody,6.057890755330607,kylexy
2716,thaw,6.057890755330607,kylexy
2717,mumble,6.057890755330607,kylexy
2718,algebra,6.057890755330607,kylexy
2719,idiotic,6.057890755330607,kylexy
2720,cabbage,6.057890755330607,kylexy
2721,prospective,6.057890755330607,kylexy
2722,visionary,6.057890755330607,kylexy
2723,maintain,6.043780297844801,kylexy
2724,critical,6.043780297844801,kylexy
2725,strategy,6.043780297844801,kylexy
2726,resource,6.043780297844801,kylexy
2727,killing,6.043780297844801,kylexy
2728,harsh,6.043780297844801,kylexy
2729,blah,6.043780297844801,kylexy
2730,delay,6.043780297844801,kylexy
2731,conscience,6.036664726437838,kylexy
2732,scanner,6.0326924092674385,kylexy
2733,sacrifice,6.012214799966879,kylexy
2734,unique,6.012214799966879,kylexy
2735,manner,6.010993086248231,kylexy
2736,urge,6.010993086248231,kylexy
2737,repair,6.010993086248231,kylexy
2738,award,6.010993086248231,kylexy
2739,warrant,6.010993086248231,kylexy
2740,gee,6.010993086248231,kylexy
2741,murderer,6.010993086248231,kylexy
2742,ye,6.010993086248231,kylexy
2743,activist,5.998184829031246,kylexy
2744,impound,5.998184829031246,kylexy
2745,dexter,5.998184829031246,kylexy
2746,openly,5.998184829031246,kylexy
2747,antoinette,5.998184829031246,kylexy
2748,unfamiliar,5.998184829031246,kylexy
2749,continuous,5.998184829031246,kylexy
2750,imperative,5.998184829031246,kylexy
2751,fascinating,5.978560337935583,kylexy
2752,grandfather,5.978560337935583,kylexy
2753,title,5.978560337935583,kylexy
2754,instrument,5.954001346872619,kylexy
2755,dot,5.94647447058534,kylexy
2756,museum,5.94647447058534,kylexy
2757,lung,5.94647447058534,kylexy
2758,graduate,5.94647447058534,kylexy
2759,product,5.94647447058534,kylexy
2760,purse,5.94647447058534,kylexy
2761,tragedy,5.94647447058534,kylexy
2762,maul,5.940209755284741,kylexy
2763,jolt,5.940209755284741,kylexy
