,mots,poids,serie
5986,suspecte,4.040546289343784,thementalist
5987,geranium,4.040546289343784,thementalist
5988,nra,4.040546289343784,thementalist
5989,plateforme,4.040546289343784,thementalist
5990,interrompu,4.040546289343784,thementalist
5991,engueule,4.040546289343784,thementalist
5992,radios,4.040546289343784,thementalist
5993,heroinomane,4.040546289343784,thementalist
5994,interrogeon,4.040546289343784,thementalist
5995,recadrer,4.040546289343784,thementalist
5996,14eme,4.040546289343784,thementalist
5997,grisonnant,4.040546289343784,thementalist
5998,peint,4.040546289343784,thementalist
5999,minceur,4.040546289343784,thementalist
6000,genereusemer,4.040546289343784,thementalist
6001,degageon,4.040546289343784,thementalist
6002,redemarre,4.040546289343784,thementalist
6003,norri,4.040546289343784,thementalist
6004,delimiter,4.040546289343784,thementalist
6005,laissiez,4.040546289343784,thementalist
6006,legue,4.040546289343784,thementalist
6007,sauverai,4.040546289343784,thementalist
6008,bazarder,4.040546289343784,thementalist
6009,grimacer,4.040546289343784,thementalist
6010,botulisme,4.040546289343784,thementalist
6011,defende,4.040546289343784,thementalist
6012,riches,4.040546289343784,thementalist
6013,torpiller,4.040546289343784,thementalist
6014,repensez,4.040546289343784,thementalist
6015,2x18,4.040546289343784,thementalist
6016,esseuler,4.040546289343784,thementalist
6017,indifferer,4.040546289343784,thementalist
6018,sauriez,4.040546289343784,thementalist
6019,borde,4.040546289343784,thementalist
6020,aviateur,4.040546289343784,thementalist
6021,gracieusement,4.040546289343784,thementalist
6022,intergalactique,4.040546289343784,thementalist
6023,versant,4.040546289343784,thementalist
6024,felure,4.040546289343784,thementalist
6025,mouvant,4.040546289343784,thementalist
6026,fantassin,4.040546289343784,thementalist
6027,joute,4.040546289343784,thementalist
6028,virtuose,4.040546289343784,thementalist
6029,embrassez,4.040546289343784,thementalist
6030,2x19,4.040546289343784,thementalist
6031,rarement,4.0291868652298675,thementalist
6032,vierge,4.0291868652298675,thementalist
6033,princesse,4.0291868652298675,thementalist
6034,delire,4.0291868652298675,thementalist
6035,pendre,4.0291868652298675,thementalist
6036,mondial,4.0291868652298675,thementalist
6037,promo,4.0291868652298675,thementalist
6038,chou,4.0291868652298675,thementalist
6039,plaisante,4.0291868652298675,thementalist
6040,aneantir,4.0291868652298675,thementalist
6041,visiteur,4.0291868652298675,thementalist
6042,litteralement,4.0291868652298675,thementalist
6043,saurai,4.0291868652298675,thementalist
6044,reconforter,4.0291868652298675,thementalist
6045,assommer,4.0291868652298675,thementalist
6046,nada,4.0291868652298675,thementalist
6047,anthony,4.0291868652298675,thementalist
6048,degoutant,4.0291868652298675,thementalist
6049,menu,4.014201399873087,thementalist
6050,cent,4.014201399873087,thementalist
6051,resumer,4.007328724165487,thementalist
6052,tempete,4.007328724165487,thementalist
6053,cv,4.007328724165487,thementalist
6054,diane,4.007328724165487,thementalist
6055,heroine,4.007328724165487,thementalist
6056,honorer,4.007328724165487,thementalist
6057,poignee,4.007328724165487,thementalist
6058,impatier,4.007328724165487,thementalist
6059,secondaire,4.007328724165487,thementalist
6060,gloire,4.007328724165487,thementalist
6061,sauvage,4.007328724165487,thementalist
6062,rideau,4.007328724165487,thementalist
6063,personnalite,4.007328724165487,thementalist
6064,reussite,4.007328724165487,thementalist
6065,mignonne,4.007328724165487,thementalist
6066,bal,4.007328724165487,thementalist
6067,feminin,4.007328724165487,thementalist
6068,foie,3.9857068919570557,thementalist
6069,etais,3.9857068919570557,thementalist
6070,puissance,3.9857068919570557,thementalist
6071,miel,3.9857068919570557,thementalist
6072,susceptible,3.9857068919570557,thementalist
6073,attendai,3.9857068919570557,thementalist
6074,stopper,3.9857068919570557,thementalist
6075,97,3.9857068919570557,thementalist
6076,effectivement,3.9857068919570557,thementalist
6077,particulierement,3.9857068919570557,thementalist
6078,eternite,3.9857068919570557,thementalist
6079,parvenir,3.9857068919570557,thementalist
6080,sacrement,3.9857068919570557,thementalist
6081,expression,3.980867723597874,thementalist
6082,location,3.964338756164966,thementalist
6083,flatter,3.964338756164966,thementalist
6084,taxi,3.964338756164966,thementalist
6085,vingt,3.9643163137235597,thementalist
6086,interpreter,3.9643163137235597,thementalist
6087,arizona,3.9643163137235597,thementalist
6088,frequenter,3.9643163137235597,thementalist
6089,inscription,3.9643163137235597,thementalist
6090,assied,3.9643163137235597,thementalist
6091,140,3.9643163137235597,thementalist
6092,autorisation,3.9643163137235597,thementalist
6093,evoluer,3.9643163137235597,thementalist
6094,protegent,3.960503581670247,thementalist
6095,itinerant,3.960503581670247,thementalist
6096,drh,3.960503581670247,thementalist
6097,codetenu,3.960503581670247,thementalist
6098,bradshaw,3.960503581670247,thementalist
6099,avila,3.960503581670247,thementalist
6100,inesperer,3.960503581670247,thementalist
6101,manucurer,3.960503581670247,thementalist
6102,parlementaire,3.960503581670247,thementalist
6103,2x06,3.960503581670247,thementalist
6104,2x11,3.960503581670247,thementalist
6105,paierai,3.960503581670247,thementalist
6106,inadapte,3.960503581670247,thementalist
6107,impunement,3.960503581670247,thementalist
6108,negociant,3.960503581670247,thementalist
6109,23h30,3.960503581670247,thementalist
6110,23h00,3.960503581670247,thementalist
6111,infirmer,3.960503581670247,thementalist
6112,dinette,3.960503581670247,thementalist
6113,teigneux,3.960503581670247,thementalist
6114,consternation,3.960503581670247,thementalist
6115,clinquer,3.960503581670247,thementalist
6116,relis,3.960503581670247,thementalist
6117,fairfield,3.960503581670247,thementalist
6118,gelure,3.960503581670247,thementalist
6119,examin,3.960503581670247,thementalist
6120,croul,3.960503581670247,thementalist
6121,facho,3.960503581670247,thementalist
6122,rixe,3.960503581670247,thementalist
6123,croupier,3.960503581670247,thementalist
6124,spontanee,3.960503581670247,thementalist
6125,faisait,3.960503581670247,thementalist
6126,filez,3.960503581670247,thementalist
6127,souk,3.960503581670247,thementalist
6128,aortique,3.960503581670247,thementalist
6129,refrener,3.960503581670247,thementalist
6130,inviolable,3.960503581670247,thementalist
6131,empoisonneur,3.960503581670247,thementalist
6132,reajuster,3.960503581670247,thementalist
6133,skye,3.960503581670247,thementalist
6134,kc,3.960503581670247,thementalist
6135,greco,3.960503581670247,thementalist
6136,mecene,3.960503581670247,thementalist
6137,resout,3.960503581670247,thementalist
6138,traitai,3.960503581670247,thementalist
6139,amender,3.960503581670247,thementalist
6140,grillade,3.960503581670247,thementalist
6141,ultramoderne,3.960503581670247,thementalist
6142,bider,3.960503581670247,thementalist
6143,mitrailleur,3.960503581670247,thementalist
6144,legerete,3.960503581670247,thementalist
6145,aidiez,3.960503581670247,thementalist
6146,chapitrer,3.960503581670247,thementalist
6147,chaplin,3.960503581670247,thementalist
6148,ipso,3.960503581670247,thementalist
6149,guilde,3.960503581670247,thementalist
6150,miraculeu,3.960503581670247,thementalist
6151,hallucin,3.960503581670247,thementalist
6152,phallique,3.960503581670247,thementalist
6153,desquel,3.960503581670247,thementalist
6154,g5,3.960503581670247,thementalist
6155,oeuvr,3.960503581670247,thementalist
6156,sumac,3.960503581670247,thementalist
6157,eliza,3.960503581670247,thementalist
6158,ancienneter,3.960503581670247,thementalist
6159,modus,3.960503581670247,thementalist
6160,anciennete,3.960503581670247,thementalist
6161,casquer,3.960503581670247,thementalist
6162,pair,3.947900358871089,thementalist
6163,strip,3.947900358871089,thementalist
6164,repenser,3.9431520950624863,thementalist
6165,cape,3.9431520950624863,thementalist
6166,04,3.9431520950624863,thementalist
6167,pourrai,3.9431520950624863,thementalist
6168,geant,3.9431520950624863,thementalist
6169,destin,3.9431520950624863,thementalist
6170,pseudo,3.9431520950624863,thementalist
6171,frontiere,3.9431520950624863,thementalist
6172,corriger,3.9431520950624863,thementalist
6173,apprend,3.9431520950624863,thementalist
6174,manche,3.9222094953278956,thementalist
6175,intrusion,3.9222094953278956,thementalist
6176,debuter,3.9222094953278956,thementalist
6177,oregon,3.9222094953278956,thementalist
6178,guider,3.9222094953278956,thementalist
6179,agiter,3.9222094953278956,thementalist
6180,deteste,3.9222094953278956,thementalist
6181,talon,3.9222094953278956,thementalist
6182,eu,3.9222094953278956,thementalist
6183,high,3.915291342160377,thementalist
6184,marrer,3.901483921256802,thementalist
6185,differemment,3.901483921256802,thementalist
6186,vase,3.901483921256802,thementalist
6187,shakespeare,3.901483921256802,thementalist
6188,enormement,3.901483921256802,thementalist
6189,doe,3.901483921256802,thementalist
6190,chere,3.901483921256802,thementalist
6191,amenez,3.901483921256802,thementalist
6192,transferer,3.901483921256802,thementalist
6193,derange,3.901483921256802,thementalist
6194,hauteur,3.901483921256802,thementalist
6195,infirmier,3.901483921256802,thementalist
6196,pousse,3.901483921256802,thementalist
6197,ceinture,3.901483921256802,thementalist
6198,piscine,3.901483921256802,thementalist
6199,differentiel,3.886395609516525,thementalist
6200,abasourdir,3.886395609516525,thementalist
6201,jalouser,3.886395609516525,thementalist
6202,sortiez,3.886395609516525,thementalist
6203,decrepit,3.886395609516525,thementalist
6204,rente,3.886395609516525,thementalist
6205,sentie,3.886395609516525,thementalist
6206,hoc,3.886395609516525,thementalist
6207,eloignee,3.886395609516525,thementalist
6208,geoff,3.886395609516525,thementalist
6209,visualisation,3.886395609516525,thementalist
6210,grievement,3.886395609516525,thementalist
6211,fignoler,3.886395609516525,thementalist
6212,sauge,3.886395609516525,thementalist
6213,debloque,3.886395609516525,thementalist
6214,reparable,3.886395609516525,thementalist
6215,chargee,3.886395609516525,thementalist
6216,eroder,3.886395609516525,thementalist
6217,fougere,3.886395609516525,thementalist
6218,2x15,3.886395609516525,thementalist
6219,perpet,3.886395609516525,thementalist
6220,adsl,3.886395609516525,thementalist
6221,315,3.886395609516525,thementalist
6222,engrenage,3.886395609516525,thementalist
6223,altman,3.886395609516525,thementalist
6224,2x16,3.886395609516525,thementalist
6225,ritchie,3.886395609516525,thementalist
6226,froidement,3.886395609516525,thementalist
6227,cornemuse,3.886395609516525,thementalist
6228,devez,3.886395609516525,thementalist
6229,oppresseur,3.886395609516525,thementalist
6230,occasionner,3.886395609516525,thementalist
6231,impopulaire,3.886395609516525,thementalist
6232,intervenu,3.886395609516525,thementalist
6233,2x08,3.886395609516525,thementalist
6234,rappelerer,3.886395609516525,thementalist
6235,endeuiller,3.886395609516525,thementalist
6236,bulls,3.886395609516525,thementalist
6237,desobeissance,3.886395609516525,thementalist
6238,goinfre,3.886395609516525,thementalist
6239,ammoniaque,3.886395609516525,thementalist
6240,collent,3.886395609516525,thementalist
6241,mafioso,3.886395609516525,thementalist
6242,rediscuter,3.886395609516525,thementalist
6243,janis,3.886395609516525,thementalist
6244,antenn,3.886395609516525,thementalist
6245,lazare,3.886395609516525,thementalist
6246,racolage,3.886395609516525,thementalist
6247,brusquemer,3.886395609516525,thementalist
6248,spiritisme,3.886395609516525,thementalist
6249,agrandis,3.886395609516525,thementalist
6250,coherence,3.886395609516525,thementalist
6251,juniper,3.886395609516525,thementalist
6252,justifiable,3.886395609516525,thementalist
6253,alignez,3.886395609516525,thementalist
6254,oublierai,3.886395609516525,thementalist
6255,exutoire,3.886395609516525,thementalist
6256,instruction,3.8830329668315917,thementalist
6257,globe,3.880970920922424,thementalist
6258,banal,3.880970920922424,thementalist
6259,dimanche,3.880970920922424,thementalist
6260,livraison,3.880970920922424,thementalist
6261,cogner,3.880970920922424,thementalist
6262,cm,3.880970920922424,thementalist
6263,douce,3.880970920922424,thementalist
6264,mouiller,3.880970920922424,thementalist
6265,serviette,3.880970920922424,thementalist
6266,44,3.8606661779943883,thementalist
6267,coucou,3.8606661779943883,thementalist
6268,feuille,3.8606661779943883,thementalist
6269,degagez,3.8606661779943883,thementalist
6270,racont,3.8606661779943883,thementalist
6271,rond,3.8606661779943883,thementalist
6272,exception,3.8511177722164245,thementalist
6273,dose,3.8511177722164245,thementalist
6274,aile,3.840565506287385,thementalist
6275,installation,3.840565506287385,thementalist
6276,uniforme,3.840565506287385,thementalist
6277,pathetique,3.840565506287385,thementalist
6278,dessiner,3.840565506287385,thementalist
6279,enleve,3.840565506287385,thementalist
6280,sucre,3.840565506287385,thementalist
6281,maggie,3.840565506287385,thementalist
6282,objectif,3.840565506287385,thementalist
6283,immigration,3.840565506287385,thementalist
6284,portee,3.820664844581049,thementalist
6285,gaz,3.820664844581049,thementalist
6286,puissant,3.820664844581049,thementalist
6287,aux,3.820664844581049,thementalist
6288,filet,3.820664844581049,thementalist
6289,fromage,3.820664844581049,thementalist
6290,developper,3.820664844581049,thementalist
6291,estimer,3.820664844581049,thementalist
6292,negocier,3.820664844581049,thementalist
6293,ta,3.819538533255462,thementalist
6294,larcin,3.817402738029574,thementalist
6295,crible,3.817402738029574,thementalist
6296,malloy,3.817402738029574,thementalist
6297,verde,3.817402738029574,thementalist
6298,flamingo,3.817402738029574,thementalist
6299,cortical,3.817402738029574,thementalist
6300,prejudiciable,3.817402738029574,thementalist
6301,recalibrer,3.817402738029574,thementalist
6302,2x03,3.817402738029574,thementalist
6303,galactique,3.817402738029574,thementalist
6304,empoter,3.817402738029574,thementalist
6305,1928,3.817402738029574,thementalist
6306,fiduciaire,3.817402738029574,thementalist
6307,denommer,3.817402738029574,thementalist
6308,2x07,3.817402738029574,thementalist
6309,concluante,3.817402738029574,thementalist
6310,samuels,3.817402738029574,thementalist
6311,malvenu,3.817402738029574,thementalist
