,mots,poids,serie
5934,fume,3.5961302408388867,madmen
5935,cierge,3.5810139599653437,madmen
5936,agatha,3.5810139599653437,madmen
5937,caleche,3.5810139599653437,madmen
5938,imprimerie,3.5810139599653437,madmen
5939,appreciez,3.5810139599653437,madmen
5940,filiere,3.5810139599653437,madmen
5941,dior,3.5810139599653437,madmen
5942,radicalement,3.5810139599653437,madmen
5943,soutiendrai,3.5810139599653437,madmen
5944,demerol,3.5810139599653437,madmen
5945,congedier,3.5810139599653437,madmen
5946,lindbergh,3.5810139599653437,madmen
5947,rustre,3.5810139599653437,madmen
5948,subalterne,3.5810139599653437,madmen
5949,raccompagne,3.5810139599653437,madmen
5950,mensonges,3.5810139599653437,madmen
5951,stocke,3.5810139599653437,madmen
5952,parution,3.5810139599653437,madmen
5953,imper,3.5810139599653437,madmen
5954,raggedy,3.5810139599653437,madmen
5955,cumuler,3.5810139599653437,madmen
5956,grosseur,3.5810139599653437,madmen
5957,mousquetaire,3.5810139599653437,madmen
5958,declan,3.5810139599653437,madmen
5959,esquive,3.5810139599653437,madmen
5960,osaka,3.5810139599653437,madmen
5961,westchester,3.5810139599653437,madmen
5962,depotoir,3.5810139599653437,madmen
5963,reconner,3.5810139599653437,madmen
5964,lux,3.5810139599653437,madmen
5965,dignemer,3.5810139599653437,madmen
5966,deposez,3.5810139599653437,madmen
5967,volaille,3.5810139599653437,madmen
5968,pein,3.5810139599653437,madmen
5969,localement,3.5810139599653437,madmen
5970,marta,3.5810139599653437,madmen
5971,realisme,3.5810139599653437,madmen
5972,coche,3.5810139599653437,madmen
5973,nordique,3.5810139599653437,madmen
5974,surgele,3.5810139599653437,madmen
5975,tacite,3.5810139599653437,madmen
5976,attein,3.5810139599653437,madmen
5977,rooney,3.5810139599653437,madmen
5978,hublot,3.5810139599653437,madmen
5979,patissier,3.5810139599653437,madmen
5980,financierement,3.5810139599653437,madmen
5981,strikes,3.5810139599653437,madmen
5982,raffine,3.5810139599653437,madmen
5983,matricule,3.5810139599653437,madmen
5984,toquer,3.5810139599653437,madmen
5985,boi,3.5810139599653437,madmen
5986,neill,3.5810139599653437,madmen
5987,gagnai,3.5810139599653437,madmen
5988,nellie,3.5810139599653437,madmen
5989,bombardier,3.5810139599653437,madmen
5990,transmission,3.5785089814745765,madmen
5991,sequence,3.5785089814745765,madmen
5992,bouge,3.5785089814745765,madmen
5993,souffle,3.5785089814745765,madmen
5994,soigner,3.5785089814745765,madmen
5995,bloc,3.5785089814745765,madmen
5996,partenaire,3.5785089814745765,madmen
5997,hasard,3.5785089814745765,madmen
5998,rock,3.5637445782913977,madmen
5999,tape,3.5637445782913977,madmen
6000,prepare,3.5637445782913977,madmen
6001,baisser,3.5610416215370675,madmen
6002,pourra,3.5610416215370675,madmen
6003,ameliorer,3.5610416215370675,madmen
6004,apparaitre,3.5610416215370675,madmen
6005,depot,3.5437254960508384,madmen
6006,facilement,3.5437254960508384,madmen
6007,barbara,3.5437254960508384,madmen
6008,bruce,3.5437254960508384,madmen
6009,migraine,3.5437254960508384,madmen
6010,pat,3.5437254960508384,madmen
6011,angle,3.535036225242946,madmen
6012,captivant,3.529720665577793,madmen
6013,atmospherique,3.529720665577793,madmen
6014,defie,3.529720665577793,madmen
6015,dessinateur,3.529720665577793,madmen
6016,dublin,3.529720665577793,madmen
6017,exil,3.529720665577793,madmen
6018,similitude,3.529720665577793,madmen
6019,amphet,3.529720665577793,madmen
6020,sainement,3.529720665577793,madmen
6021,janie,3.529720665577793,madmen
6022,bonanza,3.529720665577793,madmen
6023,bleue,3.529720665577793,madmen
6024,demissionne,3.529720665577793,madmen
6025,recoucher,3.529720665577793,madmen
6026,frauder,3.529720665577793,madmen
6027,savourez,3.529720665577793,madmen
6028,diatribe,3.529720665577793,madmen
6029,graves,3.529720665577793,madmen
6030,offert,3.529720665577793,madmen
6031,communier,3.529720665577793,madmen
6032,estimee,3.529720665577793,madmen
6033,ris,3.529720665577793,madmen
6034,branlette,3.529720665577793,madmen
6035,majorette,3.529720665577793,madmen
6036,uk,3.529720665577793,madmen
6037,enfantin,3.529720665577793,madmen
6038,winnie,3.529720665577793,madmen
6039,obstetricien,3.529720665577793,madmen
6040,hamac,3.529720665577793,madmen
6041,compromettant,3.529720665577793,madmen
6042,preconiser,3.529720665577793,madmen
6043,loretta,3.529720665577793,madmen
6044,fermete,3.529720665577793,madmen
6045,victorien,3.529720665577793,madmen
6046,creusez,3.529720665577793,madmen
6047,clifford,3.529720665577793,madmen
6048,blasphemer,3.529720665577793,madmen
6049,commemoration,3.529720665577793,madmen
6050,7em,3.529720665577793,madmen
6051,leigh,3.529720665577793,madmen
6052,horatio,3.529720665577793,madmen
6053,poivron,3.529720665577793,madmen
6054,revai,3.529720665577793,madmen
6055,8eme,3.529720665577793,madmen
6056,merveilleuse,3.529720665577793,madmen
6057,suivrai,3.529720665577793,madmen
6058,juarez,3.529720665577793,madmen
6059,chimiotherapie,3.529720665577793,madmen
6060,hepburn,3.529720665577793,madmen
6061,torpille,3.529720665577793,madmen
6062,aigre,3.529720665577793,madmen
6063,vieillerie,3.529720665577793,madmen
6064,pelerinage,3.529720665577793,madmen
6065,wilma,3.529720665577793,madmen
6066,stratosphere,3.529720665577793,madmen
6067,attachez,3.529720665577793,madmen
6068,huppe,3.529720665577793,madmen
6069,rendement,3.529720665577793,madmen
6070,compresse,3.529720665577793,madmen
6071,amicau,3.529720665577793,madmen
6072,journalier,3.529720665577793,madmen
6073,sitter,3.5265580086680552,madmen
6074,silence,3.520784416967152,madmen
6075,interroger,3.5095366293322385,madmen
6076,tenez,3.5095366293322385,madmen
6077,pierce,3.5095366293322385,madmen
6078,personn,3.5095366293322385,madmen
6079,bande,3.5095366293322385,madmen
6080,malheureusement,3.5095366293322385,madmen
6081,autrement,3.5095366293322385,madmen
6082,baby,3.5065999933793144,madmen
6083,veritable,3.492658892040509,madmen
6084,connaissance,3.492658892040509,madmen
6085,pound,3.492658892040509,madmen
6086,biscuit,3.492658892040509,madmen
6087,canon,3.492658892040509,madmen
6088,deception,3.492658892040509,madmen
6089,business,3.492482320267076,madmen
6090,role,3.492482320267076,madmen
6091,filleul,3.480930501408361,madmen
6092,redorer,3.480930501408361,madmen
6093,152,3.480930501408361,madmen
6094,grati,3.480930501408361,madmen
6095,poupe,3.480930501408361,madmen
6096,frapp,3.480930501408361,madmen
6097,ode,3.480930501408361,madmen
6098,concretiser,3.480930501408361,madmen
6099,nuer,3.480930501408361,madmen
6100,joi,3.480930501408361,madmen
6101,berg,3.480930501408361,madmen
6102,arbitraire,3.480930501408361,madmen
6103,fum,3.480930501408361,madmen
6104,wellington,3.480930501408361,madmen
6105,hutchinson,3.480930501408361,madmen
6106,meryl,3.480930501408361,madmen
6107,innover,3.480930501408361,madmen
6108,hautain,3.480930501408361,madmen
6109,abstraire,3.480930501408361,madmen
6110,ames,3.480930501408361,madmen
6111,carnegie,3.480930501408361,madmen
6112,depanneuse,3.480930501408361,madmen
6113,sillonner,3.480930501408361,madmen
6114,americano,3.480930501408361,madmen
6115,tournoyer,3.480930501408361,madmen
6116,perdon,3.480930501408361,madmen
6117,rassasier,3.480930501408361,madmen
6118,apitoiement,3.480930501408361,madmen
6119,abordable,3.480930501408361,madmen
6120,verger,3.480930501408361,madmen
6121,connaitrer,3.480930501408361,madmen
6122,chateau,3.4759223926994762,madmen
6123,administration,3.4759223926994762,madmen
6124,evenement,3.4759223926994762,madmen
6125,christ,3.4759223926994762,madmen
6126,bordel,3.4759223926994762,madmen
6127,edward,3.4759223926994762,madmen
6128,wheel,3.4759223926994762,madmen
6129,tire,3.464444733012363,madmen
6130,rare,3.464444733012363,madmen
6131,environ,3.4593247870700856,madmen
6132,correction,3.4593247870700856,madmen
6133,joseph,3.4593247870700856,madmen
6134,poursuivre,3.442863788797055,madmen
6135,heritage,3.442863788797055,madmen
6136,babe,3.442863788797055,madmen
6137,naturel,3.442863788797055,madmen
6138,soumettr,3.434410485773468,madmen
6139,babylon,3.434410485773468,madmen
6140,calculator,3.434410485773468,madmen
6141,agencer,3.434410485773468,madmen
6142,375,3.434410485773468,madmen
6143,rejeton,3.434410485773468,madmen
6144,cathedrale,3.434410485773468,madmen
6145,insipide,3.434410485773468,madmen
6146,riviera,3.434410485773468,madmen
6147,birds,3.434410485773468,madmen
6148,guild,3.434410485773468,madmen
6149,lumieres,3.434410485773468,madmen
6150,roberta,3.434410485773468,madmen
6151,debordant,3.434410485773468,madmen
6152,frivole,3.434410485773468,madmen
6153,psychotherapie,3.434410485773468,madmen
6154,envahisseur,3.434410485773468,madmen
6155,escrime,3.434410485773468,madmen
6156,matraque,3.434410485773468,madmen
6157,desservir,3.434410485773468,madmen
6158,gr,3.434410485773468,madmen
6159,feutre,3.434410485773468,madmen
6160,prohibition,3.434410485773468,madmen
6161,moineau,3.434410485773468,madmen
6162,hesitai,3.434410485773468,madmen
6163,habilete,3.434410485773468,madmen
6164,eclatez,3.434410485773468,madmen
6165,quille,3.434410485773468,madmen
6166,marquee,3.434410485773468,madmen
6167,lyme,3.434410485773468,madmen
6168,cuiller,3.434410485773468,madmen
6169,lunaire,3.434410485773468,madmen
6170,carlyle,3.434410485773468,madmen
6171,flambeau,3.434410485773468,madmen
6172,wiedersehen,3.434410485773468,madmen
6173,retrouvon,3.434410485773468,madmen
6174,finition,3.434410485773468,madmen
6175,emmenai,3.434410485773468,madmen
6176,grandit,3.434410485773468,madmen
6177,nervosite,3.434410485773468,madmen
6178,cyrano,3.434410485773468,madmen
6179,piocher,3.434410485773468,madmen
6180,pa,3.426537167518733,madmen
6181,humain,3.426537167518733,madmen
6182,notion,3.426537167518733,madmen
6183,200,3.4228736290280852,madmen
6184,karen,3.410342747053494,madmen
6185,edition,3.3942784036589657,madmen
6186,transition,3.3942784036589657,madmen
6187,tester,3.3942784036589657,madmen
6188,rejouis,3.3899587232026342,madmen
6189,benton,3.3899587232026342,madmen
6190,thermos,3.3899587232026342,madmen
6191,malfaisant,3.3899587232026342,madmen
6192,doive,3.3899587232026342,madmen
6193,desirez,3.3899587232026342,madmen
6194,1939,3.3899587232026342,madmen
6195,divorcee,3.3899587232026342,madmen
6196,caleb,3.3899587232026342,madmen
6197,dupont,3.3899587232026342,madmen
6198,dind,3.3899587232026342,madmen
6199,goldberg,3.3899587232026342,madmen
6200,annette,3.3899587232026342,madmen
6201,platonique,3.3899587232026342,madmen
6202,concilier,3.3899587232026342,madmen
6203,diaphragme,3.3899587232026342,madmen
6204,degrer,3.3899587232026342,madmen
6205,pretention,3.3899587232026342,madmen
6206,vendrai,3.3899587232026342,madmen
6207,caraibe,3.3899587232026342,madmen
6208,leopold,3.3899587232026342,madmen
6209,copiner,3.3899587232026342,madmen
6210,delivrance,3.3899587232026342,madmen
6211,chavirer,3.3899587232026342,madmen
6212,hollywoodien,3.3899587232026342,madmen
6213,choisit,3.3899587232026342,madmen
6214,jacqueline,3.3899587232026342,madmen
6215,ada,3.3899587232026342,madmen
6216,cohabiter,3.3899587232026342,madmen
6217,hours,3.3899587232026342,madmen
6218,immoler,3.3899587232026342,madmen
6219,pornographie,3.3899587232026342,madmen
6220,perpetrer,3.3899587232026342,madmen
6221,atypique,3.3899587232026342,madmen
6222,pleurai,3.3899587232026342,madmen
6223,hausser,3.3899587232026342,madmen
6224,siberie,3.3899587232026342,madmen
6225,reper,3.3899587232026342,madmen
6226,nautique,3.3899587232026342,madmen
6227,ecrivez,3.3899587232026342,madmen
6228,bredouille,3.3899587232026342,madmen
6229,cligne,3.3899587232026342,madmen
6230,istanbul,3.3899587232026342,madmen
6231,vecteur,3.3899587232026342,madmen
6232,collegien,3.3899587232026342,madmen
6233,decadence,3.3899587232026342,madmen
6234,reynold,3.3899587232026342,madmen
6235,porridge,3.3899587232026342,madmen
6236,adieu,3.378342064360612,madmen
6237,chuck,3.3625317053463855,madmen
6238,funny,3.3625317053463855,madmen
6239,larry,3.3625317053463855,madmen
6240,original,3.3548435030149952,madmen
6241,mediateur,3.347399108783838,madmen
6242,oxy,3.347399108783838,madmen
6243,belvedere,3.347399108783838,madmen
6244,pommette,3.347399108783838,madmen
6245,moue,3.347399108783838,madmen
6246,tartine,3.347399108783838,madmen
6247,steno,3.347399108783838,madmen
6248,orson,3.347399108783838,madmen
6249,artie,3.347399108783838,madmen
6250,vivon,3.347399108783838,madmen
6251,esquimau,3.347399108783838,madmen
6252,motors,3.347399108783838,madmen
6253,pointilleux,3.347399108783838,madmen
6254,craignent,3.347399108783838,madmen
6255,stein,3.347399108783838,madmen
6256,audi,3.347399108783838,madmen
6257,embarasser,3.347399108783838,madmen
6258,degonfle,3.347399108783838,madmen
6259,banjo,3.347399108783838,madmen
6260,devis,3.347399108783838,madmen
6261,inspirez,3.347399108783838,madmen
6262,nettoierai,3.347399108783838,madmen
6263,sieur,3.347399108783838,madmen
6264,etincelant,3.347399108783838,madmen
6265,vaine,3.347399108783838,madmen
6266,constiper,3.347399108783838,madmen
6267,sollicitude,3.347399108783838,madmen
6268,amiral,3.347399108783838,madmen
6269,1961,3.347399108783838,madmen
6270,orge,3.347399108783838,madmen
6271,garni,3.347399108783838,madmen
6272,consideron,3.347399108783838,madmen
6273,doucer,3.347399108783838,madmen
6274,devisser,3.347399108783838,madmen
6275,hygienique,3.347399108783838,madmen
6276,aigri,3.347399108783838,madmen
6277,mead,3.347399108783838,madmen
6278,ecourter,3.347399108783838,madmen
6279,mangeai,3.347399108783838,madmen
6280,benz,3.347399108783838,madmen
6281,frequemment,3.347399108783838,madmen
6282,prononce,3.347399108783838,madmen
6283,surexciter,3.347399108783838,madmen
6284,conquistador,3.347399108783838,madmen
6285,atteler,3.347399108783838,madmen
6286,giovanni,3.347399108783838,madmen
6287,enthousiasmer,3.347399108783838,madmen
6288,pamplemousse,3.347399108783838,madmen
6289,reticent,3.347399108783838,madmen
6290,adjoindre,3.347399108783838,madmen
6291,fraicheur,3.347399108783838,madmen
6292,fatiguee,3.347399108783838,madmen
6293,ramenera,3.347399108783838,madmen
6294,courber,3.347399108783838,madmen
6295,basse,3.347399108783838,madmen
6296,reincarner,3.347399108783838,madmen
6297,deguise,3.347399108783838,madmen
6298,henri,3.347399108783838,madmen
6299,suzy,3.347399108783838,madmen
6300,idealiste,3.347399108783838,madmen
6301,adolf,3.347399108783838,madmen
6302,doogie,3.347399108783838,madmen
6303,negligeable,3.347399108783838,madmen
6304,hotdog,3.347399108783838,madmen
6305,restai,3.347399108783838,madmen
6306,carey,3.347399108783838,madmen
6307,statique,3.347399108783838,madmen
6308,press,3.346845350424333,madmen
6309,chant,3.346845350424333,madmen
6310,frequent,3.346845350424333,madmen
6311,party,3.341420661830232,madmen
6312,pension,3.3312810695402235,madmen
6313,senior,3.3312810695402235,madmen
6314,semi,3.3312810695402235,madmen
6315,horizon,3.3312810695402235,madmen
6316,mine,3.3280576107820914,madmen
6317,in,3.3280576107820914,madmen
6318,rival,3.315836977352403,madmen
6319,plaque,3.315836977352403,madmen
6320,penurie,3.306577114263583,madmen
6321,tenon,3.306577114263583,madmen
6322,allaiter,3.306577114263583,madmen
6323,trotte,3.306577114263583,madmen
6324,laitue,3.306577114263583,madmen
6325,intenter,3.306577114263583,madmen
6326,marx,3.306577114263583,madmen
6327,dartmouth,3.306577114263583,madmen
6328,parcmetre,3.306577114263583,madmen
6329,benefactor,3.306577114263583,madmen
6330,implantation,3.306577114263583,madmen
6331,juriste,3.306577114263583,madmen
6332,effeminer,3.306577114263583,madmen
6333,perturbant,3.306577114263583,madmen
6334,buckley,3.306577114263583,madmen
6335,contemporain,3.306577114263583,madmen
6336,egaler,3.306577114263583,madmen
6337,fourneau,3.306577114263583,madmen
6338,accreditation,3.306577114263583,madmen
6339,paillasson,3.306577114263583,madmen
6340,connaitra,3.306577114263583,madmen
6341,callahan,3.306577114263583,madmen
6342,sevrage,3.306577114263583,madmen
6343,ourson,3.306577114263583,madmen
6344,surencherir,3.306577114263583,madmen
6345,traumatisant,3.306577114263583,madmen
6346,hospitalier,3.306577114263583,madmen
6347,jeunot,3.306577114263583,madmen
6348,envenimer,3.306577114263583,madmen
6349,salace,3.306577114263583,madmen
6350,sanctionner,3.306577114263583,madmen
6351,pauline,3.306577114263583,madmen
6352,flancher,3.306577114263583,madmen
6353,cicatric,3.306577114263583,madmen
6354,johnnie,3.306577114263583,madmen
6355,auf,3.306577114263583,madmen
6356,meule,3.306577114263583,madmen
6357,decommander,3.306577114263583,madmen
6358,barbele,3.306577114263583,madmen
6359,guignol,3.306577114263583,madmen
6360,proverb,3.306577114263583,madmen
6361,hobby,3.3005112318612646,madmen
6362,revelation,3.2853020330908262,madmen
6363,mountain,3.2853020330908262,madmen
6364,lien,3.2853020330908262,madmen
6365,radical,3.2702076218200604,madmen
6366,hostile,3.2702076218200604,madmen
6367,pigeon,3.2702076218200604,madmen
6368,stinger,3.267356401110302,madmen
6369,parmesan,3.267356401110302,madmen
6370,rame,3.267356401110302,madmen
6371,haye,3.267356401110302,madmen
6372,exigeant,3.267356401110302,madmen
6373,sbire,3.267356401110302,madmen
6374,christie,3.267356401110302,madmen
6375,indicateur,3.267356401110302,madmen
6376,inedit,3.267356401110302,madmen
6377,puni,3.267356401110302,madmen
6378,avancement,3.267356401110302,madmen
6379,delicatesse,3.267356401110302,madmen
6380,palme,3.267356401110302,madmen
6381,1940,3.267356401110302,madmen
