,mots,poids,serie
7173,mauviette,7.4472050138917005,theshield
7174,petard,7.4472050138917005,theshield
7175,regagner,7.4472050138917005,theshield
7176,independance,7.4472050138917005,theshield
7177,billy,7.442501683590774,theshield
7178,verbal,7.410496418679511,theshield
7179,substance,7.410139111062685,theshield
7180,designer,7.410139111062685,theshield
7181,bracelet,7.410139111062685,theshield
7182,nos,7.395029785756093,theshield
7183,separement,7.395029785756093,theshield
7184,assembler,7.395029785756093,theshield
7185,bip,7.395029785756093,theshield
7186,cadillac,7.395029785756093,theshield
7187,paresseux,7.395029785756093,theshield
7188,indefiniment,7.395029785756093,theshield
7189,mecque,7.3844791901511355,theshield
7190,empoigner,7.3844791901511355,theshield
7191,emigre,7.3844791901511355,theshield
7192,10e,7.3844791901511355,theshield
7193,dementi,7.3844791901511355,theshield
7194,jugeote,7.3844791901511355,theshield
7195,glade,7.3844791901511355,theshield
7196,brailler,7.3844791901511355,theshield
7197,colporter,7.3844791901511355,theshield
7198,tresorerie,7.3844791901511355,theshield
7199,anciennement,7.3844791901511355,theshield
7200,ratatiner,7.3844791901511355,theshield
7201,ecriv,7.3844791901511355,theshield
7202,cocu,7.3844791901511355,theshield
7203,cambriole,7.3844791901511355,theshield
7204,keefe,7.3844791901511355,theshield
7205,municipalite,7.3844791901511355,theshield
7206,succursale,7.3844791901511355,theshield
7207,diocese,7.3844791901511355,theshield
7208,operandi,7.3844791901511355,theshield
7209,interviewe,7.3844791901511355,theshield
7210,skinhead,7.3844791901511355,theshield
7211,zigouiller,7.3844791901511355,theshield
7212,sevrer,7.3844791901511355,theshield
7213,bouler,7.3844791901511355,theshield
7214,dispensaire,7.3844791901511355,theshield
7215,revient,7.3844791901511355,theshield
7216,lion,7.377984659411235,theshield
7217,dead,7.346035668917379,theshield
7218,degrader,7.343746485678194,theshield
7219,penn,7.343746485678194,theshield
7220,apercu,7.343746485678194,theshield
7221,boit,7.343746485678194,theshield
7222,sid,7.343746485678194,theshield
7223,bander,7.343746485678194,theshield
7224,paume,7.343746485678194,theshield
7225,loisir,7.343746485678194,theshield
7226,raide,7.343746485678194,theshield
7227,morceal,7.343746485678194,theshield
7228,mecontent,7.343746485678194,theshield
7229,softball,7.343746485678194,theshield
7230,anal,7.343746485678194,theshield
7231,caoutchouc,7.343746485678194,theshield
7232,accidentel,7.343746485678194,theshield
7233,dresser,7.336420227610561,theshield
7234,perspective,7.314289530524086,theshield
7235,raclee,7.293325130729049,theshield
7236,toile,7.293325130729049,theshield
7237,confidentialite,7.293325130729049,theshield
7238,journer,7.293325130729049,theshield
7239,postuler,7.293325130729049,theshield
7240,ecarte,7.293325130729049,theshield
7241,reparle,7.293325130729049,theshield
7242,ciseau,7.293325130729049,theshield
7243,relaxe,7.293325130729049,theshield
7244,imposteur,7.293325130729049,theshield
7245,entamer,7.293325130729049,theshield
7246,bingo,7.2827436845577616,theshield
7247,destruction,7.2827436845577616,theshield
7248,er,7.2827436845577616,theshield
7249,mark,7.27348176053998,theshield
7250,brocant,7.270162362471239,theshield
7251,circonscription,7.270162362471239,theshield
7252,pouffiasse,7.270162362471239,theshield
7253,menacez,7.270162362471239,theshield
7254,9h30,7.270162362471239,theshield
7255,surchauffe,7.270162362471239,theshield
7256,doberman,7.270162362471239,theshield
7257,empoisonnee,7.270162362471239,theshield
7258,leser,7.270162362471239,theshield
7259,lieutener,7.270162362471239,theshield
7260,liquidation,7.270162362471239,theshield
7261,datant,7.270162362471239,theshield
7262,fidji,7.270162362471239,theshield
7263,mortellemer,7.270162362471239,theshield
7264,fixee,7.270162362471239,theshield
7265,glorifier,7.270162362471239,theshield
7266,rancho,7.270162362471239,theshield
7267,camee,7.270162362471239,theshield
7268,escortez,7.270162362471239,theshield
7269,motiv,7.270162362471239,theshield
7270,laguna,7.270162362471239,theshield
7271,concerter,7.270162362471239,theshield
7272,crimson,7.270162362471239,theshield
7273,faussaire,7.270162362471239,theshield
7274,squatteur,7.270162362471239,theshield
7275,chichi,7.270162362471239,theshield
7276,falsification,7.270162362471239,theshield
7277,hooper,7.270162362471239,theshield
7278,quittera,7.270162362471239,theshield
7279,boulanger,7.270162362471239,theshield
7280,323,7.270162362471239,theshield
7281,rebrancher,7.270162362471239,theshield
7282,suffira,7.270162362471239,theshield
7283,ravoir,7.270162362471239,theshield
7284,disparaisse,7.270162362471239,theshield
7285,sucon,7.270162362471239,theshield
7286,recomposer,7.270162362471239,theshield
7287,yoga,7.263690951277799,theshield
7288,declare,7.263690951277799,theshield
7289,kit,7.251395619489785,theshield
7290,arrive,7.243997671725406,theshield
7291,girl,7.243997671725406,theshield
7292,bavarder,7.243737224875419,theshield
7293,maniaque,7.243737224875419,theshield
7294,escalade,7.243737224875419,theshield
7295,congeler,7.243737224875419,theshield
7296,surplus,7.243737224875419,theshield
7297,rookie,7.243737224875419,theshield
7298,vista,7.243737224875419,theshield
7299,apprehender,7.243737224875419,theshield
7300,purge,7.243737224875419,theshield
7301,rocher,7.243737224875419,theshield
7302,africain,7.243737224875419,theshield
7303,180,7.227816271346757,theshield
7304,lune,7.227816271346757,theshield
7305,container,7.227816271346757,theshield
7306,robe,7.2202428707366035,theshield
7307,eye,7.2202428707366035,theshield
7308,participe,7.194955662260078,theshield
7309,deployer,7.194955662260078,theshield
7310,affaiblir,7.194955662260078,theshield
7311,modeste,7.194955662260078,theshield
7312,craqu,7.194955662260078,theshield
7313,expansion,7.194955662260078,theshield
7314,crepe,7.194955662260078,theshield
7315,voyager,7.192260481677773,theshield
7316,wilson,7.192260481677773,theshield
7317,balkans,7.162027919930687,theshield
7318,bordelique,7.162027919930687,theshield
7319,encino,7.162027919930687,theshield
7320,eventreur,7.162027919930687,theshield
7321,chie,7.162027919930687,theshield
7322,jogger,7.162027919930687,theshield
7323,imprimerie,7.162027919930687,theshield
7324,tome,7.162027919930687,theshield
7325,schmidt,7.162027919930687,theshield
7326,nettoyant,7.162027919930687,theshield
7327,zorro,7.162027919930687,theshield
7328,7eme,7.162027919930687,theshield
7329,entete,7.162027919930687,theshield
7330,parution,7.162027919930687,theshield
7331,interracial,7.162027919930687,theshield
7332,gouine,7.162027919930687,theshield
7333,subalterne,7.162027919930687,theshield
7334,muerte,7.162027919930687,theshield
7335,delir,7.162027919930687,theshield
7336,cierge,7.162027919930687,theshield
7337,convocation,7.162027919930687,theshield
7338,internement,7.162027919930687,theshield
7339,benji,7.162027919930687,theshield
7340,pavane,7.162027919930687,theshield
7341,rechigner,7.162027919930687,theshield
7342,chronologie,7.162027919930687,theshield
7343,hanover,7.162027919930687,theshield
7344,congedier,7.162027919930687,theshield
7345,raffine,7.162027919930687,theshield
7346,redressement,7.162027919930687,theshield
7347,20h30,7.162027919930687,theshield
7348,aclu,7.162027919930687,theshield
7349,jamaicain,7.162027919930687,theshield
7350,ku,7.162027919930687,theshield
7351,hill,7.158513691625108,theshield
7352,merveilleux,7.157017962949153,theshield
7353,urine,7.157017962949153,theshield
7354,miami,7.157017962949153,theshield
7355,mutation,7.146954638220753,theshield
7356,stocker,7.146954638220753,theshield
7357,consequent,7.146954638220753,theshield
7358,formalite,7.146954638220753,theshield
7359,tumeur,7.146954638220753,theshield
7360,simpson,7.146954638220753,theshield
7361,amier,7.146954638220753,theshield
7362,malader,7.146954638220753,theshield
7363,doi,7.122083243074135,theshield
7364,stabiliser,7.099709567316336,theshield
7365,frein,7.099709567316336,theshield
7366,pirater,7.099709567316336,theshield
7367,deco,7.099709567316336,theshield
7368,gachette,7.099709567316336,theshield
7369,coca,7.099709567316336,theshield
7370,suivie,7.099709567316336,theshield
7371,graffiti,7.099709567316336,theshield
7372,evier,7.099709567316336,theshield
7373,soirer,7.099709567316336,theshield
7374,leadership,7.099709567316336,theshield
7375,32,7.097537326156016,theshield
7376,hope,7.097537326156016,theshield
7377,rebecca,7.087450992101677,theshield
7378,fracture,7.087450992101677,theshield
7379,issue,7.070072450485892,theshield
7380,poker,7.0673257538762035,theshield
7381,appartenance,7.059441331155586,theshield
7382,deplacez,7.059441331155586,theshield
7383,deployez,7.059441331155586,theshield
7384,connaissaient,7.059441331155586,theshield
7385,destinataire,7.059441331155586,theshield
7386,demissionne,7.059441331155586,theshield
7387,vieillerie,7.059441331155586,theshield
7388,crouler,7.059441331155586,theshield
7389,offerte,7.059441331155586,theshield
7390,habitable,7.059441331155586,theshield
7391,cinemer,7.059441331155586,theshield
7392,horatio,7.059441331155586,theshield
7393,offert,7.059441331155586,theshield
7394,victimer,7.059441331155586,theshield
7395,accidenter,7.059441331155586,theshield
7396,ursula,7.059441331155586,theshield
7397,irakien,7.059441331155586,theshield
7398,gamelle,7.059441331155586,theshield
7399,teter,7.059441331155586,theshield
7400,remuez,7.059441331155586,theshield
7401,frauder,7.059441331155586,theshield
7402,habillez,7.059441331155586,theshield
7403,attiser,7.059441331155586,theshield
7404,carburateur,7.059441331155586,theshield
7405,ecrive,7.059441331155586,theshield
7406,lolo,7.059441331155586,theshield
7407,riggs,7.059441331155586,theshield
7408,rohypnol,7.059441331155586,theshield
7409,transgresser,7.059441331155586,theshield
7410,binome,7.059441331155586,theshield
7411,bourbier,7.059441331155586,theshield
7412,oseille,7.059441331155586,theshield
7413,vertu,7.05319700770844,theshield
7414,detendez,7.05319700770844,theshield
7415,convaincant,7.05319700770844,theshield
7416,aveugler,7.05319700770844,theshield
7417,elargir,7.05319700770844,theshield
7418,gestion,7.05319700770844,theshield
7419,empeche,7.05319700770844,theshield
7420,sophistiquer,7.05319700770844,theshield
7421,marches,7.05319700770844,theshield
7422,palais,7.05319700770844,theshield
7423,ralentis,7.05319700770844,theshield
7424,intimidation,7.05319700770844,theshield
7425,century,7.0531160173361105,theshield
7426,continue,7.041568833934304,theshield
7427,es,7.037295633575144,theshield
7428,tease,7.019073258664477,theshield
7429,paper,7.013199986758629,theshield
7430,jumelle,7.007394591316075,theshield
7431,reconcilier,7.007394591316075,theshield
7432,rigolo,7.007394591316075,theshield
7433,colorado,7.007394591316075,theshield
7434,inciter,7.007394591316075,theshield
7435,constituer,7.007394591316075,theshield
7436,respirez,7.007394591316075,theshield
7437,routier,7.007394591316075,theshield
7438,http,6.985317784081018,theshield
7439,arsenal,6.962280959222453,theshield
7440,directrice,6.962280959222453,theshield
7441,viendra,6.962280959222453,theshield
7442,souffre,6.962280959222453,theshield
7443,saucisse,6.962280959222453,theshield
7444,fierte,6.962280959222453,theshield
7445,reciproque,6.962280959222453,theshield
7446,enflammer,6.962280959222453,theshield
7447,veuille,6.962280959222453,theshield
7448,sauveur,6.962280959222453,theshield
7449,satisfait,6.962280959222453,theshield
7450,stagner,6.961861002816722,theshield
7451,substantiel,6.961861002816722,theshield
7452,hermes,6.961861002816722,theshield
7453,enlevon,6.961861002816722,theshield
7454,mikhail,6.961861002816722,theshield
7455,empiffrer,6.961861002816722,theshield
7456,degourdir,6.961861002816722,theshield
7457,anonymes,6.961861002816722,theshield
7458,peso,6.961861002816722,theshield
7459,taurus,6.961861002816722,theshield
7460,enfantine,6.961861002816722,theshield
7461,beaux,6.961861002816722,theshield
7462,reouverture,6.961861002816722,theshield
7463,consulat,6.961861002816722,theshield
7464,lourder,6.961861002816722,theshield
7465,bourgeoise,6.961861002816722,theshield
7466,prouverai,6.961861002816722,theshield
7467,ensuivre,6.961861002816722,theshield
7468,abricot,6.961861002816722,theshield
7469,ganja,6.961861002816722,theshield
7470,intermittence,6.961861002816722,theshield
7471,mitraillette,6.961861002816722,theshield
7472,ignorent,6.961861002816722,theshield
7473,popotin,6.961861002816722,theshield
7474,rare,6.928889466024726,theshield
7475,temperature,6.9189469131456205,theshield
7476,stone,6.9189469131456205,theshield
7477,consideration,6.918649574140171,theshield
7478,correction,6.918649574140171,theshield
7479,yankee,6.917835701867032,theshield
7480,defunt,6.917835701867032,theshield
7481,regner,6.917835701867032,theshield
7482,deprime,6.917835701867032,theshield
7483,repugner,6.917835701867032,theshield
7484,laid,6.917835701867032,theshield
7485,freddy,6.917835701867032,theshield
7486,riley,6.917835701867032,theshield
7487,emplacement,6.874039303603574,theshield
7488,recouvrir,6.874039303603574,theshield
7489,contamination,6.874039303603574,theshield
7490,universitaire,6.874039303603574,theshield
7491,annuel,6.874039303603574,theshield
7492,fouiner,6.874039303603574,theshield
7493,cuisse,6.874039303603574,theshield
7494,aine,6.874039303603574,theshield
7495,casqu,6.868820971546936,theshield
7496,hesitai,6.868820971546936,theshield
7497,trianguler,6.868820971546936,theshield
7498,casson,6.868820971546936,theshield
7499,officialiser,6.868820971546936,theshield
7500,approximativement,6.868820971546936,theshield
7501,deconseille,6.868820971546936,theshield
7502,insipide,6.868820971546936,theshield
7503,enoncer,6.868820971546936,theshield
7504,imite,6.868820971546936,theshield
7505,colombie,6.868820971546936,theshield
7506,lynx,6.868820971546936,theshield
7507,immatriculer,6.868820971546936,theshield
7508,objectivite,6.868820971546936,theshield
7509,betemer,6.868820971546936,theshield
7510,abbey,6.868820971546936,theshield
7511,remunerer,6.868820971546936,theshield
7512,imaginon,6.868820971546936,theshield
7513,renouvellement,6.868820971546936,theshield
7514,goutez,6.868820971546936,theshield
7515,provoque,6.868820971546936,theshield
7516,intracabl,6.868820971546936,theshield
7517,desister,6.868820971546936,theshield
7518,joug,6.868820971546936,theshield
7519,surfacer,6.868820971546936,theshield
7520,craignez,6.868820971546936,theshield
7521,transport,6.860806723170025,theshield
7522,beach,6.860806723170025,theshield
7523,via,6.853074335037466,theshield
7524,poul,6.830873091247275,theshield
7525,publicite,6.830873091247275,theshield
7526,sympathique,6.830873091247275,theshield
7527,kurt,6.830873091247275,theshield
7528,baigner,6.830873091247275,theshield
7529,doucher,6.830873091247275,theshield
7530,insinuer,6.830873091247275,theshield
7531,cingler,6.830873091247275,theshield
7532,ambitieux,6.830873091247275,theshield
