,mots,poids,serie
2246,harsh,10.072967163074669,heroes
2247,noble,10.064996227295799,heroes
2248,approximate,10.042197326351515,heroes
2249,138,10.042197326351515,heroes
2250,pariah,10.042197326351515,heroes
2251,heaven,10.040536051273,heroes
2252,nana,10.040536051273,heroes
2253,shall,10.040536051273,heroes
2254,confuse,10.040536051273,heroes
2255,aid,10.02191916827515,heroes
2256,hill,10.02191916827515,heroes
2257,stage,10.02191916827515,heroes
2258,toast,10.019627044544297,heroes
2259,manner,10.018321810413717,heroes
2260,urge,10.018321810413717,heroes
2261,unfortunate,10.018321810413717,heroes
2262,pulse,10.018321810413717,heroes
2263,flying,10.000404993586539,heroes
2264,temptation,10.000404993586539,heroes
2265,him,10.000404993586539,heroes
2266,shooting,9.96426722989264,heroes
2267,tap,9.94751093205721,heroes
2268,ragbear,9.929606685188935,heroes
2269,classroom,9.929606685188935,heroes
2270,physiology,9.91973134279075,heroes
2271,hands,9.9107907843089,heroes
2272,jeez,9.9107907843089,heroes
2273,evacuation,9.9107907843089,heroes
2274,burst,9.9107907843089,heroes
2275,dwell,9.860039714341458,heroes
2276,footstep,9.860039714341458,heroes
2277,tactic,9.860039714341458,heroes
2278,damon,9.860039714341458,heroes
2279,terrify,9.857880237656216,heroes
2280,junk,9.857880237656216,heroes
2281,ditch,9.857880237656216,heroes
2282,debt,9.857880237656216,heroes
2283,desert,9.857184915258332,heroes
2284,mcsorely,9.832030053395368,heroes
2285,showfa,9.832030053395368,heroes
2286,leggett,9.832030053395368,heroes
2287,guevara,9.832030053395368,heroes
2288,eua,9.832030053395368,heroes
2289,bushes,9.832030053395368,heroes
2290,stings,9.832030053395368,heroes
2291,lempira,9.832030053395368,heroes
2292,fatto,9.832030053395368,heroes
2293,bar,9.825578420197898,heroes
2294,pigeon,9.810622865460182,heroes
2295,coma,9.810422718099675,heroes
2296,whom,9.805523738319739,heroes
2297,agreement,9.805523738319739,heroes
2298,scatter,9.791661980904259,heroes
2299,hustle,9.791661980904259,heroes
2300,doc,9.768879569460973,heroes
2301,wild,9.765678835085234,heroes
2302,ill,9.753709803142005,heroes
2303,soup,9.753709803142005,heroes
2304,float,9.753709803142005,heroes
2305,ball,9.737481933844633,heroes
2306,poster,9.727581514570655,heroes
2307,uncover,9.724433507638732,heroes
2308,condemn,9.724433507638732,heroes
2309,bike,9.70242730230606,heroes
2310,shout,9.70242730230606,heroes
2311,toss,9.70242730230606,heroes
2312,lowly,9.688848219382365,heroes
2313,wallow,9.688848219382365,heroes
2314,lumber,9.688848219382365,heroes
2315,lori,9.688848219382365,heroes
2316,flower,9.676788320374392,heroes
2317,enlighten,9.658316299833892,heroes
2318,productive,9.658316299833892,heroes
2319,saw,9.658316299833892,heroes
2320,evolve,9.658316299833892,heroes
2321,samedi,9.651665444985971,heroes
2322,mama,9.651665444985971,heroes
2323,concentrate,9.651665444985971,heroes
2324,superman,9.651665444985971,heroes
2325,root,9.601413765718462,heroes
2326,pump,9.601413765718462,heroes
2327,medication,9.601413765718462,heroes
2328,blank,9.601413765718462,heroes
2329,impress,9.601413765718462,heroes
2330,dust,9.601413765718462,heroes
2331,delicious,9.601413765718462,heroes
2332,simmons,9.59327421634677,heroes
2333,betrayal,9.59327421634677,heroes
2334,crave,9.59327421634677,heroes
2335,view,9.589195523847476,heroes
2336,exterminator,9.57974528686974,heroes
2337,homework,9.551662111452622,heroes
2338,forgot,9.551662111452622,heroes
2339,sky,9.545874036006554,heroes
2340,plant,9.545874036006554,heroes
2341,bank,9.545874036006554,heroes
2342,spine,9.529272850961004,heroes
2343,mutation,9.529272850961004,heroes
2344,neighbor,9.502400629237563,heroes
2345,cast,9.502400629237563,heroes
2346,insult,9.502400629237563,heroes
2347,treatment,9.502400629237563,heroes
2348,register,9.502400629237563,heroes
2349,sensitive,9.502400629237563,heroes
2350,lecture,9.484782608655426,heroes
2351,grand,9.478640389142782,heroes
2352,biologist,9.474471327435928,heroes
2353,ukraine,9.474471327435928,heroes
2354,lexington,9.474471327435928,heroes
2355,kablooey,9.467386939807458,heroes
2356,o3,9.467386939807458,heroes
2357,regrow,9.467386939807458,heroes
2358,thiopental,9.467386939807458,heroes
2359,seared,9.467386939807458,heroes
2360,groomer,9.467386939807458,heroes
2361,nanosecond,9.467386939807458,heroes
2362,proximate,9.467386939807458,heroes
2363,undeclared,9.467386939807458,heroes
2364,vee,9.467386939807458,heroes
2365,anyways,9.466279423088448,heroes
2366,patriot,9.466279423088448,heroes
2367,tremendous,9.466279423088448,heroes
2368,dial,9.45361975451074,heroes
2369,toe,9.45361975451074,heroes
2370,permanent,9.445122445905682,heroes
2371,ha,9.40568572187789,heroes
2372,confused,9.405310199952057,heroes
2373,chocolate,9.405310199952057,heroes
2374,impressive,9.405310199952057,heroes
2375,finding,9.404262676944587,heroes
2376,comes,9.404262676944587,heroes
2377,extinction,9.404262676944587,heroes
2378,satellite,9.375649853231259,heroes
2379,shop,9.375649853231259,heroes
2380,copycat,9.372766672408886,heroes
2381,expendable,9.372766672408886,heroes
2382,handsome,9.357462944871301,heroes
2383,vessel,9.343192788421433,heroes
2384,base,9.328636916775876,heroes
2385,manager,9.327472617691015,heroes
2386,privacy,9.310069225098584,heroes
2387,wise,9.310069225098584,heroes
2388,identify,9.310069225098584,heroes
2389,intend,9.310069225098584,heroes
2390,serum,9.283041278963271,heroes
2391,enforcement,9.283041278963271,heroes
2392,legacy,9.283041278963271,heroes
2393,shoplift,9.274397203939913,heroes
2394,craziness,9.274397203939913,heroes
2395,fellow,9.26312052334939,heroes
2396,flag,9.26312052334939,heroes
2397,hut,9.22378093582271,heroes
2398,leverage,9.22378093582271,heroes
2399,retrieve,9.22378093582271,heroes
2400,license,9.21660856003782,heroes
2401,interrogation,9.21660856003782,heroes
2402,sand,9.21660856003782,heroes
2403,village,9.21176750403254,heroes
2404,robot,9.210122114118285,heroes
2405,credit,9.20139625158095,heroes
2406,condescend,9.179151108996173,heroes
2407,isotope,9.179151108996173,heroes
2408,lapd,9.179151108996173,heroes
2409,trajectory,9.179151108996173,heroes
2410,coast,9.170525284513202,heroes
2411,jerk,9.170525284513202,heroes
2412,fully,9.170525284513202,heroes
2413,several,9.170525284513202,heroes
2414,argue,9.170525284513202,heroes
2415,nuts,9.170525284513202,heroes
2416,bishop,9.165385738138099,heroes
2417,religious,9.165385738138099,heroes
2418,feather,9.165385738138099,heroes
2419,rat,9.164444684730595,heroes
2420,trace,9.164444684730595,heroes
2421,53rd,9.15908558015294,heroes
2422,accross,9.15908558015294,heroes
2423,bridgett,9.15908558015294,heroes
2424,unicorns,9.15908558015294,heroes
2425,laboratories,9.15908558015294,heroes
2426,strathmore,9.15908558015294,heroes
2427,rich,9.129039799117947,heroes
2428,13,9.12766301074156,heroes
2429,dorm,9.1078307883297,heroes
2430,loosen,9.1078307883297,heroes
2431,anticipate,9.1078307883297,heroes
2432,talkin,9.1078307883297,heroes
2433,babysitter,9.1078307883297,heroes
2434,green,9.09794385793008,heroes
2435,guide,9.09794385793008,heroes
2436,solution,9.091049674522264,heroes
2437,babysitting,9.086836132995911,heroes
2438,shackle,9.086836132995911,heroes
2439,species,9.086836132995911,heroes
2440,inspirational,9.086836132995911,heroes
2441,algebra,9.086836132995911,heroes
2442,raid,9.079613689097249,heroes
2443,degree,9.079613689097249,heroes
2444,rate,9.05460314223538,heroes
2445,november,9.051092248361874,heroes
2446,inherit,9.051092248361874,heroes
2447,notch,9.051092248361874,heroes
2448,gimme,9.051092248361874,heroes
2449,luxury,9.051092248361874,heroes
2450,vegetable,9.051092248361874,heroes
2451,sweat,9.049038613901157,heroes
2452,emperor,8.997277243546868,heroes
2453,infusion,8.997277243546868,heroes
2454,memphis,8.997277243546868,heroes
2455,imprison,8.997277243546868,heroes
2456,forge,8.995147280462914,heroes
2457,testing,8.995147280462914,heroes
2458,emerge,8.995147280462914,heroes
2459,siren,8.995147280462914,heroes
2460,joy,8.990325602097217,heroes
2461,energy,8.990325602097217,heroes
2462,example,8.990325602097217,heroes
2463,per,8.982204458076035,heroes
2464,perfectly,8.946272453686442,heroes
2465,shower,8.946272453686442,heroes
2466,hardly,8.946272453686442,heroes
2467,yellow,8.946272453686442,heroes
2468,aside,8.946272453686442,heroes
2469,button,8.946272453686442,heroes
2470,corrupt,8.93997399193357,heroes
2471,1000fr,8.93997399193357,heroes
2472,demon,8.931002020308929,heroes
2473,east,8.931002020308929,heroes
2474,session,8.931002020308929,heroes
2475,insignificant,8.910314632927111,heroes
2476,humanitarian,8.910314632927111,heroes
2477,superpower,8.910314632927111,heroes
2478,soldier,8.90260405384267,heroes
2479,awake,8.90260405384267,heroes
2480,4μu41,8.892022794903896,heroes
2481,stitches,8.892022794903896,heroes
2482,þ1,8.892022794903896,heroes
2483,cities,8.892022794903896,heroes
2484,throught,8.892022794903896,heroes
2485,kristy,8.892022794903896,heroes
2486,pandemic,8.892022794903896,heroes
2487,capacity,8.885551383710457,heroes
2488,rattle,8.885551383710457,heroes
2489,grave,8.87482029541891,heroes
2490,wet,8.859313740127096,heroes
2491,approach,8.859313740127096,heroes
2492,dare,8.859313740127096,heroes
2493,dc,8.831859302381893,heroes
2494,irony,8.831859302381893,heroes
2495,naive,8.831859302381893,heroes
2496,electrical,8.831859302381893,heroes
2497,receipt,8.831859302381893,heroes
2498,heck,8.831859302381893,heroes
2499,cellular,8.825802002027022,heroes
2500,headphone,8.825802002027022,heroes
2501,supply,8.816395021670138,heroes
2502,regular,8.816395021670138,heroes
2503,dignity,8.778878395381811,heroes
2504,approval,8.778878395381811,heroes
2505,intent,8.778878395381811,heroes
2506,legitimate,8.778878395381811,heroes
2507,closely,8.778878395381811,heroes
2508,database,8.778878395381811,heroes
2509,reconsider,8.778878395381811,heroes
2510,lovely,8.773841573330596,heroes
2511,aware,8.773841573330596,heroes
2512,flush,8.773841573330596,heroes
2513,demand,8.773841573330596,heroes
2514,11,8.768858481418745,heroes
2515,standard,8.76717366397626,heroes
2516,warp,8.743605079462679,heroes
2517,cremate,8.743605079462679,heroes
2518,seemingly,8.743605079462679,heroes
2519,receive,8.731647230101272,heroes
2520,fake,8.731647230101272,heroes
2521,pilot,8.731647230101272,heroes
2522,wave,8.731647230101272,heroes
2523,introduce,8.731647230101272,heroes
2524,broadway,8.726590069112401,heroes
2525,flood,8.726590069112401,heroes
2526,lamb,8.726590069112401,heroes
2527,rob,8.695744472756568,heroes
2528,switch,8.689805981748691,heroes
2529,letter,8.689805981748691,heroes
2530,salt,8.689805981748691,heroes
2531,possess,8.674976449768769,heroes
2532,retreat,8.674976449768769,heroes
2533,deed,8.674976449768769,heroes
2534,shatter,8.674976449768769,heroes
2535,junior,8.664291444883926,heroes
2536,synthetic,8.663600338216195,heroes
2537,albuquerque,8.663600338216195,heroes
2538,shocker,8.663600338216195,heroes
2539,chump,8.663600338216195,heroes
2540,unravel,8.663600338216195,heroes
2541,tranquilizer,8.663600338216195,heroes
2542,ours,8.66030135906074,heroes
2543,posthumous,8.656456723591129,heroes
2544,waterworks,8.656456723591129,heroes
2545,carnie,8.656456723591129,heroes
2546,slushy,8.656456723591129,heroes
2547,vroom,8.656456723591129,heroes
2548,deceptively,8.656456723591129,heroes
2549,parris,8.656456723591129,heroes
2550,pneumatic,8.656456723591129,heroes
2551,themself,8.656456723591129,heroes
2552,afternoon,8.648311967675214,heroes
2553,manage,8.648311967675214,heroes
2554,clock,8.648311967675214,heroes
2555,been,8.648311967675214,heroes
2556,excellent,8.62972453972379,heroes
2557,length,8.62402034665905,heroes
2558,kennedy,8.62402034665905,heroes
2559,thunder,8.62402034665905,heroes
2560,folk,8.607159471992636,heroes
2561,term,8.607159471992636,heroes
2562,church,8.607159471992636,heroes
2563,kidnapping,8.607159471992636,heroes
2564,fortune,8.58994900808623,heroes
2565,wheeler,8.58567387900641,heroes
2566,memories,8.58567387900641,heroes
2567,zachary,8.58567387900641,heroes
2568,ink,8.573705217831609,heroes
2569,bonnie,8.573705217831609,heroes
2570,homeless,8.573705217831609,heroes
2571,unhappy,8.573705217831609,heroes
2572,gamble,8.573705217831609,heroes
2573,clinic,8.573705217831609,heroes
2574,weight,8.566342918796831,heroes
2575,motion,8.566342918796831,heroes
2576,vest,8.524015137837381,heroes
2577,pom,8.524015137837381,heroes
2578,multiple,8.51704479138722,heroes
2579,nuke,8.509720455053543,heroes
2580,walking,8.509720455053543,heroes
2581,biblical,8.509720455053543,heroes
2582,permission,8.485728720629975,heroes
2583,homicide,8.485696009147414,heroes
2584,elephant,8.485696009147414,heroes
2585,noise,8.485696009147414,heroes
2586,anonymous,8.474934767470124,heroes
2587,emanate,8.445735692275477,heroes
2588,polling,8.445735692275477,heroes
2589,vilify,8.445735692275477,heroes
2590,bequeath,8.445735692275477,heroes
2591,selflessness,8.445735692275477,heroes
2592,4æao,8.445735692275477,heroes
2593,square,8.444754760290172,heroes
2594,carriage,8.43564261728243,heroes
2595,investment,8.426449325340744,heroes
2596,gesture,8.426449325340744,heroes
2597,stress,8.41710071995363,heroes
2598,horse,8.406329263365963,heroes
2599,houston,8.37854456115388,heroes
2600,surely,8.37854456115388,heroes
2601,miserable,8.373325345252262,heroes
2602,motivation,8.367113376060832,heroes
2603,honorable,8.367113376060832,heroes
2604,football,8.337927012489134,heroes
2605,loyal,8.337927012489134,heroes
2606,ipod,8.33120673056587,heroes
2607,restore,8.33120673056587,heroes
2608,turkey,8.33120673056587,heroes
2609,cup,8.328202673850559,heroes
2610,marching,8.292758470314665,heroes
2611,immortal,8.292758470314665,heroes
2612,01,8.289592443381007,heroes
2613,theirs,8.284422571513105,heroes
2614,anniversary,8.284422571513105,heroes
2615,behalf,8.284422571513105,heroes
2616,accidentally,8.284422571513105,heroes
2617,conscious,8.284422571513105,heroes
2618,crack,8.267750773909984,heroes
2619,overreach,8.255115332666826,heroes
2620,magnetism,8.255115332666826,heroes
2621,coolidge,8.255115332666826,heroes
2622,timepiece,8.255115332666826,heroes
2623,tales,8.255115332666826,heroes
2624,puppeteer,8.255115332666826,heroes
2625,unconsciousness,8.255115332666826,heroes
2626,presync,8.255115332666826,heroes
2627,holla,8.255115332666826,heroes
2628,carny,8.255115332666826,heroes
2629,fearsome,8.255115332666826,heroes
2630,mchenry,8.255115332666826,heroes
2631,424,8.255115332666826,heroes
2632,μu,8.255115332666826,heroes
2633,65,8.251278079653162,heroes
2634,hobby,8.251278079653162,heroes
2635,cart,8.238179281908801,heroes
2636,shark,8.238179281908801,heroes
2637,tempt,8.238179281908801,heroes
2638,nest,8.238179281908801,heroes
2639,ohh,8.238179281908801,heroes
2640,improve,8.238179281908801,heroes
2641,unknown,8.238179281908801,heroes
2642,jan,8.22378991564057,heroes
2643,exceptional,8.22378991564057,heroes
2644,pedicure,8.22378991564057,heroes
2645,monk,8.22378991564057,heroes
2646,chore,8.22378991564057,heroes
2647,philadelphia,8.22378991564057,heroes
2648,piano,8.213255082727066,heroes
2649,progress,8.213255082727066,heroes
2650,consultant,8.19246449861431,heroes
2651,chi,8.19246449861431,heroes
2652,safely,8.19246449861431,heroes
2653,james,8.182066651218399,heroes
2654,staff,8.17551905455015,heroes
2655,disarm,8.156371348084392,heroes
2656,disregard,8.156371348084392,heroes
2657,flawless,8.156371348084392,heroes
2658,attribute,8.156371348084392,heroes
2659,lost,8.147266277598575,heroes
2660,adjust,8.147266277598575,heroes
2661,ray,8.129813664561793,heroes
2662,interview,8.129813664561793,heroes
2663,weakness,8.102573075206074,heroes
2664,incredibly,8.102573075206074,heroes
2665,outfit,8.102573075206074,heroes
2666,guitar,8.102573075206074,heroes
2667,development,8.102573075206074,heroes
2668,avenge,8.090434627928067,heroes
2669,warming,8.090434627928067,heroes
2670,thingy,8.090434627928067,heroes
2671,baron,8.090434627928067,heroes
2672,eli,8.090434627928067,heroes
2673,rare,8.083704377028848,heroes
2674,ensenada,8.081092578687567,heroes
2675,betrayer,8.081092578687567,heroes
2676,dampen,8.081092578687567,heroes
2677,pretending,8.081092578687567,heroes
2678,mitchum,8.081092578687567,heroes
2679,unbalanced,8.081092578687567,heroes
2680,enterprising,8.081092578687567,heroes
2681,geniuse,8.081092578687567,heroes
2682,circle,8.06399026697866,heroes
