,mots,poids,serie
2024,fabuleux,8.726590069112401,trueblood
2025,pareille,8.726590069112401,trueblood
2026,echange,8.689805981748691,trueblood
2027,blessure,8.689805981748691,trueblood
2028,soi,8.689805981748691,trueblood
2029,complet,8.689805981748691,trueblood
2030,fini,8.689805981748691,trueblood
2031,disant,8.674976449768769,trueblood
2032,vaudou,8.663600338216195,trueblood
2033,tablier,8.663600338216195,trueblood
2034,grillage,8.663600338216195,trueblood
2035,hey,8.66030135906074,trueblood
2036,grogne,8.656456723591129,trueblood
2037,saperlipopette,8.656456723591129,trueblood
2038,qb,8.656456723591129,trueblood
2039,ouazo,8.656456723591129,trueblood
2040,decrirai,8.656456723591129,trueblood
2041,pecho,8.656456723591129,trueblood
2042,environ,8.648311967675214,trueblood
2043,pousser,8.648311967675214,trueblood
2044,mince,8.648311967675214,trueblood
2045,chacun,8.648311967675214,trueblood
2046,boite,8.648311967675214,trueblood
2047,excellent,8.62972453972379,trueblood
2048,unir,8.62402034665905,trueblood
2049,etrange,8.607159471992636,trueblood
2050,refaire,8.607159471992636,trueblood
2051,deluxe,8.58567387900641,trueblood
2052,regiment,8.58567387900641,trueblood
2053,crie,8.573705217831609,trueblood
2054,sorciere,8.573705217831609,trueblood
2055,danseur,8.573705217831609,trueblood
2056,maire,8.573705217831609,trueblood
2057,plusieurs,8.566342918796831,trueblood
2058,attraper,8.566342918796831,trueblood
2059,calmer,8.525856867633735,trueblood
2060,bouche,8.525856867633735,trueblood
2061,hommage,8.524015137837381,trueblood
2062,cicatrice,8.524015137837381,trueblood
2063,dub,8.509720455053543,trueblood
2064,rousse,8.509720455053543,trueblood
2065,fang,8.509720455053543,trueblood
2066,femoral,8.509720455053543,trueblood
2067,ouverte,8.509720455053543,trueblood
2068,livre,8.485696009147414,trueblood
2069,ete,8.485696009147414,trueblood
2070,quelle,8.44585516090153,trueblood
2071,devaste,8.445735692275477,trueblood
2072,etroitesse,8.445735692275477,trueblood
2073,entraille,8.445735692275477,trueblood
2074,genealogie,8.445735692275477,trueblood
2075,vampirique,8.445735692275477,trueblood
2076,gourmand,8.43564261728243,trueblood
2077,pietre,8.43564261728243,trueblood
2078,continental,8.43564261728243,trueblood
2079,guerisseur,8.43564261728243,trueblood
2080,timbrer,8.43564261728243,trueblood
2081,eclaire,8.43564261728243,trueblood
2082,vise,8.426449325340744,trueblood
2083,defier,8.426449325340744,trueblood
2084,pitier,8.426449325340744,trueblood
2085,gland,8.426449325340744,trueblood
2086,social,8.41710071995363,trueblood
2087,jean,8.40893375837115,trueblood
2088,terminer,8.406329263365963,trueblood
2089,couple,8.391915097602185,trueblood
2090,decouper,8.37854456115388,trueblood
2091,apporte,8.37854456115388,trueblood
2092,nana,8.367113376060832,trueblood
2093,merdeux,8.363349962545247,trueblood
2094,apitoyer,8.363349962545247,trueblood
2095,depart,8.337927012489134,trueblood
2096,requerir,8.33120673056587,trueblood
2097,infliger,8.33120673056587,trueblood
2098,meprend,8.292758470314665,trueblood
2099,viking,8.292758470314665,trueblood
2100,presente,8.289592443381007,trueblood
2101,sanguin,8.284422571513105,trueblood
2102,capter,8.284422571513105,trueblood
2103,adorerai,8.284422571513105,trueblood
2104,grace,8.28183081016881,trueblood
2105,12,8.259131966329884,trueblood
2106,invoqu,8.255115332666826,trueblood
2107,nordiste,8.255115332666826,trueblood
2108,cornu,8.255115332666826,trueblood
2109,pouilleux,8.255115332666826,trueblood
2110,trouille,8.238179281908801,trueblood
2111,choper,8.238179281908801,trueblood
2112,gentiment,8.238179281908801,trueblood
2113,priere,8.238179281908801,trueblood
2114,oxygene,8.19246449861431,trueblood
2115,collier,8.19246449861431,trueblood
2116,agression,8.19246449861431,trueblood
2117,bourrer,8.19246449861431,trueblood
2118,termine,8.19246449861431,trueblood
2119,enchantee,8.19246449861431,trueblood
2120,fiance,8.17551905455015,trueblood
2121,flinguer,8.156371348084392,trueblood
2122,paintball,8.156371348084392,trueblood
2123,miracle,8.149125413956511,trueblood
2124,draguer,8.147266277598575,trueblood
2125,temporaire,8.147266277598575,trueblood
2126,huile,8.147266277598575,trueblood
2127,supplie,8.147266277598575,trueblood
2128,tolerer,8.147266277598575,trueblood
2129,chair,8.116338468769527,trueblood
2130,reconnaissant,8.102573075206074,trueblood
2131,endurer,8.102573075206074,trueblood
2132,poignarder,8.102573075206074,trueblood
2133,saura,8.102573075206074,trueblood
2134,trainee,8.102573075206074,trueblood
2135,enterre,8.102573075206074,trueblood
2136,pudding,8.102573075206074,trueblood
2137,porche,8.090434627928067,trueblood
2138,etonnamment,8.090434627928067,trueblood
2139,paramilitaire,8.081092578687567,trueblood
2140,ensanglante,8.081092578687567,trueblood
2141,turcs,8.081092578687567,trueblood
2142,sodome,8.081092578687567,trueblood
2143,sympathisant,8.081092578687567,trueblood
2144,1862,8.081092578687567,trueblood
2145,but,8.06400034133661,trueblood
2146,retourn,8.058373730459735,trueblood
2147,mineur,8.058373730459735,trueblood
2148,assommer,8.058373730459735,trueblood
2149,soyon,8.058373730459735,trueblood
2150,pendre,8.058373730459735,trueblood
2151,respire,8.058373730459735,trueblood
2152,degoutant,8.058373730459735,trueblood
2153,four,8.051221720133332,trueblood
2154,excit,8.025916012265174,trueblood
2155,tatouage,8.014657448330974,trueblood
2156,honorer,8.014657448330974,trueblood
2157,disparition,8.014657448330974,trueblood
2158,bibliotheque,8.014657448330974,trueblood
2159,faiblesse,8.014657448330974,trueblood
2160,expres,8.014657448330974,trueblood
2161,demi,7.9909962698728965,trueblood
2162,puissance,7.9714137839141115,trueblood
2163,tante,7.9714137839141115,trueblood
2164,lou,7.9714137839141115,trueblood
2165,attendai,7.9714137839141115,trueblood
2166,pouvai,7.9714137839141115,trueblood
2167,defonce,7.962755784671678,trueblood
2168,ivresse,7.962755784671678,trueblood
2169,regrette,7.962755784671678,trueblood
2170,secher,7.9286326274471195,trueblood
2171,frequenter,7.9286326274471195,trueblood
2172,fiancer,7.9286326274471195,trueblood
2173,vendeur,7.9286326274471195,trueblood
2174,rythme,7.9286326274471195,trueblood
2175,suspect,7.922777749455957,trueblood
2176,chaudier,7.921007163340494,trueblood
2177,econduire,7.921007163340494,trueblood
2178,baiseur,7.921007163340494,trueblood
2179,roumanie,7.921007163340494,trueblood
2180,ortie,7.921007163340494,trueblood
2181,guillaume,7.921007163340494,trueblood
2182,sauvai,7.921007163340494,trueblood
2183,beurk,7.900897923063472,trueblood
2184,sondage,7.900897923063472,trueblood
2185,pupille,7.900897923063472,trueblood
2186,apprend,7.886304190124973,trueblood
2187,profondement,7.886304190124973,trueblood
2188,campagne,7.886304190124973,trueblood
2189,entree,7.883465243768077,trueblood
2190,cache,7.848129407652616,trueblood
2191,miroir,7.844418990655791,trueblood
2192,rembourser,7.844418990655791,trueblood
2193,aeroport,7.844418990655791,trueblood
2194,deteste,7.844418990655791,trueblood
2195,detourner,7.844418990655791,trueblood
2196,beurre,7.844418990655791,trueblood
2197,bijou,7.844418990655791,trueblood
2198,plante,7.844418990655791,trueblood
2199,pharmaceutique,7.840289801110914,trueblood
2200,veterinaire,7.840289801110914,trueblood
2201,aboyer,7.840289801110914,trueblood
2202,sanctuaire,7.840289801110914,trueblood
2203,injonction,7.840289801110914,trueblood
2204,caution,7.813041544359383,trueblood
2205,summer,7.813041544359383,trueblood
2206,ceinture,7.802967842513604,trueblood
2207,horreur,7.802967842513604,trueblood
2208,frigo,7.802967842513604,trueblood
2209,souris,7.802967842513604,trueblood
2210,18,7.7966482109372075,trueblood
2211,chienne,7.780881919222375,trueblood
2212,profanation,7.77279121903305,trueblood
2213,leviter,7.77279121903305,trueblood
2214,cagibi,7.77279121903305,trueblood
2215,opaque,7.77279121903305,trueblood
2216,fresca,7.77279121903305,trueblood
2217,rubin,7.77279121903305,trueblood
2218,lazare,7.77279121903305,trueblood
2219,racheter,7.761941841844848,trueblood
2220,genereux,7.761941841844848,trueblood
2221,jay,7.761941841844848,trueblood
2222,cingle,7.761941841844848,trueblood
2223,cindy,7.761941841844848,trueblood
2224,dimanche,7.761941841844848,trueblood
2225,true,7.743595983556046,trueblood
2226,800,7.743595983556046,trueblood
2227,rue,7.743595983556046,trueblood
2228,magnifiquer,7.722627661651069,trueblood
2229,kentucky,7.722627661651069,trueblood
2230,charme,7.7213323559887765,trueblood
2231,estomac,7.7213323559887765,trueblood
2232,borne,7.7213323559887765,trueblood
2233,navrer,7.68113101257477,trueblood
2234,soif,7.68113101257477,trueblood
2235,repandre,7.68113101257477,trueblood
2236,egoiste,7.68113101257477,trueblood
2237,remet,7.68113101257477,trueblood
2238,prudent,7.675101761765237,trueblood
2239,11,7.672751171241401,trueblood
2240,reunion,7.670573201827787,trueblood
2241,prion,7.665483076738986,trueblood
2242,16,7.642116549042809,trueblood
2243,armer,7.641329689162098,trueblood
2244,puissant,7.641329689162098,trueblood
2245,adapter,7.641329689162098,trueblood
2246,tendance,7.641329689162098,trueblood
2247,prononcer,7.641329689162098,trueblood
2248,chaleur,7.641329689162098,trueblood
2249,emmene,7.641329689162098,trueblood
2250,beaumont,7.634805476059148,trueblood
2251,copuler,7.634805476059148,trueblood
2252,borgne,7.634805476059148,trueblood
2253,morue,7.634805476059148,trueblood
2254,depourvoir,7.634805476059148,trueblood
2255,sauciss,7.634805476059148,trueblood
2256,268,7.634805476059148,trueblood
2257,creve,7.609406677702529,trueblood
2258,buvez,7.609406677702529,trueblood
2259,janice,7.609406677702529,trueblood
2260,malefique,7.609406677702529,trueblood
2261,jane,7.607533165931624,trueblood
2262,crane,7.607533165931624,trueblood
2263,respectable,7.601920503390051,trueblood
2264,corde,7.601920503390051,trueblood
2265,essentiel,7.601920503390051,trueblood
2266,droguer,7.601920503390051,trueblood
2267,nulle,7.601920503390051,trueblood
2268,devine,7.601920503390051,trueblood
2269,satisfaire,7.601920503390051,trueblood
2270,enfance,7.601920503390051,trueblood
2271,balance,7.57657650136139,trueblood
2272,discret,7.562895803608592,trueblood
2273,tenue,7.562895803608592,trueblood
2274,encourager,7.562895803608592,trueblood
2275,lutte,7.562895803608592,trueblood
2276,ennuyeux,7.562895803608592,trueblood
2277,prisonnier,7.562895803608592,trueblood
2278,billard,7.55435926169794,trueblood
2279,rapproche,7.55435926169794,trueblood
2280,masque,7.524248159961645,trueblood
2281,ecart,7.524248159961645,trueblood
2282,prendra,7.524248159961645,trueblood
2283,cueillette,7.505728433784006,trueblood
2284,pluton,7.505728433784006,trueblood
2285,rufu,7.505728433784006,trueblood
2286,fouette,7.505728433784006,trueblood
2287,emprise,7.500303745189904,trueblood
2288,renier,7.500303745189904,trueblood
2289,efforcer,7.500303745189904,trueblood
2290,depeche,7.485970355897042,trueblood
2291,affronter,7.485970355897042,trueblood
2292,rigole,7.485970355897042,trueblood
2293,motel,7.475075088696742,trueblood
2294,info,7.453495262362773,trueblood
2295,invitation,7.453495262362773,trueblood
2296,viande,7.448055380078866,trueblood
2297,voleur,7.448055380078866,trueblood
2298,degager,7.448055380078866,trueblood
2299,magique,7.448055380078866,trueblood
2300,empreinte,7.448055380078866,trueblood
2301,chante,7.4472050138917005,trueblood
2302,assurance,7.442501683590774,trueblood
2303,image,7.431347938743217,trueblood
2304,francais,7.410496418679511,trueblood
2305,menace,7.410139111062685,trueblood
2306,implorer,7.395029785756093,trueblood
2307,ecureuil,7.395029785756093,trueblood
2308,tirai,7.3844791901511355,trueblood
2309,blancs,7.3844791901511355,trueblood
2310,brailler,7.3844791901511355,trueblood
2311,deposition,7.373286848030256,trueblood
2312,sommeil,7.373286848030256,trueblood
2313,personnellement,7.373286848030256,trueblood
2314,battu,7.373286848030256,trueblood
2315,cellule,7.373286848030256,trueblood
2316,coller,7.373286848030256,trueblood
2317,ignore,7.362813435502483,trueblood
2318,venerer,7.343746485678194,trueblood
2319,detestai,7.343746485678194,trueblood
2320,surprend,7.343746485678194,trueblood
2321,bander,7.343746485678194,trueblood
2322,pensent,7.336420227610561,trueblood
2323,vient,7.336420227610561,trueblood
2324,levre,7.336420227610561,trueblood
2325,moque,7.336420227610561,trueblood
2326,curieux,7.336420227610561,trueblood
2327,danse,7.336420227610561,trueblood
2328,organisation,7.336420227610561,trueblood
2329,effacer,7.29989029335747,trueblood
2330,dit,7.29989029335747,trueblood
2331,accomplir,7.29989029335747,trueblood
2332,verra,7.29989029335747,trueblood
2333,leger,7.29989029335747,trueblood
2334,serrer,7.29989029335747,trueblood
2335,discours,7.29989029335747,trueblood
2336,paumer,7.293325130729049,trueblood
2337,sentira,7.293325130729049,trueblood
2338,refouler,7.293325130729049,trueblood
2339,infanterie,7.270162362471239,trueblood
2340,cannibalisme,7.270162362471239,trueblood
2341,capitonner,7.270162362471239,trueblood
2342,cuver,7.270162362471239,trueblood
2343,lyncher,7.270162362471239,trueblood
2344,ombre,7.263690951277799,trueblood
2345,dure,7.263690951277799,trueblood
2346,homo,7.263690951277799,trueblood
2347,traire,7.263690951277799,trueblood
2348,blesse,7.263690951277799,trueblood
2349,langue,7.263690951277799,trueblood
2350,extraordinaire,7.263690951277799,trueblood
2351,bateau,7.263690951277799,trueblood
2352,decision,7.255606490825682,trueblood
2353,reconciliation,7.243737224875419,trueblood
2354,frit,7.243737224875419,trueblood
2355,hotesse,7.243737224875419,trueblood
2356,devaster,7.243737224875419,trueblood
2357,vachement,7.243737224875419,trueblood
2358,abuser,7.227816271346757,trueblood
2359,recommence,7.227816271346757,trueblood
2360,mentionner,7.227816271346757,trueblood
2361,rapporter,7.227816271346757,trueblood
2362,sure,7.226740470538648,trueblood
2363,robe,7.2202428707366035,trueblood
2364,affaiblir,7.194955662260078,trueblood
2365,predateur,7.194955662260078,trueblood
2366,fut,7.194955662260078,trueblood
2367,arnaquer,7.194955662260078,trueblood
2368,commettre,7.192260481677773,trueblood
2369,chanceux,7.192260481677773,trueblood
2370,1000,7.192260481677773,trueblood
2371,nombreux,7.192260481677773,trueblood
2372,meler,7.192260481677773,trueblood
2373,chasse,7.192260481677773,trueblood
2374,vodka,7.189283019496999,trueblood
2375,harpie,7.162027919930687,trueblood
2376,magnolia,7.162027919930687,trueblood
2377,imaginai,7.162027919930687,trueblood
2378,chelou,7.162027919930687,trueblood
2379,blessez,7.162027919930687,trueblood
2380,coaguler,7.162027919930687,trueblood
2381,alcoolemie,7.162027919930687,trueblood
2382,insurge,7.162027919930687,trueblood
2383,pointe,7.157017962949153,trueblood
2384,partenaire,7.157017962949153,trueblood
2385,construire,7.157017962949153,trueblood
2386,nounou,7.146954638220753,trueblood
2387,crim,7.146954638220753,trueblood
2388,vomi,7.146954638220753,trueblood
2389,detail,7.140849822395947,trueblood
2390,epoque,7.122083243074135,trueblood
2391,rechercher,7.122083243074135,trueblood
2392,passez,7.122083243074135,trueblood
2393,pomper,7.099709567316336,trueblood
2394,evier,7.099709567316336,trueblood
2395,epave,7.099709567316336,trueblood
2396,embrouille,7.099709567316336,trueblood
2397,encercler,7.099709567316336,trueblood
2398,blanchir,7.099709567316336,trueblood
2399,catholique,7.099709567316336,trueblood
2400,couronne,7.099709567316336,trueblood
2401,habiller,7.087450992101677,trueblood
2402,recommencer,7.087450992101677,trueblood
2403,sonner,7.087450992101677,trueblood
2404,bref,7.087450992101677,trueblood
2405,etudier,7.087450992101677,trueblood
2406,cheque,7.087450992101677,trueblood
2407,comparer,7.087450992101677,trueblood
2408,faison,7.087450992101677,trueblood
2409,talent,7.070072450485892,trueblood
2410,excite,7.0673257538762035,trueblood
2411,1h30,7.059441331155586,trueblood
2412,coexister,7.059441331155586,trueblood
2413,accueille,7.059441331155586,trueblood
2414,funerarium,7.059441331155586,trueblood
2415,russel,7.059441331155586,trueblood
2416,epoux,7.05319700770844,trueblood
2417,orleans,7.05319700770844,trueblood
2418,cuillere,7.05319700770844,trueblood
