,mots,poids,serie
2744,yorick,8.656456723591129,mynameisearl
2745,snickerdoodle,8.656456723591129,mynameisearl
2746,randal,8.656456723591129,mynameisearl
2747,weirdoe,8.656456723591129,mynameisearl
2748,abernathy,8.656456723591129,mynameisearl
2749,toughie,8.656456723591129,mynameisearl
2750,dipstick,8.656456723591129,mynameisearl
2751,upstairs,8.648311967675214,mynameisearl
2752,manage,8.648311967675214,mynameisearl
2753,explosive,8.62402034665905,mynameisearl
2754,dive,8.62402034665905,mynameisearl
2755,strap,8.62402034665905,mynameisearl
2756,waitress,8.62402034665905,mynameisearl
2757,pissed,8.62402034665905,mynameisearl
2758,lightning,8.62402034665905,mynameisearl
2759,flexible,8.62402034665905,mynameisearl
2760,prescription,8.607159471992636,mynameisearl
2761,nowhere,8.607159471992636,mynameisearl
2762,thomas,8.590216429950129,mynameisearl
2763,steering,8.58567387900641,mynameisearl
2764,judgmental,8.58567387900641,mynameisearl
2765,squeak,8.58567387900641,mynameisearl
2766,granny,8.58567387900641,mynameisearl
2767,bumper,8.58567387900641,mynameisearl
2768,honesty,8.573705217831609,mynameisearl
2769,fist,8.573705217831609,mynameisearl
2770,stain,8.573705217831609,mynameisearl
2771,dr,8.56105459019266,mynameisearl
2772,runner,8.524015137837381,mynameisearl
2773,maker,8.524015137837381,mynameisearl
2774,tampon,8.524015137837381,mynameisearl
2775,peek,8.524015137837381,mynameisearl
2776,batman,8.524015137837381,mynameisearl
2777,discredit,8.509720455053543,mynameisearl
2778,birdie,8.509720455053543,mynameisearl
2779,pizza,8.485728720629975,mynameisearl
2780,permission,8.485728720629975,mynameisearl
2781,pleasure,8.485696009147414,mynameisearl
2782,steam,8.474934767470124,mynameisearl
2783,factory,8.474934767470124,mynameisearl
2784,importantly,8.474934767470124,mynameisearl
2785,allergic,8.474934767470124,mynameisearl
2786,grind,8.474934767470124,mynameisearl
2787,cowboy,8.44585516090153,mynameisearl
2788,pocket,8.44585516090153,mynameisearl
2789,sea,8.44585516090153,mynameisearl
2790,giveth,8.445735692275477,mynameisearl
2791,finland,8.445735692275477,mynameisearl
2792,beeline,8.445735692275477,mynameisearl
2793,collie,8.445735692275477,mynameisearl
2794,mantis,8.445735692275477,mynameisearl
2795,terr,8.445735692275477,mynameisearl
2796,sharpie,8.445735692275477,mynameisearl
2797,jest,8.445735692275477,mynameisearl
2798,montel,8.445735692275477,mynameisearl
2799,saggy,8.445735692275477,mynameisearl
2800,weekday,8.445735692275477,mynameisearl
2801,tadpole,8.445735692275477,mynameisearl
2802,champion,8.444754760290172,mynameisearl
2803,abe,8.43564261728243,mynameisearl
2804,cartilage,8.43564261728243,mynameisearl
2805,mic,8.43564261728243,mynameisearl
2806,parenting,8.43564261728243,mynameisearl
2807,executive,8.426449325340744,mynameisearl
2808,mob,8.426449325340744,mynameisearl
2809,sacrifice,8.41710071995363,mynameisearl
2810,jean,8.40893375837115,mynameisearl
2811,karaoke,8.37854456115388,mynameisearl
2812,tac,8.37854456115388,mynameisearl
2813,dennis,8.37854456115388,mynameisearl
2814,booze,8.37854456115388,mynameisearl
2815,gain,8.373325345252262,mynameisearl
2816,miserable,8.373325345252262,mynameisearl
2817,confuse,8.367113376060832,mynameisearl
2818,911,8.367113376060832,mynameisearl
2819,yang,8.363349962545247,mynameisearl
2820,spout,8.363349962545247,mynameisearl
2821,grimace,8.363349962545247,mynameisearl
2822,protector,8.363349962545247,mynameisearl
2823,sharpen,8.363349962545247,mynameisearl
2824,bob,8.337927012489134,mynameisearl
2825,golf,8.337927012489134,mynameisearl
2826,dime,8.33120673056587,mynameisearl
2827,hearing,8.33120673056587,mynameisearl
2828,risky,8.33120673056587,mynameisearl
2829,lollipop,8.292758470314665,mynameisearl
2830,lice,8.292758470314665,mynameisearl
2831,trooper,8.292758470314665,mynameisearl
2832,rival,8.289592443381007,mynameisearl
2833,bake,8.284422571513105,mynameisearl
2834,math,8.267750773909984,mynameisearl
2835,applebee,8.255115332666826,mynameisearl
2836,dally,8.255115332666826,mynameisearl
2837,bits,8.255115332666826,mynameisearl
2838,dividend,8.255115332666826,mynameisearl
2839,ebony,8.255115332666826,mynameisearl
2840,cheatin,8.255115332666826,mynameisearl
2841,gentler,8.255115332666826,mynameisearl
2842,surrey,8.255115332666826,mynameisearl
2843,claws,8.255115332666826,mynameisearl
2844,chablis,8.255115332666826,mynameisearl
2845,kerrigan,8.255115332666826,mynameisearl
2846,277,8.255115332666826,mynameisearl
2847,uncooked,8.255115332666826,mynameisearl
2848,nudie,8.255115332666826,mynameisearl
2849,bundt,8.255115332666826,mynameisearl
2850,filipino,8.255115332666826,mynameisearl
2851,em,8.251278079653162,mynameisearl
2852,ghost,8.251278079653162,mynameisearl
2853,powder,8.238179281908801,mynameisearl
2854,carrier,8.238179281908801,mynameisearl
2855,footage,8.238179281908801,mynameisearl
2856,rating,8.22378991564057,mynameisearl
2857,sneaker,8.22378991564057,mynameisearl
2858,touchy,8.22378991564057,mynameisearl
2859,kneel,8.22378991564057,mynameisearl
2860,staple,8.22378991564057,mynameisearl
2861,cos,8.22378991564057,mynameisearl
2862,nancy,8.213255082727066,mynameisearl
2863,explosion,8.19838583950353,mynameisearl
2864,impossible,8.193557828696456,mynameisearl
2865,drawer,8.19246449861431,mynameisearl
2866,pace,8.19246449861431,mynameisearl
2867,environment,8.19246449861431,mynameisearl
2868,stitch,8.19246449861431,mynameisearl
2869,palm,8.17551905455015,mynameisearl
2870,commercial,8.16400179124962,mynameisearl
2871,champagne,8.16400179124962,mynameisearl
2872,spooky,8.156371348084392,mynameisearl
2873,tar,8.156371348084392,mynameisearl
2874,paintball,8.156371348084392,mynameisearl
2875,rodney,8.156371348084392,mynameisearl
2876,foreign,8.147266277598575,mynameisearl
2877,chips,8.147266277598575,mynameisearl
2878,scientist,8.147266277598575,mynameisearl
2879,precious,8.147266277598575,mynameisearl
2880,trump,8.147266277598575,mynameisearl
2881,naturally,8.147266277598575,mynameisearl
2882,tend,8.138065695904363,mynameisearl
2883,55,8.138065695904363,mynameisearl
2884,dealer,8.129813664561793,mynameisearl
2885,style,8.116338468769527,mynameisearl
2886,chart,8.102573075206074,mynameisearl
2887,weakness,8.102573075206074,mynameisearl
2888,dramatic,8.102573075206074,mynameisearl
2889,spelling,8.090434627928067,mynameisearl
2890,drape,8.090434627928067,mynameisearl
2891,columbus,8.090434627928067,mynameisearl
2892,twitch,8.090434627928067,mynameisearl
2893,jewish,8.090434627928067,mynameisearl
2894,terrorism,8.090434627928067,mynameisearl
2895,pistachio,8.081092578687567,mynameisearl
2896,hacer,8.081092578687567,mynameisearl
2897,syphili,8.081092578687567,mynameisearl
2898,responsibly,8.081092578687567,mynameisearl
2899,flavour,8.081092578687567,mynameisearl
2900,bedpost,8.081092578687567,mynameisearl
2901,teapot,8.081092578687567,mynameisearl
2902,hugging,8.081092578687567,mynameisearl
2903,rebuttal,8.081092578687567,mynameisearl
2904,crustacean,8.081092578687567,mynameisearl
2905,zip,8.058373730459735,mynameisearl
2906,teenager,8.058373730459735,mynameisearl
2907,hola,8.058373730459735,mynameisearl
2908,decade,8.058373730459735,mynameisearl
2909,creature,8.028402799746175,mynameisearl
2910,contagious,8.025916012265174,mynameisearl
2911,1984,8.025916012265174,mynameisearl
2912,cheater,8.025916012265174,mynameisearl
2913,glamorous,8.025916012265174,mynameisearl
2914,raisin,8.014657448330974,mynameisearl
2915,thick,8.014657448330974,mynameisearl
2916,victory,8.014657448330974,mynameisearl
2917,navy,8.014657448330974,mynameisearl
2918,slim,8.014657448330974,mynameisearl
2919,dish,7.9714137839141115,mynameisearl
2920,waist,7.962755784671678,mynameisearl
2921,darn,7.962755784671678,mynameisearl
2922,armstrong,7.962755784671678,mynameisearl
2923,location,7.928677512329932,mynameisearl
2924,museum,7.9286326274471195,mynameisearl
2925,hands,7.9286326274471195,mynameisearl
2926,trunk,7.9286326274471195,mynameisearl
2927,accomplish,7.9286326274471195,mynameisearl
2928,wasteful,7.921007163340494,mynameisearl
2929,unscrew,7.921007163340494,mynameisearl
2930,camcorder,7.921007163340494,mynameisearl
2931,sash,7.921007163340494,mynameisearl
2932,democrat,7.921007163340494,mynameisearl
2933,cutlery,7.921007163340494,mynameisearl
2934,lib,7.921007163340494,mynameisearl
2935,231,7.921007163340494,mynameisearl
2936,tailgate,7.921007163340494,mynameisearl
2937,simpleton,7.921007163340494,mynameisearl
2938,supermarket,7.900897923063472,mynameisearl
2939,whichever,7.900897923063472,mynameisearl
2940,aka,7.900897923063472,mynameisearl
2941,teeny,7.900897923063472,mynameisearl
2942,allowance,7.900897923063472,mynameisearl
2943,gotten,7.900897923063472,mynameisearl
2944,mailbox,7.900897923063472,mynameisearl
2945,volunteer,7.886304190124973,mynameisearl
2946,garbage,7.886304190124973,mynameisearl
2947,leak,7.886304190124973,mynameisearl
2948,click,7.886304190124973,mynameisearl
2949,pad,7.886304190124973,mynameisearl
2950,stall,7.886304190124973,mynameisearl
2951,bean,7.886304190124973,mynameisearl
2952,amen,7.848129407652616,mynameisearl
2953,latin,7.848129407652616,mynameisearl
2954,adrenaline,7.848129407652616,mynameisearl
2955,laser,7.848129407652616,mynameisearl
2956,slice,7.844418990655791,mynameisearl
2957,journey,7.844418990655791,mynameisearl
2958,increase,7.844418990655791,mynameisearl
2959,generous,7.844418990655791,mynameisearl
2960,boo,7.844418990655791,mynameisearl
2961,ydy,7.844418990655791,mynameisearl
2962,fate,7.844418990655791,mynameisearl
2963,shampoo,7.840289801110914,mynameisearl
2964,chemical,7.802967842513604,mynameisearl
2965,clever,7.802967842513604,mynameisearl
2966,lean,7.802967842513604,mynameisearl
2967,nursing,7.780881919222375,mynameisearl
2968,cellar,7.780881919222375,mynameisearl
2969,fireman,7.780881919222375,mynameisearl
2970,sarcastic,7.780881919222375,mynameisearl
2971,saver,7.780881919222375,mynameisearl
2972,classy,7.780881919222375,mynameisearl
2973,sponge,7.780881919222375,mynameisearl
2974,clamp,7.780881919222375,mynameisearl
2975,unfreeze,7.77279121903305,mynameisearl
2976,eeio,7.77279121903305,mynameisearl
2977,samoa,7.77279121903305,mynameisearl
2978,nbc,7.77279121903305,mynameisearl
2979,spartacus,7.77279121903305,mynameisearl
2980,rivera,7.77279121903305,mynameisearl
2981,scamp,7.77279121903305,mynameisearl
2982,apples,7.77279121903305,mynameisearl
2983,flags,7.77279121903305,mynameisearl
2984,faker,7.77279121903305,mynameisearl
2985,combust,7.77279121903305,mynameisearl
2986,swirly,7.77279121903305,mynameisearl
2987,slinky,7.77279121903305,mynameisearl
2988,ought,7.761941841844848,mynameisearl
2989,attorney,7.761941841844848,mynameisearl
2990,exercise,7.761941841844848,mynameisearl
2991,hers,7.761941841844848,mynameisearl
2992,period,7.761941841844848,mynameisearl
2993,opinion,7.734425579016487,mynameisearl
2994,cathy,7.722627661651069,mynameisearl
2995,banks,7.722627661651069,mynameisearl
2996,litter,7.722627661651069,mynameisearl
2997,perp,7.722627661651069,mynameisearl
2998,yummy,7.722627661651069,mynameisearl
2999,advantage,7.7213323559887765,mynameisearl
3000,differently,7.7213323559887765,mynameisearl
3001,shy,7.7213323559887765,mynameisearl
3002,horn,7.7213323559887765,mynameisearl
3003,fighting,7.7213323559887765,mynameisearl
3004,skull,7.7213323559887765,mynameisearl
3005,slam,7.7213323559887765,mynameisearl
3006,speech,7.709231587117237,mynameisearl
3007,la,7.703520451552668,mynameisearl
3008,route,7.703520451552668,mynameisearl
3009,injury,7.68113101257477,mynameisearl
3010,pathetic,7.68113101257477,mynameisearl
3011,drinking,7.68113101257477,mynameisearl
3012,spy,7.68113101257477,mynameisearl
3013,center,7.675101761765237,mynameisearl
3014,final,7.672751171241401,mynameisearl
3015,reunion,7.670573201827787,mynameisearl
3016,pinata,7.665483076738986,mynameisearl
3017,plumbing,7.665483076738986,mynameisearl
3018,deprive,7.665483076738986,mynameisearl
3019,sympathetic,7.665483076738986,mynameisearl
3020,untie,7.665483076738986,mynameisearl
3021,reverse,7.641329689162098,mynameisearl
3022,basement,7.641329689162098,mynameisearl
3023,prepared,7.641329689162098,mynameisearl
3024,coach,7.641203326838344,mynameisearl
3025,bond,7.639077066510924,mynameisearl
3026,daiquiris,7.634805476059148,mynameisearl
3027,hypo,7.634805476059148,mynameisearl
3028,salma,7.634805476059148,mynameisearl
3029,belate,7.634805476059148,mynameisearl
3030,pouty,7.634805476059148,mynameisearl
3031,stout,7.634805476059148,mynameisearl
3032,stingy,7.634805476059148,mynameisearl
3033,274,7.634805476059148,mynameisearl
3034,retractable,7.634805476059148,mynameisearl
3035,palsy,7.634805476059148,mynameisearl
3036,bondsman,7.634805476059148,mynameisearl
3037,neuter,7.634805476059148,mynameisearl
3038,trivia,7.634805476059148,mynameisearl
3039,umbrella,7.609406677702529,mynameisearl
3040,championship,7.609406677702529,mynameisearl
3041,flap,7.609406677702529,mynameisearl
3042,weasel,7.609406677702529,mynameisearl
3043,sidewalk,7.609406677702529,mynameisearl
3044,pyramid,7.609406677702529,mynameisearl
3045,presentation,7.607533165931624,mynameisearl
3046,false,7.601920503390051,mynameisearl
3047,direction,7.581246600269932,mynameisearl
3048,flash,7.57657650136139,mynameisearl
3049,douche,7.574088225177641,mynameisearl
3050,spill,7.562895803608592,mynameisearl
3051,pure,7.562895803608592,mynameisearl
3052,bikini,7.562895803608592,mynameisearl
3053,misunderstood,7.55435926169794,mynameisearl
3054,imaginary,7.55435926169794,mynameisearl
3055,hurricane,7.55435926169794,mynameisearl
3056,worker,7.524248159961645,mynameisearl
3057,hunter,7.524248159961645,mynameisearl
3058,torch,7.524248159961645,mynameisearl
3059,bologna,7.505728433784006,mynameisearl
3060,celery,7.505728433784006,mynameisearl
3061,headgear,7.505728433784006,mynameisearl
3062,183,7.505728433784006,mynameisearl
3063,startled,7.505728433784006,mynameisearl
3064,snickers,7.505728433784006,mynameisearl
3065,cuss,7.505728433784006,mynameisearl
3066,juror,7.505728433784006,mynameisearl
3067,nominal,7.505728433784006,mynameisearl
3068,harlot,7.505728433784006,mynameisearl
3069,asians,7.505728433784006,mynameisearl
3070,frazzle,7.505728433784006,mynameisearl
3071,chimpanzee,7.505728433784006,mynameisearl
3072,underwater,7.500303745189904,mynameisearl
3073,undermine,7.500303745189904,mynameisearl
3074,hallelujah,7.500303745189904,mynameisearl
3075,leftover,7.500303745189904,mynameisearl
3076,russia,7.500303745189904,mynameisearl
3077,minus,7.485970355897042,mynameisearl
3078,whoo,7.485970355897042,mynameisearl
3079,chief,7.485970355897042,mynameisearl
3080,tower,7.485970355897042,mynameisearl
3081,sushi,7.485970355897042,mynameisearl
3082,brave,7.4840296794076,mynameisearl
3083,al,7.475075088696742,mynameisearl
3084,mate,7.475075088696742,mynameisearl
3085,unbelievable,7.448055380078866,mynameisearl
3086,manuel,7.448055380078866,mynameisearl
3087,brilliant,7.448055380078866,mynameisearl
3088,settlement,7.4472050138917005,mynameisearl
3089,stressful,7.4472050138917005,mynameisearl
3090,sew,7.4472050138917005,mynameisearl
3091,clap,7.4472050138917005,mynameisearl
3092,wizard,7.4472050138917005,mynameisearl
3093,east,7.442501683590774,mynameisearl
3094,pipe,7.442501683590774,mynameisearl
3095,cherry,7.410496418679511,mynameisearl
3096,response,7.410496418679511,mynameisearl
3097,profile,7.410496418679511,mynameisearl
3098,needle,7.410496418679511,mynameisearl
3099,memorize,7.395029785756093,mynameisearl
3100,cornflake,7.3844791901511355,mynameisearl
3101,garbo,7.3844791901511355,mynameisearl
3102,dignify,7.3844791901511355,mynameisearl
3103,showroom,7.3844791901511355,mynameisearl
3104,zag,7.3844791901511355,mynameisearl
3105,stabbing,7.3844791901511355,mynameisearl
3106,grouchy,7.3844791901511355,mynameisearl
3107,albino,7.3844791901511355,mynameisearl
3108,humping,7.3844791901511355,mynameisearl
3109,hussy,7.3844791901511355,mynameisearl
3110,hooch,7.3844791901511355,mynameisearl
3111,skinhead,7.3844791901511355,mynameisearl
3112,molar,7.3844791901511355,mynameisearl
3113,jpeg,7.3844791901511355,mynameisearl
3114,cairo,7.3844791901511355,mynameisearl
3115,peeper,7.3844791901511355,mynameisearl
3116,foosball,7.3844791901511355,mynameisearl
3117,arguing,7.3844791901511355,mynameisearl
3118,decent,7.377984659411235,mynameisearl
3119,jam,7.373286848030256,mynameisearl
3120,attempt,7.373286848030256,mynameisearl
3121,landlord,7.343746485678194,mynameisearl
3122,frustrating,7.343746485678194,mynameisearl
3123,allergy,7.343746485678194,mynameisearl
3124,kitten,7.343746485678194,mynameisearl
3125,glorious,7.343746485678194,mynameisearl
3126,mandatory,7.343746485678194,mynameisearl
3127,sob,7.343746485678194,mynameisearl
3128,satan,7.336420227610561,mynameisearl
3129,mood,7.29989029335747,mynameisearl
3130,brand,7.29989029335747,mynameisearl
3131,hip,7.29989029335747,mynameisearl
3132,carter,7.29989029335747,mynameisearl
3133,slot,7.293325130729049,mynameisearl
3134,hotness,7.270162362471239,mynameisearl
